timestamp,emg_value
1765877667.0632918,495
1765877667.0642822,495
1765877667.065276,495
1765877667.066272,494
1765877667.0672588,495
1765877667.068276,496
1765877667.069288,495
1765877667.070265,495
1765877667.071279,495
1765877667.072265,495
1765877667.07327,495
1765877667.07428,495
1765877667.07528,495
1765877667.076284,495
1765877667.077292,495
1765877667.078302,495
1765877667.079411,495
1765877667.080329,495
1765877667.0813282,495
1765877667.0823061,495
1765877667.083346,494
1765877667.084383,494
1765877667.085344,495
1765877667.086335,495
1765877667.0873442,494
1765877667.088469,495
1765877667.089364,495
1765877667.0903392,495
1765877667.091337,494
1765877667.092322,495
1765877667.093337,495
1765877667.09436,495
1765877667.095328,495
1765877667.0963688,495
1765877667.097383,495
1765877667.0983412,495
1765877667.0993412,494
1765877667.1003368,495
1765877667.101367,494
1765877667.102365,495
1765877667.103352,494
1765877667.104362,494
1765877667.1053581,494
1765877667.106345,494
1765877667.1073668,495
1765877667.108363,495
1765877667.1093602,495
1765877667.110361,495
1765877667.1113658,494
1765877667.112409,494
1765877667.113491,495
1765877667.114468,494
1765877667.115372,495
1765877667.1163871,495
1765877667.117472,494
1765877667.118488,494
1765877667.119475,495
1765877667.120477,495
1765877667.121493,495
1765877667.122486,494
1765877667.123487,495
1765877667.124602,494
1765877667.1255229,495
1765877667.126496,495
1765877667.127481,495
1765877667.128494,494
1765877667.129514,495
1765877667.130486,494
1765877667.1314719,495
1765877667.1324742,495
1765877667.133495,494
1765877667.134471,494
1765877667.135478,495
1765877667.136477,495
1765877667.1374872,495
1765877667.138481,495
1765877667.139485,494
1765877667.140494,495
1765877667.1414778,495
1765877667.142485,495
1765877667.143479,496
1765877667.1444778,494
1765877667.145477,495
1765877667.1464992,494
1765877667.1474922,495
1765877667.1484852,495
1765877667.149506,495
1765877667.150506,495
1765877667.151497,495
1765877667.1524758,494
1765877667.1534731,495
1765877667.154486,495
1765877667.155551,494
1765877667.156508,494
1765877667.157504,494
1765877667.158489,495
1765877667.159507,495
1765877667.1605172,495
1765877667.161521,494
1765877667.162515,495
1765877667.163553,495
1765877667.164542,494
1765877667.165534,495
1765877667.166621,495
1765877667.16759,495
1765877667.168572,494
1765877667.169548,495
1765877667.170536,495
1765877667.1715531,495
1765877667.172533,495
1765877667.17353,495
1765877667.174547,494
1765877667.1755588,494
1765877667.1765702,495
1765877667.1775591,495
1765877667.178549,495
1765877667.1795788,495
1765877667.180665,495
1765877667.181545,495
1765877667.182594,494
1765877667.18356,495
1765877667.184565,495
1765877667.185577,495
1765877667.186603,494
1765877667.1876118,495
1765877667.18859,494
1765877667.189599,495
1765877667.190613,494
1765877667.191642,494
1765877667.19261,495
1765877667.19366,495
1765877667.194619,494
1765877667.1956348,495
1765877667.196637,494
1765877667.197641,495
1765877667.198616,494
1765877667.199611,495
1765877667.200632,494
1765877667.201619,495
1765877667.202623,494
1765877667.203679,495
1765877667.2046678,495
1765877667.205672,495
1765877667.2066822,495
1765877667.207819,494
1765877667.208703,494
1765877667.209673,494
1765877667.210647,495
1765877667.211658,495
1765877667.2127051,495
1765877667.213686,494
1765877667.2146811,494
1765877667.215682,494
1765877667.216809,495
1765877667.217758,494
1765877667.21871,495
1765877667.2197142,495
1765877667.2206998,495
1765877667.2217112,495
1765877667.222687,494
1765877667.2236888,495
1765877667.224685,494
1765877667.225701,495
1765877667.2266932,494
1765877667.227711,495
1765877667.228692,494
1765877667.2297568,495
1765877667.230761,495
1765877667.231719,495
1765877667.2327302,495
1765877667.2337122,495
1765877667.234723,495
1765877667.235729,494
1765877667.2367182,495
1765877667.2377422,494
1765877667.238743,495
1765877667.239736,495
1765877667.240736,494
1765877667.241751,494
1765877667.242749,494
1765877667.2437482,494
1765877667.244769,494
1765877667.2457752,494
1765877667.246776,494
1765877667.247754,495
1765877667.2487822,495
1765877667.249818,495
1765877667.2507951,495
1765877667.251811,495
1765877667.252772,495
1765877667.2538,494
1765877667.254804,494
1765877667.255789,495
1765877667.256774,494
1765877667.257807,494
1765877667.258801,495
1765877667.25981,494
1765877667.2607958,494
1765877667.261823,494
1765877667.2628329,494
1765877667.2638102,494
1765877667.264819,494
1765877667.265823,495
1765877667.266824,495
1765877667.267821,495
1765877667.2688158,495
1765877667.269823,495
1765877667.270827,494
1765877667.2718358,495
1765877667.2728488,495
1765877667.273845,495
1765877667.274849,494
1765877667.275847,495
1765877667.276841,494
1765877667.277845,495
1765877667.278851,495
1765877667.279888,495
1765877667.280873,494
1765877667.281853,494
1765877667.282908,494
1765877667.284023,494
1765877667.284916,494
1765877667.2858748,495
1765877667.286879,495
1765877667.288,495
1765877667.288918,494
1765877667.289941,494
1765877667.290974,495
1765877667.2919629,495
1765877667.292949,495
1765877667.293938,495
1765877667.294913,495
1765877667.295924,495
1765877667.296927,495
1765877667.297916,495
1765877667.298916,495
1765877667.299925,495
1765877667.3009138,494
1765877667.301923,494
1765877667.302903,495
1765877667.303923,494
1765877667.304945,494
1765877667.305938,494
1765877667.306933,494
1765877667.3079302,495
1765877667.308935,495
1765877667.309956,495
1765877667.310931,495
1765877667.311944,495
1765877667.3129568,495
1765877667.313958,495
1765877667.314952,495
1765877667.315958,495
1765877667.316968,494
1765877667.3179588,494
1765877667.318955,495
1765877667.31996,495
1765877667.3209531,495
1765877667.321963,494
1765877667.322964,495
1765877667.323987,495
1765877667.325,494
1765877667.326011,495
1765877667.327002,495
1765877667.3279989,495
1765877667.329097,495
1765877667.3300428,495
1765877667.331043,494
1765877667.33201,494
1765877667.33317,495
1765877667.334041,495
1765877667.33503,495
1765877667.336024,495
1765877667.3370829,495
1765877667.338141,495
1765877667.3391051,495
1765877667.340066,495
1765877667.341047,495
1765877667.3420641,495
1765877667.3431182,495
1765877667.344091,494
1765877667.3450592,495
1765877667.346098,496
1765877667.347121,495
1765877667.34806,495
1765877667.349084,495
1765877667.3501031,496
1765877667.3510988,496
1765877667.352109,496
1765877667.353112,496
1765877667.3540962,496
1765877667.355065,496
1765877667.356071,496
1765877667.3571022,497
1765877667.3580852,496
1765877667.359083,496
1765877667.3600929,495
1765877667.361099,496
1765877667.362199,496
1765877667.363128,496
1765877667.364127,496
1765877667.365128,496
1765877667.366115,496
1765877667.3671,495
1765877667.368137,495
1765877667.36915,495
1765877667.370142,495
1765877667.371117,495
1765877667.37214,495
1765877667.373146,495
1765877667.374151,495
1765877667.375144,494
1765877667.376138,495
1765877667.3771362,495
1765877667.37814,495
1765877667.379123,494
1765877667.380163,494
1765877667.38115,495
1765877667.382167,494
1765877667.383159,495
1765877667.384156,495
1765877667.385152,495
1765877667.3861718,495
1765877667.38715,495
1765877667.3881888,495
1765877667.389169,495
1765877667.390168,495
1765877667.391207,495
1765877667.392191,495
1765877667.393162,495
1765877667.394194,495
1765877667.395209,496
1765877667.396288,494
1765877667.397183,495
1765877667.3981729,495
1765877667.399201,495
1765877667.400203,495
1765877667.401193,494
1765877667.4022028,495
1765877667.403212,495
1765877667.404194,494
1765877667.40523,495
1765877667.406199,495
1765877667.407236,495
1765877667.4082282,495
1765877667.409211,495
1765877667.410229,495
1765877667.411247,495
1765877667.412234,494
1765877667.413253,495
1765877667.414253,495
1765877667.4152699,495
1765877667.4163258,494
1765877667.41737,494
1765877667.418284,495
1765877667.419273,494
1765877667.420257,494
1765877667.421319,495
1765877667.4223008,495
1765877667.423251,495
1765877667.424264,494
1765877667.425279,495
1765877667.42627,495
1765877667.4272761,495
1765877667.4282591,495
1765877667.429284,494
1765877667.4302971,495
1765877667.4313002,494
1765877667.432343,495
1765877667.433305,495
1765877667.434276,495
1765877667.435292,495
1765877667.4362931,495
1765877667.4372978,495
1765877667.438308,495
1765877667.439297,494
1765877667.440298,494
1765877667.4412868,495
1765877667.442306,495
1765877667.443317,495
1765877667.444303,495
1765877667.445305,495
1765877667.44632,495
1765877667.4473128,495
1765877667.4483058,495
1765877667.449319,495
1765877667.450319,495
