timestamp,emg_value
1765877589.014153,495
1765877589.014165,495
1765877589.014178,495
1765877589.014195,495
1765877589.014208,495
1765877589.014221,495
1765877589.014234,495
1765877589.014247,495
1765877589.0142589,495
1765877589.014272,496
1765877589.014285,495
1765877589.014305,496
1765877589.0143209,495
1765877589.014334,495
1765877589.014347,495
1765877589.014366,495
1765877589.014379,495
1765877589.0143921,495
1765877589.014405,495
1765877589.014418,495
1765877589.014431,495
1765877589.014444,495
1765877589.014457,495
1765877589.0144699,495
1765877589.014483,495
1765877589.014496,496
1765877589.014509,495
1765877589.014522,495
1765877589.014534,495
1765877589.014552,495
1765877589.0145652,495
1765877589.0145779,495
1765877589.014591,495
1765877589.014604,495
1765877589.014615,496
1765877589.014626,496
1765877589.0146382,495
1765877589.0146492,495
1765877589.0146601,495
1765877589.014671,495
1765877589.014682,495
1765877589.014693,495
1765877589.014705,495
1765877589.014716,495
1765877589.0147269,495
1765877589.0147378,495
1765877589.0147488,495
1765877589.014761,495
1765877589.014772,495
1765877589.014783,495
1765877589.0147939,495
1765877589.014805,495
1765877589.014816,496
1765877589.014828,495
1765877589.014839,495
1765877589.014858,495
1765877589.0148711,495
1765877589.014882,495
1765877589.014893,495
1765877589.01491,495
1765877589.014921,495
1765877589.014932,495
1765877589.014943,495
1765877589.014954,495
1765877589.014965,496
1765877589.014977,495
1765877589.014988,496
1765877589.0149992,496
1765877589.01501,495
1765877589.015021,495
1765877589.015032,495
1765877589.0150442,495
1765877589.0150552,495
1765877589.0150661,496
1765877589.015077,495
1765877589.0150888,495
1765877589.0151,495
1765877589.015111,495
1765877589.015123,495
1765877589.0151339,495
1765877589.015145,495
1765877589.0151591,495
1765877589.015172,495
1765877589.0151832,496
1765877589.0151942,495
1765877589.0152051,495
1765877589.015216,495
1765877589.0152278,495
1765877589.015239,495
1765877589.01525,496
1765877589.015261,495
1765877589.015272,495
1765877589.0152829,495
1765877589.0152938,495
1765877589.015305,495
1765877589.015316,495
1765877589.015327,495
1765877589.015338,496
1765877589.015349,495
1765877589.015361,495
1765877589.015371,495
1765877589.015383,496
1765877589.015394,495
1765877589.015405,496
1765877589.0154161,495
1765877589.015428,495
1765877589.0154371,495
1765877589.015451,495
1765877589.0154638,495
1765877589.0154738,496
1765877589.0154839,495
1765877589.0154939,495
1765877589.015504,495
1765877589.0155141,495
1765877589.0155241,496
1765877589.015533,495
1765877589.015543,495
1765877589.015553,495
1765877589.015563,495
1765877589.015573,495
1765877589.015583,496
1765877589.015596,495
1765877589.015612,496
1765877589.015622,496
1765877589.015632,495
1765877589.015641,496
1765877589.015651,495
1765877589.015661,495
1765877589.015671,495
1765877589.015681,495
1765877589.01569,495
1765877589.0156999,495
1765877589.0157099,496
1765877589.01572,496
1765877589.015734,495
1765877589.015744,496
1765877589.015754,496
1765877589.015764,495
1765877589.015774,495
1765877589.015784,495
1765877589.015794,495
1765877589.0158038,495
1765877589.0158138,495
1765877589.0158238,495
1765877589.015834,495
1765877589.015844,495
1765877589.0158532,495
1765877589.015863,495
1765877589.0158741,495
1765877589.015883,495
1765877589.015893,495
1765877589.015903,495
1765877589.015913,495
1765877589.015923,496
1765877589.015933,495
1765877589.0159419,496
1765877589.0159519,495
1765877589.0159621,495
1765877589.0159721,496
1765877589.0159822,495
1765877589.015994,495
1765877589.016006,495
1765877589.0160158,495
1765877589.016026,495
1765877589.016036,495
1765877589.016046,495
1765877589.016056,495
1765877589.0160651,495
1765877589.016075,495
1765877589.016085,495
1765877589.016095,495
1765877589.016105,495
1765877589.016115,495
1765877589.016125,496
1765877589.0161338,496
1765877589.0161438,496
1765877589.016154,495
1765877589.016164,495
1765877589.016174,495
1765877589.016269,495
1765877589.016279,495
1765877589.016289,495
1765877589.016298,495
1765877589.016308,496
1765877589.0163178,496
1765877589.0163279,495
1765877589.0163379,495
1765877589.016352,496
1765877589.016362,496
1765877589.016372,495
1765877589.016382,495
1765877589.016392,495
1765877589.016402,495
1765877589.016412,495
1765877589.016421,495
1765877589.016432,495
1765877589.016442,495
1765877589.0164511,495
1765877589.016462,495
1765877589.01648,496
1765877589.01649,495
1765877589.0165,495
1765877589.01651,495
1765877589.01652,495
1765877589.01653,495
1765877589.0165398,496
1765877589.0165498,495
1765877589.01656,495
1765877589.01657,495
1765877589.01658,495
1765877589.01659,496
1765877589.0166001,496
1765877589.0166101,495
1765877589.016623,496
1765877589.0166342,496
1765877589.016644,496
1765877589.016654,495
1765877589.016664,495
1765877589.016675,495
1765877589.016685,495
1765877589.016694,495
1765877589.016704,495
1765877589.016716,495
1765877589.016726,496
1765877589.016736,496
1765877589.016746,495
1765877589.016756,495
1765877589.0167658,495
1765877589.0167758,496
1765877589.0167859,495
1765877589.0167959,496
1765877589.016806,496
1765877589.0168161,496
1765877589.0168262,497
1765877589.0168362,497
1765877589.0168462,496
1765877589.016856,496
1765877589.016866,496
1765877589.016876,496
1765877589.0168881,497
1765877589.016899,497
1765877589.0169091,497
1765877589.0169191,496
1765877589.016929,496
1765877589.0169458,497
1765877589.01696,496
1765877589.01697,497
1765877589.01698,496
1765877589.01699,496
1765877589.017,496
1765877589.01701,496
1765877589.01702,495
1765877589.01703,495
1765877589.0170398,495
1765877589.01705,495
1765877589.01706,495
1765877589.01707,496
1765877589.01708,495
1765877589.01709,495
1765877589.0171,495
1765877589.01711,495
1765877589.017119,495
1765877589.017129,495
1765877589.017139,496
1765877589.017149,495
1765877589.017164,496
1765877589.017175,495
1765877589.017185,496
1765877589.017195,494
1765877589.017205,496
1765877589.017215,496
1765877589.017225,495
1765877589.017235,496
1765877589.0172448,495
1765877589.0172548,495
1765877589.0172648,495
1765877589.0172749,495
1765877589.0172899,495
1765877589.017299,495
1765877589.01731,495
1765877589.01732,495
1765877589.01733,495
1765877589.01734,496
1765877589.017351,495
1765877589.017361,495
1765877589.017372,495
1765877589.017382,495
1765877589.0173922,495
1765877589.0174022,495
1765877589.0174122,495
1765877589.017422,495
1765877589.017432,495
1765877589.0174441,496
1765877589.0174541,494
1765877589.0174642,496
1765877589.017474,495
1765877589.017484,496
1765877589.017494,496
1765877589.017503,495
1765877589.017513,495
1765877589.017523,496
1765877589.0175328,495
1765877589.0175428,495
1765877589.0175529,496
1765877589.0175629,495
1765877589.017573,495
1765877589.0175831,495
1765877589.0175931,495
1765877589.0176032,495
1765877589.0176132,495
1765877589.017623,495
1765877589.017633,495
1765877589.017643,495
1765877589.017652,495
1765877589.017662,495
1765877589.0176718,495
1765877589.0176818,495
1765877589.0176919,495
1765877589.017705,495
1765877589.017715,495
1765877589.017725,495
1765877589.017735,495
1765877589.0177448,495
1765877589.0177548,495
1765877589.017765,495
1765877589.017774,495
1765877589.017787,495
1765877589.0177972,495
1765877589.017807,495
1765877589.017817,495
1765877589.017827,495
1765877589.017837,495
1765877589.017847,495
1765877589.017857,495
1765877589.017867,495
1765877589.017877,495
1765877589.0178869,495
1765877589.017896,495
1765877589.017906,495
1765877589.017916,495
1765877589.01793,495
1765877589.01794,495
1765877589.01795,495
1765877589.017961,495
1765877589.017973,495
1765877589.017984,495
1765877589.017994,495
1765877589.018004,495
1765877589.018014,494
1765877589.018024,495
1765877589.018039,495
1765877589.018049,495
1765877589.018059,495
1765877589.018069,495
1765877589.018079,495
1765877589.018089,494
1765877589.0180988,493
1765877589.018108,493
1765877589.018118,494
1765877589.018128,496
1765877589.0181499,496
1765877589.01816,495
1765877589.0181692,495
1765877589.0181792,493
1765877589.018189,494
1765877589.018199,495
1765877589.018209,495
1765877589.018219,495
1765877589.018229,496
1765877589.018239,496
1765877589.018251,495
1765877589.018262,495
1765877589.018272,495
1765877589.018282,495
1765877589.018292,495
1765877589.018302,495
1765877589.018312,495
1765877589.018325,495
1765877589.018334,495
1765877589.018344,494
1765877589.018354,495
1765877589.018364,495
1765877589.018374,495
1765877589.018384,495
1765877589.018394,495
1765877589.018403,495
1765877589.018413,494
1765877589.018423,494
1765877589.018433,495
1765877589.018443,495
1765877589.018453,495
1765877589.018463,496
1765877589.018473,496
1765877589.018483,496
1765877589.018493,495
1765877589.018503,495
1765877589.018513,495
1765877589.018525,495
1765877589.018535,495
1765877589.018545,495
1765877589.018555,496
1765877589.0185652,495
1765877589.0185752,495
1765877589.0185852,495
1765877589.018594,495
1765877589.018604,495
1765877589.018614,495
1765877589.018624,495
1765877589.018634,495
1765877589.0186439,495
1765877589.0186539,495
1765877589.018663,495
1765877589.018673,495
1765877589.018683,495
1765877589.0186932,495
1765877589.0187032,495
1765877589.018713,495
1765877589.018723,495
1765877589.018733,495
1765877589.018743,495
1765877589.018753,495
1765877589.018763,495
1765877589.018773,495
1765877589.018789,494
1765877589.018799,495
1765877589.018809,495
1765877589.01882,494
1765877589.01883,495
1765877589.01884,494
1765877589.01885,494
1765877589.01886,494
1765877589.01887,495
1765877589.0188851,494
1765877589.0188951,494
1765877589.0189052,495
1765877589.0189152,495
1765877589.018925,495
1765877589.018935,495
1765877589.018945,495
1765877589.018955,494
1765877589.018965,491
1765877589.018975,490
1765877589.0189838,491
1765877589.0189939,494
1765877589.0190039,499
1765877589.019014,499
1765877589.019024,496
1765877589.0190341,496
1765877589.0190442,495
1765877589.01906,495
1765877589.0190709,495
1765877589.0190809,495
1765877589.019091,495
1765877589.019109,495
1765877589.019131,495
1765877589.0191412,494
1765877589.0191512,495
1765877589.0191622,495
1765877589.0191722,495
1765877589.019182,495
1765877589.019192,495
1765877589.019202,495
1765877589.019212,495
1765877589.019222,494
1765877589.019232,495
1765877589.019242,495
1765877589.019252,495
1765877589.0192618,496
1765877589.0192719,495
1765877589.0192819,495
1765877589.0192928,495
1765877589.0193028,495
1765877589.0193129,495
1765877589.0193229,495
1765877589.0193331,495
1765877589.0193431,495
1765877589.0193548,495
1765877589.019365,495
1765877589.019375,495
1765877589.019385,495
1765877589.0193942,495
1765877589.019404,495
1765877589.019414,495
1765877589.019424,495
1765877589.019434,495
1765877589.019444,495
1765877589.019454,495
1765877589.019464,495
1765877589.0194728,495
1765877589.0194829,495
1765877589.019493,494
1765877589.019503,495
1765877589.019516,495
1765877589.019526,495
1765877589.0195358,495
1765877589.019546,495
1765877589.019556,495
1765877589.019567,495
1765877589.019577,495
1765877589.019586,495
1765877589.019596,495
1765877589.019606,495
1765877589.019618,495
1765877589.019629,495
1765877589.019639,495
1765877589.019649,495
1765877589.019659,495
1765877589.019669,495
1765877589.019679,494
1765877589.0196888,495
1765877589.0197,495
1765877589.0197089,494
1765877589.019719,495
1765877589.019729,495
1765877589.019739,495
1765877589.0197492,495
1765877589.0197592,495
1765877589.0197692,495
1765877589.019779,494
1765877589.019789,495
1765877589.019799,495
1765877589.019809,494
1765877589.019818,495
1765877589.019828,495
1765877589.0198379,495
1765877589.0198479,495
1765877589.0198588,495
1765877589.019868,495
1765877589.0198798,494
1765877589.019892,495
1765877589.019902,495
1765877589.019912,495
1765877589.019922,495
1765877589.0199318,495
1765877589.0199418,495
1765877589.019952,495
1765877589.019962,495
1765877589.019972,495
1765877589.019982,495
1765877589.019992,495
1765877589.0200021,495
1765877589.0200121,495
1765877589.020022,495
1765877589.0200331,495
1765877589.020042,495
1765877589.020052,494
1765877589.020062,495
1765877589.020072,495
1765877589.020082,495
1765877589.020092,496
1765877589.0201018,495
1765877589.020111,495
1765877589.020121,495
1765877589.020131,494
1765877589.0201411,495
1765877589.0201569,495
1765877589.0201669,495
1765877589.020177,495
1765877589.0201862,494
1765877589.0201962,495
1765877589.020206,495
1765877589.020216,495
1765877589.020226,495
1765877589.020236,495
1765877589.020245,495
1765877589.020255,495
1765877589.0202649,495
1765877589.0202749,494
1765877589.020285,495
1765877589.020295,495
1765877589.020305,495
1765877589.0203142,495
1765877589.020324,494
1765877589.020334,495
1765877589.020344,495
1765877589.020354,495
1765877589.020364,494
1765877589.020374,495
1765877589.020384,494
1765877589.020394,494
1765877589.0204039,495
1765877589.020417,495
1765877589.020427,495
1765877589.020436,495
1765877589.020446,495
1765877589.0204558,495
1765877589.0204659,496
1765877589.0204759,495
1765877589.0204859,495
1765877589.020496,495
1765877589.0205069,496
1765877589.020517,496
1765877589.0205271,496
1765877589.0205371,497
1765877589.0205472,496
1765877589.0205572,496
1765877589.020567,496
1765877589.020577,496
1765877589.020587,496
1765877589.020597,497
1765877589.020606,496
1765877589.020616,496
1765877589.0206258,496
1765877589.0206358,496
1765877589.0206459,495
1765877589.020656,496
1765877589.0206661,496
1765877589.020679,496
1765877589.02069,495
1765877589.020701,495
1765877589.020711,496
1765877589.0207202,495
1765877589.020736,495
1765877589.020746,495
1765877589.020756,495
1765877589.020766,495
1765877589.0207748,495
1765877589.0207858,495
1765877589.0207958,495
1765877589.0208058,494
1765877589.0208151,495
1765877589.0208251,494
1765877589.020841,494
1765877589.020851,495
1765877589.020861,495
1765877589.020871,495
1765877589.020881,495
1765877589.020896,495
1765877589.020907,495
1765877589.020917,495
1765877589.020927,495
1765877589.020937,495
1765877589.020947,495
1765877589.020959,495
1765877589.020971,494
1765877589.020981,494
1765877589.020991,495
1765877589.0210009,495
1765877589.0210109,495
1765877589.021021,495
1765877589.021069,495
1765877589.02108,495
1765877589.02109,495
1765877589.0211,495
1765877589.02111,495
1765877589.021121,495
1765877589.021131,495
1765877589.0211399,494
1765877589.021151,495
1765877589.0211608,495
1765877589.0211709,495
1765877589.0211809,495
1765877589.021191,495
1765877589.021201,495
1765877589.0212119,495
1765877589.0212219,495
1765877589.0212321,495
1765877589.0212438,495
1765877589.021253,495
1765877589.0212631,495
1765877589.021277,495
1765877589.021287,495
1765877589.021297,494
1765877589.021307,494
1765877589.021317,494
1765877589.021327,494
1765877589.021337,495
1765877589.021347,495
1765877589.021358,495
1765877589.021368,494
1765877589.021378,494
1765877589.021388,495
1765877589.0213969,494
1765877589.021407,495
1765877589.021417,495
1765877589.021427,495
1765877589.021442,495
1765877589.021452,495
1765877589.021462,495
1765877589.021472,495
1765877589.021482,495
1765877589.021492,495
1765877589.021502,495
1765877589.021512,495
1765877589.0215218,495
1765877589.0215318,495
1765877589.021544,495
1765877589.021556,495
1765877589.021566,495
1765877589.021576,495
1765877589.021586,495
1765877589.021596,495
1765877589.021606,496
1765877589.0216162,495
1765877589.021626,494
1765877589.021636,495
1765877589.021646,495
1765877589.021656,495
1765877589.021666,495
1765877589.021676,495
1765877589.021686,494
1765877589.021696,495
1765877589.0217059,495
1765877589.0217159,495
1765877589.021726,495
1765877589.021736,495
1765877589.021746,495
1765877589.021756,495
1765877589.021766,495
1765877589.021873,495
1765877589.0218828,495
1765877589.021893,495
1765877589.02191,495
1765877589.0219252,495
1765877589.0219362,495
1765877589.0219462,495
1765877589.0219562,495
1765877589.021966,495
1765877589.021976,495
1765877589.021986,495
1765877589.021996,495
1765877589.022006,495
1765877589.022016,496
1765877589.022026,495
1765877589.022036,495
1765877589.0220459,495
1765877589.0220559,495
1765877589.022065,495
1765877589.022075,495
1765877589.022086,495
1765877589.0220952,496
1765877589.022105,495
1765877589.022115,495
1765877589.022125,495
1765877589.022135,495
1765877589.022145,494
1765877589.022156,494
1765877589.022166,496
1765877589.022176,495
1765877589.022188,495
1765877589.022203,495
1765877589.0222132,495
1765877589.022223,495
1765877589.022233,495
1765877589.022242,495
1765877589.022252,495
1765877589.022262,495
1765877589.022272,495
1765877589.022282,495
1765877589.022292,495
1765877589.022302,495
1765877589.022312,495
1765877589.022322,495
1765877589.022337,496
1765877589.022347,495
1765877589.022357,495
1765877589.022367,495
1765877589.022377,495
1765877589.022387,496
1765877589.022397,495
1765877589.0224068,495
1765877589.0224168,495
1765877589.0224278,494
1765877589.022443,495
1765877589.022453,495
1765877589.022465,495
1765877589.022476,495
1765877589.022486,495
1765877589.022496,495
1765877589.022506,495
1765877589.022516,495
1765877589.022526,495
1765877589.022536,495
1765877589.0225458,495
1765877589.0225558,495
1765877589.0225658,495
1765877589.022576,495
1765877589.022586,495
1765877589.0225961,494
1765877589.0226061,495
1765877589.0226161,495
1765877589.0226262,495
1765877589.022635,495
1765877589.022645,495
1765877589.022656,495
1765877589.022666,495
1765877589.022676,495
1765877589.022686,495
1765877589.022696,495
1765877589.022706,495
1765877589.0227158,495
1765877589.022733,495
1765877589.0227442,495
1765877589.022759,495
1765877589.022769,495
1765877589.022779,495
1765877589.022788,495
1765877589.022798,495
1765877589.022808,496
1765877589.022819,495
1765877589.022829,495
1765877589.022839,495
1765877589.022849,495
1765877589.022858,495
1765877589.022869,495
1765877589.022879,495
1765877589.022889,495
1765877589.022899,495
1765877589.022909,494
1765877589.022919,494
1765877589.022929,495
1765877589.022939,495
1765877589.0229492,495
1765877589.022959,495
1765877589.022969,495
1765877589.0229802,495
1765877589.02299,495
1765877589.0230021,495
1765877589.023013,495
1765877589.0230231,495
1765877589.0230331,495
1765877589.0230432,495
1765877589.0230532,495
1765877589.023063,495
1765877589.023073,495
1765877589.023083,495
1765877589.023093,495
1765877589.023103,495
1765877589.023113,496
1765877589.023123,495
1765877589.023133,494
1765877589.0231428,495
1765877589.0231528,495
1765877589.0231628,495
1765877589.0231738,495
1765877589.0231838,495
1765877589.023194,495
1765877589.0232089,495
1765877589.0232189,495
1765877589.023229,495
1765877589.023239,496
1765877589.023249,495
1765877589.023259,495
1765877589.0232692,495
1765877589.0232809,495
1765877589.0232909,495
1765877589.0233011,495
1765877589.0233111,495
1765877589.0233212,495
1765877589.0233312,495
1765877589.023341,495
1765877589.023351,495
1765877589.023361,495
1765877589.023371,495
1765877589.023381,495
1765877589.023391,495
1765877589.0233998,495
1765877589.023416,495
1765877589.023426,495
1765877589.023436,495
1765877589.023446,495
1765877589.023456,495
1765877589.0234659,495
1765877589.023476,495
1765877589.023485,495
1765877589.023495,495
1765877589.023505,495
1765877589.023515,495
1765877589.0235252,496
1765877589.023535,495
1765877589.023547,495
1765877589.023558,495
1765877589.023568,495
1765877589.0235782,495
1765877589.0235882,495
1765877589.0235982,495
1765877589.0236092,495
1765877589.0236192,495
1765877589.023629,495
1765877589.023639,495
1765877589.023649,495
1765877589.023659,495
1765877589.023669,496
1765877589.023679,495
1765877589.023689,495
1765877589.023699,496
1765877589.023714,495
1765877589.023724,495
1765877589.023734,495
1765877589.023745,495
1765877589.023754,495
1765877589.023764,495
1765877589.023774,495
1765877589.0237849,495
1765877589.023795,495
1765877589.023805,495
1765877589.023817,495
1765877589.023828,495
1765877589.023838,496
1765877589.0238478,495
1765877589.0238578,495
1765877589.023869,495
1765877589.0238788,495
1765877589.0238888,495
1765877589.0238988,495
1765877589.023909,496
1765877589.023919,496
1765877589.023929,495
1765877589.0239391,496
1765877589.0239491,495
1765877589.02396,495
1765877589.0239701,495
1765877589.0239801,496
1765877589.02399,495
1765877589.024,495
1765877589.02401,495
1765877589.024019,495
1765877589.02403,495
1765877589.024039,496
1765877589.0240488,495
1765877589.0240588,495
1765877589.024075,495
1765877589.024087,495
1765877589.0240982,496
1765877589.024108,495
1765877589.024118,495
1765877589.0241332,495
1765877589.0241432,495
1765877589.024153,495
1765877589.024163,496
1765877589.024173,495
1765877589.024184,496
1765877589.024194,495
1765877589.024204,496
1765877589.024215,495
1765877589.024225,496
1765877589.024235,495
1765877589.024245,495
1765877589.024255,495
1765877589.024265,495
1765877589.0242748,495
1765877589.0242848,495
1765877589.0242949,495
1765877589.0243049,496
1765877589.0243149,496
1765877589.0243251,496
1765877589.0243351,495
1765877589.0243452,496
1765877589.0243552,495
1765877589.024369,495
1765877589.0243788,496
1765877589.024389,496
1765877589.024399,496
1765877589.024409,497
1765877589.024419,497
1765877589.024429,496
1765877589.02444,497
1765877589.02445,497
1765877589.02446,496
1765877589.02447,497
1765877589.02448,497
1765877589.0244899,497
1765877589.0245,497
1765877589.02451,497
1765877589.0245261,497
1765877589.0245361,497
1765877589.0245461,496
1765877589.024556,496
1765877589.024566,496
1765877589.024576,496
1765877589.024586,497
1765877589.024596,496
1765877589.024606,495
1765877589.024616,495
1765877589.0246248,496
1765877589.024638,495
1765877589.024648,496
1765877589.024658,496
1765877589.024668,495
1765877589.024678,496
1765877589.0246882,496
1765877589.024704,495
1765877589.024714,496
1765877589.024724,495
1765877589.024734,495
1765877589.024745,496
1765877589.024755,496
1765877589.024765,496
1765877589.024775,495
1765877589.0247848,495
1765877589.0247948,495
1765877589.024805,495
1765877589.024815,496
1765877589.024825,496
1765877589.024835,496
1765877589.0248451,495
1765877589.0248551,495
1765877589.024865,496
1765877589.024875,496
1765877589.0248861,496
1765877589.024896,496
1765877589.024908,495
1765877589.024919,495
1765877589.024929,495
1765877589.024939,495
1765877589.024949,495
1765877589.02496,496
1765877589.02497,496
1765877589.02498,495
1765877589.0249898,495
1765877589.0249999,496
1765877589.0250099,496
1765877589.0250208,496
1765877589.0250309,496
1765877589.0250409,496
1765877589.0250509,496
1765877589.0250611,496
1765877589.0250711,496
1765877589.025082,495
1765877589.0250921,496
1765877589.0251021,496
1765877589.0251122,495
1765877589.0251222,496
1765877589.025132,495
1765877589.025142,495
1765877589.025152,495
1765877589.025163,496
1765877589.025173,495
1765877589.025183,496
1765877589.025193,496
1765877589.025203,496
1765877589.025213,495
1765877589.025224,495
1765877589.025234,496
1765877589.025244,495
1765877589.0252538,496
1765877589.025264,495
1765877589.025275,496
1765877589.025285,495
1765877589.025295,496
1765877589.025305,496
1765877589.025315,495
1765877589.025325,496
1765877589.025335,495
1765877589.025345,495
1765877589.025355,495
1765877589.0253649,495
1765877589.025375,496
1765877589.025385,495
1765877589.025395,496
1765877589.025405,495
1765877589.025415,496
1765877589.025426,495
1765877589.025435,495
1765877589.025446,496
1765877589.0254562,496
1765877589.0254662,496
1765877589.025501,495
1765877589.025515,496
1765877589.025526,496
1765877589.025536,495
1765877589.025546,496
1765877589.025557,495
1765877589.025567,496
1765877589.025577,496
1765877589.0255868,496
1765877589.0255969,495
1765877589.0256069,495
1765877589.025617,495
1765877589.025627,496
1765877589.0256371,495
1765877589.0256472,495
1765877589.0256572,496
1765877589.0256672,495
1765877589.025677,496
1765877589.0256882,496
1765877589.025698,496
1765877589.025708,495
1765877589.025719,495
1765877589.025729,495
1765877589.025739,496
1765877589.025749,495
1765877589.025759,496
1765877589.025769,496
1765877589.02578,496
1765877589.02579,495
1765877589.0258,495
1765877589.02581,495
1765877589.02582,495
1765877589.0258298,497
1765877589.02584,495
1765877589.0258508,495
1765877589.025861,495
1765877589.025871,496
1765877589.025882,495
1765877589.025892,496
1765877589.025902,495
1765877589.025912,495
1765877589.025923,495
1765877589.025933,495
1765877589.025943,495
1765877589.025953,495
1765877589.025963,495
1765877589.025974,495
1765877589.025984,495
1765877589.025994,496
1765877589.026004,495
1765877589.0260139,496
1765877589.026025,495
1765877589.0260348,495
1765877589.0260448,495
1765877589.0260549,495
1765877589.0260649,495
1765877589.026081,495
1765877589.026092,495
1765877589.026102,496
1765877589.026112,495
1765877589.0261278,495
1765877589.0261388,495
1765877589.026149,496
1765877589.026159,495
1765877589.026169,495
1765877589.026179,495
1765877589.02619,495
1765877589.0262,495
1765877589.02621,496
1765877589.02622,495
1765877589.0262332,495
1765877589.026243,495
1765877589.026253,495
1765877589.026263,495
1765877589.026273,495
1765877589.026283,495
1765877589.026294,496
1765877589.026304,494
1765877589.026315,495
1765877589.026325,494
1765877589.026335,495
1765877589.026345,495
1765877589.026355,495
1765877589.026365,495
1765877589.0263748,495
1765877589.0263848,495
1765877589.0263958,495
1765877589.0264058,495
1765877589.026416,496
1765877589.026426,495
1765877589.026436,495
1765877589.026446,495
1765877589.026456,495
1765877589.0264661,495
1765877589.0264761,495
1765877589.026486,495
1765877589.026495,495
1765877589.026504,495
1765877589.0265129,495
1765877589.0265222,495
1765877589.026531,494
1765877589.02654,495
1765877589.026549,495
1765877589.026558,495
1765877589.026567,494
1765877589.026575,495
1765877589.0265841,495
1765877589.026593,495
1765877589.026602,495
1765877589.0266109,495
1765877589.02662,495
1765877589.0266292,495
1765877589.026638,495
1765877589.026647,495
1765877589.026656,495
1765877589.026665,495
1765877589.026674,495
1765877589.026685,495
1765877589.0266938,494
1765877589.0267031,495
1765877589.0267122,495
1765877589.026721,495
1765877589.02673,495
1765877589.026739,495
1765877589.026748,495
1765877589.026757,495
1765877589.026766,495
1765877589.0267751,495
1765877589.026784,495
1765877589.026793,495
1765877589.0268018,495
1765877589.026811,495
1765877589.0268202,495
1765877589.026829,495
1765877589.026838,495
1765877589.026847,494
1765877589.026855,495
1765877589.026864,495
1765877589.026874,495
1765877589.0268831,495
1765877589.026892,495
1765877589.026904,495
1765877589.0269141,495
1765877589.02721,495
1765877589.02824,495
1765877589.0292108,495
1765877589.0302541,495
1765877589.03124,495
1765877589.032251,495
1765877589.0332649,494
1765877589.0342631,495
1765877589.035302,495
1765877589.0362802,495
1765877589.0372438,495
1765877589.038275,495
1765877589.0392928,495
1765877589.040277,495
1765877589.041306,495
1765877589.0422962,495
1765877589.043273,495
1765877589.0443048,495
1765877589.0452979,495
1765877589.046303,495
1765877589.0472991,494
1765877589.0483131,495
1765877589.049267,495
1765877589.050286,495
1765877589.051287,495
1765877589.052315,495
1765877589.0532858,496
1765877589.0543098,496
1765877589.055337,495
1765877589.056278,496
1765877589.057295,495
1765877589.0583029,495
1765877589.059351,496
1765877589.060313,495
1765877589.0613382,495
1765877589.0623128,495
1765877589.0633202,495
1765877589.064306,495
1765877589.065334,495
1765877589.0663302,495
1765877589.067331,495
1765877589.0683541,495
1765877589.06935,495
1765877589.070338,496
1765877589.071381,495
1765877589.072373,495
1765877589.0733628,495
1765877589.074359,495
1765877589.0753658,495
1765877589.076351,496
1765877589.077375,495
1765877589.07836,495
1765877589.079406,495
1765877589.0803819,495
1765877589.081391,495
1765877589.0823848,495
1765877589.0834088,495
1765877589.0844219,495
1765877589.085407,495
1765877589.086381,495
1765877589.0873878,495
1765877589.0884218,496
1765877589.089399,495
1765877589.090438,495
1765877589.091417,495
1765877589.092412,495
1765877589.093417,495
1765877589.0944068,495
1765877589.095417,495
1765877589.0964322,496
1765877589.0974422,495
1765877589.098464,496
1765877589.099424,496
1765877589.100424,495
1765877589.101473,496
1765877589.1024482,496
1765877589.103498,496
1765877589.104469,495
1765877589.1054661,495
1765877589.106476,495
1765877589.107478,495
1765877589.1084402,495
1765877589.109483,495
1765877589.1104472,496
1765877589.111536,495
1765877589.112471,495
1765877589.113463,496
1765877589.11446,495
1765877589.115465,495
1765877589.116508,496
1765877589.117483,495
1765877589.118477,495
1765877589.119475,495
1765877589.1204731,496
1765877589.1214879,496
1765877589.12247,496
1765877589.1235032,495
1765877589.124512,495
1765877589.1255412,496
1765877589.126519,496
1765877589.127501,496
1765877589.128501,496
1765877589.1295109,495
1765877589.130521,495
1765877589.131522,495
1765877589.1324959,495
1765877589.133533,495
1765877589.134515,495
1765877589.135506,496
1765877589.136534,495
1765877589.137536,496
1765877589.138539,496
1765877589.1395369,495
1765877589.1405451,496
1765877589.141537,496
1765877589.142546,495
1765877589.143552,496
1765877589.144542,496
1765877589.145535,496
1765877589.146545,496
1765877589.1475708,497
1765877589.148565,497
1765877589.1495721,497
1765877589.150579,496
1765877589.151585,496
1765877589.152592,497
1765877589.1536021,497
1765877589.154589,497
1765877589.155586,497
1765877589.1565812,497
1765877589.157578,497
1765877589.1586099,497
1765877589.159628,497
1765877589.1606,496
1765877589.161623,495
1765877589.1626089,495
1765877589.163605,497
1765877589.164626,495
1765877589.1656141,497
1765877589.166681,496
1765877589.16766,496
1765877589.168658,496
1765877589.169652,496
1765877589.170632,495
1765877589.171625,496
1765877589.1726289,495
1765877589.1736379,495
1765877589.1746402,496
1765877589.175661,495
1765877589.176642,496
1765877589.1776252,496
1765877589.17864,496
1765877589.1796522,496
1765877589.180657,495
1765877589.1817029,496
1765877589.182679,496
1765877589.183716,495
1765877589.184674,496
1765877589.185695,496
