timestamp,emg_value
1765877614.176532,494
1765877614.17754,494
1765877614.178567,494
1765877614.1795719,495
1765877614.180536,495
1765877614.181547,496
1765877614.182559,494
1765877614.183604,494
1765877614.184608,494
1765877614.185599,494
1765877614.1866162,495
1765877614.1876311,494
1765877614.188611,494
1765877614.189615,495
1765877614.190596,494
1765877614.191604,494
1765877614.1926348,495
1765877614.1936178,494
1765877614.194607,494
1765877614.1955998,493
1765877614.1965911,494
1765877614.197591,495
1765877614.198598,494
1765877614.199608,494
1765877614.200622,495
1765877614.2016041,495
1765877614.2026072,494
1765877614.203614,494
1765877614.204624,495
1765877614.205631,495
1765877614.206635,495
1765877614.207756,495
1765877614.208663,494
1765877614.209642,493
1765877614.2106419,493
1765877614.2116501,493
1765877614.212645,494
1765877614.213644,494
1765877614.214647,495
1765877614.2156641,495
1765877614.2166588,495
1765877614.217665,496
1765877614.218675,498
1765877614.219658,498
1765877614.2206562,496
1765877614.22167,495
1765877614.222684,491
1765877614.223676,492
1765877614.224731,493
1765877614.225833,494
1765877614.2267141,493
1765877614.227672,494
1765877614.22871,493
1765877614.229683,494
1765877614.2306728,495
1765877614.231678,495
1765877614.232703,495
1765877614.233721,495
1765877614.23472,494
1765877614.2357051,493
1765877614.23672,493
1765877614.2377238,493
1765877614.2387068,494
1765877614.239712,494
1765877614.240729,494
1765877614.241803,495
1765877614.24274,494
1765877614.243743,494
1765877614.244728,493
1765877614.245737,493
1765877614.246738,494
1765877614.247744,496
1765877614.248744,495
1765877614.249815,494
1765877614.250825,493
1765877614.251798,493
1765877614.252774,493
1765877614.253747,493
1765877614.2547772,494
1765877614.2557561,494
1765877614.2567449,494
1765877614.2577631,495
1765877614.258789,494
1765877614.259785,494
1765877614.260793,494
1765877614.261795,495
1765877614.2628102,495
1765877614.263787,492
1765877614.264786,493
1765877614.26579,494
1765877614.266787,493
1765877614.267797,494
1765877614.268814,494
1765877614.269809,494
1765877614.270798,494
1765877614.2717881,494
1765877614.272827,494
1765877614.273813,494
1765877614.274833,494
1765877614.275842,494
1765877614.276835,494
1765877614.277834,494
1765877614.278835,494
1765877614.27984,494
1765877614.280832,495
1765877614.281837,494
1765877614.282836,494
1765877614.2838662,495
1765877614.284842,496
1765877614.285852,495
1765877614.286846,495
1765877614.287872,491
1765877614.288887,492
1765877614.28989,493
1765877614.290902,494
1765877614.291902,494
1765877614.292885,494
1765877614.2939389,494
1765877614.294912,494
1765877614.295902,493
1765877614.296896,494
1765877614.297909,494
1765877614.298901,494
1765877614.299912,494
1765877614.300917,494
1765877614.301901,494
1765877614.302901,495
1765877614.3039129,495
1765877614.304925,495
1765877614.3059142,494
1765877614.306912,494
1765877614.307922,495
1765877614.308939,494
1765877614.3099258,495
1765877614.310911,495
1765877614.311928,495
1765877614.312931,494
1765877614.313931,494
1765877614.314937,494
1765877614.315947,495
1765877614.3169549,497
1765877614.317944,496
1765877614.318965,497
1765877614.319957,495
1765877614.320965,492
1765877614.3219688,493
1765877614.322976,492
1765877614.323976,493
1765877614.324971,493
