timestamp,emg_value
1765877530.106626,496
1765877530.10764,495
1765877530.108641,495
1765877530.1095948,495
1765877530.110664,495
1765877530.111661,495
1765877530.1126132,495
1765877530.113614,495
1765877530.1146922,495
1765877530.115665,495
1765877530.116655,495
1765877530.11761,495
1765877530.1186838,495
1765877530.119696,495
1765877530.12063,495
1765877530.121662,495
1765877530.122656,495
1765877530.123678,495
1765877530.1247091,495
1765877530.125706,495
1765877530.12677,495
1765877530.127698,495
1765877530.128719,495
1765877530.129689,495
1765877530.130715,495
1765877530.131715,494
1765877530.132651,495
1765877530.133711,495
1765877530.134721,496
1765877530.1357079,495
1765877530.136684,495
1765877530.137687,495
1765877530.13871,495
1765877530.1397781,495
1765877530.1407812,495
1765877530.141736,495
1765877530.142715,495
1765877530.1437209,495
1765877530.144758,495
1765877530.145696,495
1765877530.146707,495
1765877530.147739,495
1765877530.148761,495
1765877530.149761,495
1765877530.150749,495
1765877530.1517901,495
1765877530.152782,495
1765877530.1537669,495
1765877530.154777,495
1765877530.155772,495
1765877530.1567879,496
1765877530.1577852,495
1765877530.158782,495
1765877530.159822,495
1765877530.160836,495
1765877530.161843,495
1765877530.162848,495
1765877530.1638532,495
1765877530.1648169,495
1765877530.165948,496
1765877530.166913,495
1765877530.167844,495
1765877530.168828,496
1765877530.169842,495
1765877530.170841,495
1765877530.171871,495
1765877530.1728508,495
1765877530.173836,495
1765877530.174867,495
1765877530.1758568,495
1765877530.176884,495
1765877530.177867,495
1765877530.178859,496
1765877530.1799,495
1765877530.180893,496
1765877530.181845,495
1765877530.182899,495
1765877530.183875,495
1765877530.184865,495
1765877530.185892,496
1765877530.186856,495
1765877530.187916,495
1765877530.18888,496
1765877530.1898801,495
1765877530.1908748,495
1765877530.191893,495
1765877530.192904,495
1765877530.1939158,495
1765877530.194925,495
1765877530.195957,495
1765877530.196939,495
1765877530.197933,495
1765877530.198931,495
1765877530.1999419,495
1765877530.200937,495
1765877530.201932,495
1765877530.2029068,494
1765877530.203954,495
1765877530.204962,495
1765877530.2059379,495
1765877530.2070389,495
1765877530.207954,495
1765877530.208939,495
1765877530.209976,496
1765877530.210958,496
1765877530.211942,496
1765877530.212966,496
1765877530.213932,496
1765877530.214946,496
1765877530.215955,496
1765877530.216958,495
1765877530.217948,495
1765877530.218938,495
1765877530.21997,495
1765877530.2209752,495
1765877530.222005,495
1765877530.2229939,495
1765877530.2239869,495
1765877530.224997,496
1765877530.226003,495
1765877530.2270222,495
1765877530.228,495
1765877530.229046,496
1765877530.2300138,495
1765877530.231008,495
1765877530.2320168,495
1765877530.233021,495
1765877530.234026,495
1765877530.235017,495
1765877530.2360451,495
1765877530.23701,496
1765877530.2380521,496
1765877530.2390249,495
1765877530.240006,495
1765877530.2410398,495
1765877530.242005,495
1765877530.2430341,495
1765877530.2440362,495
1765877530.2450361,495
1765877530.246051,495
1765877530.247052,495
1765877530.248093,495
1765877530.249102,495
1765877530.250092,495
1765877530.251105,495
1765877530.25213,495
1765877530.253078,495
1765877530.25405,496
1765877530.255081,496
1765877530.256052,495
1765877530.257088,495
1765877530.258107,495
1765877530.259097,495
1765877530.2600892,496
1765877530.261086,496
1765877530.2621272,495
1765877530.263092,496
1765877530.264103,496
1765877530.265089,496
1765877530.2661152,496
1765877530.267107,496
1765877530.2681549,497
1765877530.2691252,496
1765877530.270141,496
1765877530.271107,496
1765877530.272135,495
1765877530.273101,495
1765877530.274152,496
1765877530.275129,496
1765877530.2761312,496
1765877530.2771451,497
1765877530.278142,497
1765877530.2791512,496
1765877530.280143,496
1765877530.281149,494
1765877530.282145,493
1765877530.283176,495
1765877530.284182,495
1765877530.2851782,494
1765877530.286166,494
1765877530.287158,496
1765877530.2881742,498
1765877530.289195,500
1765877530.29019,500
1765877530.291195,501
1765877530.2921941,502
1765877530.293298,501
1765877530.294196,500
1765877530.2952151,493
1765877530.296275,489
1765877530.2972102,491
1765877530.2981849,493
1765877530.2992089,493
1765877530.300225,494
1765877530.3012228,494
1765877530.3022132,496
1765877530.303215,495
1765877530.304223,494
1765877530.305225,494
1765877530.306257,496
1765877530.307233,498
1765877530.3082628,498
1765877530.309272,497
1765877530.31031,496
1765877530.311282,497
1765877530.312271,496
1765877530.3132899,494
1765877530.314261,495
1765877530.315246,497
1765877530.316237,503
1765877530.317236,503
1765877530.318243,503
1765877530.3192582,503
1765877530.32026,502
1765877530.321281,501
1765877530.322261,498
1765877530.323252,493
1765877530.32428,492
1765877530.3252711,492
1765877530.326271,492
1765877530.327279,493
1765877530.328306,492
1765877530.329282,491
1765877530.330291,492
1765877530.3312871,494
1765877530.332313,493
1765877530.333309,493
1765877530.334311,493
1765877530.3352718,493
1765877530.336288,494
1765877530.3372889,493
1765877530.338298,494
1765877530.339288,495
1765877530.3403,495
1765877530.3413079,496
1765877530.3423371,496
1765877530.343321,496
1765877530.344325,496
1765877530.345299,499
1765877530.346338,501
1765877530.347311,503
1765877530.3483012,503
1765877530.3493068,502
1765877530.350328,503
1765877530.3512902,497
1765877530.35231,494
1765877530.3533251,489
1765877530.354341,489
1765877530.355307,490
1765877530.356322,492
1765877530.357312,494
1765877530.3583639,496
1765877530.359352,496
1765877530.360339,498
1765877530.3613539,500
1765877530.3624141,500
1765877530.3633611,501
1765877530.364394,500
1765877530.3653362,500
1765877530.366373,495
1765877530.367369,493
1765877530.368417,495
1765877530.369379,497
1765877530.370378,495
1765877530.371428,495
1765877530.3724349,500
1765877530.373429,502
1765877530.374539,503
1765877530.375444,501
1765877530.376398,494
1765877530.3773901,493
1765877530.378446,495
1765877530.3794482,496
1765877530.38045,497
1765877530.381393,499
1765877530.382463,499
1765877530.38345,499
1765877530.384413,494
1765877530.385476,493
1765877530.3865001,495
1765877530.3874612,496
1765877530.388468,494
1765877530.389493,492
1765877530.390476,493
1765877530.391467,494
1765877530.392472,495
1765877530.393474,497
1765877530.394497,496
1765877530.395502,496
1765877530.396522,496
1765877530.397516,492
1765877530.398491,494
1765877530.399497,495
1765877530.4004931,495
1765877530.401529,495
1765877530.402514,494
1765877530.403498,494
1765877530.4045131,495
1765877530.405515,496
1765877530.406517,497
1765877530.407517,498
1765877530.4085171,500
1765877530.409548,503
1765877530.410541,504
1765877530.41152,504
1765877530.412621,505
1765877530.4136262,503
1765877530.414634,500
1765877530.4155672,499
1765877530.41663,499
1765877530.4176,490
1765877530.418578,490
1765877530.419627,493
1765877530.420644,492
1765877530.421652,493
1765877530.422671,496
1765877530.423668,499
1765877530.424675,501
1765877530.4255822,500
1765877530.426674,497
1765877530.427657,493
1765877530.4287202,499
1765877530.429756,503
1765877530.43072,505
1765877530.431606,505
1765877530.432606,502
1765877530.4336362,497
1765877530.434625,491
1765877530.435601,489
1765877530.4366,489
1765877530.4376042,489
1765877530.438624,493
1765877530.439591,495
1765877530.4405818,495
1765877530.441581,496
1765877530.442593,495
1765877530.443603,495
1765877530.444586,493
1765877530.445577,493
1765877530.4466372,497
1765877530.447649,503
1765877530.448645,508
1765877530.449671,513
1765877530.4506319,513
1765877530.451746,509
1765877530.4526699,498
1765877530.4536672,496
1765877530.454679,491
1765877530.455654,488
1765877530.456683,492
1765877530.457713,495
1765877530.45877,490
1765877530.45972,491
1765877530.460695,492
1765877530.461677,492
1765877530.4627352,491
1765877530.463708,492
1765877530.464683,493
1765877530.4656909,494
1765877530.466697,494
1765877530.4676921,493
1765877530.4686909,494
1765877530.469762,494
1765877530.4707341,494
1765877530.471814,495
1765877530.472826,495
1765877530.473786,495
1765877530.47471,495
1765877530.475693,496
1765877530.4767091,496
1765877530.477684,496
1765877530.478713,497
1765877530.4797142,497
1765877530.4807181,493
1765877530.481722,494
1765877530.482743,495
1765877530.483728,495
1765877530.484742,497
1765877530.486039,497
1765877530.486787,497
1765877530.487741,496
1765877530.488771,495
1765877530.489752,493
1765877530.4907799,493
1765877530.492161,493
1765877530.492766,494
1765877530.493788,495
1765877530.4947798,496
1765877530.495801,496
1765877530.4968052,497
1765877530.49774,497
1765877530.498755,497
1765877530.4997919,496
1765877530.5007591,495
1765877530.501748,496
1765877530.502818,495
1765877530.503794,492
1765877530.504787,496
1765877530.505755,495
1765877530.5067751,495
1765877530.507765,495
1765877530.5087528,495
1765877530.509745,496
1765877530.510814,495
1765877530.511856,495
1765877530.512905,495
1765877530.5138829,496
1765877530.514845,497
1765877530.51585,497
1765877530.5168471,498
1765877530.517838,497
1765877530.518837,497
1765877530.519815,495
1765877530.5208588,495
1765877530.5218408,495
1765877530.5228422,495
1765877530.5238411,496
1765877530.524842,497
1765877530.525837,496
1765877530.526827,494
1765877530.527824,492
1765877530.528857,494
1765877530.5298638,494
1765877530.530841,496
1765877530.531845,497
1765877530.5328388,498
1765877530.533845,497
1765877530.534924,496
1765877530.535851,495
1765877530.53686,496
1765877530.5378911,499
1765877530.53892,500
1765877530.539893,502
1765877530.540926,504
1765877530.541929,499
1765877530.542922,491
1765877530.543909,494
1765877530.5449228,496
1765877530.5459359,495
1765877530.546932,495
1765877530.547915,495
1765877530.5488799,493
1765877530.54988,494
1765877530.550894,493
1765877530.551908,492
1765877530.552923,495
1765877530.553947,496
1765877530.554965,497
1765877530.5559208,498
1765877530.5569532,497
1765877530.557955,498
1765877530.55895,497
1765877530.559943,494
1765877530.560939,494
1765877530.561942,496
1765877530.562952,497
1765877530.563978,497
1765877530.564977,498
1765877530.56595,493
1765877530.566993,493
1765877530.567979,496
1765877530.568974,497
1765877530.5699599,498
1765877530.570994,498
1765877530.5719879,496
1765877530.572984,496
1765877530.573985,493
1765877530.574955,491
1765877530.576013,492
1765877530.577015,494
1765877530.5780082,495
1765877530.579037,494
1765877530.579982,494
1765877530.58103,495
1765877530.582007,495
1765877530.583018,495
1765877530.5839849,494
1765877530.584985,495
1765877530.585979,495
1765877530.58697,496
1765877530.588001,496
1765877530.588974,495
1765877530.589975,495
1765877530.59098,496
1765877530.591976,496
1765877530.592997,495
1765877530.593995,497
1765877530.595007,497
1765877530.595998,499
1765877530.597045,499
1765877530.598013,498
1765877530.599,500
1765877530.600037,500
1765877530.601075,495
1765877530.6020339,491
1765877530.6030169,494
1765877530.604033,496
1765877530.605053,496
1765877530.60604,496
1765877530.607054,495
1765877530.6080499,492
1765877530.609042,493
1765877530.610058,494
1765877530.6110442,493
1765877530.612054,493
1765877530.61307,495
1765877530.6140668,495
1765877530.615059,496
1765877530.6160588,496
1765877530.6170728,497
1765877530.618077,498
1765877530.619064,498
1765877530.620106,496
1765877530.621096,494
1765877530.622109,494
1765877530.623117,495
1765877530.6241071,496
1765877530.625105,495
1765877530.626087,496
1765877530.627093,498
1765877530.6281118,497
1765877530.629168,495
1765877530.630154,496
1765877530.631202,496
1765877530.632179,495
1765877530.6331131,496
1765877530.63411,496
1765877530.635123,495
1765877530.636118,496
1765877530.637123,495
1765877530.638168,495
1765877530.6391418,498
1765877530.640171,497
1765877530.641129,496
1765877530.642139,496
1765877530.643144,498
1765877530.644133,500
1765877530.645134,506
1765877530.6461859,507
1765877530.647163,501
1765877530.6481621,489
1765877530.649177,491
1765877530.6501791,494
1765877530.651168,495
1765877530.652174,497
1765877530.6531699,494
1765877530.6541781,493
1765877530.655218,494
1765877530.656213,492
1765877530.657185,492
1765877530.658188,493
1765877530.659202,494
1765877530.660204,496
1765877530.661199,496
1765877530.6622121,496
1765877530.663263,496
1765877530.6642199,494
1765877530.6652732,493
1765877530.6662679,495
1765877530.667256,496
1765877530.668283,494
1765877530.66928,495
1765877530.6702201,495
1765877530.671225,494
1765877530.672257,495
1765877530.673273,495
1765877530.674288,495
1765877530.6752791,495
1765877530.67627,494
1765877530.67726,494
1765877530.678242,495
1765877530.6792388,495
1765877530.680297,496
1765877530.6813009,497
1765877530.682265,498
1765877530.68327,498
1765877530.684288,495
1765877530.685316,494
1765877530.686272,494
1765877530.687283,495
1765877530.68833,494
1765877530.689327,494
1765877530.690345,494
1765877530.691345,495
1765877530.692321,495
1765877530.693303,495
1765877530.694311,495
1765877530.695337,495
1765877530.6963332,495
1765877530.697332,495
1765877530.6983192,496
1765877530.6993139,494
1765877530.700319,495
1765877530.701329,495
1765877530.702335,495
1765877530.7033331,496
1765877530.704344,496
1765877530.7054,495
1765877530.70637,494
1765877530.7073889,496
1765877530.70837,496
1765877530.709381,496
1765877530.710343,495
1765877530.71137,496
1765877530.712378,497
1765877530.7133849,497
1765877530.7143621,497
1765877530.715383,500
1765877530.7164009,502
1765877530.717407,503
1765877530.718401,505
1765877530.719424,499
1765877530.720403,498
1765877530.721407,496
1765877530.722399,494
1765877530.7233741,492
1765877530.724407,490
1765877530.725415,492
1765877530.726423,494
1765877530.7274308,492
1765877530.728458,493
1765877530.729428,494
1765877530.730413,495
1765877530.731431,495
1765877530.7324438,495
1765877530.733461,496
1765877530.734454,497
1765877530.7354722,497
1765877530.736465,496
1765877530.7374668,496
1765877530.738473,496
1765877530.739466,495
1765877530.740465,495
1765877530.74149,496
1765877530.74252,496
1765877530.743511,496
1765877530.7444868,495
1765877530.745516,497
1765877530.7465038,497
1765877530.7475321,497
1765877530.7485282,500
1765877530.7494988,499
1765877530.7505121,499
1765877530.751519,496
1765877530.752512,494
1765877530.753508,494
1765877530.754516,495
1765877530.755517,494
1765877530.756516,493
1765877530.757608,494
1765877530.758615,496
1765877530.759517,499
1765877530.760614,499
1765877530.761607,497
1765877530.762613,498
1765877530.7636049,494
1765877530.764609,494
1765877530.765609,495
1765877530.766609,497
1765877530.767605,497
1765877530.7686038,494
1765877530.76964,494
1765877530.770648,494
1765877530.771627,494
1765877530.77262,494
1765877530.7736478,495
1765877530.774616,495
1765877530.775618,496
1765877530.7766201,495
1765877530.777608,496
1765877530.77862,496
1765877530.7796621,495
1765877530.780618,495
1765877530.7816288,495
1765877530.7826188,495
1765877530.7836218,495
1765877530.784631,495
1765877530.785665,495
1765877530.786616,495
1765877530.787651,494
1765877530.788648,495
1765877530.789622,494
1765877530.790635,496
1765877530.79167,497
1765877530.7926211,497
1765877530.793605,496
1765877530.794604,494
1765877530.795614,495
1765877530.796602,498
1765877530.797617,498
1765877530.7985978,497
1765877530.7996109,498
1765877530.800609,497
1765877530.801631,495
1765877530.802608,494
1765877530.803616,493
1765877530.804619,494
1765877530.8056178,495
1765877530.806626,494
1765877530.807622,493
1765877530.808637,493
1765877530.80965,494
1765877530.810648,495
1765877530.811658,496
1765877530.812635,497
1765877530.813648,498
1765877530.8146482,499
1765877530.815656,497
1765877530.816663,496
1765877530.8176699,495
1765877530.818678,494
1765877530.819674,495
1765877530.820661,494
1765877530.821685,494
1765877530.822677,494
1765877530.823671,494
1765877530.824685,494
1765877530.8256881,495
1765877530.826686,495
1765877530.827689,495
1765877530.828686,495
1765877530.829686,495
1765877530.830705,495
1765877530.831742,494
1765877530.8327239,495
1765877530.8337102,495
1765877530.8347058,495
1765877530.835698,495
1765877530.8366988,496
1765877530.837725,496
1765877530.83872,497
1765877530.839714,495
1765877530.840717,495
1765877530.841729,496
1765877530.8427331,495
1765877530.843741,495
1765877530.8447518,495
1765877530.845759,496
1765877530.846742,496
1765877530.84774,495
1765877530.8487659,495
1765877530.849772,494
1765877530.8507469,493
1765877530.851763,496
1765877530.852766,497
1765877530.853773,497
1765877530.8547719,498
1765877530.855787,498
1765877530.85678,495
1765877530.857787,496
1765877530.8588061,496
1765877530.85979,496
1765877530.860811,493
1765877530.8617868,495
1765877530.8628,495
1765877530.863799,495
1765877530.8648078,495
1765877530.865839,496
1765877530.8668349,497
1765877530.8678489,497
1765877530.868829,496
1765877530.8698199,498
1765877530.8708348,492
1765877530.871827,492
1765877530.872841,493
1765877530.8738408,493
1765877530.8748622,494
1765877530.8758552,494
1765877530.8768451,493
1765877530.8778439,494
1765877530.878859,495
1765877530.879839,495
1765877530.880843,495
1765877530.881842,495
1765877530.882859,495
1765877530.88385,495
1765877530.884871,496
1765877530.885875,495
1765877530.8868961,496
1765877530.887881,496
1765877530.88888,496
1765877530.8898811,495
1765877530.8908942,494
1765877530.891884,494
1765877530.892877,495
1765877530.893883,496
1765877530.8948889,496
1765877530.8959098,496
1765877530.896904,495
1765877530.8979049,494
1765877530.898886,494
1765877530.899909,495
1765877530.9009018,494
1765877530.901907,495
1765877530.90292,496
1765877530.903917,497
1765877530.9049149,497
1765877530.905921,495
1765877530.906927,497
1765877530.907926,495
1765877530.908931,496
1765877530.909942,496
1765877530.910943,494
1765877530.911932,493
1765877530.9129338,495
1765877530.913944,495
1765877530.914964,493
1765877530.915968,494
1765877530.916977,494
1765877530.917952,495
1765877530.9189692,497
1765877530.919957,496
1765877530.920979,495
1765877530.9219708,495
1765877530.922973,494
1765877530.923979,496
1765877530.9249809,495
1765877530.925982,495
1765877530.926998,494
1765877530.927995,494
1765877530.92904,494
1765877530.930016,494
1765877530.931008,495
1765877530.931998,495
1765877530.933006,496
1765877530.934023,497
1765877530.935013,497
1765877530.9360352,498
1765877530.9370298,498
1765877530.938016,494
1765877530.9390259,494
1765877530.940025,495
1765877530.941042,495
1765877530.942034,495
1765877530.9430258,494
1765877530.94403,496
1765877530.945027,497
1765877530.946055,495
1765877530.947048,495
1765877530.9480278,492
1765877530.949038,493
1765877530.950094,493
1765877530.951085,494
1765877530.952076,495
1765877530.953078,495
1765877530.9540749,495
1765877530.955072,494
1765877530.9560902,496
1765877530.957084,497
1765877530.958108,497
1765877530.959101,496
1765877530.9601102,496
1765877530.96108,499
1765877530.962084,498
1765877530.963093,492
1765877530.96409,495
1765877530.9650948,496
1765877530.966105,492
1765877530.9671109,493
1765877530.968105,493
1765877530.969113,493
1765877530.9701178,494
1765877530.971126,496
1765877530.97214,494
1765877530.9731169,495
1765877530.974136,495
1765877530.975134,495
1765877530.976147,494
1765877530.977142,494
1765877530.9781382,495
1765877530.979139,495
1765877530.980128,495
1765877530.981133,495
1765877530.982155,494
