timestamp,emg_value
1765877474.535213,497
1765877474.535219,497
1765877474.5352252,497
1765877474.53523,497
1765877474.5352361,496
1765877474.535242,496
1765877474.5352478,497
1765877474.535254,496
1765877474.53526,496
1765877474.535265,497
1765877474.535271,497
1765877474.5352771,496
1765877474.5352829,496
1765877474.535289,497
1765877474.535295,497
1765877474.5353,496
1765877474.535306,496
1765877474.535312,496
1765877474.5353222,496
1765877474.535328,495
1765877474.5353339,496
1765877474.53534,496
1765877474.535346,496
1765877474.535352,496
1765877474.535359,496
1765877474.5353658,496
1765877474.535372,496
1765877474.535378,496
1765877474.535383,496
1765877474.535389,496
1765877474.5353951,496
1765877474.5354009,496
1765877474.535409,497
1765877474.535415,496
1765877474.535421,496
1765877474.5354261,496
1765877474.535436,495
1765877474.5354419,495
1765877474.535448,495
1765877474.535454,496
1765877474.53546,496
1765877474.535466,496
1765877474.5354948,495
1765877474.5355,496
1765877474.535506,495
1765877474.535512,495
1765877474.535522,495
1765877474.535528,496
1765877474.5355341,496
1765877474.5355399,496
1765877474.535546,496
1765877474.535553,496
1765877474.53556,496
1765877474.535566,495
1765877474.535572,495
1765877474.535577,496
1765877474.535583,496
1765877474.5355892,495
1765877474.535598,496
1765877474.535603,496
1765877474.535609,496
1765877474.535615,495
1765877474.5356212,495
1765877474.5356312,496
1765877474.535637,496
1765877474.5356421,495
1765877474.535648,496
1765877474.5356538,496
1765877474.53566,496
1765877474.535666,496
1765877474.535672,496
1765877474.535677,496
1765877474.5356832,497
1765877474.5356889,496
1765877474.535695,496
1765877474.535701,496
1765877474.535706,496
1765877474.535712,496
1765877474.535719,496
1765877474.535726,496
1765877474.535732,496
1765877474.5357382,496
1765877474.535744,496
1765877474.5357492,496
1765877474.535755,496
1765877474.5357609,496
1765877474.535767,496
1765877474.535773,496
1765877474.535778,496
1765877474.535784,496
1765877474.53579,496
1765877474.535796,495
1765877474.5358012,495
1765877474.535807,496
1765877474.535813,495
1765877474.535819,496
1765877474.535825,496
1765877474.53583,496
1765877474.535836,496
1765877474.535842,496
1765877474.535848,495
1765877474.5358531,496
1765877474.5358589,496
1765877474.535865,495
1765877474.535871,496
1765877474.535878,496
1765877474.535885,495
1765877474.535893,496
1765877474.5358999,496
1765877474.535907,496
1765877474.535913,496
1765877474.5359192,496
1765877474.535925,495
1765877474.5359309,495
1765877474.535937,495
1765877474.5359418,495
1765877474.535948,496
1765877474.535954,495
1765877474.53596,495
1765877474.535965,495
1765877474.5359712,496
1765877474.535977,496
1765877474.535983,496
1765877474.535989,496
1765877474.5359948,495
1765877474.536,495
1765877474.536006,496
1765877474.536014,496
1765877474.53602,496
1765877474.536026,496
1765877474.536032,495
1765877474.5360372,496
1765877474.536045,496
1765877474.536052,495
1765877474.536057,496
1765877474.536063,496
1765877474.5360692,495
1765877474.536075,496
1765877474.53608,495
1765877474.536086,495
1765877474.5360918,495
1765877474.536098,495
1765877474.536103,496
1765877474.536109,496
1765877474.536115,495
1765877474.5361211,495
1765877474.536127,496
1765877474.536133,496
1765877474.536138,496
1765877474.5361438,495
1765877474.53615,496
1765877474.536156,496
1765877474.5361621,496
1765877474.536167,495
1765877474.536173,495
1765877474.5361788,496
1765877474.536185,495
1765877474.53619,496
1765877474.536202,496
1765877474.5362089,495
1765877474.536215,495
1765877474.536221,496
1765877474.536226,496
1765877474.536232,496
1765877474.5362382,496
1765877474.536244,496
1765877474.5362492,495
1765877474.536255,496
1765877474.536261,496
1765877474.536267,495
1765877474.536273,496
1765877474.5362828,496
1765877474.536288,496
1765877474.536294,496
1765877474.5363,495
1765877474.53631,495
1765877474.536316,496
1765877474.536322,496
1765877474.5363278,496
1765877474.536334,496
1765877474.53634,496
1765877474.536345,495
1765877474.536351,496
1765877474.5363572,495
1765877474.5363631,496
1765877474.536374,495
1765877474.536381,495
1765877474.536391,495
1765877474.536396,496
1765877474.536402,496
1765877474.536408,495
1765877474.536414,495
1765877474.53642,496
1765877474.5364249,495
1765877474.536431,495
1765877474.536437,496
1765877474.536443,495
1765877474.536448,496
1765877474.536454,496
1765877474.53646,496
1765877474.536466,495
1765877474.5364711,496
1765877474.5364769,495
1765877474.5364878,496
1765877474.536493,496
1765877474.536499,496
1765877474.536505,495
1765877474.536511,496
1765877474.5365171,495
1765877474.536523,496
1765877474.5365279,495
1765877474.536534,495
1765877474.536545,496
1765877474.536552,495
1765877474.5365582,495
1765877474.5365639,496
1765877474.536569,495
1765877474.536575,495
1765877474.5365849,496
1765877474.536591,495
1765877474.536597,495
1765877474.536603,495
1765877474.536609,495
1765877474.536614,495
1765877474.5366201,496
1765877474.5366259,495
1765877474.536632,495
1765877474.5366368,496
1765877474.536643,495
1765877474.536649,496
1765877474.5366552,496
1765877474.53666,496
1765877474.5366662,496
1765877474.536672,495
1765877474.5366778,496
1765877474.536684,496
1765877474.536694,496
1765877474.5367,496
1765877474.536706,495
1765877474.536713,496
1765877474.5367198,495
1765877474.536726,496
1765877474.536732,496
1765877474.536737,496
1765877474.536743,496
1765877474.5367491,496
1765877474.5367548,496
1765877474.536766,496
1765877474.536772,496
1765877474.536778,495
1765877474.536784,495
1765877474.5367901,496
1765877474.5367959,496
1765877474.536801,495
1765877474.536808,495
1765877474.5368161,496
1765877474.536822,495
1765877474.5368278,496
1765877474.536834,496
1765877474.53684,496
1765877474.5368462,496
1765877474.536852,496
1765877474.536858,496
1765877474.536864,495
1765877474.536874,495
1765877474.53688,495
1765877474.536887,495
1765877474.5368938,495
1765877474.5369,496
1765877474.536905,495
1765877474.536911,495
1765877474.536917,496
1765877474.536923,495
1765877474.5369291,495
1765877474.536934,496
1765877474.53694,495
1765877474.5369458,495
1765877474.536952,495
1765877474.536958,496
1765877474.536963,496
1765877474.536969,497
1765877474.5369751,496
1765877474.536981,496
1765877474.536986,496
1765877474.536992,496
1765877474.5369978,496
1765877474.537004,497
1765877474.537009,496
1765877474.537015,496
1765877474.537021,496
1765877474.5370271,496
1765877474.5370328,496
1765877474.537038,496
1765877474.537045,496
1765877474.537052,496
1765877474.537058,496
1765877474.5370638,496
1765877474.53707,496
1765877474.537075,496
1765877474.537081,495
1765877474.537087,496
1765877474.5370932,496
1765877474.5370991,496
1765877474.537104,495
1765877474.53711,496
1765877474.5371158,496
1765877474.537122,495
1765877474.537127,496
1765877474.537133,496
1765877474.537139,496
1765877474.5371451,496
1765877474.53715,496
1765877474.537156,496
1765877474.537162,496
1765877474.5371678,495
1765877474.537173,496
1765877474.537179,496
1765877474.537185,496
1765877474.537191,496
1765877474.537198,496
1765877474.537205,496
1765877474.537211,496
1765877474.537216,496
1765877474.537222,496
1765877474.537228,496
1765877474.5372329,496
1765877474.537239,496
1765877474.537245,496
1765877474.537251,495
1765877474.537256,495
1765877474.537262,495
1765877474.537268,496
1765877474.5372741,496
1765877474.537279,496
1765877474.537285,496
1765877474.537291,496
1765877474.537297,496
1765877474.537303,496
1765877474.537308,496
1765877474.537314,495
1765877474.53732,495
1765877474.537326,495
1765877474.537332,495
1765877474.537337,496
1765877474.537343,496
1765877474.5373492,496
1765877474.5373561,496
1765877474.537363,496
1765877474.537369,496
1765877474.537375,496
1765877474.5373812,495
1765877474.537386,496
1765877474.5373921,495
1765877474.537398,495
1765877474.5374029,496
1765877474.537409,497
1765877474.537415,498
1765877474.537421,497
1765877474.537426,497
1765877474.537432,497
1765877474.537438,497
1765877474.537444,497
1765877474.53745,497
1765877474.537455,497
1765877474.537461,496
1765877474.5374668,497
1765877474.537472,497
1765877474.537478,497
1765877474.537484,497
1765877474.53749,497
1765877474.537496,496
1765877474.5375009,497
1765877474.537507,496
1765877474.537514,496
1765877474.537521,497
1765877474.537527,496
1765877474.537533,496
1765877474.537539,496
1765877474.537544,496
1765877474.53755,496
1765877474.537556,496
1765877474.5375621,497
1765877474.53757,496
1765877474.537576,496
1765877474.5375822,496
1765877474.537587,496
1765877474.5375931,497
1765877474.537599,496
1765877474.537605,496
1765877474.53761,496
1765877474.5376158,496
1765877474.537622,496
1765877474.537628,495
1765877474.537633,496
1765877474.537639,495
1765877474.537645,496
1765877474.537651,496
1765877474.537656,496
1765877474.537662,496
1765877474.537668,497
1765877474.537675,496
1765877474.5376818,496
1765877474.537688,496
1765877474.537694,496
1765877474.5377002,496
1765877474.537705,496
1765877474.5377111,496
1765877474.537717,496
1765877474.5377228,496
1765877474.537728,496
1765877474.5377338,496
1765877474.53774,496
1765877474.537746,496
1765877474.537751,496
1765877474.537757,496
1765877474.537763,495
1765877474.537769,496
1765877474.537775,496
1765877474.537781,496
1765877474.537786,496
1765877474.537792,495
1765877474.537798,496
1765877474.5378041,496
1765877474.537809,496
1765877474.537815,496
1765877474.5378208,496
1765877474.537827,496
1765877474.537834,496
1765877474.5378408,496
1765877474.537846,496
1765877474.5378518,496
1765877474.537858,495
1765877474.537864,496
1765877474.5378702,496
1765877474.537875,495
1765877474.5378811,496
1765877474.5378869,496
1765877474.537893,495
1765877474.537898,496
1765877474.537904,495
1765877474.53791,496
1765877474.537916,496
1765877474.5379221,496
1765877474.5379279,496
1765877474.537934,496
1765877474.5379388,496
1765877474.5379462,495
1765877474.537951,496
1765877474.5379572,495
1765877474.537963,495
1765877474.5379689,496
1765877474.537974,495
1765877474.5379798,495
1765877474.537987,495
1765877474.537994,496
1765877474.5379999,495
1765877474.538006,496
1765877474.5380108,495
1765877474.538017,496
1765877474.538023,495
1765877474.538029,496
1765877474.538035,495
1765877474.5380402,495
1765877474.538046,496
1765877474.538052,496
1765877474.538058,496
1765877474.538063,496
1765877474.538069,495
1765877474.538075,495
1765877474.538081,496
1765877474.538087,496
1765877474.5380921,496
1765877474.5380979,496
1765877474.538104,496
1765877474.53811,496
1765877474.538115,495
1765877474.538121,496
1765877474.5381272,496
1765877474.538133,495
1765877474.5381389,496
1765877474.538146,496
1765877474.538153,496
1765877474.5381591,496
1765877474.538164,496
1765877474.53817,496
1765877474.538176,496
1765877474.5381818,496
1765877474.538187,496
1765877474.538193,496
1765877474.538199,496
1765877474.538205,496
1765877474.538211,495
1765877474.538217,496
1765877474.538222,495
1765877474.538228,497
1765877474.538234,495
1765877474.53824,496
1765877474.5382452,495
1765877474.538251,496
1765877474.538257,496
1765877474.538263,496
1765877474.538269,496
1765877474.538281,496
1765877474.5382872,496
1765877474.538293,496
1765877474.5382988,496
1765877474.538305,496
1765877474.538313,496
1765877474.5383198,496
1765877474.538326,496
1765877474.538332,496
1765877474.538338,496
1765877474.538344,496
1765877474.53835,496
1765877474.5383549,495
1765877474.538361,496
1765877474.538367,495
1765877474.5383732,495
1765877474.538378,495
1765877474.538384,496
1765877474.53839,496
1765877474.538396,496
1765877474.5384011,496
1765877474.5384068,496
1765877474.538413,496
1765877474.538419,496
1765877474.538424,496
1765877474.53843,496
1765877474.5384362,496
1765877474.538442,496
1765877474.5384479,496
1765877474.538453,495
1765877474.5384588,496
1765877474.538466,496
1765877474.538473,497
1765877474.538479,496
1765877474.538485,496
1765877474.5384908,496
1765877474.538496,496
1765877474.538502,496
1765877474.538508,495
1765877474.538514,496
1765877474.53852,495
1765877474.5385249,495
1765877474.538531,496
1765877474.538537,495
1765877474.538543,496
1765877474.538548,496
1765877474.5385542,496
1765877474.53856,497
1765877474.5385659,496
1765877474.538572,496
1765877474.538578,496
1765877474.538584,496
1765877474.538589,495
1765877474.538595,496
1765877474.538601,495
1765877474.5386071,495
1765877474.538613,496
1765877474.538618,495
1765877474.538626,496
1765877474.538632,496
1765877474.538638,495
1765877474.538644,495
1765877474.53865,496
1765877474.538655,496
1765877474.538661,495
1765877474.538667,495
1765877474.538673,495
1765877474.538678,496
1765877474.538684,496
1765877474.53869,496
1765877474.538696,496
1765877474.538702,496
1765877474.538707,496
1765877474.538713,496
1765877474.538719,495
1765877474.5387251,496
1765877474.538731,496
1765877474.5387368,496
1765877474.538742,496
1765877474.5387478,495
1765877474.538754,496
1765877474.53876,496
1765877474.538765,496
1765877474.538771,496
1765877474.538777,496
1765877474.538784,496
1765877474.538791,495
1765877474.5387971,495
1765877474.5388029,496
1765877474.538809,496
1765877474.538814,496
1765877474.53882,496
1765877474.538826,496
1765877474.538832,496
1765877474.538837,496
1765877474.538843,496
1765877474.538849,496
1765877474.538854,496
1765877474.53886,496
1765877474.5388658,496
1765877474.538872,496
1765877474.538877,495
1765877474.538883,496
1765877474.538889,496
1765877474.5388951,496
1765877474.5389,496
1765877474.538906,496
1765877474.538912,496
1765877474.5389178,496
1765877474.538924,495
1765877474.538929,495
1765877474.538935,496
1765877474.5389419,496
1765877474.538949,495
1765877474.538955,495
1765877474.538961,496
1765877474.5389671,496
1765877474.538972,496
1765877474.538978,496
1765877474.5389838,495
1765877474.53899,496
1765877474.538996,496
1765877474.5390022,496
1765877474.539008,496
1765877474.5390139,496
1765877474.539019,496
1765877474.5390248,496
1765877474.539031,496
1765877474.539037,496
1765877474.539042,496
1765877474.539048,496
1765877474.5390542,496
1765877474.5390599,495
1765877474.5390651,495
1765877474.539071,496
1765877474.5390809,496
1765877474.539086,496
1765877474.539092,496
1765877474.539099,496
1765877474.5391061,496
1765877474.5391119,495
1765877474.539118,496
1765877474.539124,496
1765877474.5391302,495
1765877474.539136,495
1765877474.5391412,496
1765877474.539147,495
1765877474.5391529,495
1765877474.539159,496
1765877474.539165,495
1765877474.53917,496
1765877474.539176,496
1765877474.5391822,496
1765877474.539188,495
1765877474.5391932,496
1765877474.5391989,496
1765877474.539205,496
1765877474.539211,496
1765877474.5392158,496
1765877474.539222,496
1765877474.539228,495
1765877474.5392342,496
1765877474.53924,495
1765877474.5392451,497
1765877474.5392509,496
1765877474.539259,495
1765877474.539266,495
1765877474.5392718,496
1765877474.539277,496
1765877474.539283,495
1765877474.539289,496
1765877474.539295,495
1765877474.5393012,496
1765877474.539307,496
1765877474.5393121,496
1765877474.539318,495
1765877474.5393238,496
1765877474.53933,496
1765877474.539336,496
1765877474.5393422,496
1765877474.539348,496
1765877474.539354,495
1765877474.539359,496
1765877474.539365,496
1765877474.539371,496
1765877474.539377,495
1765877474.539383,495
1765877474.539388,496
1765877474.5393941,496
1765877474.5393999,496
1765877474.539406,496
1765877474.5394108,496
1765877474.539419,496
1765877474.539426,496
1765877474.539432,496
1765877474.539438,495
1765877474.539444,496
1765877474.5394502,495
1765877474.539455,495
1765877474.5394611,495
1765877474.539467,496
1765877474.5394728,496
1765877474.539478,496
1765877474.5394838,496
1765877474.53949,496
1765877474.539496,496
1765877474.5395021,496
1765877474.539507,496
1765877474.539513,496
1765877474.539519,495
1765877474.539525,495
1765877474.539531,496
1765877474.539537,495
1765877474.539542,496
1765877474.539548,496
1765877474.539554,496
1765877474.5395598,496
1765877474.539565,496
1765877474.539571,496
1765877474.5395782,496
1765877474.539585,497
1765877474.5395908,497
1765877474.539597,497
1765877474.539603,497
1765877474.5396092,497
1765877474.539614,497
1765877474.5396202,497
1765877474.539626,497
1765877474.539632,497
1765877474.539638,497
1765877474.5396428,496
1765877474.539649,497
1765877474.539655,497
1765877474.5396612,496
1765877474.539666,496
1765877474.5396721,497
1765877474.5396779,496
1765877474.539684,497
1765877474.53969,496
1765877474.539695,496
1765877474.539701,496
1765877474.539707,496
1765877474.539713,496
1765877474.5397189,495
1765877474.539724,496
1765877474.5397298,496
1765877474.539737,496
1765877474.539744,496
1765877474.5397499,496
1765877474.539755,496
1765877474.5397608,496
1765877474.539767,496
1765877474.539773,496
1765877474.539778,496
1765877474.539784,495
1765877474.5397959,495
1765877474.539802,495
1765877474.539808,495
1765877474.539814,496
1765877474.539819,496
1765877474.539825,496
1765877474.539831,496
1765877474.539837,496
1765877474.5398421,496
1765877474.5398479,496
1765877474.539854,495
1765877474.53986,496
1765877474.539865,496
1765877474.539871,495
1765877474.5398772,496
1765877474.539883,495
1765877474.5398889,495
1765877474.539894,495
1765877474.539903,496
1765877474.5399091,495
1765877474.539915,495
1765877474.5399208,496
1765877474.539927,495
1765877474.539933,496
1765877474.539938,496
1765877474.539944,496
1765877474.5399501,495
1765877474.5399559,496
1765877474.539962,495
1765877474.539967,495
1765877474.539973,495
1765877474.539979,495
1765877474.539985,496
1765877474.5399911,496
1765877474.539996,496
1765877474.540002,496
1765877474.5400078,495
1765877474.540013,496
1765877474.540019,496
1765877474.540025,495
1765877474.540031,496
1765877474.5400372,496
1765877474.540042,495
1765877474.540048,495
1765877474.540054,495
1765877474.540067,495
1765877474.540073,496
1765877474.540079,496
1765877474.540084,495
1765877474.54009,496
1765877474.540096,496
1765877474.540102,495
1765877474.540108,495
1765877474.540113,496
1765877474.540119,496
1765877474.540125,495
1765877474.540131,495
1765877474.5401359,495
1765877474.540142,496
1765877474.540148,496
1765877474.5401542,496
1765877474.540159,496
1765877474.5401652,495
1765877474.540171,495
1765877474.5401769,495
1765877474.540182,495
1765877474.5401878,496
1765877474.540194,496
1765877474.5402,496
1765877474.5402062,495
1765877474.540212,495
1765877474.5402188,496
1765877474.540226,495
1765877474.540231,496
1765877474.5402381,495
1765877474.540245,495
1765877474.540252,496
1765877474.540257,495
1765877474.540263,496
1765877474.5402691,495
1765877474.5402749,496
1765877474.540281,495
1765877474.540287,495
1765877474.540292,496
1765877474.540298,496
1765877474.540304,495
1765877474.540309,495
1765877474.540315,496
1765877474.540321,496
1765877474.5403268,496
1765877474.540332,496
1765877474.5403378,496
1765877474.540344,495
1765877474.540349,496
1765877474.540355,495
1765877474.540361,496
1765877474.5403671,495
1765877474.540373,495
1765877474.54038,495
1765877474.5403872,495
1765877474.5403929,495
1765877474.540399,495
1765877474.540405,496
1765877474.540411,495
1765877474.540416,495
1765877474.540422,495
1765877474.540428,496
1765877474.540434,495
1765877474.54044,496
1765877474.5404449,495
1765877474.540451,495
1765877474.540457,495
1765877474.5404632,496
1765877474.540468,496
1765877474.5404742,495
1765877474.54048,495
1765877474.5404859,495
1765877474.540492,495
1765877474.540498,496
1765877474.540503,495
1765877474.540509,495
1765877474.5405152,495
1765877474.540521,495
1765877474.540527,496
1765877474.540534,495
1765877474.540541,495
1765877474.540548,495
1765877474.540556,495
1765877474.5405629,495
1765877474.54057,496
1765877474.540577,496
1765877474.540583,495
1765877474.540589,495
1765877474.540595,495
1765877474.540601,495
1765877474.540611,495
1765877474.540617,495
1765877474.5406232,495
1765877474.540628,495
1765877474.5406342,495
1765877474.54064,495
1765877474.5406458,495
1765877474.540652,496
1765877474.540658,495
1765877474.540664,495
1765877474.54067,495
1765877474.540676,496
1765877474.540682,495
1765877474.540687,495
1765877474.540693,495
1765877474.5406988,495
1765877474.540707,495
1765877474.540713,495
1765877474.540719,495
1765877474.540725,496
1765877474.540731,495
1765877474.540737,495
1765877474.5407429,495
1765877474.540749,496
1765877474.540759,495
1765877474.5407639,495
1765877474.54077,496
1765877474.540776,496
1765877474.540782,495
1765877474.540788,496
1765877474.5407941,495
1765877474.540799,495
1765877474.540805,495
1765877474.540811,495
1765877474.5408168,495
1765877474.540823,495
1765877474.540829,495
1765877474.540834,495
1765877474.54084,495
1765877474.540846,495
1765877474.540852,495
1765877474.540858,495
1765877474.540864,495
1765877474.540871,495
1765877474.540878,496
1765877474.540884,495
1765877474.540889,495
1765877474.540895,495
1765877474.5409012,495
1765877474.540907,495
1765877474.5409129,495
1765877474.540919,495
1765877474.540925,495
1765877474.54093,496
1765877474.540936,495
1765877474.5409422,495
1765877474.540948,495
1765877474.540954,495
1765877474.54096,495
1765877474.540965,495
1765877474.540971,495
1765877474.540977,496
1765877474.540983,495
1765877474.540989,495
1765877474.5409951,496
1765877474.541,496
1765877474.541006,495
1765877474.541012,495
1765877474.541018,495
1765877474.541024,495
1765877474.5410318,495
1765877474.541039,495
1765877474.541045,495
1765877474.5410502,495
1765877474.541056,495
1765877474.5410619,495
1765877474.541068,495
1765877474.541074,495
1765877474.54108,495
1765877474.541086,495
1765877474.5410922,495
1765877474.541097,494
1765877474.5411031,495
1765877474.541109,495
1765877474.5411148,495
1765877474.541121,495
1765877474.541127,495
1765877474.541145,495
1765877474.541151,495
1765877474.541157,495
1765877474.541163,495
1765877474.5411682,495
1765877474.541174,495
1765877474.54118,495
1765877474.541186,495
1765877474.541192,495
1765877474.541204,494
1765877474.541211,495
1765877474.541217,494
1765877474.5412219,495
1765877474.541228,495
1765877474.541234,495
1765877474.54124,495
1765877474.541246,495
1765877474.5412521,495
1765877474.5412621,495
1765877474.5412679,495
1765877474.541274,495
1765877474.541279,495
1765877474.541285,495
1765877474.541291,495
1765877474.541297,495
1765877474.5413032,495
1765877474.541311,495
1765877474.5413172,495
1765877474.541323,495
1765877474.541329,495
1765877474.541335,495
1765877474.5413451,495
1765877474.5413508,495
1765877474.5413609,495
1765877474.541367,494
1765877474.541373,495
1765877474.5413802,495
1765877474.541388,494
1765877474.541395,495
1765877474.5414011,495
1765877474.5414069,495
1765877474.541413,494
1765877474.541419,495
1765877474.541425,495
1765877474.541431,495
1765877474.541437,495
1765877474.5414422,495
1765877474.5414479,495
1765877474.541454,495
1765877474.54146,495
1765877474.541466,495
1765877474.541472,495
1765877474.541478,495
1765877474.541484,495
1765877474.541489,495
1765877474.541495,494
1765877474.541501,495
1765877474.541507,494
1765877474.541513,495
1765877474.5415192,495
1765877474.541524,494
1765877474.5415301,495
1765877474.541536,495
1765877474.541545,495
1765877474.541551,494
1765877474.541557,495
1765877474.541562,494
1765877474.541568,495
1765877474.541574,495
1765877474.54158,495
1765877474.541586,495
1765877474.5415921,495
1765877474.5415978,495
1765877474.541604,495
1765877474.54161,495
1765877474.5416162,495
1765877474.541621,495
1765877474.541627,495
1765877474.5416331,495
1765877474.5416389,495
1765877474.541645,495
1765877474.541651,495
1765877474.541656,494
1765877474.541662,494
1765877474.5416682,495
1765877474.541674,495
1765877474.54168,495
1765877474.541686,495
1765877474.541692,494
1765877474.541703,495
1765877474.5417101,495
1765877474.5417159,495
1765877474.541722,495
1765877474.541728,495
1765877474.541734,495
1765877474.541739,495
1765877474.541745,495
1765877474.5417511,495
1765877474.5417569,495
1765877474.541763,495
1765877474.541769,495
1765877474.541775,495
1765877474.54178,495
1765877474.541791,495
1765877474.5417972,494
1765877474.5418031,495
1765877474.5418088,495
1765877474.541815,495
1765877474.5418198,495
1765877474.541826,495
1765877474.541832,495
1765877474.5418382,496
1765877474.541844,496
1765877474.54185,496
1765877474.5418549,496
1765877474.541861,496
1765877474.541871,496
1765877474.541881,496
1765877474.541887,496
1765877474.541893,496
1765877474.541899,496
1765877474.541905,496
1765877474.5419111,496
1765877474.5419168,496
1765877474.541922,496
1765877474.541928,495
1765877474.541934,495
1765877474.54194,495
1765877474.5419462,496
1765877474.541952,495
1765877474.5419579,495
1765877474.541963,495
1765877474.5419688,495
1765877474.541975,495
1765877474.541981,494
1765877474.5419872,495
1765877474.541993,495
1765877474.5419981,495
1765877474.5420039,496
1765877474.542013,496
1765877474.5420191,495
1765877474.5420249,495
1765877474.542031,495
1765877474.542038,495
1765877474.5420449,495
1765877474.542051,495
1765877474.542057,495
1765877474.542063,495
1765877474.542069,494
1765877474.542075,495
1765877474.54208,496
1765877474.542086,495
1765877474.542092,495
1765877474.5420978,495
1765877474.542104,495
1765877474.54211,495
1765877474.5421162,494
1765877474.5421262,495
1765877474.542136,495
1765877474.542142,495
1765877474.542148,495
1765877474.542154,495
1765877474.5421598,495
1765877474.542165,495
1765877474.5421708,495
1765877474.542177,495
1765877474.542183,495
1765877474.5421891,495
1765877474.5421991,495
1765877474.542206,495
1765877474.5422132,495
1765877474.54222,494
1765877474.5422258,495
1765877474.542231,495
1765877474.542237,495
1765877474.542243,495
1765877474.542249,495
1765877474.5422552,495
1765877474.542261,495
1765877474.5422668,494
1765877474.542273,495
1765877474.542279,494
1765877474.542284,495
1765877474.54229,495
1765877474.5422962,495
1765877474.542302,495
1765877474.542308,495
1765877474.542314,495
1765877474.542319,495
1765877474.542325,494
1765877474.542331,495
1765877474.542337,496
1765877474.542343,495
1765877474.542349,495
1765877474.5423539,495
1765877474.54236,494
1765877474.5423732,495
1765877474.54238,495
1765877474.5423858,495
1765877474.542391,495
1765877474.542397,496
1765877474.542403,495
1765877474.542409,495
1765877474.5424151,495
1765877474.54242,495
1765877474.542426,495
1765877474.542432,494
1765877474.5424378,495
1765877474.542444,496
1765877474.54245,495
1765877474.5424562,495
1765877474.542461,495
1765877474.542467,495
1765877474.5424771,495
1765877474.5424829,495
1765877474.542489,494
1765877474.542495,495
1765877474.5425038,495
1765877474.54251,494
1765877474.542516,495
1765877474.5425222,495
1765877474.542528,495
1765877474.5425332,495
1765877474.542542,495
1765877474.542548,494
1765877474.5425541,495
1765877474.54256,495
1765877474.542565,495
1765877474.542571,495
1765877474.5425768,496
1765877474.542588,495
1765877474.542593,495
1765877474.542599,495
1765877474.5426052,495
1765877474.542611,495
1765877474.542617,495
1765877474.542624,495
1765877474.542631,495
1765877474.542637,495
1765877474.5426428,495
1765877474.542649,495
1765877474.542655,495
1765877474.5426612,495
1765877474.542667,495
1765877474.5426729,495
1765877474.542678,495
1765877474.5426838,494
1765877474.54269,495
1765877474.5427,495
1765877474.542707,495
1765877474.542714,495
1765877474.54272,495
1765877474.5427258,494
1765877474.542731,495
1765877474.542737,495
1765877474.542743,496
1765877474.542751,495
1765877474.542757,496
1765877474.542763,495
1765877474.542769,495
1765877474.542778,495
1765877474.542784,495
1765877474.54279,496
1765877474.5427961,495
1765877474.5428019,495
1765877474.542808,496
1765877474.542814,495
1765877474.54282,495
1765877474.542826,495
1765877474.5428312,496
1765877474.542837,495
1765877474.5428429,496
1765877474.542849,495
1765877474.5428538,495
1765877474.54286,495
1765877474.542866,495
1765877474.542877,495
1765877474.5428832,495
1765877474.5428889,495
1765877474.542895,495
1765877474.542915,495
1765877474.542923,496
1765877474.5429308,495
1765877474.542937,495
1765877474.542943,495
1765877474.5429492,495
1765877474.542955,495
1765877474.5429602,495
1765877474.542969,495
1765877474.542975,495
1765877474.5429811,495
1765877474.542986,496
1765877474.5429919,495
1765877474.542998,495
1765877474.543008,495
1765877474.543016,496
1765877474.5430222,495
1765877474.5430279,496
1765877474.5430331,495
1765877474.543039,495
1765877474.543045,495
1765877474.543052,496
1765877474.5430589,495
1765877474.543071,495
1765877474.5430772,495
1765877474.543083,495
1765877474.543089,496
1765877474.543095,496
1765877474.5431008,495
1765877474.543107,495
1765877474.543116,495
1765877474.5431209,495
1765877474.543127,495
1765877474.543133,495
1765877474.543139,495
1765877474.543145,495
1765877474.5431511,495
1765877474.543156,495
1765877474.543162,495
1765877474.543168,495
1765877474.543173,495
1765877474.543179,495
1765877474.543185,495
1765877474.54319,495
1765877474.543196,494
1765877474.5432022,495
1765877474.543208,495
1765877474.5432131,494
1765877474.5432189,495
1765877474.543231,496
1765877474.5432398,495
1765877474.543246,496
1765877474.543252,495
1765877474.5432582,495
1765877474.543264,495
1765877474.5432692,495
1765877474.543275,495
1765877474.5432808,495
1765877474.543286,495
1765877474.543297,496
1765877474.543303,495
1765877474.543309,495
1765877474.543315,495
1765877474.5433202,495
1765877474.543326,496
1765877474.543332,495
1765877474.543338,495
1765877474.543344,495
1765877474.543349,495
1765877474.543355,495
1765877474.543365,495
1765877474.543371,495
1765877474.543377,495
1765877474.5433831,495
1765877474.543388,495
1765877474.543394,495
1765877474.543401,495
1765877474.5434082,495
1765877474.543414,495
1765877474.5434198,496
1765877474.543426,495
1765877474.543432,495
1765877474.5434382,495
1765877474.543443,496
1765877474.5434492,496
1765877474.543455,495
1765877474.5434601,495
1765877474.543466,495
1765877474.543472,495
1765877474.543478,495
1765877474.5434828,495
1765877474.543489,495
1765877474.543495,495
1765877474.5435011,496
1765877474.543506,495
1765877474.543516,495
1765877474.5435221,495
1765877474.5435278,495
1765877474.543534,495
1765877474.54354,495
1765877474.543545,495
1765877474.543551,495
1765877474.5435572,496
1765877474.543565,495
