timestamp,emg_value
1765877636.535861,496
1765877636.536896,496
1765877636.5378828,495
1765877636.538869,497
1765877636.539857,497
1765877636.5408661,493
1765877636.541863,493
1765877636.5428538,496
1765877636.5438669,495
1765877636.544876,495
1765877636.5458791,495
1765877636.546877,493
1765877636.5478709,494
1765877636.5488708,495
1765877636.5498738,495
1765877636.550881,495
1765877636.5519,495
1765877636.552889,495
1765877636.553895,495
1765877636.554894,495
1765877636.5559108,494
1765877636.5569038,495
1765877636.557905,494
1765877636.5589051,494
1765877636.559902,494
1765877636.560899,495
1765877636.561908,495
1765877636.562922,495
1765877636.5639198,495
1765877636.564905,495
1765877636.565927,496
1765877636.5669188,495
1765877636.5679429,496
1765877636.568929,496
1765877636.5699468,497
1765877636.570944,496
1765877636.5719411,496
1765877636.5729458,494
1765877636.573962,493
1765877636.5749602,495
1765877636.5759559,496
1765877636.576958,497
1765877636.577982,496
1765877636.5789921,496
1765877636.5800068,495
1765877636.5810409,494
1765877636.5820138,495
1765877636.5830011,495
1765877636.584023,494
1765877636.585011,495
1765877636.586007,495
1765877636.587014,496
1765877636.588029,496
1765877636.589021,496
1765877636.590056,496
1765877636.591032,495
1765877636.5920482,494
1765877636.593021,494
1765877636.594025,495
1765877636.5950232,495
1765877636.596043,496
1765877636.597034,497
1765877636.598018,497
1765877636.599018,495
1765877636.6000168,494
1765877636.601035,493
1765877636.60204,494
1765877636.6030421,494
1765877636.60404,495
1765877636.6050508,495
1765877636.6060429,495
1765877636.607052,496
1765877636.608055,496
1765877636.6090539,496
1765877636.610042,495
1765877636.611061,495
1765877636.6120498,495
1765877636.613048,495
1765877636.614054,496
1765877636.615071,496
1765877636.616093,495
1765877636.6170828,495
1765877636.618078,495
1765877636.619088,495
1765877636.62014,495
1765877636.621134,495
1765877636.622113,495
1765877636.6230989,495
1765877636.624104,495
1765877636.625098,495
1765877636.626108,495
1765877636.627111,496
1765877636.6280918,495
1765877636.62915,495
1765877636.6301591,495
1765877636.631119,495
1765877636.632119,495
1765877636.633107,496
1765877636.634138,497
1765877636.635131,498
1765877636.636126,496
1765877636.637145,497
1765877636.638138,497
1765877636.639148,493
1765877636.6401322,495
1765877636.641147,496
1765877636.64215,496
1765877636.643144,495
1765877636.6441631,494
1765877636.645213,494
1765877636.646223,495
1765877636.6472478,495
1765877636.648211,496
1765877636.649172,495
1765877636.6501682,495
1765877636.651179,495
1765877636.652174,495
1765877636.653187,495
1765877636.654197,496
1765877636.6551821,496
1765877636.656223,496
1765877636.657247,496
1765877636.6582808,494
1765877636.659276,494
1765877636.660287,494
1765877636.6612868,494
1765877636.662455,495
1765877636.663321,495
1765877636.664284,495
1765877636.6652749,494
1765877636.666344,494
1765877636.66728,495
1765877636.668278,495
1765877636.6692789,495
1765877636.670282,496
1765877636.6712801,496
1765877636.672278,496
1765877636.673321,495
1765877636.6743228,494
1765877636.675274,494
1765877636.676283,494
1765877636.677282,494
1765877636.678281,495
1765877636.679281,496
1765877636.6802719,495
1765877636.6812701,495
1765877636.682266,495
1765877636.68327,495
1765877636.6842911,495
1765877636.6852748,495
1765877636.686267,495
1765877636.687266,495
1765877636.688267,496
1765877636.689271,496
1765877636.6902888,495
1765877636.691308,496
1765877636.6923032,496
1765877636.693299,495
1765877636.694297,495
1765877636.695303,495
1765877636.696308,496
1765877636.697299,496
1765877636.6983192,496
1765877636.699331,495
1765877636.700309,495
1765877636.701323,495
1765877636.702346,495
1765877636.7033348,497
1765877636.704375,498
1765877636.7053728,498
1765877636.70634,499
1765877636.7073321,498
1765877636.708328,493
1765877636.709342,493
1765877636.71035,494
1765877636.711395,494
1765877636.712424,494
1765877636.7133682,494
1765877636.714359,494
1765877636.715352,495
1765877636.7163599,495
1765877636.717371,495
1765877636.7183769,495
1765877636.719373,494
1765877636.7203789,495
1765877636.721406,494
1765877636.7224839,495
1765877636.72341,495
1765877636.724462,494
1765877636.7254279,495
1765877636.726418,495
1765877636.727404,495
1765877636.72843,495
1765877636.729422,495
1765877636.730407,496
1765877636.731401,495
1765877636.732416,496
1765877636.733428,495
1765877636.734407,495
1765877636.735404,495
1765877636.736414,494
1765877636.73745,495
1765877636.7384589,495
1765877636.7394629,496
1765877636.7404501,496
1765877636.741438,495
1765877636.7424362,496
1765877636.743496,497
1765877636.74446,497
1765877636.745468,496
1765877636.746482,495
1765877636.747465,495
1765877636.7484539,493
1765877636.749449,496
1765877636.750456,497
1765877636.751466,496
1765877636.752461,496
1765877636.753462,496
1765877636.7544808,497
1765877636.755475,496
1765877636.7564878,496
1765877636.757489,496
1765877636.758502,496
1765877636.759477,496
1765877636.76051,496
1765877636.761487,497
1765877636.7624938,497
1765877636.763506,497
1765877636.764498,495
1765877636.765506,496
1765877636.766515,495
1765877636.767493,496
1765877636.768503,495
1765877636.769494,497
1765877636.770504,496
1765877636.771509,496
1765877636.772512,496
1765877636.77351,496
1765877636.774534,496
1765877636.7755241,496
1765877636.7765481,496
1765877636.777557,496
1765877636.778631,494
1765877636.7795682,495
1765877636.780546,495
1765877636.781547,495
1765877636.7825449,495
1765877636.783561,495
1765877636.7845702,494
1765877636.785574,495
1765877636.786625,495
1765877636.787606,495
1765877636.7885911,496
1765877636.789601,496
1765877636.790575,496
1765877636.7915971,495
1765877636.792581,495
1765877636.793582,496
1765877636.794577,495
1765877636.795579,495
1765877636.796598,495
1765877636.797597,495
1765877636.7986162,495
1765877636.799605,495
1765877636.800607,495
1765877636.80159,496
1765877636.802599,497
1765877636.80361,497
1765877636.8046029,497
1765877636.805603,497
1765877636.806622,495
1765877636.807625,492
1765877636.80864,495
1765877636.809633,495
1765877636.810623,495
1765877636.811636,495
1765877636.812642,495
1765877636.813641,496
1765877636.814618,495
1765877636.8156302,495
1765877636.816633,495
1765877636.817638,495
1765877636.818658,495
1765877636.819642,495
1765877636.82065,495
1765877636.821656,494
1765877636.822644,495
1765877636.8236601,496
1765877636.824666,495
1765877636.8256772,495
1765877636.826698,496
1765877636.827716,496
1765877636.8287091,495
1765877636.829695,495
1765877636.8306959,495
1765877636.831688,495
1765877636.832683,495
1765877636.8336918,495
1765877636.834677,495
1765877636.8356988,496
1765877636.836687,496
1765877636.8377001,496
1765877636.838699,495
1765877636.839715,495
1765877636.840715,495
1765877636.841702,496
1765877636.842718,495
1765877636.843734,495
1765877636.844759,496
1765877636.8457751,495
1765877636.846835,496
1765877636.847744,495
1765877636.848732,495
1765877636.8497221,496
1765877636.8507571,495
1765877636.851743,496
1765877636.852742,496
1765877636.853735,495
1765877636.8547368,495
1765877636.855756,495
1765877636.856757,495
1765877636.857762,495
1765877636.858749,495
1765877636.8597639,495
1765877636.860747,494
1765877636.861778,495
1765877636.862761,495
1765877636.863769,496
1765877636.864769,496
1765877636.865773,496
1765877636.866776,496
1765877636.867778,496
1765877636.868783,496
1765877636.869815,497
1765877636.870839,497
1765877636.8718421,496
1765877636.8728168,495
1765877636.873781,495
1765877636.874795,496
1765877636.875814,496
1765877636.876821,496
1765877636.877801,495
1765877636.878809,494
1765877636.8798158,495
1765877636.8808372,495
1765877636.881836,495
1765877636.882835,494
1765877636.883859,495
1765877636.884845,495
1765877636.885854,495
1765877636.886861,495
1765877636.887858,496
1765877636.8888562,496
1765877636.889838,496
1765877636.890848,495
1765877636.891853,495
1765877636.8928561,495
1765877636.893852,496
1765877636.8948638,495
1765877636.895848,495
1765877636.8968499,496
1765877636.897853,495
1765877636.898863,496
1765877636.899863,496
1765877636.9008589,497
1765877636.9018612,497
1765877636.902872,496
1765877636.903888,496
1765877636.904877,495
1765877636.9058821,494
1765877636.9068859,495
1765877636.907892,494
1765877636.908885,494
1765877636.909893,495
1765877636.910917,495
1765877636.9118989,495
1765877636.912917,495
1765877636.913954,495
1765877636.914933,495
1765877636.915908,495
1765877636.916925,495
1765877636.917918,494
1765877636.918899,495
1765877636.919919,495
1765877636.920929,495
1765877636.921922,495
1765877636.9229372,495
1765877636.92397,496
1765877636.925031,495
1765877636.925962,495
1765877636.92698,495
1765877636.928006,496
1765877636.928969,495
1765877636.9299352,495
1765877636.930939,496
1765877636.9319592,496
1765877636.932967,496
1765877636.933972,496
1765877636.934967,495
1765877636.935977,495
1765877636.936974,496
1765877636.937967,495
1765877636.938972,495
1765877636.939998,496
1765877636.940994,495
1765877636.941983,494
1765877636.94297,495
1765877636.944,495
1765877636.944993,495
1765877636.945992,495
1765877636.9469981,495
1765877636.9479911,495
1765877636.949004,496
1765877636.950007,495
1765877636.950998,496
1765877636.952023,496
1765877636.953022,496
1765877636.954047,496
1765877636.955049,495
1765877636.9560242,495
1765877636.957024,494
1765877636.958026,495
1765877636.9590342,495
1765877636.9600399,495
1765877636.961034,495
1765877636.962046,495
1765877636.96304,496
1765877636.964038,497
1765877636.965034,498
1765877636.966057,498
1765877636.9670599,497
1765877636.9680698,492
1765877636.969048,493
1765877636.9700532,495
1765877636.9710531,495
1765877636.9720588,494
1765877636.973067,495
1765877636.974078,494
1765877636.975056,494
1765877636.976073,495
1765877636.977082,496
1765877636.978097,496
1765877636.9791548,496
1765877636.980156,495
1765877636.9811342,495
1765877636.9821508,495
1765877636.9831328,495
1765877636.984135,495
1765877636.9851031,494
1765877636.9861078,495
1765877636.98711,495
1765877636.988111,495
1765877636.989109,494
1765877636.990122,495
1765877636.991128,495
1765877636.99213,496
1765877636.993152,496
1765877636.9941251,495
1765877636.9951649,495
1765877636.996182,496
1765877636.997174,496
1765877636.998157,495
1765877636.999159,496
1765877637.000156,496
1765877637.001151,496
