timestamp,emg_value
1765877610.460188,496
1765877610.460198,496
1765877610.4602082,496
1765877610.4602199,495
1765877610.460235,496
1765877610.460245,496
1765877610.460255,496
1765877610.460265,496
1765877610.460275,496
1765877610.460284,496
1765877610.4602938,496
1765877610.4603038,495
1765877610.460314,495
1765877610.460324,496
1765877610.460334,496
1765877610.460344,496
1765877610.460354,496
1765877610.460363,496
1765877610.460373,496
1765877610.460383,496
1765877610.460393,496
1765877610.460403,495
1765877610.460413,496
1765877610.460423,496
1765877610.4604318,496
1765877610.460442,496
1765877610.460452,496
1765877610.460462,496
1765877610.460472,496
1765877610.460481,496
1765877610.460494,496
1765877610.460504,496
1765877610.460514,496
1765877610.460524,496
1765877610.460534,496
1765877610.460544,496
1765877610.460554,496
1765877610.460564,495
1765877610.460573,495
1765877610.460583,496
1765877610.460593,496
1765877610.460603,496
1765877610.460612,496
1765877610.460624,496
1765877610.460639,496
1765877610.4606562,496
1765877610.460672,496
1765877610.4606872,496
1765877610.460702,496
1765877610.460717,496
1765877610.460733,496
1765877610.460748,496
1765877610.460763,495
1765877610.460778,495
1765877610.4607942,495
1765877610.460809,495
1765877610.4608278,496
1765877610.4608471,496
1765877610.4608629,496
1765877610.4608781,496
1765877610.460893,496
1765877610.4609149,496
1765877610.46093,496
1765877610.460945,496
1765877610.46096,495
1765877610.4609761,496
1765877610.460991,496
1765877610.4610062,496
1765877610.461021,496
1765877610.461036,495
1765877610.461052,496
1765877610.461067,496
1765877610.4610822,496
1765877610.461097,496
1765877610.461113,496
1765877610.461128,496
1765877610.461143,496
1765877610.4611578,495
1765877610.461173,495
1765877610.461189,496
1765877610.461204,495
1765877610.461219,496
1765877610.461237,496
1765877610.461254,496
1765877610.461269,496
1765877610.461285,495
1765877610.4613,496
1765877610.461313,496
1765877610.461322,495
1765877610.461332,495
1765877610.4613419,496
1765877610.4613519,496
1765877610.461362,496
1765877610.461371,496
1765877610.4613812,496
1765877610.4613912,496
1765877610.461401,496
1765877610.461411,497
1765877610.46142,496
1765877610.46143,496
1765877610.46144,496
1765877610.46145,495
1765877610.4614599,496
1765877610.461469,495
1765877610.461479,496
1765877610.461489,496
1765877610.461499,496
1765877610.4615092,496
1765877610.461521,496
1765877610.4615319,496
1765877610.461542,496
1765877610.4615521,496
1765877610.4615612,496
1765877610.461571,496
1765877610.461581,496
1765877610.461591,496
1765877610.4616,496
1765877610.46161,496
1765877610.4616199,496
1765877610.4616299,496
1765877610.46164,496
1765877610.46165,496
1765877610.46166,496
1765877610.4616692,496
1765877610.4616792,497
1765877610.461689,497
1765877610.461698,497
1765877610.461708,496
1765877610.461718,496
1765877610.461728,496
1765877610.4617379,496
1765877610.461747,496
1765877610.461757,496
1765877610.461767,497
1765877610.461777,496
1765877610.461791,496
1765877610.461801,496
1765877610.4618108,496
1765877610.4618208,496
1765877610.46183,496
1765877610.46184,496
1765877610.4618502,496
1765877610.4618602,497
1765877610.4618702,496
1765877610.46188,496
1765877610.46189,496
1765877610.4619,496
1765877610.46191,496
1765877610.461919,497
1765877610.4619288,496
1765877610.4619389,496
1765877610.4619489,496
1765877610.461959,496
1765877610.461969,497
1765877610.4619782,496
1765877610.4619882,496
1765877610.461998,497
1765877610.462008,496
1765877610.462017,496
1765877610.462027,496
1765877610.462037,496
1765877610.462049,496
1765877610.46206,497
1765877610.46207,497
1765877610.46208,497
1765877610.46209,497
1765877610.4621,496
1765877610.4621089,497
1765877610.4621189,496
1765877610.4621289,497
1765877610.462139,496
1765877610.4621482,497
1765877610.462158,496
1765877610.462168,496
1765877610.462178,496
1765877610.462188,496
1765877610.462198,497
1765877610.462207,497
1765877610.4622169,497
1765877610.4622269,497
1765877610.462237,497
1765877610.462247,496
1765877610.4622562,497
1765877610.4622662,496
1765877610.462276,496
1765877610.462286,496
1765877610.462296,496
1765877610.462306,496
1765877610.4623182,496
1765877610.462328,496
1765877610.462337,497
1765877610.462347,497
1765877610.462357,497
1765877610.462367,496
1765877610.4623759,497
1765877610.4623868,496
1765877610.462396,496
1765877610.462406,496
1765877610.462416,496
1765877610.4624262,496
1765877610.462435,497
1765877610.462445,496
1765877610.462455,496
1765877610.462465,496
1765877610.462475,496
1765877610.462485,496
1765877610.462495,497
1765877610.4625049,497
1765877610.462514,496
1765877610.462524,496
1765877610.462534,496
1765877610.462544,497
1765877610.462553,496
1765877610.462563,496
1765877610.4625752,497
1765877610.4625869,497
1765877610.4625971,496
1765877610.4626071,496
1765877610.462616,497
1765877610.462626,496
1765877610.462636,496
1765877610.462646,495
1765877610.462656,496
1765877610.462666,495
1765877610.4626749,495
1765877610.462686,496
1765877610.462695,496
1765877610.462705,496
1765877610.462715,496
1765877610.4627252,496
1765877610.462734,496
1765877610.462744,496
1765877610.462754,496
1765877610.462764,495
1765877610.462774,496
1765877610.4627829,496
1765877610.4627929,496
1765877610.462803,496
1765877610.462813,496
1765877610.462822,496
1765877610.462834,496
1765877610.4628448,496
1765877610.4628549,495
1765877610.4628649,496
1765877610.462875,497
1765877610.4628851,496
1765877610.462894,496
1765877610.462904,497
1765877610.462914,496
1765877610.462924,496
1765877610.462934,496
1765877610.462944,496
1765877610.462954,496
1765877610.462964,496
1765877610.4629738,497
1765877610.4629838,496
1765877610.462993,497
1765877610.463003,497
1765877610.4630132,496
1765877610.4630232,497
1765877610.4630332,496
1765877610.463043,496
1765877610.463052,496
1765877610.463062,496
1765877610.463072,496
1765877610.463082,497
1765877610.463093,496
1765877610.463104,496
1765877610.463114,496
1765877610.463124,496
1765877610.463134,496
1765877610.4631438,496
1765877610.4631538,496
1765877610.4631639,497
1765877610.4631732,496
1765877610.4631832,497
1765877610.4631932,496
1765877610.463203,496
1765877610.463213,496
1765877610.463223,496
1765877610.463233,496
1765877610.463243,496
1765877610.463253,496
1765877610.463263,496
1765877610.463273,496
1765877610.463283,496
1765877610.4632928,496
1765877610.4633029,496
1765877610.4633129,496
1765877610.4633222,497
1765877610.4633322,496
1765877610.4633422,496
1765877610.463352,497
1765877610.463365,496
1765877610.463375,496
1765877610.463385,496
1765877610.463395,496
1765877610.463404,496
1765877610.463414,496
1765877610.463424,496
1765877610.463434,496
1765877610.463444,496
1765877610.463454,496
1765877610.4634628,496
1765877610.4634728,496
1765877610.4634829,497
1765877610.463493,496
1765877610.4635031,496
1765877610.4635122,496
1765877610.463522,496
1765877610.463532,496
1765877610.463542,496
1765877610.463551,497
1765877610.463561,497
1765877610.4635708,497
1765877610.4635808,498
1765877610.4635909,497
1765877610.4636002,497
1765877610.4636102,497
1765877610.4636219,497
1765877610.4636328,498
1765877610.4636428,498
1765877610.463653,498
1765877610.4636621,498
1765877610.4636722,497
1765877610.463682,498
1765877610.463692,497
1765877610.463702,497
1765877610.463711,497
1765877610.463721,497
1765877610.463731,498
1765877610.4637408,497
1765877610.4637508,497
1765877610.46376,497
1765877610.4637702,496
1765877610.4637802,497
1765877610.4637902,497
1765877610.4638,496
1765877610.463809,496
1765877610.463819,496
1765877610.463829,496
1765877610.463839,497
1765877610.4638479,497
1765877610.463858,497
1765877610.463868,496
1765877610.4638789,496
1765877610.4638898,496
1765877610.4638999,496
1765877610.4639099,496
1765877610.46392,496
1765877610.4639292,496
1765877610.4639392,497
1765877610.463949,496
1765877610.463959,496
1765877610.463969,496
1765877610.463978,496
1765877610.463988,496
1765877610.4639978,496
1765877610.4640079,497
1765877610.4640179,497
1765877610.464028,497
1765877610.4640372,497
1765877610.4640472,496
1765877610.4640572,496
1765877610.464067,496
1765877610.464077,496
1765877610.464086,496
1765877610.464096,496
1765877610.464109,497
1765877610.464119,496
1765877610.464129,496
1765877610.464142,496
1765877610.464154,496
1765877610.464164,497
1765877610.464173,497
1765877610.464183,497
1765877610.464193,496
1765877610.4642031,497
1765877610.464212,497
1765877610.464222,497
1765877610.464232,497
1765877610.464242,497
1765877610.4642508,497
1765877610.464261,496
1765877610.464271,496
1765877610.464281,496
1765877610.464291,496
1765877610.4643,497
1765877610.46431,496
1765877610.46432,496
1765877610.464329,496
1765877610.464339,496
1765877610.464349,497
1765877610.4643588,497
1765877610.4643688,497
1765877610.4643788,496
1765877610.464389,496
1765877610.464399,496
1765877610.464412,496
1765877610.464421,497
1765877610.464431,496
1765877610.464441,496
1765877610.464451,497
1765877610.4644601,496
1765877610.46447,497
1765877610.46448,496
1765877610.46449,495
1765877610.4645,496
1765877610.464509,496
1765877610.464519,496
1765877610.4645288,496
1765877610.4645388,496
1765877610.464549,496
1765877610.4645581,496
1765877610.4645681,497
1765877610.4645782,496
1765877610.464588,496
1765877610.464598,497
1765877610.464607,496
1765877610.464617,496
1765877610.464627,496
1765877610.464637,496
1765877610.4646468,496
1765877610.4646568,496
1765877610.4646678,496
1765877610.46468,496
1765877610.4646888,497
1765877610.4646988,496
1765877610.464709,496
1765877610.464719,496
1765877610.464729,496
1765877610.464739,497
1765877610.4647481,497
1765877610.464758,496
1765877610.464768,496
1765877610.464777,496
1765877610.464787,495
1765877610.464797,496
1765877610.4648068,496
1765877610.4648168,496
1765877610.464826,496
1765877610.4648361,496
1765877610.4648461,496
1765877610.4648561,496
1765877610.4648662,497
1765877610.464875,496
1765877610.464885,496
1765877610.464895,496
1765877610.464905,497
1765877610.464915,497
1765877610.464927,496
1765877610.464938,496
1765877610.464948,496
1765877610.464957,496
1765877610.464967,496
1765877610.4649768,496
1765877610.464986,496
1765877610.464997,496
1765877610.465007,496
1765877610.4650161,496
1765877610.4650261,496
1765877610.465036,496
1765877610.465046,496
1765877610.465056,496
1765877610.465066,496
1765877610.465075,496
1765877610.465085,496
1765877610.4650948,496
1765877610.4651048,496
1765877610.465114,496
1765877610.4651241,496
1765877610.4651341,496
1765877610.4651442,495
1765877610.465154,495
1765877610.465163,496
1765877610.465173,496
1765877610.465183,496
1765877610.4652019,496
1765877610.4652119,496
1765877610.465222,496
1765877610.465232,496
1765877610.4652421,496
1765877610.465251,496
1765877610.465261,496
1765877610.465271,495
1765877610.465281,497
1765877610.46529,496
1765877610.4653,496
1765877610.4653099,496
1765877610.4653199,496
1765877610.465329,497
1765877610.465339,496
1765877610.4653492,496
1765877610.4653592,496
1765877610.465369,496
1765877610.465378,496
1765877610.465388,496
1765877610.465398,496
1765877610.465407,496
1765877610.465417,496
1765877610.4654279,496
1765877610.465438,496
1765877610.465448,496
1765877610.46546,496
1765877610.4654698,496
1765877610.4654799,496
1765877610.4654899,496
1765877610.465499,496
1765877610.4655092,496
1765877610.4655192,496
1765877610.4655292,496
1765877610.465538,496
1765877610.465548,496
1765877610.465558,496
1765877610.465568,496
1765877610.465578,496
1765877610.465587,496
1765877610.465597,496
1765877610.465607,496
1765877610.465617,496
1765877610.465626,496
1765877610.465636,496
1765877610.465646,496
1765877610.465656,496
1765877610.465665,497
1765877610.465675,496
1765877610.465685,496
1765877610.465695,495
1765877610.465704,496
1765877610.465716,496
1765877610.465727,495
1765877610.4657369,496
1765877610.4657469,496
1765877610.465757,496
1765877610.465766,496
1765877610.4657762,496
1765877610.4657862,496
1765877610.465796,496
1765877610.465806,497
1765877610.465815,496
1765877610.465825,496
1765877610.465835,496
1765877610.465844,496
1765877610.465854,496
1765877610.465864,496
1765877610.465874,496
1765877610.465884,496
1765877610.465893,496
1765877610.465903,496
1765877610.465913,496
1765877610.465923,497
1765877610.4659321,496
1765877610.465942,496
1765877610.465952,495
1765877610.465962,496
1765877610.465973,496
1765877610.465984,496
1765877610.465994,496
1765877610.466004,496
1765877610.466014,496
1765877610.466023,496
1765877610.466033,496
1765877610.466043,496
1765877610.466053,496
1765877610.466063,496
1765877610.466073,496
1765877610.466083,496
1765877610.466093,496
1765877610.4661021,496
1765877610.466112,496
1765877610.466122,496
1765877610.4661329,496
1765877610.466143,496
1765877610.466153,496
1765877610.466163,496
1765877610.466174,496
1765877610.466184,496
1765877610.466194,496
1765877610.466204,496
1765877610.4662132,496
1765877610.466223,496
1765877610.466233,496
1765877610.466302,496
1765877610.466313,496
1765877610.466323,496
1765877610.466333,496
1765877610.466343,496
1765877610.466353,496
1765877610.466363,496
1765877610.4663732,496
1765877610.4663832,495
1765877610.466392,496
1765877610.466402,496
1765877610.466412,496
1765877610.466422,496
1765877610.466432,496
1765877610.4664419,496
1765877610.466451,496
1765877610.466461,496
1765877610.466471,496
1765877610.466481,496
1765877610.466491,496
1765877610.4665012,496
1765877610.46651,496
1765877610.46652,495
1765877610.46653,496
1765877610.46654,496
1765877610.46655,496
1765877610.46656,496
1765877610.46657,496
1765877610.46658,496
1765877610.46659,495
1765877610.466599,496
1765877610.466609,496
1765877610.4666188,496
1765877610.466629,496
1765877610.466639,496
1765877610.466649,496
1765877610.466659,496
1765877610.4666681,495
1765877610.466678,496
1765877610.466688,496
1765877610.466698,496
1765877610.466708,496
1765877610.466718,496
1765877610.466728,496
1765877610.4667368,496
1765877610.4667468,496
1765877610.466757,496
1765877610.466767,496
1765877610.466778,496
1765877610.466788,496
1765877610.466799,496
1765877610.466808,496
1765877610.466818,496
1765877610.466828,496
1765877610.4668381,496
1765877610.466848,496
1765877610.466858,496
1765877610.466868,496
1765877610.466878,496
1765877610.466888,496
1765877610.466898,496
1765877610.466908,495
1765877610.466917,496
1765877610.466927,496
1765877610.466937,496
1765877610.466947,496
1765877610.466957,496
1765877610.466966,496
1765877610.466976,496
1765877610.466986,496
1765877610.466996,496
1765877610.467006,496
1765877610.467016,496
1765877610.467026,496
1765877610.467036,496
1765877610.4670458,495
1765877610.467056,496
1765877610.467066,496
1765877610.467076,496
1765877610.467086,497
1765877610.467096,497
1765877610.467106,497
1765877610.467116,497
1765877610.4671261,498
1765877610.467136,497
1765877610.467146,497
1765877610.467156,498
1765877610.467166,497
1765877610.467176,497
1765877610.4671848,497
1765877610.4671948,497
1765877610.467205,497
1765877610.467215,498
1765877610.467225,496
1765877610.467235,497
1765877610.467245,497
1765877610.467254,496
1765877610.467264,496
1765877610.467274,496
1765877610.467284,496
1765877610.467294,496
1765877610.467304,497
1765877610.467314,497
1765877610.467324,496
1765877610.4673338,496
1765877610.4673438,496
1765877610.467354,496
1765877610.467363,496
1765877610.4673731,496
1765877610.4673831,496
1765877610.467393,496
1765877610.467403,496
1765877610.467413,496
1765877610.467423,496
1765877610.467433,495
1765877610.467443,495
1765877610.467453,495
1765877610.4674618,495
1765877610.4674718,496
1765877610.467482,496
1765877610.467492,496
1765877610.467502,495
1765877610.4675121,496
1765877610.4675221,496
1765877610.467532,495
1765877610.467541,495
1765877610.467551,496
1765877610.467561,496
1765877610.467571,495
1765877610.4675798,496
1765877610.46766,496
1765877610.46767,495
1765877610.46768,495
1765877610.46769,496
1765877610.4677,495
1765877610.46771,496
1765877610.46772,496
1765877610.4677298,495
1765877610.4677398,495
1765877610.4677498,495
1765877610.46776,495
1765877610.46777,494
1765877610.46778,495
1765877610.4677901,496
1765877610.4678001,495
1765877610.4678102,495
1765877610.46782,495
1765877610.46783,495
1765877610.46784,495
1765877610.46785,494
1765877610.467859,495
1765877610.467869,495
1765877610.4678788,495
1765877610.4678888,495
1765877610.4678988,495
1765877610.467909,495
1765877610.467919,496
1765877610.4679291,495
1765877610.4679391,495
1765877610.4679492,495
1765877610.467959,495
1765877610.467969,495
1765877610.467979,495
1765877610.467988,495
1765877610.467998,495
1765877610.468008,495
1765877610.4680178,494
1765877610.4680278,495
1765877610.4680388,495
1765877610.4680479,495
1765877610.468058,494
1765877610.4680681,495
1765877610.4680781,495
1765877610.4680882,495
1765877610.4680982,495
1765877610.468108,496
1765877610.468118,495
1765877610.468127,494
1765877610.468137,495
1765877610.468147,495
1765877610.4681568,495
1765877610.4681668,495
1765877610.4681768,495
1765877610.468249,495
1765877610.4693272,495
1765877610.470252,495
1765877610.471243,495
1765877610.472306,495
1765877610.473301,495
1765877610.474248,495
1765877610.475272,495
1765877610.476268,495
1765877610.477296,495
1765877610.478258,495
1765877610.479315,495
1765877610.480298,495
1765877610.481287,495
1765877610.4822772,495
1765877610.4832609,495
1765877610.4843159,495
1765877610.485294,495
1765877610.486311,495
1765877610.4873111,495
1765877610.488332,495
1765877610.4893482,495
1765877610.490315,494
1765877610.491322,495
1765877610.492337,495
1765877610.493332,495
1765877610.494386,495
1765877610.495337,495
1765877610.4963572,495
1765877610.497321,495
1765877610.498361,495
1765877610.499396,495
1765877610.500332,495
1765877610.5013702,495
1765877610.5023801,495
1765877610.5033312,495
1765877610.504405,495
1765877610.5053492,494
1765877610.506349,495
1765877610.5073438,495
1765877610.50838,495
1765877610.509352,495
1765877610.510352,495
1765877610.5113652,495
1765877610.512377,495
1765877610.513375,495
1765877610.5143628,495
1765877610.5153549,495
1765877610.516372,495
1765877610.517354,496
1765877610.518374,495
1765877610.5193841,496
1765877610.520397,495
1765877610.5213811,495
1765877610.522378,495
1765877610.523422,495
1765877610.5244212,494
1765877610.525414,495
1765877610.5264409,495
1765877610.527427,495
1765877610.5283809,496
1765877610.529439,495
1765877610.530456,495
1765877610.531444,496
1765877610.532439,496
1765877610.533462,495
1765877610.534446,495
1765877610.535462,495
1765877610.53646,495
1765877610.5375519,495
1765877610.538561,496
1765877610.53951,495
1765877610.540483,496
1765877610.541471,495
1765877610.542445,495
1765877610.543434,495
1765877610.5444632,496
1765877610.54548,496
1765877610.546486,495
1765877610.5474539,495
1765877610.548469,495
1765877610.5494661,495
1765877610.550477,495
1765877610.551479,495
1765877610.5524921,495
1765877610.5534852,495
1765877610.554482,495
1765877610.555491,495
1765877610.5565052,495
1765877610.557502,496
1765877610.558493,495
1765877610.5594938,495
1765877610.560489,495
1765877610.561541,495
1765877610.562508,495
1765877610.5635011,495
1765877610.564499,495
1765877610.565525,495
1765877610.56651,495
1765877610.56752,495
1765877610.5685189,495
1765877610.569516,495
1765877610.570518,495
1765877610.5715358,495
1765877610.5725389,495
1765877610.573539,495
1765877610.574548,496
1765877610.575555,496
1765877610.576561,495
1765877610.577555,495
1765877610.5785909,496
1765877610.579647,495
1765877610.580607,495
1765877610.581602,495
1765877610.582575,495
1765877610.58357,496
1765877610.584566,495
1765877610.585572,495
1765877610.5865579,495
1765877610.587578,495
1765877610.5885901,495
1765877610.589581,495
1765877610.5905821,495
1765877610.5915751,495
1765877610.592586,495
1765877610.5936158,495
1765877610.59458,495
1765877610.5956101,496
1765877610.596583,495
1765877610.5976052,495
1765877610.598613,495
1765877610.599621,495
1765877610.600608,495
1765877610.601611,496
1765877610.602613,495
1765877610.603636,495
1765877610.604619,495
1765877610.605616,495
1765877610.606613,495
1765877610.607614,495
1765877610.608613,495
1765877610.60964,495
1765877610.610642,494
1765877610.611628,496
1765877610.612625,495
1765877610.613649,495
1765877610.614649,495
1765877610.615648,495
1765877610.616666,495
1765877610.617652,495
1765877610.618658,495
1765877610.619679,495
1765877610.620694,495
1765877610.621692,495
1765877610.622678,496
1765877610.623688,495
1765877610.624671,495
1765877610.625671,495
1765877610.626682,495
1765877610.627687,495
1765877610.62868,495
1765877610.6297169,495
1765877610.630702,495
1765877610.631739,495
1765877610.632724,495
1765877610.633766,495
1765877610.634729,495
1765877610.635746,495
1765877610.636734,496
1765877610.637731,496
1765877610.638752,495
1765877610.639733,495
1765877610.640737,495
1765877610.641739,495
1765877610.6427321,495
1765877610.643723,495
1765877610.644751,495
1765877610.64577,495
1765877610.64673,495
1765877610.6477609,495
1765877610.648757,495
1765877610.649764,495
1765877610.650754,495
1765877610.651763,495
1765877610.652782,495
1765877610.653777,496
1765877610.6547542,495
1765877610.655765,495
1765877610.656767,495
1765877610.657759,495
1765877610.658771,495
1765877610.659775,495
1765877610.660788,496
1765877610.6618261,495
1765877610.6627998,495
1765877610.663818,496
1765877610.6648011,496
1765877610.6658041,495
1765877610.666813,495
1765877610.667799,496
1765877610.668799,495
1765877610.669814,495
1765877610.670826,495
1765877610.671801,495
1765877610.6728032,496
1765877610.673826,495
1765877610.6748312,495
1765877610.675814,495
1765877610.676843,495
1765877610.677817,495
1765877610.678835,495
1765877610.679822,495
1765877610.6808572,495
1765877610.681847,495
1765877610.6828501,495
1765877610.6838431,495
1765877610.68486,495
1765877610.685848,495
1765877610.6868448,495
1765877610.68785,495
1765877610.688846,495
1765877610.689847,495
1765877610.690853,496
1765877610.691859,496
1765877610.6928582,495
1765877610.693859,495
1765877610.6948538,495
1765877610.6958568,495
1765877610.696865,495
1765877610.6978738,495
1765877610.69888,495
1765877610.699875,496
1765877610.700887,496
1765877610.7019022,496
1765877610.702892,496
1765877610.7039518,496
1765877610.704923,496
1765877610.7059042,495
1765877610.706923,495
1765877610.7079198,495
1765877610.7089138,495
1765877610.70991,495
1765877610.710907,494
1765877610.7119098,495
1765877610.7129369,495
1765877610.7139242,495
1765877610.714935,496
1765877610.7159328,496
1765877610.7169302,496
1765877610.7179341,496
1765877610.718955,496
1765877610.720005,495
1765877610.720961,496
1765877610.7219641,497
1765877610.72294,498
1765877610.72397,500
1765877610.724951,500
1765877610.725962,501
1765877610.726958,500
1765877610.727957,499
1765877610.728966,498
1765877610.7299688,495
1765877610.730968,494
1765877610.731977,493
1765877610.73296,494
1765877610.733991,496
1765877610.735001,496
1765877610.7359848,496
1765877610.7369988,495
1765877610.737984,495
1765877610.73898,497
1765877610.7399821,498
1765877610.740997,498
1765877610.742002,499
1765877610.743007,500
1765877610.7440372,500
1765877610.745074,500
1765877610.746052,499
1765877610.747036,500
1765877610.748018,499
1765877610.749026,500
1765877610.750015,498
1765877610.7510982,495
1765877610.752098,497
1765877610.753103,497
1765877610.754097,498
1765877610.7551339,495
1765877610.756118,495
1765877610.757111,496
1765877610.758113,493
1765877610.759111,495
1765877610.760101,496
1765877610.761102,499
1765877610.7621062,501
1765877610.763098,504
1765877610.764097,505
1765877610.765104,504
1765877610.7661152,503
1765877610.767103,502
1765877610.768103,495
1765877610.7690969,491
1765877610.77011,495
1765877610.771103,495
1765877610.772112,494
1765877610.773097,492
1765877610.7741098,494
1765877610.775102,498
1765877610.776104,499
1765877610.777102,500
1765877610.778108,498
1765877610.7791018,496
1765877610.7801301,502
1765877610.781121,509
1765877610.7821429,517
1765877610.78312,525
1765877610.78412,526
1765877610.7851331,519
1765877610.7861362,508
1765877610.78719,496
1765877610.788159,491
1765877610.7891378,496
1765877610.790143,494
1765877610.7911491,488
1765877610.792175,483
1765877610.793159,486
1765877610.794162,488
1765877610.795166,488
1765877610.796149,490
1765877610.797162,490
1765877610.798173,490
1765877610.7991612,492
1765877610.800172,492
1765877610.8011808,492
1765877610.802188,493
1765877610.803185,492
1765877610.8041759,492
1765877610.805177,492
1765877610.806188,493
1765877610.807182,493
1765877610.808193,493
1765877610.809202,494
1765877610.8101819,494
1765877610.811199,494
1765877610.8121972,494
1765877610.813206,494
1765877610.814204,494
1765877610.815216,494
1765877610.816208,494
1765877610.817214,494
1765877610.8182259,495
1765877610.819232,495
1765877610.8202372,495
1765877610.821221,496
1765877610.8222332,495
1765877610.8232262,496
1765877610.824246,496
1765877610.82526,496
1765877610.826251,496
1765877610.827266,495
1765877610.8282712,494
1765877610.8292851,494
1765877610.83026,495
1765877610.831265,495
1765877610.832268,496
1765877610.833264,495
1765877610.834283,495
1765877610.8352551,495
1765877610.836262,494
1765877610.837291,493
1765877610.838281,492
1765877610.8392909,494
1765877610.84027,498
1765877610.841274,496
1765877610.842293,495
1765877610.843318,495
1765877610.844309,496
1765877610.8452969,498
1765877610.846315,500
1765877610.847328,500
1765877610.848295,498
1765877610.8493052,498
1765877610.8503208,499
1765877610.8513138,497
1765877610.852323,497
1765877610.8533351,493
1765877610.854327,490
1765877610.855338,491
1765877610.856354,494
1765877610.8573499,494
1765877610.858357,496
1765877610.859363,498
1765877610.860359,500
1765877610.8613482,500
1765877610.862352,501
1765877610.86335,497
1765877610.864347,494
1765877610.865348,498
1765877610.866379,498
1765877610.8673549,495
1765877610.868366,491
1765877610.869376,494
1765877610.870398,497
1765877610.8713899,500
1765877610.872415,500
1765877610.873371,499
1765877610.874384,494
1765877610.875378,494
1765877610.876392,498
1765877610.877389,502
1765877610.878399,501
1765877610.8793879,496
1765877610.880388,496
1765877610.881393,498
1765877610.88241,494
1765877610.883403,496
1765877610.884413,497
1765877610.88544,498
1765877610.886422,495
1765877610.887431,491
1765877610.888424,493
1765877610.8894138,495
1765877610.890414,495
1765877610.891423,494
1765877610.892423,492
1765877610.8934278,492
1765877610.89443,493
1765877610.8954408,494
1765877610.89643,494
1765877610.897429,494
1765877610.898462,495
1765877610.8994482,495
1765877610.9004521,495
1765877610.9014468,494
1765877610.902454,496
1765877610.903457,495
1765877610.904459,495
1765877610.90547,493
1765877610.906472,494
1765877610.9074821,495
1765877610.908491,496
1765877610.909502,495
1765877610.9104798,495
1765877610.911554,498
1765877610.9125068,500
1765877610.91352,502
1765877610.914536,503
1765877610.915532,503
1765877610.916495,493
1765877610.91749,492
1765877610.918504,495
1765877610.919519,494
1765877610.920522,494
1765877610.9215271,493
1765877610.922511,491
1765877610.923512,492
1765877610.924533,493
1765877610.925534,493
1765877610.926516,495
1765877610.927536,496
1765877610.928544,495
1765877610.9295418,495
1765877610.930537,495
1765877610.9315462,496
1765877610.9325461,495
1765877610.933565,495
1765877610.934535,495
1765877610.93556,494
1765877610.9365509,495
1765877610.937547,495
1765877610.938574,496
1765877610.939562,495
1765877610.940577,493
1765877610.941578,494
1765877610.942577,494
1765877610.943573,495
1765877610.944566,497
1765877610.945575,497
1765877610.946589,495
1765877610.947597,494
1765877610.948582,494
1765877610.94961,494
1765877610.9505951,495
1765877610.95162,496
1765877610.9526231,496
1765877610.95365,496
1765877610.9546409,497
1765877610.955622,499
1765877610.9566169,501
1765877610.9576268,504
1765877610.958612,507
1765877610.959622,507
1765877610.9606102,503
1765877610.961646,491
1765877610.9626508,488
1765877610.9636438,492
1765877610.9646568,494
1765877610.9656398,492
1765877610.966646,492
1765877610.967648,494
1765877610.968652,495
1765877610.969651,495
1765877610.970644,495
1765877610.9716532,494
1765877610.97266,495
1765877610.973661,494
1765877610.974659,494
1765877610.97566,494
1765877610.9766521,495
1765877610.977679,495
1765877610.978673,495
1765877610.979677,495
1765877610.98067,496
1765877610.9816809,496
1765877610.982676,495
1765877610.983687,495
1765877610.984674,497
1765877610.985697,498
1765877610.986697,498
1765877610.9876962,498
1765877610.9886851,496
1765877610.9897,492
1765877610.990699,495
1765877610.991711,495
1765877610.992722,495
1765877610.9937432,495
1765877610.994741,495
1765877610.995796,497
1765877610.99675,498
1765877610.997749,498
1765877610.998729,498
1765877610.999743,495
1765877611.000749,491
1765877611.0017579,494
1765877611.002748,495
1765877611.0037491,495
1765877611.004752,495
1765877611.0057442,494
1765877611.0067399,494
1765877611.007759,494
1765877611.008767,495
1765877611.009774,494
1765877611.010765,494
1765877611.011776,495
1765877611.012768,495
1765877611.013758,495
1765877611.014761,495
1765877611.0158222,494
1765877611.016789,494
1765877611.017787,495
1765877611.018784,496
1765877611.0198,496
1765877611.020797,497
1765877611.0218098,496
1765877611.022795,496
1765877611.023808,496
1765877611.024818,495
1765877611.025822,495
1765877611.026813,495
1765877611.0278232,494
1765877611.02882,495
1765877611.02981,496
1765877611.0308108,496
1765877611.0318131,496
1765877611.032841,496
1765877611.033845,495
1765877611.034863,495
1765877611.0358899,498
1765877611.036938,504
1765877611.03794,506
1765877611.0389068,505
1765877611.039865,504
1765877611.040878,489
1765877611.0418618,486
1765877611.04284,493
1765877611.043859,494
1765877611.04487,493
1765877611.045878,493
1765877611.046873,494
1765877611.047947,494
1765877611.048885,495
1765877611.049876,495
1765877611.05087,495
1765877611.051881,495
1765877611.052862,495
1765877611.0538938,495
1765877611.0548868,495
1765877611.0558872,495
1765877611.0568871,494
1765877611.057902,495
1765877611.058901,496
1765877611.0598972,496
1765877611.060906,495
1765877611.061919,494
1765877611.0629098,493
1765877611.063911,494
1765877611.064905,495
