timestamp,emg_value
1765877434.552182,495
1765877434.552206,496
1765877434.5522199,495
1765877434.552233,495
1765877434.552246,495
1765877434.552259,495
1765877434.5522718,494
1765877434.552285,495
1765877434.552298,495
1765877434.552311,496
1765877434.552325,495
1765877434.552338,495
1765877434.552351,495
1765877434.552364,495
1765877434.552377,495
1765877434.5523899,495
1765877434.552403,495
1765877434.552416,495
1765877434.552438,495
1765877434.5524511,495
1765877434.552465,495
1765877434.5524778,495
1765877434.552491,495
1765877434.552505,495
1765877434.552518,494
1765877434.552532,495
1765877434.552545,495
1765877434.5525582,495
1765877434.5525708,495
1765877434.552598,495
1765877434.552638,495
1765877434.552651,495
1765877434.552664,495
1765877434.5526779,496
1765877434.552691,495
1765877434.552703,495
1765877434.552716,495
1765877434.5527291,495
1765877434.552742,495
1765877434.5527549,495
1765877434.552768,495
1765877434.552781,495
1765877434.5527942,495
1765877434.5528069,495
1765877434.552825,495
1765877434.5528388,494
1765877434.552851,495
1765877434.552864,495
1765877434.552877,495
1765877434.55289,495
1765877434.552903,495
1765877434.5529149,495
1765877434.552928,495
1765877434.552941,495
1765877434.5529542,495
1765877434.5529668,495
1765877434.55298,495
1765877434.552993,495
1765877434.5530062,495
1765877434.5530188,494
1765877434.553032,495
1765877434.553045,494
1765877434.5530581,495
1765877434.553071,494
1765877434.553083,495
1765877434.5530958,495
1765877434.553109,495
1765877434.553123,495
1765877434.553136,495
1765877434.55315,496
1765877434.553167,495
1765877434.55318,495
1765877434.5531929,495
1765877434.553206,495
1765877434.553219,495
1765877434.553232,495
1765877434.5532448,495
1765877434.553258,495
1765877434.553271,496
1765877434.553283,495
1765877434.5532959,495
1765877434.553309,495
1765877434.553322,495
1765877434.553335,495
1765877434.553348,495
1765877434.553361,495
1765877434.553375,495
1765877434.553388,496
1765877434.553401,495
1765877434.5534139,495
1765877434.553427,494
1765877434.55344,495
1765877434.553453,495
1765877434.553466,495
1765877434.553479,496
1765877434.553492,495
1765877434.553508,495
1765877434.5535219,495
1765877434.553535,495
1765877434.553548,495
1765877434.553561,495
1765877434.5535738,495
1765877434.553587,495
1765877434.5535989,495
1765877434.553613,495
1765877434.553626,495
1765877434.553639,495
1765877434.553652,495
1765877434.553665,495
1765877434.553678,496
1765877434.553691,495
1765877434.5537028,495
1765877434.5537221,495
1765877434.553735,495
1765877434.553748,495
1765877434.553761,495
1765877434.553774,495
1765877434.553788,495
1765877434.553801,495
1765877434.553814,496
1765877434.553827,495
1765877434.5538402,495
1765877434.553856,495
1765877434.55387,495
1765877434.5538828,495
1765877434.553896,495
1765877434.553909,495
1765877434.553921,496
1765877434.553934,495
1765877434.553947,495
1765877434.5539598,495
1765877434.553973,495
1765877434.553986,495
1765877434.5539992,495
1765877434.5540118,495
1765877434.554025,495
1765877434.554038,495
1765877434.5540512,495
1765877434.5540638,495
1765877434.554077,495
1765877434.554089,495
1765877434.554102,495
1765877434.554115,495
1765877434.554128,495
1765877434.554141,495
1765877434.554154,495
1765877434.554167,495
1765877434.5541801,495
1765877434.554196,495
1765877434.554212,495
1765877434.554224,495
1765877434.554237,495
1765877434.55425,495
1765877434.554263,495
1765877434.554276,495
1765877434.5542889,495
1765877434.5543091,495
1765877434.554322,495
1765877434.5543349,495
1765877434.554348,495
1765877434.554375,495
1765877434.554388,495
1765877434.554401,495
1765877434.554414,495
1765877434.554427,495
1765877434.55444,495
1765877434.554453,495
1765877434.554467,495
1765877434.5544808,495
1765877434.554494,495
1765877434.554507,495
1765877434.5545201,494
1765877434.554533,495
1765877434.5545459,495
1765877434.554559,495
1765877434.554576,495
1765877434.554589,495
1765877434.554602,495
1765877434.554623,495
1765877434.554636,495
1765877434.554649,495
1765877434.554662,495
1765877434.5546749,495
1765877434.554688,495
1765877434.554701,495
1765877434.5547142,495
1765877434.5547268,495
1765877434.554739,495
1765877434.554752,495
1765877434.554765,495
1765877434.554778,495
1765877434.5547898,495
1765877434.554803,495
1765877434.554816,495
1765877434.5548291,495
1765877434.554842,495
1765877434.554858,495
1765877434.554871,495
1765877434.5548842,495
1765877434.5548968,494
1765877434.55491,495
1765877434.5549262,495
1765877434.55494,495
1765877434.5549529,495
1765877434.554966,495
1765877434.554979,496
1765877434.5549922,496
1765877434.5550048,495
1765877434.555018,495
1765877434.555031,495
1765877434.5550442,495
1765877434.5550568,495
1765877434.5550709,495
1765877434.555084,495
1765877434.555097,495
1765877434.55511,495
1765877434.5551229,495
1765877434.555136,495
1765877434.555149,495
1765877434.5551622,495
1765877434.5551748,496
1765877434.555189,495
1765877434.555202,495
1765877434.5552151,495
1765877434.555228,495
1765877434.555246,494
1765877434.555259,495
1765877434.5553112,495
1765877434.555331,495
1765877434.5553439,495
1765877434.555358,495
1765877434.55537,495
1765877434.555383,495
1765877434.555396,494
1765877434.555409,495
1765877434.555422,495
1765877434.555435,495
1765877434.555448,495
1765877434.5554612,495
1765877434.5554738,495
1765877434.555487,495
1765877434.5555,495
1765877434.5555131,495
1765877434.555525,495
1765877434.555538,495
1765877434.555551,495
1765877434.555564,495
1765877434.555577,495
1765877434.55559,495
1765877434.555603,495
1765877434.555616,495
1765877434.555629,495
1765877434.5556428,495
1765877434.55566,496
1765877434.5556748,495
1765877434.5556889,495
1765877434.555701,495
1765877434.555715,495
1765877434.555728,495
1765877434.5557399,495
1765877434.555753,495
1765877434.555766,495
1765877434.555779,495
1765877434.5557902,496
1765877434.555802,495
1765877434.555813,496
1765877434.555824,495
1765877434.5558348,495
1765877434.555846,495
1765877434.555858,495
1765877434.5558689,495
1765877434.5558798,495
1765877434.555891,495
1765877434.555902,495
1765877434.555916,495
1765877434.555927,495
1765877434.555938,495
1765877434.555949,495
1765877434.5559602,495
1765877434.555974,495
1765877434.555987,495
1765877434.5559978,495
1765877434.556009,495
1765877434.55602,495
1765877434.556032,495
1765877434.556043,495
1765877434.556056,495
1765877434.556067,495
1765877434.5560791,495
1765877434.55609,495
1765877434.556101,495
1765877434.556113,495
1765877434.556124,495
1765877434.556136,495
1765877434.5561469,494
1765877434.556158,495
1765877434.556169,495
1765877434.5561888,495
1765877434.5562,495
1765877434.556212,496
1765877434.556223,496
1765877434.556234,496
1765877434.556246,495
1765877434.556257,496
1765877434.5562692,495
1765877434.556283,494
1765877434.556295,496
1765877434.5563068,495
1765877434.556318,495
1765877434.55633,495
1765877434.556341,495
1765877434.556352,495
1765877434.556363,495
1765877434.556375,494
1765877434.556386,495
1765877434.556397,496
1765877434.5564082,496
1765877434.55642,496
1765877434.556431,496
1765877434.556443,496
1765877434.556454,497
1765877434.556465,497
1765877434.5564759,497
1765877434.5564868,496
1765877434.5564978,496
1765877434.55651,497
1765877434.556521,496
1765877434.556532,496
1765877434.5565429,496
1765877434.556554,496
1765877434.556565,496
1765877434.556577,496
1765877434.556594,495
1765877434.5566049,496
1765877434.556617,496
1765877434.556628,495
1765877434.55664,495
1765877434.556651,495
1765877434.556662,495
1765877434.556673,495
1765877434.556684,495
1765877434.5566962,496
1765877434.5567071,496
1765877434.556718,495
1765877434.55673,496
1765877434.5567412,495
1765877434.556752,495
1765877434.556763,495
1765877434.5567842,495
1765877434.556795,495
1765877434.5568058,495
1765877434.556818,496
1765877434.556829,495
1765877434.55684,495
1765877434.5568519,496
1765877434.55687,496
1765877434.556881,495
1765877434.556892,495
1765877434.5569081,495
1765877434.556919,496
1765877434.556931,495
1765877434.5569432,495
1765877434.5569541,495
1765877434.556965,495
1765877434.5569768,495
1765877434.556994,495
1765877434.5570052,496
1765877434.5570161,495
1765877434.557028,495
1765877434.557039,495
1765877434.557051,495
1765877434.557062,495
1765877434.5570729,496
1765877434.5570838,496
1765877434.557096,495
1765877434.557107,495
1765877434.557118,496
1765877434.557129,495
1765877434.557141,495
1765877434.557152,496
1765877434.557163,496
1765877434.557174,495
1765877434.557185,495
1765877434.557197,495
1765877434.5572102,495
1765877434.557224,495
1765877434.557235,495
1765877434.557246,495
1765877434.557257,495
1765877434.557268,495
1765877434.5572789,495
1765877434.55729,496
1765877434.557302,496
1765877434.557317,495
1765877434.557328,495
1765877434.557339,495
1765877434.55735,495
1765877434.557361,496
1765877434.5573719,495
1765877434.557384,495
1765877434.557395,495
1765877434.557406,495
1765877434.557417,495
1765877434.557429,495
1765877434.55744,495
1765877434.557451,495
1765877434.557462,495
1765877434.557473,495
1765877434.5574841,495
1765877434.557495,495
1765877434.5575092,495
1765877434.5575209,495
1765877434.557533,495
1765877434.557544,495
1765877434.557555,495
1765877434.557566,495
1765877434.557577,495
1765877434.557589,495
1765877434.5576,495
1765877434.557611,495
1765877434.557622,495
1765877434.557634,495
1765877434.557645,495
1765877434.557656,496
1765877434.557667,496
1765877434.5576792,496
1765877434.5576901,495
1765877434.557701,495
1765877434.5577118,495
1765877434.557724,496
1765877434.557735,496
1765877434.557747,495
1765877434.557764,495
1765877434.557775,496
1765877434.5577862,495
1765877434.5577972,496
1765877434.5578089,495
1765877434.557825,495
1765877434.557836,496
1765877434.557847,496
1765877434.5578592,495
1765877434.5578701,495
1765877434.557887,495
1765877434.557898,496
1765877434.557909,496
1765877434.55792,495
1765877434.5579321,495
1765877434.557943,495
1765877434.557954,495
1765877434.557965,495
1765877434.557976,495
1765877434.5579898,496
1765877434.5580008,495
1765877434.558012,495
1765877434.558024,495
1765877434.558035,496
1765877434.5580459,496
1765877434.558063,495
1765877434.558075,495
1765877434.558086,495
1765877434.558097,495
1765877434.5581079,496
1765877434.55812,496
1765877434.558135,496
1765877434.558147,495
1765877434.5581582,495
1765877434.558176,495
1765877434.558187,495
1765877434.558198,495
1765877434.5582159,496
1765877434.558228,496
1765877434.558239,495
1765877434.55825,495
1765877434.558261,495
1765877434.558273,496
1765877434.558284,496
1765877434.558295,496
1765877434.558306,495
1765877434.558317,496
1765877434.558329,496
1765877434.558342,495
1765877434.558354,496
1765877434.5583649,495
1765877434.5583758,496
1765877434.558387,496
1765877434.558398,496
1765877434.55841,496
1765877434.558421,496
1765877434.558432,495
1765877434.5584471,495
1765877434.5584588,495
1765877434.5584698,496
1765877434.558482,496
1765877434.558499,495
1765877434.55851,495
1765877434.5585222,496
1765877434.5585332,496
1765877434.558544,496
1765877434.558555,496
1765877434.5585659,496
1765877434.5585768,495
1765877434.558589,496
1765877434.5586,496
1765877434.558611,496
1765877434.558622,496
1765877434.558649,496
1765877434.55866,495
1765877434.558672,496
1765877434.558683,496
1765877434.558694,496
1765877434.5587049,496
1765877434.558717,496
1765877434.558728,495
1765877434.558739,496
1765877434.55875,496
1765877434.558768,495
1765877434.5587819,496
1765877434.558793,496
1765877434.558811,496
1765877434.558822,496
1765877434.558833,496
1765877434.558845,496
1765877434.558856,495
1765877434.558867,495
1765877434.558878,496
1765877434.558889,496
1765877434.558901,496
1765877434.558912,496
1765877434.55893,497
1765877434.558941,495
1765877434.5589519,495
1765877434.558963,496
1765877434.558974,495
1765877434.558986,496
1765877434.558997,495
1765877434.559008,495
1765877434.5590248,496
1765877434.559037,495
1765877434.559048,495
1765877434.559059,495
1765877434.559071,495
1765877434.5590851,495
1765877434.559097,496
1765877434.5591092,496
1765877434.55912,495
1765877434.559131,495
1765877434.5591419,495
1765877434.5591528,495
1765877434.5591638,495
1765877434.559176,495
1765877434.559187,496
1765877434.559198,496
1765877434.5592089,496
1765877434.55922,495
1765877434.559232,496
1765877434.559243,496
1765877434.559254,495
1765877434.5592651,495
1765877434.559277,495
1765877434.559288,495
1765877434.559299,495
1765877434.5593102,495
1765877434.559322,496
1765877434.559333,495
1765877434.559344,495
1765877434.5593548,495
1765877434.559367,496
1765877434.559378,495
1765877434.559395,495
1765877434.559406,495
1765877434.559417,495
1765877434.5594282,495
1765877434.5594392,496
1765877434.559457,495
1765877434.559468,496
1765877434.55948,495
1765877434.5594912,495
1765877434.5595021,495
1765877434.559514,495
1765877434.559525,495
1765877434.5595362,496
1765877434.559547,495
1765877434.559565,496
1765877434.559576,495
1765877434.559587,495
1765877434.5595992,495
1765877434.5596101,495
1765877434.559621,495
1765877434.5596318,495
1765877434.5596428,495
1765877434.559655,495
1765877434.559666,496
1765877434.559677,495
1765877434.559689,496
1765877434.559705,495
1765877434.559716,495
1765877434.5597272,495
1765877434.5597382,495
1765877434.5597498,495
1765877434.5597608,496
1765877434.559772,495
1765877434.559783,495
1765877434.559794,495
1765877434.559805,496
1765877434.559817,495
1765877434.559828,495
1765877434.5598452,495
1765877434.559857,495
1765877434.5598679,495
1765877434.5598788,495
1765877434.559891,495
1765877434.559902,495
1765877434.559913,495
1765877434.559924,495
1765877434.559936,496
1765877434.559947,495
1765877434.559958,495
1765877434.5599701,495
1765877434.559981,495
1765877434.559992,496
1765877434.56001,495
1765877434.560022,495
1765877434.560033,495
1765877434.560044,495
1765877434.560055,495
1765877434.560066,495
1765877434.560077,495
1765877434.560089,495
1765877434.5601,495
1765877434.560111,495
1765877434.560122,495
1765877434.560137,496
1765877434.560148,495
1765877434.56016,495
1765877434.560171,495
1765877434.560182,495
1765877434.560193,494
1765877434.560205,495
1765877434.560224,495
1765877434.560235,495
1765877434.560247,495
1765877434.5602582,495
1765877434.560269,496
1765877434.56028,495
1765877434.560292,496
1765877434.5603032,495
1765877434.560319,495
1765877434.560332,495
1765877434.560343,495
1765877434.560354,495
1765877434.560365,496
1765877434.5603762,495
1765877434.5603871,496
1765877434.560405,495
1765877434.560416,495
1765877434.560427,495
1765877434.560439,495
1765877434.56045,495
1765877434.560461,495
1765877434.560472,495
1765877434.560483,495
1765877434.5604942,495
1765877434.5605052,495
1765877434.560523,496
1765877434.560535,496
1765877434.5605462,496
1765877434.5605571,496
1765877434.560568,496
1765877434.560579,495
1765877434.56059,495
1765877434.560601,495
1765877434.5606122,495
1765877434.560628,495
1765877434.56064,495
1765877434.560651,495
1765877434.56067,495
1765877434.5606809,496
1765877434.560692,495
1765877434.560703,496
1765877434.560715,495
1765877434.560726,496
1765877434.5607371,496
1765877434.560748,496
1765877434.56076,496
1765877434.560771,496
1765877434.5607822,496
1765877434.5607932,497
1765877434.560805,496
1765877434.560816,496
1765877434.5608268,496
1765877434.560839,496
1765877434.56085,496
1765877434.5608609,496
1765877434.560873,496
1765877434.560884,495
1765877434.560895,496
1765877434.560906,495
1765877434.560917,495
1765877434.560929,496
1765877434.560944,495
1765877434.5609548,495
1765877434.560967,495
1765877434.560978,495
1765877434.560989,495
1765877434.5609999,495
1765877434.5610108,496
1765877434.561058,495
1765877434.561069,496
1765877434.56108,496
1765877434.5610921,495
1765877434.561103,495
1765877434.561114,495
1765877434.561125,495
1765877434.561137,495
1765877434.561148,495
1765877434.561159,495
1765877434.561171,495
1765877434.561182,495
1765877434.561193,495
1765877434.561204,495
1765877434.561217,495
1765877434.561228,495
1765877434.561239,496
1765877434.5612512,496
1765877434.5612621,496
1765877434.561277,495
1765877434.56129,495
1765877434.561302,495
1765877434.561313,496
1765877434.5613241,496
1765877434.561335,495
1765877434.561346,496
1765877434.561358,495
1765877434.5613692,495
1765877434.5613801,496
1765877434.561397,495
1765877434.561408,495
1765877434.561419,496
1765877434.56143,495
1765877434.561441,495
1765877434.561453,495
1765877434.561464,495
1765877434.561475,496
1765877434.5614872,495
1765877434.5614982,495
1765877434.5615091,495
1765877434.56152,495
1765877434.5615308,495
1765877434.561543,496
1765877434.561554,496
1765877434.561565,496
1765877434.561578,495
1765877434.5615911,494
1765877434.561602,495
1765877434.561613,496
1765877434.561624,495
1765877434.5616362,495
1765877434.5616472,495
1765877434.5616581,495
1765877434.561669,495
1765877434.5616808,495
1765877434.561692,495
1765877434.561703,495
1765877434.561715,495
1765877434.561725,495
1765877434.561735,495
1765877434.561834,495
1765877434.561847,495
1765877434.561857,495
1765877434.561868,495
1765877434.561878,495
1765877434.561888,495
1765877434.561898,495
1765877434.561909,496
1765877434.561919,495
1765877434.561929,495
1765877434.561939,495
1765877434.56195,495
1765877434.5619662,496
1765877434.561982,496
1765877434.561992,495
1765877434.562002,495
1765877434.562012,494
1765877434.562022,495
1765877434.5620322,495
1765877434.562043,495
1765877434.5620532,496
1765877434.5620632,495
1765877434.562073,494
1765877434.5620842,495
1765877434.562094,495
1765877434.562104,495
1765877434.562114,495
1765877434.562124,495
1765877434.562134,495
1765877434.562144,494
1765877434.562154,494
1765877434.562165,494
1765877434.562175,495
1765877434.562185,494
1765877434.562195,495
1765877434.5622048,495
1765877434.5622149,495
1765877434.5622249,494
1765877434.5622358,495
1765877434.5622542,495
1765877434.5622652,494
1765877434.5622752,495
1765877434.562285,495
1765877434.562295,495
1765877434.562305,495
1765877434.562315,495
1765877434.562325,495
1765877434.562336,495
1765877434.562346,495
1765877434.562356,495
1765877434.562366,496
1765877434.562376,495
1765877434.562386,495
1765877434.562397,495
1765877434.562407,495
1765877434.5624168,495
1765877434.5624268,494
1765877434.562437,495
1765877434.562447,496
1765877434.562458,495
1765877434.562468,495
1765877434.562478,495
1765877434.562488,495
1765877434.562498,495
1765877434.562508,495
1765877434.562521,495
1765877434.5625339,495
1765877434.562544,495
1765877434.5625548,495
1765877434.562565,495
1765877434.5625758,495
1765877434.562586,495
1765877434.562596,495
1765877434.562606,495
1765877434.562617,495
1765877434.562627,495
1765877434.562637,495
1765877434.562647,495
1765877434.562657,495
1765877434.562667,495
1765877434.562678,495
1765877434.562688,495
1765877434.562698,495
1765877434.562708,495
1765877434.562718,495
1765877434.562728,495
1765877434.562739,495
1765877434.562749,495
1765877434.562759,495
1765877434.562769,495
1765877434.562779,495
1765877434.5627892,495
1765877434.5628018,495
1765877434.562813,495
1765877434.5628228,495
1765877434.5628328,495
1765877434.5628428,495
1765877434.562853,495
1765877434.562864,495
1765877434.562874,495
1765877434.562884,495
1765877434.562894,495
1765877434.562905,495
1765877434.562915,495
1765877434.562925,495
1765877434.562935,495
1765877434.5629451,495
1765877434.562955,495
1765877434.562965,495
1765877434.562975,495
1765877434.562985,495
1765877434.562995,495
1765877434.563006,495
1765877434.563016,495
1765877434.563026,495
1765877434.563037,496
1765877434.563047,495
1765877434.563057,495
1765877434.56307,495
1765877434.563082,495
1765877434.563092,495
1765877434.563102,495
1765877434.563112,495
1765877434.563123,495
1765877434.563133,495
1765877434.563143,496
1765877434.5631528,495
1765877434.563164,494
1765877434.5631738,494
1765877434.563184,494
1765877434.563194,494
1765877434.563204,495
1765877434.563214,495
1765877434.563234,495
1765877434.5632498,495
1765877434.563261,495
1765877434.5632708,496
1765877434.5632808,495
1765877434.5632908,495
1765877434.563307,495
1765877434.563318,495
1765877434.563328,495
1765877434.563338,495
1765877434.563348,495
1765877434.5633652,495
1765877434.5633779,495
1765877434.5633879,495
1765877434.563398,495
1765877434.5634089,495
1765877434.563424,495
1765877434.563435,495
1765877434.563445,495
1765877434.5634549,495
1765877434.5634649,495
1765877434.563475,495
1765877434.563485,495
1765877434.563495,495
1765877434.563506,495
1765877434.563516,495
1765877434.563526,495
1765877434.563536,495
1765877434.5635462,495
1765877434.5635562,496
1765877434.563566,495
1765877434.563576,496
1765877434.5635872,495
1765877434.563597,495
1765877434.563607,495
1765877434.563617,495
1765877434.563627,495
1765877434.563637,495
1765877434.563651,495
1765877434.563663,495
1765877434.563673,496
1765877434.563683,495
1765877434.563693,495
1765877434.563703,495
1765877434.563713,495
1765877434.563723,495
1765877434.563734,496
1765877434.563744,495
1765877434.563754,496
1765877434.5637639,495
1765877434.5637739,495
1765877434.563784,496
1765877434.563794,495
1765877434.5638049,496
1765877434.5638149,495
1765877434.563825,495
1765877434.563835,495
1765877434.5638452,496
1765877434.5638552,495
1765877434.5638661,495
1765877434.5638762,495
1765877434.5638862,495
1765877434.5638988,495
1765877434.5639098,495
1765877434.563923,496
1765877434.563935,495
1765877434.563945,495
1765877434.5639548,495
1765877434.5639648,495
1765877434.5639749,494
1765877434.5639858,495
1765877434.5639958,495
1765877434.5640059,495
1765877434.564016,495
1765877434.564026,495
1765877434.5640361,495
1765877434.5640461,495
1765877434.5640562,494
1765877434.564066,495
1765877434.564076,495
1765877434.564086,495
1765877434.564097,495
1765877434.564107,495
1765877434.564117,495
1765877434.564127,495
1765877434.564138,494
1765877434.564148,495
1765877434.564158,496
1765877434.564168,495
1765877434.564178,495
1765877434.5641952,495
1765877434.564209,495
1765877434.564219,495
1765877434.564229,495
1765877434.564239,495
1765877434.564249,495
1765877434.56426,495
1765877434.56427,495
1765877434.56428,495
1765877434.56429,495
1765877434.5643,495
1765877434.56431,495
1765877434.56432,495
1765877434.56433,495
1765877434.5643468,495
1765877434.564357,495
1765877434.564367,495
1765877434.564377,495
1765877434.564388,494
1765877434.564398,495
1765877434.564408,495
1765877434.564418,495
1765877434.564428,496
1765877434.564438,495
1765877434.564448,495
1765877434.564458,495
1765877434.564472,495
1765877434.5644841,495
1765877434.5644941,495
1765877434.5645041,495
1765877434.5645142,495
1765877434.564524,495
1765877434.564534,495
1765877434.564544,495
1765877434.564555,494
1765877434.564565,494
1765877434.564575,495
1765877434.564585,495
1765877434.564595,495
1765877434.564606,495
1765877434.564616,495
1765877434.564626,496
1765877434.564636,496
1765877434.564646,496
1765877434.564656,496
1765877434.564666,496
1765877434.564676,496
1765877434.564686,496
1765877434.564696,496
1765877434.564706,496
1765877434.564717,496
1765877434.564727,496
1765877434.564744,496
1765877434.564755,496
1765877434.564765,497
1765877434.564775,496
1765877434.564786,496
1765877434.564796,497
1765877434.564806,496
1765877434.5648158,496
1765877434.564826,496
1765877434.5648372,496
1765877434.564846,495
1765877434.564857,495
1765877434.564867,495
1765877434.564877,495
1765877434.564887,496
1765877434.564897,495
1765877434.564907,495
1765877434.564917,495
1765877434.564928,495
1765877434.564938,495
1765877434.564948,496
1765877434.564959,495
1765877434.564969,495
1765877434.5649788,495
1765877434.5649889,496
1765877434.5649989,495
1765877434.5650089,495
1765877434.565023,495
1765877434.565033,495
1765877434.565043,495
1765877434.565053,496
1765877434.565064,495
1765877434.565074,495
1765877434.565084,496
1765877434.565094,496
1765877434.5651042,495
1765877434.565114,496
1765877434.565124,495
1765877434.565135,496
1765877434.565145,495
1765877434.565155,495
1765877434.565165,495
1765877434.565175,496
1765877434.565185,494
1765877434.565196,495
1765877434.565206,495
1765877434.565216,495
1765877434.565226,495
1765877434.5652359,495
1765877434.5652459,495
1765877434.565257,495
1765877434.5652668,495
1765877434.565278,495
1765877434.5652978,495
1765877434.56531,496
1765877434.56532,495
1765877434.56533,495
1765877434.5653398,495
1765877434.565351,495
1765877434.5653608,495
1765877434.5653708,495
1765877434.565381,495
1765877434.5653918,495
1765877434.565402,495
1765877434.565412,496
1765877434.565422,495
1765877434.565432,495
1765877434.565442,496
1765877434.565452,495
1765877434.565462,495
1765877434.565473,496
1765877434.565483,495
1765877434.565493,496
1765877434.565503,495
1765877434.565514,495
1765877434.5655239,495
1765877434.5655339,495
1765877434.565544,494
1765877434.565554,495
1765877434.5655649,495
1765877434.565578,495
1765877434.56559,495
1765877434.5656,495
1765877434.5656111,495
1765877434.565621,496
1765877434.565631,495
1765877434.565641,495
1765877434.565651,495
1765877434.565661,495
1765877434.565671,495
1765877434.565681,495
1765877434.565691,495
1765877434.565702,495
1765877434.565712,495
1765877434.565721,495
1765877434.565726,495
1765877434.565732,495
1765877434.565737,495
1765877434.5657432,495
1765877434.565748,495
1765877434.565753,495
1765877434.565759,495
1765877434.5657642,494
1765877434.565769,495
1765877434.5657752,495
1765877434.56578,496
1765877434.565789,496
1765877434.565794,495
1765877434.565802,495
1765877434.565807,495
1765877434.5658119,495
1765877434.565818,495
1765877434.565823,495
1765877434.565828,495
1765877434.565834,495
1765877434.5658398,495
1765877434.565845,495
1765877434.56585,495
1765877434.565856,495
1765877434.5658612,495
1765877434.565867,495
1765877434.5658722,495
1765877434.565877,495
1765877434.565883,495
1765877434.565888,495
1765877434.565894,496
1765877434.565899,495
1765877434.565904,495
1765877434.56591,495
1765877434.5659149,496
1765877434.56592,496
1765877434.5659258,495
1765877434.565931,495
1765877434.565939,496
1765877434.565944,495
1765877434.5659509,495
1765877434.565957,495
1765877434.565962,495
1765877434.5659678,495
1765877434.565973,495
1765877434.565978,495
1765877434.565984,495
1765877434.565989,495
1765877434.565994,494
1765877434.5660002,495
1765877434.566005,495
1765877434.566011,495
1765877434.566016,495
1765877434.5660212,495
1765877434.566027,495
1765877434.566032,495
1765877434.5660381,495
1765877434.566043,495
1765877434.566048,495
1765877434.5660539,495
1765877434.566059,495
1765877434.5660648,495
1765877434.56607,495
1765877434.5660758,495
1765877434.566081,495
1765877434.566089,496
1765877434.5660942,495
1765877434.566102,495
1765877434.5661068,496
1765877434.566112,495
1765877434.566118,495
1765877434.566123,495
1765877434.566128,495
1765877434.566134,495
1765877434.566139,495
1765877434.566145,495
1765877434.56615,495
1765877434.5661561,495
1765877434.566161,495
1765877434.566166,495
1765877434.5661728,495
1765877434.566179,495
1765877434.566184,495
1765877434.56619,495
1765877434.566195,495
1765877434.566201,495
1765877434.566206,495
1765877434.566211,495
1765877434.566217,495
1765877434.5662222,495
1765877434.566228,495
1765877434.5662332,495
1765877434.566242,495
1765877434.56625,495
1765877434.566256,495
1765877434.566261,495
1765877434.5662668,495
1765877434.566272,495
1765877434.566278,495
1765877434.566283,495
1765877434.566289,496
1765877434.566294,495
1765877434.566299,495
1765877434.566305,495
1765877434.56631,495
1765877434.5663161,495
1765877434.566321,495
1765877434.566327,495
1765877434.5663319,495
1765877434.5663402,495
1765877434.566345,495
1765877434.5663512,495
1765877434.566356,495
1765877434.5663621,495
1765877434.566367,495
1765877434.566373,495
1765877434.5663779,495
1765877434.566384,495
1765877434.566389,495
1765877434.566397,495
1765877434.5664032,495
1765877434.56641,495
1765877434.566415,495
1765877434.566421,495
1765877434.566426,495
1765877434.566432,494
1765877434.566437,495
1765877434.566442,494
1765877434.5664482,495
1765877434.566453,495
1765877434.566459,495
1765877434.566464,495
1765877434.56647,495
1765877434.566475,495
1765877434.56648,495
1765877434.5664861,495
1765877434.566491,495
1765877434.566496,495
1765877434.5665019,495
1765877434.566507,495
1765877434.5665128,495
1765877434.566518,495
1765877434.5665238,495
1765877434.566529,495
1765877434.566535,496
1765877434.566541,495
1765877434.5665479,495
1765877434.566554,494
1765877434.56656,495
1765877434.566566,495
1765877434.566572,494
1765877434.566577,494
1765877434.566582,495
1765877434.566588,495
1765877434.566593,494
1765877434.566599,495
1765877434.5666041,495
1765877434.5666099,495
1765877434.566616,495
1765877434.5666208,495
1765877434.566627,495
1765877434.566632,495
1765877434.566637,494
1765877434.566643,495
1765877434.566648,495
1765877434.566654,495
1765877434.5666602,495
1765877434.566665,494
1765877434.5666702,495
1765877434.566676,495
1765877434.5666811,494
1765877434.5666869,495
1765877434.566692,495
1765877434.5667,495
1765877434.566706,495
1765877434.5667121,495
1765877434.566717,495
1765877434.566723,494
1765877434.5667279,495
1765877434.566734,495
1765877434.5667388,495
1765877434.566744,494
1765877434.56675,495
1765877434.566755,495
1765877434.5667598,495
1765877434.566766,495
1765877434.566771,495
1765877434.566776,495
1765877434.566782,495
1765877434.566787,495
1765877434.566792,495
1765877434.566798,494
1765877434.566803,495
1765877434.5668092,495
1765877434.566814,495
1765877434.5668192,495
1765877434.566825,494
1765877434.5668302,495
1765877434.5668359,495
1765877434.5668411,494
1765877434.566853,495
1765877434.56686,495
1765877434.566866,494
1765877434.566871,494
1765877434.566876,495
1765877434.5668821,495
1765877434.566887,495
1765877434.566893,494
1765877434.5668979,495
1765877434.566903,496
1765877434.5669088,495
1765877434.566914,495
1765877434.5669188,495
1765877434.566925,494
1765877434.5669298,494
1765877434.566936,495
1765877434.566941,495
1765877434.566946,494
1765877434.566952,495
1765877434.566957,495
1765877434.566963,495
1765877434.566968,495
1765877434.566974,495
1765877434.5669792,495
1765877434.566985,495
1765877434.5669901,495
1765877434.5669959,494
1765877434.567009,495
1765877434.567016,495
