timestamp,emg_value
1765877492.666018,496
1765877492.667019,495
1765877492.668023,495
1765877492.6689558,496
1765877492.669973,496
1765877492.670969,496
1765877492.671974,497
1765877492.672968,498
1765877492.6739972,495
1765877492.674989,495
1765877492.675992,496
1765877492.676987,496
1765877492.678032,496
1765877492.67898,496
1765877492.680022,498
1765877492.6810062,497
1765877492.682007,496
1765877492.683093,495
1765877492.6840801,496
1765877492.6850328,496
1765877492.686039,497
1765877492.687028,496
1765877492.688023,497
1765877492.689033,496
1765877492.690016,497
1765877492.691029,496
1765877492.692039,497
1765877492.6930282,499
1765877492.694004,498
1765877492.6950002,496
1765877492.696021,494
1765877492.6970088,494
1765877492.698028,493
1765877492.69904,494
1765877492.700053,496
1765877492.7010849,495
1765877492.7020822,496
1765877492.7030668,497
1765877492.7040792,498
1765877492.705106,498
1765877492.706134,498
1765877492.707166,498
1765877492.708161,498
1765877492.709125,498
1765877492.710093,498
1765877492.711083,496
1765877492.71209,494
1765877492.713079,494
1765877492.714061,493
1765877492.71507,493
1765877492.71606,495
1765877492.717088,496
1765877492.718108,498
1765877492.719106,497
1765877492.720109,497
1765877492.721133,498
1765877492.7221088,499
1765877492.723079,499
1765877492.724111,498
1765877492.72511,495
1765877492.726109,493
1765877492.727106,493
1765877492.728096,493
1765877492.7291331,493
1765877492.730108,493
1765877492.731118,495
1765877492.732138,495
1765877492.733139,496
1765877492.734127,498
1765877492.7351282,500
1765877492.736108,502
1765877492.737132,502
1765877492.738122,503
1765877492.739115,500
1765877492.740122,495
1765877492.741151,489
1765877492.742164,491
1765877492.743148,494
1765877492.744144,495
1765877492.745147,495
1765877492.746156,495
1765877492.74718,496
1765877492.7481642,495
1765877492.7492712,496
1765877492.7501981,499
1765877492.751206,500
1765877492.752206,500
1765877492.7532,499
1765877492.7541828,497
1765877492.7551758,497
1765877492.756175,498
1765877492.7571788,498
1765877492.758189,495
1765877492.759186,491
1765877492.760191,494
1765877492.7611961,493
1765877492.7621891,494
1765877492.7632,497
1765877492.7642298,500
1765877492.765226,501
1765877492.766335,502
1765877492.767263,503
1765877492.768223,501
1765877492.769223,497
1765877492.77024,498
1765877492.771229,498
1765877492.7722292,499
1765877492.773236,497
1765877492.774291,495
1765877492.7753348,491
1765877492.776233,491
1765877492.7773209,490
1765877492.778356,492
1765877492.77932,496
1765877492.780319,501
1765877492.781347,506
1765877492.7826922,508
1765877492.783673,512
1765877492.785397,512
1765877492.78555,505
1765877492.786749,503
1765877492.7873962,502
1765877492.789268,492
1765877492.789336,490
1765877492.790329,493
1765877492.791334,493
1765877492.792338,492
1765877492.793403,494
1765877492.7943769,494
1765877492.795349,492
1765877492.7963352,495
1765877492.7974012,498
1765877492.7983549,502
1765877492.7997062,502
1765877492.8004868,499
1765877492.801483,493
1765877492.802369,495
1765877492.8037739,493
1765877492.80435,492
1765877492.805342,494
1765877492.806329,492
1765877492.807329,492
1765877492.808341,494
1765877492.8093288,494
1765877492.810334,494
1765877492.8113549,495
1765877492.812363,496
1765877492.813343,495
1765877492.814364,495
1765877492.815344,494
1765877492.816383,494
1765877492.8173609,495
1765877492.8183732,496
1765877492.819395,496
1765877492.8203871,495
1765877492.821395,496
1765877492.822376,498
1765877492.823374,500
1765877492.824352,502
1765877492.8253598,503
1765877492.8263838,501
1765877492.8273768,498
1765877492.828396,502
1765877492.8293939,509
1765877492.830407,518
1765877492.831393,518
1765877492.832418,522
1765877492.8334231,520
1765877492.834462,506
1765877492.835433,486
1765877492.836481,483
1765877492.837423,494
1765877492.838432,495
1765877492.8394492,490
1765877492.840425,488
1765877492.841433,486
1765877492.8424242,489
1765877492.8434198,493
1765877492.844471,497
1765877492.845475,498
1765877492.8464608,498
1765877492.84746,498
1765877492.84847,499
1765877492.8494568,492
1765877492.8504791,491
1765877492.85148,493
1765877492.8524768,495
1765877492.853475,493
1765877492.8544772,493
1765877492.85548,494
1765877492.8564868,494
1765877492.857486,495
1765877492.8585012,494
1765877492.859506,494
1765877492.860523,494
1765877492.8614998,495
1765877492.862494,495
1765877492.863497,496
1765877492.864506,495
1765877492.865487,496
1765877492.8665159,497
1765877492.867507,499
1765877492.8685818,501
1765877492.869546,500
1765877492.870534,495
1765877492.871516,494
1765877492.872545,495
1765877492.873538,494
1765877492.8746471,494
1765877492.875639,494
1765877492.876568,496
1765877492.8775492,496
1765877492.878595,496
1765877492.8795469,496
1765877492.880546,495
1765877492.8815548,496
1765877492.882545,495
1765877492.883548,496
1765877492.884562,495
1765877492.885557,496
1765877492.886574,495
1765877492.887586,497
1765877492.888554,496
1765877492.889559,496
1765877492.8905652,499
1765877492.8915892,504
1765877492.892587,510
1765877492.893595,513
1765877492.89456,513
1765877492.895584,507
1765877492.8965828,499
1765877492.8975859,488
1765877492.898651,491
1765877492.89965,490
1765877492.9006221,490
1765877492.90159,490
1765877492.902643,491
1765877492.903597,493
1765877492.904617,495
1765877492.90561,494
1765877492.906605,495
1765877492.9076412,493
1765877492.9086971,494
1765877492.909635,495
1765877492.9106581,494
1765877492.911639,495
1765877492.912648,495
1765877492.9136481,495
1765877492.9146628,496
1765877492.91572,496
1765877492.916736,495
1765877492.917685,495
1765877492.918661,494
1765877492.91965,495
1765877492.92065,496
1765877492.921634,495
1765877492.922657,496
1765877492.923687,497
1765877492.92469,500
1765877492.9256809,502
1765877492.92668,502
1765877492.927677,501
1765877492.928689,497
1765877492.9296849,493
1765877492.930675,492
1765877492.9316978,492
1765877492.932697,495
1765877492.9337401,495
1765877492.9347122,499
1765877492.935745,501
1765877492.9367008,495
1765877492.9377222,494
1765877492.9387121,495
1765877492.9397178,495
1765877492.940743,495
1765877492.9417338,496
1765877492.942743,496
1765877492.943753,496
1765877492.944766,496
1765877492.945735,497
1765877492.946723,497
1765877492.9477482,497
1765877492.949064,497
1765877492.9497778,498
1765877492.950845,499
1765877492.951778,493
1765877492.95277,495
1765877492.953759,498
1765877492.954759,498
1765877492.955783,497
1765877492.956936,499
1765877492.9578109,497
1765877492.958844,493
1765877492.95989,494
1765877492.960812,496
1765877492.961792,497
1765877492.9628,496
1765877492.963805,495
1765877492.964799,494
1765877492.965885,495
1765877492.966877,495
1765877492.9678552,494
1765877492.968888,493
1765877492.969835,493
1765877492.9708211,494
1765877492.971819,495
1765877492.972811,495
1765877492.973823,496
1765877492.974841,497
1765877492.9758599,498
1765877492.976887,499
1765877492.9778738,498
1765877492.9789178,498
1765877492.979852,498
1765877492.9808671,494
1765877492.981934,492
1765877492.982898,495
1765877492.983886,497
1765877492.984895,494
1765877492.986115,494
1765877492.986919,494
1765877492.987905,494
1765877492.9888792,494
1765877492.989878,494
1765877492.990906,494
1765877492.9918861,494
1765877492.992974,495
1765877492.9939032,495
1765877492.994897,495
1765877492.995894,495
1765877492.996889,495
1765877492.997893,495
1765877492.998966,496
1765877492.9999108,495
1765877493.000957,496
1765877493.00192,495
1765877493.00292,496
1765877493.0039139,497
1765877493.004898,497
1765877493.005889,498
1765877493.006897,499
1765877493.007929,498
1765877493.0089421,496
1765877493.009928,495
1765877493.010952,493
1765877493.011947,492
1765877493.0129302,493
1765877493.013962,493
1765877493.0149481,493
1765877493.016006,493
1765877493.016971,495
1765877493.017961,495
1765877493.0190332,495
1765877493.020046,494
1765877493.020975,494
1765877493.0219789,495
1765877493.022978,494
1765877493.024106,493
1765877493.025027,495
1765877493.026069,496
1765877493.027013,497
1765877493.028003,498
1765877493.0290098,499
1765877493.02999,495
1765877493.03102,495
1765877493.032042,493
1765877493.033025,493
1765877493.034005,495
1765877493.034993,496
1765877493.035989,497
1765877493.036994,499
1765877493.0380092,498
1765877493.03915,496
1765877493.0400221,495
1765877493.041026,492
1765877493.042014,492
1765877493.0430248,493
1765877493.044047,492
1765877493.045082,494
1765877493.046048,494
1765877493.0470269,493
1765877493.048005,494
1765877493.049015,494
1765877493.050024,495
1765877493.051022,494
1765877493.05206,495
1765877493.053036,495
1765877493.054039,494
1765877493.055058,494
1765877493.0560288,495
1765877493.057039,495
1765877493.0580668,495
1765877493.059071,496
1765877493.060072,495
1765877493.061056,494
1765877493.062077,494
1765877493.063072,495
1765877493.0640562,494
1765877493.065053,495
1765877493.0660732,495
1765877493.067085,494
1765877493.068091,494
1765877493.069085,495
1765877493.0700731,495
1765877493.071081,494
1765877493.0720682,495
1765877493.073069,495
1765877493.074095,496
1765877493.075113,495
1765877493.076085,496
1765877493.077117,495
1765877493.0781069,496
1765877493.079112,495
1765877493.080121,498
1765877493.081113,499
1765877493.082103,501
1765877493.08312,503
1765877493.084126,499
1765877493.085137,492
1765877493.0861492,491
1765877493.087134,492
1765877493.0881448,490
1765877493.089142,493
1765877493.090144,496
1765877493.091158,496
1765877493.092142,496
1765877493.093148,494
1765877493.09429,492
1765877493.095166,493
1765877493.096173,494
1765877493.097242,494
1765877493.09818,494
1765877493.099233,493
1765877493.100186,493
1765877493.101177,494
1765877493.102186,494
1765877493.103183,494
1765877493.1041942,495
1765877493.105186,495
1765877493.106157,496
1765877493.1072488,495
1765877493.108225,496
1765877493.109201,497
1765877493.110189,498
1765877493.1111941,499
1765877493.112202,499
1765877493.1132128,495
1765877493.1141949,491
1765877493.115181,494
1765877493.116214,497
1765877493.117193,498
1765877493.118227,499
1765877493.119213,496
1765877493.120204,491
1765877493.121307,493
1765877493.122236,493
1765877493.123231,494
1765877493.1242208,494
1765877493.125233,494
1765877493.126265,494
1765877493.127264,493
1765877493.1283689,493
1765877493.1292522,494
1765877493.13025,494
1765877493.131239,495
1765877493.1323361,495
1765877493.13324,495
1765877493.134339,495
1765877493.135236,494
1765877493.136384,495
1765877493.137346,495
1765877493.138349,494
1765877493.13936,495
1765877493.1403599,495
1765877493.1413429,495
1765877493.1423428,495
1765877493.1433222,495
1765877493.144329,495
1765877493.1453261,495
1765877493.146336,495
1765877493.1473339,494
1765877493.148319,494
1765877493.149333,497
1765877493.1503308,498
1765877493.151326,497
1765877493.152374,499
1765877493.153399,498
1765877493.154343,496
1765877493.155353,495
1765877493.156375,490
1765877493.157433,492
1765877493.1583529,494
1765877493.159334,494
1765877493.160327,494
1765877493.161512,494
1765877493.162354,494
1765877493.1633651,494
1765877493.1644008,494
1765877493.165334,494
1765877493.166328,495
1765877493.167326,495
1765877493.168315,495
1765877493.169336,496
1765877493.170341,496
1765877493.171337,497
1765877493.172317,496
1765877493.173324,494
1765877493.174369,493
1765877493.175373,494
1765877493.17638,494
1765877493.1773481,494
1765877493.178391,495
1765877493.179359,495
1765877493.180372,494
1765877493.181366,495
1765877493.182378,495
1765877493.1833951,496
1765877493.184387,495
1765877493.1853728,497
1765877493.186381,496
1765877493.18738,495
1765877493.188412,495
1765877493.1893811,495
1765877493.190401,494
1765877493.1914,495
1765877493.1924071,497
1765877493.193377,499
1765877493.194387,500
1765877493.195382,498
1765877493.1963892,492
1765877493.197392,491
1765877493.1983979,494
1765877493.199404,494
1765877493.200414,494
1765877493.201429,493
1765877493.202398,495
1765877493.2034078,494
1765877493.2044039,494
1765877493.2054331,494
1765877493.206422,493
1765877493.207426,495
1765877493.208435,494
1765877493.209434,494
1765877493.2104461,495
1765877493.211452,495
1765877493.212466,495
1765877493.213451,495
1765877493.214454,494
1765877493.215449,494
1765877493.216455,494
1765877493.2174761,496
1765877493.2184541,496
1765877493.21946,496
1765877493.2205398,496
1765877493.221539,496
1765877493.222529,493
1765877493.223495,494
1765877493.224503,494
1765877493.225503,494
1765877493.2264802,494
1765877493.227484,494
1765877493.2284958,495
1765877493.229494,495
1765877493.2305,495
1765877493.231504,495
1765877493.232507,496
1765877493.233512,496
1765877493.234532,495
1765877493.2355242,495
1765877493.236562,496
1765877493.2375538,496
1765877493.238533,494
1765877493.23956,494
1765877493.240531,495
1765877493.2415419,497
1765877493.2425442,499
1765877493.243546,500
1765877493.2445529,500
1765877493.2455528,497
1765877493.246561,497
1765877493.2475991,494
1765877493.248557,492
1765877493.249554,489
1765877493.2505522,491
1765877493.2515469,492
1765877493.252564,493
1765877493.2535849,494
1765877493.254575,495
1765877493.255583,495
1765877493.256563,495
1765877493.257567,495
1765877493.2585752,494
1765877493.259583,494
1765877493.260582,494
1765877493.2615921,495
1765877493.2625961,494
1765877493.2635882,496
1765877493.264597,497
1765877493.265588,497
1765877493.266575,497
1765877493.267606,496
1765877493.26859,492
1765877493.2696059,494
1765877493.2706492,494
1765877493.271626,494
1765877493.2726212,494
1765877493.273602,495
1765877493.274605,495
1765877493.27564,495
1765877493.276629,495
1765877493.277642,494
1765877493.278649,495
1765877493.279663,495
1765877493.280651,495
1765877493.281656,495
