timestamp,emg_value
1765877603.724212,495
1765877603.7242172,495
1765877603.724223,496
1765877603.724229,496
1765877603.724235,495
1765877603.7242408,496
1765877603.724247,496
1765877603.724252,496
1765877603.724258,496
1765877603.724264,496
1765877603.72427,496
1765877603.724276,496
1765877603.724282,495
1765877603.724288,496
1765877603.724294,496
1765877603.7243001,496
1765877603.724305,496
1765877603.724311,496
1765877603.7243168,496
1765877603.724323,496
1765877603.724329,496
1765877603.7243352,495
1765877603.724342,496
1765877603.7243478,496
1765877603.724354,496
1765877603.72436,496
1765877603.7243662,496
1765877603.724372,496
1765877603.724378,496
1765877603.724384,496
1765877603.7243898,495
1765877603.724395,496
1765877603.724401,496
1765877603.724407,496
1765877603.724413,496
1765877603.724419,496
1765877603.724425,496
1765877603.724431,496
1765877603.724437,496
1765877603.724443,496
1765877603.724448,496
1765877603.724454,496
1765877603.7244601,496
1765877603.7244658,496
1765877603.724472,496
1765877603.724478,495
1765877603.7244842,496
1765877603.72449,495
1765877603.724545,495
1765877603.724559,496
1765877603.724566,495
1765877603.724572,496
1765877603.7245781,497
1765877603.7245839,495
1765877603.72459,496
1765877603.724596,496
1765877603.7246022,496
1765877603.724608,495
1765877603.724614,496
1765877603.72462,496
1765877603.7246258,496
1765877603.724632,496
1765877603.724638,496
1765877603.7246442,496
1765877603.724649,496
1765877603.7246552,496
1765877603.7246609,496
1765877603.7246668,496
1765877603.724673,496
1765877603.724679,495
1765877603.724685,496
1765877603.7246919,496
1765877603.724697,496
1765877603.724704,495
1765877603.72471,495
1765877603.724716,495
1765877603.7247229,496
1765877603.72473,496
1765877603.724736,496
1765877603.724742,495
1765877603.7247481,496
1765877603.7247539,496
1765877603.72476,495
1765877603.724766,495
1765877603.7247722,496
1765877603.724778,495
1765877603.7247841,496
1765877603.72479,495
1765877603.7247958,496
1765877603.724802,496
1765877603.724808,496
1765877603.7248142,496
1765877603.72482,496
1765877603.724826,496
1765877603.724832,495
1765877603.7248662,496
1765877603.724881,496
1765877603.724895,496
1765877603.72492,496
1765877603.7249331,496
1765877603.724946,496
1765877603.724959,495
1765877603.7249742,496
1765877603.72499,496
1765877603.725004,496
1765877603.725017,496
1765877603.72503,496
1765877603.7250419,495
1765877603.725054,495
1765877603.725067,495
1765877603.725079,495
1765877603.7250922,495
1765877603.725104,496
1765877603.725117,495
1765877603.72513,495
1765877603.725142,495
1765877603.7251542,496
1765877603.725166,495
1765877603.725179,496
1765877603.72519,496
1765877603.7252018,496
1765877603.725215,496
1765877603.725227,495
1765877603.725239,495
1765877603.725251,495
1765877603.7252622,495
1765877603.725286,496
1765877603.7253,496
1765877603.7253141,495
1765877603.7253299,495
1765877603.725344,496
1765877603.725356,496
1765877603.725368,496
1765877603.7253811,496
1765877603.7253928,496
1765877603.725405,495
1765877603.725417,495
1765877603.72543,496
1765877603.725454,495
1765877603.725493,495
1765877603.725499,495
1765877603.725505,496
1765877603.725512,495
1765877603.725518,495
1765877603.725524,495
1765877603.7255292,495
1765877603.725535,495
1765877603.725541,496
1765877603.725547,495
1765877603.725587,496
1765877603.725606,496
1765877603.72562,496
1765877603.725632,495
1765877603.725652,496
1765877603.725676,496
1765877603.725695,496
1765877603.7257102,496
1765877603.7257411,495
1765877603.725767,495
1765877603.725777,495
1765877603.725784,496
1765877603.72579,496
1765877603.725796,495
1765877603.725802,496
1765877603.7258081,496
1765877603.725814,496
1765877603.7258198,495
1765877603.725826,496
1765877603.725832,496
1765877603.7258382,497
1765877603.725844,497
1765877603.72585,497
1765877603.725856,497
1765877603.7258618,497
1765877603.725868,497
1765877603.725874,496
1765877603.7258801,496
1765877603.7258859,498
1765877603.725892,497
1765877603.725898,497
1765877603.725906,497
1765877603.725914,497
1765877603.72592,497
1765877603.725926,496
1765877603.7259321,496
1765877603.7259378,496
1765877603.725944,496
1765877603.72595,496
1765877603.7259562,496
1765877603.725962,496
1765877603.725968,496
1765877603.725974,496
1765877603.7259798,496
1765877603.725986,496
1765877603.725992,496
1765877603.7259982,495
1765877603.726004,496
1765877603.72601,496
1765877603.726016,496
1765877603.726022,495
1765877603.726028,496
1765877603.726034,495
1765877603.726058,496
1765877603.7260642,496
1765877603.7260711,496
1765877603.726076,496
1765877603.726082,496
1765877603.72609,496
1765877603.7260969,495
1765877603.726103,496
1765877603.726109,495
1765877603.726115,495
1765877603.726121,496
1765877603.7261271,495
1765877603.726133,496
1765877603.726138,495
1765877603.726144,496
1765877603.7261498,496
1765877603.726156,496
1765877603.726162,496
1765877603.7261682,495
1765877603.7261739,496
1765877603.72618,496
1765877603.7261848,496
1765877603.726191,496
1765877603.726198,496
1765877603.726204,496
1765877603.72621,496
1765877603.7262158,495
1765877603.726222,496
1765877603.726228,496
1765877603.726233,496
1765877603.726239,496
1765877603.7262452,495
1765877603.726253,496
1765877603.72626,496
1765877603.7262661,496
1765877603.726279,496
1765877603.726284,496
1765877603.72629,496
1765877603.726296,496
1765877603.726302,495
1765877603.726308,496
1765877603.726314,496
1765877603.72633,495
1765877603.726336,496
1765877603.726342,496
1765877603.726348,496
1765877603.726354,495
1765877603.72636,496
1765877603.7263649,496
1765877603.726371,495
1765877603.726377,495
1765877603.7263832,496
1765877603.726389,496
1765877603.726395,496
1765877603.7264,496
1765877603.7264059,495
1765877603.726412,495
1765877603.726418,496
1765877603.7264252,495
1765877603.726432,495
1765877603.7264378,496
1765877603.726444,495
1765877603.72645,496
1765877603.7264562,496
1765877603.726462,496
1765877603.7264671,496
1765877603.7264729,496
1765877603.726479,496
1765877603.726485,496
1765877603.72649,496
1765877603.726496,496
1765877603.726502,496
1765877603.7265081,496
1765877603.7265139,496
1765877603.726519,496
1765877603.72653,496
1765877603.726537,496
1765877603.7265432,496
1765877603.726549,496
1765877603.7265549,496
1765877603.726561,496
1765877603.726567,495
1765877603.726573,496
1765877603.726578,496
1765877603.726584,496
1765877603.7265909,496
1765877603.7265978,495
1765877603.726604,495
1765877603.72661,495
1765877603.7266161,495
1765877603.7266219,495
1765877603.726627,496
1765877603.726633,495
1765877603.726639,496
1765877603.726645,496
1765877603.726651,496
1765877603.726657,495
1765877603.7266629,496
1765877603.726669,495
1765877603.726675,496
1765877603.726681,496
1765877603.726687,496
1765877603.7266932,495
1765877603.726698,496
1765877603.7267041,495
1765877603.72671,496
1765877603.7267158,496
1765877603.726722,496
1765877603.726728,495
1765877603.726733,496
1765877603.726739,495
1765877603.7267451,496
1765877603.726752,496
1765877603.726759,495
1765877603.7267652,496
1765877603.7267709,495
1765877603.726777,495
1765877603.726783,496
1765877603.7267892,496
1765877603.726794,496
1765877603.7268,495
1765877603.726806,496
1765877603.726812,496
1765877603.726818,496
1765877603.726824,495
1765877603.72683,495
1765877603.726835,495
1765877603.726841,495
1765877603.726847,495
1765877603.7268531,496
1765877603.726859,495
1765877603.7268648,495
1765877603.726871,496
1765877603.726877,495
1765877603.726882,495
1765877603.726888,496
1765877603.7268941,495
1765877603.7268999,496
1765877603.726906,495
1765877603.726913,496
1765877603.7269208,496
1765877603.726927,495
1765877603.726932,496
1765877603.726938,495
1765877603.726944,495
1765877603.72695,495
1765877603.7269561,495
1765877603.7269619,495
1765877603.726968,496
1765877603.7269728,496
1765877603.726979,495
1765877603.726985,495
1765877603.7269912,496
1765877603.726997,495
1765877603.7270029,495
1765877603.727009,495
1765877603.7270138,495
1765877603.72702,496
1765877603.727026,495
1765877603.727032,495
1765877603.727038,495
1765877603.727044,495
1765877603.72705,495
1765877603.727055,496
1765877603.727061,496
1765877603.727069,495
1765877603.727076,495
1765877603.727082,496
1765877603.7270882,496
1765877603.727094,496
1765877603.7271,495
1765877603.7271051,495
1765877603.7271109,495
1765877603.727117,495
1765877603.727123,495
1765877603.727129,495
1765877603.727135,495
1765877603.7271411,495
1765877603.727146,495
1765877603.727152,495
1765877603.7271712,495
1765877603.727177,496
1765877603.727183,496
1765877603.727189,495
1765877603.7271948,496
1765877603.7272,496
1765877603.727206,496
1765877603.727212,495
1765877603.727218,495
1765877603.7272441,495
1765877603.7272499,495
1765877603.727256,495
1765877603.727263,495
1765877603.7272892,495
1765877603.727295,495
1765877603.7273011,496
1765877603.727307,496
1765877603.7273128,495
1765877603.727319,496
1765877603.727325,495
1765877603.7273312,495
1765877603.727336,496
1765877603.727385,495
1765877603.727394,495
1765877603.7273998,495
1765877603.7274072,495
1765877603.727413,496
1765877603.7274182,495
1765877603.727424,495
1765877603.7274299,496
1765877603.727436,496
1765877603.727442,495
1765877603.727448,495
1765877603.727454,495
1765877603.7274601,495
1765877603.7274659,495
1765877603.727472,495
1765877603.727479,495
1765877603.727485,495
1765877603.727492,495
1765877603.727499,495
1765877603.727505,495
1765877603.727511,495
1765877603.727517,495
1765877603.727523,496
1765877603.727529,495
1765877603.727535,495
1765877603.727542,495
1765877603.727548,496
1765877603.727554,495
1765877603.72756,496
1765877603.727566,495
1765877603.727572,496
1765877603.7275782,495
1765877603.727584,495
1765877603.7275898,495
1765877603.727596,495
1765877603.727602,496
1765877603.727608,496
1765877603.727621,496
1765877603.727628,496
1765877603.727634,495
1765877603.727659,495
1765877603.72767,495
1765877603.727676,495
1765877603.727682,495
1765877603.72769,495
1765877603.727697,495
1765877603.727702,495
1765877603.7277079,496
1765877603.727714,495
1765877603.72772,496
1765877603.727726,495
1765877603.727732,495
1765877603.7277381,495
1765877603.7277482,495
1765877603.7277539,495
1765877603.7277598,495
1765877603.727766,495
1765877603.727772,496
1765877603.727778,495
1765877603.727784,495
1765877603.72779,495
1765877603.727795,495
1765877603.727801,496
1765877603.727807,495
1765877603.727813,495
1765877603.727819,496
1765877603.727825,496
1765877603.727832,496
1765877603.727839,495
1765877603.7278469,495
1765877603.7278552,495
1765877603.727864,495
1765877603.72787,495
1765877603.7278762,495
1765877603.727881,495
1765877603.7278872,495
1765877603.7278929,495
1765877603.7278988,495
1765877603.727905,495
1765877603.727911,495
1765877603.727919,495
1765877603.727925,495
1765877603.7279308,495
1765877603.727937,496
1765877603.727942,495
1765877603.727948,496
1765877603.727954,495
1765877603.72796,496
1765877603.727971,495
1765877603.727977,495
1765877603.727983,495
1765877603.727988,495
1765877603.7279942,495
1765877603.728,495
1765877603.728006,495
1765877603.728012,495
1765877603.7280178,496
1765877603.72803,495
1765877603.7280362,495
1765877603.728041,496
1765877603.7280471,495
1765877603.728053,496
1765877603.7280588,496
1765877603.728065,495
1765877603.728071,496
1765877603.7280772,495
1765877603.728082,495
1765877603.7280881,495
1765877603.7280939,495
1765877603.7281,496
1765877603.728105,496
1765877603.728111,495
1765877603.728117,495
1765877603.728123,495
1765877603.728129,496
1765877603.7281349,496
1765877603.72814,495
1765877603.7281458,495
1765877603.728152,495
1765877603.728158,496
1765877603.7281642,495
1765877603.728169,496
1765877603.7281752,495
1765877603.728181,495
1765877603.7281868,496
1765877603.728193,496
1765877603.7281978,496
1765877603.728204,496
1765877603.72821,496
1765877603.7282162,497
1765877603.728222,496
1765877603.7282271,496
1765877603.7282329,496
1765877603.728239,497
1765877603.728245,496
1765877603.728251,496
1765877603.728256,496
1765877603.728262,497
1765877603.7282681,496
1765877603.7282739,496
1765877603.72828,497
1765877603.7282848,496
1765877603.728291,495
1765877603.728297,496
1765877603.7283032,496
1765877603.728309,495
1765877603.7283142,495
1765877603.728321,496
1765877603.7283268,496
1765877603.728332,496
1765877603.728338,495
1765877603.728344,495
1765877603.72835,495
1765877603.7283561,495
1765877603.728362,495
1765877603.728367,495
1765877603.728373,495
1765877603.7283788,496
1765877603.728385,496
1765877603.728391,495
1765877603.728396,495
1765877603.728402,496
1765877603.728408,495
1765877603.728414,495
1765877603.7284212,495
1765877603.7284281,495
1765877603.7284338,495
1765877603.72844,495
1765877603.728446,495
1765877603.7284522,496
1765877603.728458,496
1765877603.728464,495
1765877603.728469,496
1765877603.7284749,496
1765877603.728481,496
1765877603.728487,496
1765877603.728493,495
1765877603.728506,496
1765877603.728512,496
1765877603.7285178,496
1765877603.728523,496
1765877603.728529,495
1765877603.728535,495
1765877603.728541,495
1765877603.728547,495
1765877603.728553,496
1765877603.728559,495
1765877603.728565,495
1765877603.728571,496
1765877603.7285771,495
1765877603.7285829,496
1765877603.728588,496
1765877603.7285938,495
1765877603.7286,495
1765877603.728606,495
1765877603.7286122,495
1765877603.728618,496
1765877603.728624,496
1765877603.72863,495
1765877603.7286358,495
1765877603.728641,496
1765877603.728647,496
1765877603.728653,496
1765877603.728659,496
1765877603.728665,496
1765877603.728671,496
1765877603.728677,496
1765877603.728683,495
1765877603.728689,495
1765877603.728694,495
1765877603.7287,495
1765877603.7287061,495
1765877603.7287118,495
1765877603.728718,495
1765877603.728724,495
1765877603.7287302,495
1765877603.728736,495
1765877603.7287412,496
1765877603.728747,495
1765877603.7287529,495
1765877603.728759,495
1765877603.728765,495
1765877603.728771,495
1765877603.728777,495
1765877603.7287831,495
1765877603.728789,495
1765877603.728798,495
1765877603.728804,495
1765877603.728811,495
1765877603.728817,495
1765877603.728822,495
1765877603.728828,494
1765877603.7288342,495
1765877603.7288399,495
1765877603.728846,495
1765877603.728852,495
1765877603.728858,495
1765877603.728863,495
1765877603.7288692,495
1765877603.728875,495
1765877603.728881,495
1765877603.728887,495
1765877603.728893,495
1765877603.728899,495
1765877603.728905,495
1765877603.72891,495
1765877603.728916,494
1765877603.7289221,495
1765877603.728928,495
1765877603.7289338,495
1765877603.72894,494
1765877603.728946,494
1765877603.728951,495
1765877603.728958,495
1765877603.728964,495
1765877603.72897,495
1765877603.7289758,495
1765877603.728982,495
1765877603.728987,495
1765877603.728993,495
1765877603.728999,496
1765877603.729005,495
1765877603.729011,495
1765877603.729017,495
1765877603.729022,495
1765877603.729028,495
1765877603.729034,495
1765877603.72904,495
1765877603.729046,495
1765877603.7290518,496
1765877603.729058,495
1765877603.7290628,495
1765877603.729069,495
1765877603.729075,495
1765877603.7290812,495
1765877603.7290869,495
1765877603.729093,495
1765877603.729099,495
1765877603.729105,495
1765877603.729111,495
1765877603.729116,495
1765877603.7291222,495
1765877603.729128,495
1765877603.729134,495
1765877603.72914,495
1765877603.729146,495
1765877603.729152,495
1765877603.729158,495
1765877603.7291641,495
1765877603.729169,495
1765877603.729175,495
1765877603.7291808,495
1765877603.729187,495
1765877603.729193,496
1765877603.7291992,495
1765877603.729205,495
1765877603.7292109,495
1765877603.729216,496
1765877603.7292218,495
1765877603.729228,495
1765877603.729234,495
1765877603.7292402,495
1765877603.72932,495
1765877603.730328,495
1765877603.731335,495
1765877603.7323542,495
1765877603.73339,496
1765877603.734376,495
1765877603.735405,496
1765877603.736355,495
1765877603.73735,495
1765877603.73838,496
1765877603.739376,496
1765877603.740381,496
1765877603.741361,495
1765877603.742387,495
1765877603.74337,495
1765877603.7443972,495
1765877603.745406,495
1765877603.7463942,495
1765877603.7473989,495
1765877603.748398,495
1765877603.74938,495
1765877603.7503948,495
1765877603.7514188,495
1765877603.7524009,496
1765877603.753398,496
1765877603.75442,495
1765877603.755466,495
1765877603.756513,495
1765877603.757445,495
1765877603.758476,495
1765877603.759485,495
1765877603.7605078,496
1765877603.761481,495
1765877603.76246,496
1765877603.7634518,495
1765877603.764521,495
1765877603.7654998,495
1765877603.766495,495
1765877603.767509,495
1765877603.768476,495
1765877603.769558,496
1765877603.770495,495
1765877603.77149,496
1765877603.772487,495
1765877603.7735,495
1765877603.774482,496
1765877603.775551,495
1765877603.7764978,496
1765877603.777477,496
1765877603.778501,495
1765877603.7795079,495
1765877603.780535,496
1765877603.781489,496
1765877603.782489,495
1765877603.783503,495
1765877603.784517,496
1765877603.7855518,496
1765877603.786544,495
1765877603.7875252,496
1765877603.7885172,495
1765877603.789541,495
1765877603.790529,495
1765877603.7915578,496
1765877603.792546,496
1765877603.793521,495
1765877603.794534,496
1765877603.7955258,496
1765877603.796512,496
1765877603.797523,496
1765877603.798527,496
1765877603.799545,495
1765877603.800524,495
1765877603.801523,496
1765877603.802536,496
1765877603.803536,495
1765877603.804559,496
1765877603.8055491,495
1765877603.8065522,495
1765877603.8075578,496
1765877603.808577,495
1765877603.8095858,495
1765877603.810567,496
1765877603.811566,496
1765877603.812602,496
1765877603.813613,496
1765877603.8146439,495
1765877603.815608,495
1765877603.8165948,495
1765877603.8175948,495
1765877603.818581,495
1765877603.8196218,496
1765877603.820628,496
1765877603.8216472,496
1765877603.8226109,495
1765877603.823601,495
1765877603.824597,496
1765877603.825623,495
1765877603.826623,495
1765877603.82763,495
1765877603.828631,496
1765877603.8296268,495
1765877603.830623,495
1765877603.831622,495
1765877603.83263,495
1765877603.833645,495
1765877603.834662,495
1765877603.835642,495
1765877603.8366468,496
1765877603.837643,496
1765877603.838681,496
1765877603.839669,496
1765877603.840653,495
1765877603.8416908,496
1765877603.842665,495
1765877603.843681,495
1765877603.844676,495
1765877603.845676,496
1765877603.8467112,496
1765877603.8476899,496
1765877603.848674,495
1765877603.849715,495
1765877603.850683,495
1765877603.851682,495
1765877603.852677,495
1765877603.853698,496
1765877603.85469,495
1765877603.855725,495
1765877603.856705,496
1765877603.857715,496
1765877603.858711,495
1765877603.8597069,496
1765877603.860697,495
1765877603.861708,496
1765877603.862707,496
1765877603.863807,496
1765877603.864819,496
1765877603.865812,496
1765877603.866967,496
1765877603.867744,496
1765877603.869271,496
1765877603.8698208,495
1765877603.870784,495
1765877603.871764,495
1765877603.8727522,496
1765877603.873832,496
1765877603.87477,496
1765877603.8757849,496
1765877603.8767629,495
1765877603.877763,496
1765877603.878763,495
1765877603.8797781,496
1765877603.880787,495
1765877603.881769,495
1765877603.882805,495
1765877603.883764,495
1765877603.884769,496
1765877603.885802,496
1765877603.886783,496
1765877603.887796,496
1765877603.888947,495
1765877603.889916,496
1765877603.8908758,496
1765877603.8917918,496
1765877603.8928761,496
1765877603.893923,496
1765877603.894816,496
1765877603.8960772,495
1765877603.896917,496
1765877603.897867,495
1765877603.898845,496
1765877603.8998241,495
1765877603.90082,496
1765877603.901977,496
1765877603.902863,496
1765877603.904907,498
1765877603.905073,499
1765877603.905856,500
1765877603.9075022,500
1765877603.907833,500
1765877603.909006,499
1765877603.909858,498
1765877603.911687,496
1765877603.913725,494
1765877603.913732,496
1765877603.9139059,497
1765877603.9151292,496
1765877603.917184,496
1765877603.917428,496
1765877603.91852,496
1765877603.9189389,497
1765877603.919944,495
1765877603.920919,495
1765877603.921948,495
1765877603.9229782,495
1765877603.923938,496
1765877603.924928,495
1765877603.9259279,496
1765877603.926923,495
1765877603.9279768,496
1765877603.928925,496
1765877603.929933,496
1765877603.932031,496
1765877603.932039,497
1765877603.9329338,498
1765877603.936288,499
1765877603.9362948,498
1765877603.9363022,500
1765877603.936969,500
1765877603.93804,498
1765877603.938964,497
1765877603.939957,495
1765877603.9410172,496
1765877603.942362,495
1765877603.943392,495
1765877603.943957,496
1765877603.9449558,495
1765877603.9459898,493
1765877603.946956,494
1765877603.947967,495
1765877603.949427,495
1765877603.950412,495
1765877603.9509618,495
1765877603.9530828,495
1765877603.953102,497
1765877603.953969,499
1765877603.954987,500
1765877603.9559722,500
1765877603.9569678,499
1765877603.957972,500
1765877603.958975,499
1765877603.9601421,495
1765877603.96112,491
1765877603.9620821,492
1765877603.963139,494
1765877603.9641669,494
1765877603.9650922,495
1765877603.966121,494
1765877603.9671848,493
1765877603.96826,495
1765877603.9691331,497
1765877603.970079,499
1765877603.971058,500
1765877603.972071,500
1765877603.973124,500
1765877603.97406,499
1765877603.9750621,500
1765877603.9760928,496
1765877603.977084,493
1765877603.9780521,493
1765877603.9790442,495
1765877603.9800441,496
1765877603.981071,495
1765877603.982055,496
1765877603.983051,497
1765877603.984085,499
1765877603.985131,501
1765877603.986104,504
1765877603.9871418,506
1765877603.9880571,503
1765877603.989098,500
1765877603.990106,499
1765877603.991153,495
1765877603.992117,492
1765877603.993105,490
1765877603.994111,490
1765877603.99509,492
1765877603.996093,494
1765877603.997094,493
1765877603.998139,497
1765877603.9990962,503
1765877604.000097,508
1765877604.001128,513
1765877604.0021389,515
1765877604.003113,515
1765877604.0041118,505
1765877604.005118,492
1765877604.0061371,487
1765877604.007158,484
1765877604.008127,487
1765877604.0091798,490
1765877604.010169,494
1765877604.01118,493
1765877604.012214,492
1765877604.013151,492
1765877604.014189,492
1765877604.01518,493
1765877604.016217,495
1765877604.017193,494
1765877604.0181649,494
1765877604.0191722,494
1765877604.0201468,495
1765877604.0211892,496
1765877604.022187,497
1765877604.0231738,498
1765877604.0241878,500
1765877604.025173,501
1765877604.0261939,504
1765877604.0272121,509
1765877604.028175,511
1765877604.0291982,507
1765877604.030197,507
1765877604.031204,509
1765877604.032196,505
1765877604.0332348,501
1765877604.034243,501
1765877604.035257,501
1765877604.036244,497
1765877604.037267,491
1765877604.038273,491
1765877604.039299,492
1765877604.040252,491
1765877604.041267,494
1765877604.04226,494
1765877604.043276,495
1765877604.044271,495
1765877604.0452201,495
1765877604.0462248,497
1765877604.0472362,498
1765877604.048224,495
1765877604.049216,501
1765877604.050283,504
1765877604.051274,505
1765877604.052299,505
1765877604.053235,499
1765877604.054278,500
1765877604.055306,499
1765877604.056292,496
1765877604.0572832,494
1765877604.058312,496
1765877604.0593238,497
1765877604.0603259,492
1765877604.061297,490
1765877604.062352,491
1765877604.063304,492
1765877604.064288,492
1765877604.065314,492
1765877604.066334,492
1765877604.067334,493
1765877604.06832,494
1765877604.06934,494
1765877604.07037,495
1765877604.071331,496
1765877604.072298,496
1765877604.073334,500
1765877604.074332,503
1765877604.075336,505
1765877604.076353,503
1765877604.0773509,496
1765877604.078335,491
1765877604.079337,494
1765877604.08031,494
1765877604.081318,493
1765877604.0823119,493
1765877604.083325,494
1765877604.084373,494
1765877604.085367,494
1765877604.086355,494
1765877604.0873191,495
1765877604.088325,496
1765877604.089329,494
1765877604.090413,493
1765877604.091375,495
1765877604.092381,496
1765877604.093379,498
1765877604.0943842,499
1765877604.095359,499
1765877604.0963871,496
1765877604.0974028,492
1765877604.0984,495
1765877604.0994,495
1765877604.100401,494
1765877604.101399,493
1765877604.102405,494
1765877604.103366,494
1765877604.104457,494
1765877604.105389,495
1765877604.106424,496
1765877604.107388,497
1765877604.108402,498
1765877604.109421,500
1765877604.110423,502
1765877604.111398,502
1765877604.112394,500
1765877604.1134012,501
1765877604.114419,494
1765877604.115447,492
1765877604.116461,494
1765877604.11747,495
1765877604.1184661,495
1765877604.1194701,495
1765877604.120499,497
1765877604.1214411,497
1765877604.1224399,498
1765877604.123466,499
1765877604.124508,494
1765877604.125483,496
1765877604.126482,497
1765877604.1274781,499
1765877604.128447,498
1765877604.129447,495
1765877604.1305091,491
1765877604.131469,493
1765877604.132452,494
1765877604.133464,496
1765877604.134492,498
1765877604.135457,498
1765877604.136481,496
1765877604.1374679,494
1765877604.1385012,494
1765877604.139474,495
1765877604.1405199,496
1765877604.141506,492
1765877604.142532,492
1765877604.143521,495
1765877604.144525,496
1765877604.145539,496
1765877604.1465442,495
1765877604.1475132,496
1765877604.1485288,496
1765877604.1495261,496
1765877604.150542,497
1765877604.1515388,496
1765877604.1525419,498
1765877604.1535811,499
1765877604.154558,499
1765877604.1555588,499
1765877604.156564,497
1765877604.1575522,487
1765877604.158585,490
1765877604.159564,495
1765877604.1605701,495
1765877604.1615412,496
1765877604.1625311,497
1765877604.16359,495
1765877604.164574,493
1765877604.16554,495
1765877604.166582,495
1765877604.167614,495
1765877604.168608,496
1765877604.1696131,498
1765877604.170602,499
1765877604.1715891,500
1765877604.172607,500
1765877604.1735969,497
1765877604.174617,496
1765877604.175607,498
1765877604.176588,499
1765877604.177623,497
1765877604.1786199,500
1765877604.1796749,502
1765877604.180609,499
1765877604.1815932,494
1765877604.182595,492
1765877604.1836002,490
1765877604.184599,495
1765877604.1856089,495
1765877604.186614,494
1765877604.1876018,493
1765877604.188619,494
1765877604.18962,495
1765877604.190604,496
1765877604.191614,497
1765877604.19263,497
1765877604.1936169,497
1765877604.1946208,497
1765877604.195622,498
1765877604.1966422,498
1765877604.197626,495
1765877604.1986282,498
1765877604.199645,501
1765877604.2006552,501
1765877604.201663,498
1765877604.202653,491
1765877604.2037172,492
1765877604.2046988,495
1765877604.205707,494
1765877604.2066739,493
1765877604.207697,495
1765877604.208683,497
1765877604.209686,498
1765877604.210685,499
1765877604.211686,498
1765877604.2126799,492
1765877604.213749,495
1765877604.214716,496
1765877604.215714,495
1765877604.216724,493
1765877604.217728,492
1765877604.218744,493
1765877604.219742,495
1765877604.2207491,494
1765877604.221736,495
1765877604.222733,497
1765877604.2237408,499
1765877604.2247329,499
1765877604.225736,496
1765877604.2267141,493
1765877604.22773,494
1765877604.228739,494
1765877604.2297301,497
1765877604.230725,495
1765877604.231759,493
1765877604.2327302,493
1765877604.233744,495
1765877604.2347589,496
1765877604.235758,497
1765877604.2368371,497
1765877604.237789,499
1765877604.238783,500
1765877604.239773,499
1765877604.240766,495
1765877604.241787,495
1765877604.242796,492
1765877604.2442539,494
1765877604.244838,495
1765877604.2459571,495
1765877604.2468202,494
1765877604.247912,494
1765877604.248864,495
1765877604.249869,496
1765877604.2508469,495
1765877604.251808,495
1765877604.252817,496
1765877604.253791,495
1765877604.254784,496
1765877604.255798,495
1765877604.256803,495
1765877604.257807,496
1765877604.258816,496
1765877604.2598221,495
1765877604.260811,494
1765877604.261833,494
1765877604.262822,495
1765877604.263853,495
1765877604.264819,497
1765877604.265853,499
1765877604.266826,500
1765877604.267829,500
1765877604.268832,499
1765877604.269842,492
1765877604.270834,493
1765877604.271839,496
1765877604.2728362,496
1765877604.2738612,496
1765877604.274859,497
1765877604.275855,497
1765877604.27684,497
1765877604.2778509,496
1765877604.278864,496
1765877604.2798688,496
1765877604.280865,497
1765877604.281874,497
1765877604.2828858,497
1765877604.283883,498
1765877604.2849212,498
1765877604.285957,499
1765877604.286912,496
1765877604.28788,495
1765877604.288894,496
1765877604.289876,498
1765877604.290883,500
1765877604.291898,501
1765877604.292895,500
1765877604.293895,493
1765877604.294912,490
1765877604.295916,494
1765877604.29691,496
1765877604.297947,496
1765877604.2989361,493
1765877604.2999501,494
1765877604.300951,492
1765877604.301961,493
1765877604.302988,496
1765877604.3039649,496
1765877604.304961,495
1765877604.30596,495
1765877604.306957,496
1765877604.3079438,496
1765877604.308962,496
1765877604.3099542,497
1765877604.31097,498
1765877604.311947,498
1765877604.3129568,497
1765877604.314006,494
1765877604.3149922,495
1765877604.315982,502
1765877604.317002,505
1765877604.3179982,503
1765877604.319011,498
1765877604.320089,493
1765877604.3209941,491
1765877604.321985,493
1765877604.322977,493
1765877604.324109,492
1765877604.324995,494
1765877604.326085,494
1765877604.3270772,493
1765877604.32816,493
1765877604.329112,495
1765877604.3300748,496
1765877604.331069,497
1765877604.332064,499
1765877604.333063,496
1765877604.33408,495
1765877604.335061,494
1765877604.336066,492
1765877604.3370602,495
1765877604.338069,493
1765877604.339079,493
1765877604.340079,493
1765877604.3410828,494
1765877604.342072,494
1765877604.343064,494
1765877604.344068,495
1765877604.3451252,495
1765877604.346092,495
1765877604.3470879,494
1765877604.348089,495
1765877604.349107,496
1765877604.350091,497
1765877604.351091,496
1765877604.352065,496
1765877604.353073,493
1765877604.354072,493
1765877604.355059,495
1765877604.356066,495
1765877604.3570821,496
1765877604.358054,497
1765877604.3590882,496
1765877604.360103,497
1765877604.361098,497
1765877604.362095,500
1765877604.363109,502
1765877604.3641012,499
1765877604.365107,493
1765877604.3661041,495
1765877604.367125,493
1765877604.368122,492
1765877604.369132,494
1765877604.370175,493
1765877604.3712242,493
1765877604.372227,493
1765877604.373164,494
1765877604.374176,494
1765877604.375146,494
1765877604.376134,495
1765877604.377116,495
1765877604.378138,495
1765877604.3791559,495
1765877604.380147,493
1765877604.381185,493
1765877604.382154,494
1765877604.383159,494
1765877604.384151,494
1765877604.385134,495
1765877604.386152,495
