timestamp,emg_value
1765877623.377719,497
1765877623.377732,497
1765877623.3777459,495
1765877623.377758,495
1765877623.377771,496
1765877623.377784,494
1765877623.3777978,494
1765877623.377811,494
1765877623.377824,495
1765877623.377837,496
1765877623.377849,497
1765877623.377862,498
1765877623.3778749,497
1765877623.377888,496
1765877623.3779042,495
1765877623.3779168,496
1765877623.377934,496
1765877623.377959,496
1765877623.377972,496
1765877623.377985,496
1765877623.377995,496
1765877623.378002,496
1765877623.378009,496
1765877623.378016,496
1765877623.378023,496
1765877623.37803,496
1765877623.378037,496
1765877623.378044,496
1765877623.378051,496
1765877623.378058,496
1765877623.3780649,496
1765877623.378072,496
1765877623.378079,497
1765877623.3780859,496
1765877623.378093,497
1765877623.378117,497
1765877623.378124,497
1765877623.378131,497
1765877623.378138,497
1765877623.378145,496
1765877623.378152,496
1765877623.3781602,496
1765877623.378171,495
1765877623.378179,496
1765877623.378186,496
1765877623.3781939,495
1765877623.378201,495
1765877623.378208,495
1765877623.3782148,495
1765877623.378222,495
1765877623.37823,495
1765877623.378241,495
1765877623.378248,496
1765877623.3782551,496
1765877623.378262,496
1765877623.378269,496
1765877623.378276,497
1765877623.378283,496
1765877623.37829,495
1765877623.378297,496
1765877623.378304,496
1765877623.378311,495
1765877623.378318,495
1765877623.378325,496
1765877623.378332,496
1765877623.37834,494
1765877623.378346,494
1765877623.3783529,496
1765877623.3783622,497
1765877623.37837,496
1765877623.378377,496
1765877623.378386,495
1765877623.3783941,496
1765877623.378401,495
1765877623.378408,495
1765877623.378415,495
1765877623.378422,495
1765877623.378429,495
1765877623.378436,495
1765877623.378443,496
1765877623.37845,496
1765877623.378459,496
1765877623.3784661,496
1765877623.378473,496
1765877623.378481,495
1765877623.378488,495
1765877623.378495,495
1765877623.378502,494
1765877623.378509,494
1765877623.378516,495
1765877623.3785229,495
1765877623.37853,497
1765877623.378537,497
1765877623.378544,496
1765877623.378551,496
1765877623.3785589,496
1765877623.378568,496
1765877623.378575,496
1765877623.378582,495
1765877623.378589,495
1765877623.378596,495
1765877623.378604,495
1765877623.3786108,495
1765877623.378618,496
1765877623.378625,496
1765877623.3786318,495
1765877623.3786392,495
1765877623.378646,495
1765877623.3786528,495
1765877623.3786602,495
1765877623.378667,496
1765877623.378674,496
1765877623.3786812,496
1765877623.378688,496
1765877623.378695,495
1765877623.3787022,495
1765877623.378709,496
1765877623.378716,496
1765877623.3787231,495
1765877623.37873,496
1765877623.378737,496
1765877623.3787441,496
1765877623.378753,495
1765877623.378761,496
1765877623.378768,495
1765877623.3787751,495
1765877623.378782,496
1765877623.3787892,495
1765877623.378796,496
1765877623.378803,495
1765877623.3788102,495
1765877623.378817,495
1765877623.378824,495
1765877623.3788311,495
1765877623.378838,495
1765877623.378845,496
1765877623.3788521,496
1765877623.378859,496
1765877623.378866,496
1765877623.378873,496
1765877623.37888,496
1765877623.378887,495
1765877623.378894,496
1765877623.378901,497
1765877623.378908,496
1765877623.378916,496
1765877623.378923,495
1765877623.3789299,496
1765877623.378937,496
1765877623.378946,495
1765877623.378954,496
1765877623.3789608,495
1765877623.378968,496
1765877623.378975,495
1765877623.3789818,496
1765877623.378989,495
1765877623.378996,496
1765877623.3790028,496
1765877623.37901,496
1765877623.3790212,495
1765877623.379028,496
1765877623.379035,496
1765877623.3790421,496
1765877623.379049,495
1765877623.3790562,495
1765877623.3790631,495
1765877623.37907,495
1765877623.3790772,496
1765877623.379084,495
1765877623.379091,495
1765877623.3790982,496
1765877623.379105,495
1765877623.379112,496
1765877623.3791192,496
1765877623.379126,496
1765877623.379133,496
1765877623.379143,496
1765877623.3791502,496
1765877623.379157,495
1765877623.379164,496
1765877623.3791711,496
1765877623.379178,496
1765877623.379185,496
1765877623.379193,496
1765877623.3792,496
1765877623.379207,496
1765877623.379214,496
1765877623.379221,496
1765877623.3792279,497
1765877623.379235,497
1765877623.379242,497
1765877623.3792489,497
1765877623.379256,497
1765877623.379264,497
1765877623.379271,497
1765877623.3792782,498
1765877623.379285,497
1765877623.379292,496
1765877623.3792992,497
1765877623.379306,497
1765877623.379313,497
1765877623.3793201,496
1765877623.379329,496
1765877623.379337,497
1765877623.379344,496
1765877623.3793511,496
1765877623.379358,496
1765877623.3793652,496
1765877623.3793721,496
1765877623.379384,495
1765877623.379391,496
1765877623.3793979,496
1765877623.379405,496
1765877623.379412,496
1765877623.3794188,496
1765877623.379426,496
1765877623.379433,496
1765877623.37944,496
1765877623.3794482,496
1765877623.379455,496
1765877623.379463,496
1765877623.37947,495
1765877623.379478,496
1765877623.379485,495
1765877623.379492,495
1765877623.379499,496
1765877623.3795059,495
1765877623.379513,496
1765877623.3795211,496
1765877623.379529,496
1765877623.3795378,495
1765877623.379545,496
1765877623.379552,496
1765877623.379563,496
1765877623.37957,495
1765877623.3795772,496
1765877623.379584,496
1765877623.379591,495
1765877623.3795981,495
1765877623.379605,496
1765877623.379613,496
1765877623.3796191,496
1765877623.379627,496
1765877623.379634,497
1765877623.379641,496
1765877623.379648,495
1765877623.379655,495
1765877623.379662,496
1765877623.379669,496
1765877623.3796759,496
1765877623.379683,496
1765877623.37969,495
1765877623.3796968,496
1765877623.379704,496
1765877623.379711,496
1765877623.37972,496
1765877623.3797278,496
1765877623.379735,496
1765877623.379742,496
1765877623.379749,496
1765877623.379756,496
1765877623.379763,496
1765877623.37978,496
1765877623.379792,496
1765877623.3797991,496
1765877623.379806,497
1765877623.379814,495
1765877623.379821,496
1765877623.379828,495
1765877623.379835,495
1765877623.379842,496
1765877623.379849,496
1765877623.3798568,496
1765877623.379864,496
1765877623.379871,496
1765877623.3798778,495
1765877623.379885,495
1765877623.3798919,496
1765877623.3799,495
1765877623.3799071,496
1765877623.379918,496
1765877623.379925,496
1765877623.379935,496
1765877623.379943,496
1765877623.37995,496
1765877623.379957,496
1765877623.3799639,496
1765877623.379971,495
1765877623.379978,496
1765877623.3799849,495
1765877623.379992,496
1765877623.379999,496
1765877623.380007,496
1765877623.380013,495
1765877623.38002,496
1765877623.380028,496
1765877623.3800352,496
1765877623.380042,495
1765877623.380049,495
1765877623.3800561,496
1765877623.380063,496
1765877623.38007,496
1765877623.3800771,495
1765877623.380084,495
1765877623.380091,496
1765877623.380098,496
1765877623.380105,496
1765877623.380112,496
1765877623.380121,496
1765877623.380129,495
1765877623.380136,496
1765877623.3801432,495
1765877623.38015,496
1765877623.380157,496
1765877623.3801641,496
1765877623.380171,496
1765877623.380178,495
1765877623.3801851,495
1765877623.380192,496
1765877623.3802,496
1765877623.380207,496
1765877623.380214,495
1765877623.380221,496
1765877623.380228,496
1765877623.380235,495
1765877623.3802419,496
1765877623.380249,496
1765877623.380256,496
1765877623.3802629,495
1765877623.38027,495
1765877623.380277,496
1765877623.380285,496
1765877623.3802922,496
1765877623.380299,496
1765877623.380306,496
1765877623.3803148,496
1765877623.3803232,496
1765877623.38033,496
1765877623.380337,495
1765877623.3803442,496
1765877623.380351,496
1765877623.380358,495
1765877623.3803651,496
1765877623.380372,496
1765877623.380379,496
1765877623.380386,496
1765877623.380393,496
1765877623.3804002,496
1765877623.380407,496
1765877623.380414,496
1765877623.3804212,495
1765877623.380428,495
1765877623.380435,496
1765877623.3804429,496
1765877623.3804538,496
1765877623.380461,496
1765877623.380468,495
1765877623.3804748,496
1765877623.380482,496
1765877623.3804889,496
1765877623.3804958,496
1765877623.380509,496
1765877623.380518,496
1765877623.380525,496
1765877623.380536,496
1765877623.380543,495
1765877623.38055,495
1765877623.380557,496
1765877623.380565,495
1765877623.3805718,495
1765877623.380579,496
1765877623.380586,496
1765877623.3805928,496
1765877623.3806,495
1765877623.380607,495
1765877623.3806138,496
1765877623.380621,495
1765877623.3806279,496
1765877623.3806348,496
1765877623.3806431,495
1765877623.38065,496
1765877623.380657,496
1765877623.380664,496
1765877623.380671,496
1765877623.380678,495
1765877623.380685,496
1765877623.380692,496
1765877623.380699,495
1765877623.380717,495
1765877623.380725,495
1765877623.3807318,495
1765877623.380739,495
1765877623.380746,496
1765877623.3807528,496
1765877623.38076,496
1765877623.3807669,495
1765877623.3807738,496
1765877623.3807812,495
1765877623.3807878,495
1765877623.3807948,495
1765877623.3808022,495
1765877623.380809,496
1765877623.380816,496
1765877623.380827,496
1765877623.380834,496
1765877623.380841,496
1765877623.3808482,495
1765877623.380855,496
1765877623.380862,496
1765877623.3808692,496
1765877623.380876,496
1765877623.380883,496
1765877623.3808901,496
1765877623.380897,496
1765877623.380908,495
1765877623.380917,495
1765877623.380924,496
1765877623.380932,496
1765877623.380939,495
1765877623.380946,496
1765877623.3809578,496
1765877623.3809652,496
1765877623.3809721,495
1765877623.380979,496
1765877623.3809862,496
1765877623.3809931,495
1765877623.381,495
1765877623.3810072,496
1765877623.381014,496
1765877623.381024,496
1765877623.3810308,496
1765877623.3810382,496
1765877623.381048,496
1765877623.3810549,496
1765877623.3810618,496
1765877623.381069,496
1765877623.3810759,496
1765877623.3810828,496
1765877623.3810902,495
1765877623.381097,496
1765877623.3811042,496
1765877623.381113,496
1765877623.381121,496
1765877623.3811278,496
1765877623.381135,496
1765877623.381143,496
1765877623.3811488,496
1765877623.3811562,495
1765877623.3811631,496
1765877623.381171,496
1765877623.3811781,496
1765877623.381185,496
1765877623.381192,496
1765877623.3811991,496
1765877623.381206,496
1765877623.381213,496
1765877623.38122,496
1765877623.381227,496
1765877623.381234,496
1765877623.381241,496
1765877623.381248,495
1765877623.381255,496
1765877623.381262,496
1765877623.381269,496
1765877623.381276,496
1765877623.381283,496
1765877623.38129,496
1765877623.381301,495
1765877623.381309,497
1765877623.3813162,496
1765877623.381323,496
1765877623.38133,496
1765877623.3813372,496
1765877623.381344,496
1765877623.381351,496
1765877623.381359,496
1765877623.381366,496
1765877623.381373,495
1765877623.38138,496
1765877623.381387,496
1765877623.381394,495
1765877623.381401,496
1765877623.381408,496
1765877623.381415,496
1765877623.381422,496
1765877623.381429,496
1765877623.3814359,495
1765877623.381443,495
1765877623.38145,496
1765877623.3814652,496
1765877623.381472,496
1765877623.381479,495
1765877623.3814862,495
1765877623.381493,496
1765877623.381502,496
1765877623.381511,496
1765877623.38154,496
1765877623.381551,496
1765877623.38156,496
1765877623.381568,496
1765877623.3815758,496
1765877623.3815832,496
1765877623.3815901,496
1765877623.381598,496
1765877623.3816051,496
1765877623.381612,496
1765877623.38162,496
1765877623.3816268,495
1765877623.381634,496
1765877623.381642,496
1765877623.3816488,495
1765877623.3816562,496
1765877623.381664,496
1765877623.381671,496
1765877623.381679,496
1765877623.381686,496
1765877623.381693,496
1765877623.3817012,496
1765877623.3817081,496
1765877623.381715,496
1765877623.381727,496
1765877623.3817348,496
1765877623.3817432,496
1765877623.38175,495
1765877623.381761,496
1765877623.381768,496
1765877623.3817751,495
1765877623.381783,496
1765877623.38179,496
1765877623.381797,496
1765877623.381805,496
1765877623.3818119,497
1765877623.3818188,496
1765877623.3818262,497
1765877623.381836,497
1765877623.381844,498
1765877623.381851,497
1765877623.381858,497
1765877623.381865,497
1765877623.3818722,497
1765877623.38188,497
1765877623.381891,497
1765877623.381898,497
1765877623.381906,497
1765877623.3819132,497
1765877623.381921,497
1765877623.381928,497
1765877623.3819442,497
1765877623.381952,497
1765877623.38196,496
1765877623.381967,496
1765877623.381974,496
1765877623.381987,496
1765877623.381994,496
1765877623.382001,496
1765877623.382009,496
1765877623.382016,496
1765877623.3820229,496
1765877623.38203,496
1765877623.382038,496
1765877623.382048,496
1765877623.3820548,496
1765877623.3820622,496
1765877623.38207,496
1765877623.382081,496
1765877623.382088,496
1765877623.3820958,496
1765877623.382103,496
1765877623.3821099,495
1765877623.382117,496
1765877623.3821251,496
1765877623.382132,496
1765877623.382139,496
1765877623.3821461,496
1765877623.38216,496
1765877623.382168,495
1765877623.382175,496
1765877623.382182,496
1765877623.38219,496
1765877623.382197,496
1765877623.3822038,496
1765877623.382211,496
1765877623.382219,496
1765877623.382226,496
1765877623.3822331,496
1765877623.382245,496
1765877623.3822532,496
1765877623.38226,496
1765877623.382267,496
1765877623.3822742,496
1765877623.382281,496
1765877623.382289,496
1765877623.382296,496
1765877623.382308,496
1765877623.382315,496
1765877623.3823218,496
1765877623.3823302,497
1765877623.382337,496
1765877623.382344,496
1765877623.3823512,496
1765877623.382366,496
1765877623.3823738,496
1765877623.3823822,496
1765877623.382389,496
1765877623.382396,496
1765877623.3824031,496
1765877623.38241,496
1765877623.382418,496
1765877623.382425,496
1765877623.382432,496
1765877623.382439,497
1765877623.382446,496
1765877623.382453,496
1765877623.3824608,496
1765877623.382468,496
1765877623.382475,496
1765877623.3824818,496
1765877623.3824902,496
1765877623.382497,497
1765877623.382504,495
1765877623.3825111,497
1765877623.382518,496
1765877623.382526,496
1765877623.382533,496
1765877623.38254,496
1765877623.382547,496
1765877623.382554,496
1765877623.38257,496
1765877623.382578,496
1765877623.382585,495
1765877623.382593,496
1765877623.3825998,496
1765877623.382612,497
1765877623.3826199,496
1765877623.382627,495
1765877623.382634,495
1765877623.382642,496
1765877623.3826501,496
1765877623.382657,496
1765877623.382665,496
1765877623.3826718,496
1765877623.382679,496
1765877623.382686,496
1765877623.382694,496
1765877623.3827012,496
1765877623.382713,496
1765877623.38272,496
1765877623.3827279,496
1765877623.382735,496
1765877623.382742,497
1765877623.3827488,496
1765877623.382756,496
1765877623.382766,496
1765877623.382774,496
1765877623.382781,496
1765877623.3827882,496
1765877623.382795,496
1765877623.382803,496
1765877623.38281,497
1765877623.382818,496
1765877623.382829,496
1765877623.382837,496
1765877623.382844,497
1765877623.3828511,496
1765877623.382858,496
1765877623.382865,496
1765877623.382873,497
1765877623.38288,496
1765877623.382887,496
1765877623.382894,496
1765877623.382901,496
1765877623.3829088,496
1765877623.3829162,496
1765877623.3829231,496
1765877623.382935,496
1765877623.382942,495
1765877623.3829498,496
1765877623.382957,496
1765877623.382964,496
1765877623.382973,496
1765877623.382981,496
1765877623.382988,496
1765877623.382996,496
1765877623.383003,496
1765877623.3830101,496
1765877623.383017,496
1765877623.3830242,496
1765877623.3830311,496
1765877623.38305,496
1765877623.3830578,496
1765877623.383065,496
1765877623.383072,496
1765877623.3830788,496
1765877623.383086,496
1765877623.383094,496
1765877623.383101,496
1765877623.3831081,496
1765877623.383115,496
1765877623.383123,496
1765877623.38313,496
1765877623.383137,496
1765877623.383144,496
1765877623.383151,496
1765877623.383159,496
1765877623.3831658,496
1765877623.383179,496
1765877623.383187,496
1765877623.383195,496
1765877623.383202,496
1765877623.383209,496
1765877623.3832161,496
1765877623.383224,496
1765877623.383361,496
1765877623.383368,496
1765877623.3833752,496
1765877623.383382,497
1765877623.383395,496
1765877623.3834019,496
1765877623.3834088,496
1765877623.3834171,496
1765877623.383424,497
1765877623.383431,496
1765877623.383438,496
1765877623.383446,496
1765877623.383453,496
1765877623.38346,496
1765877623.383467,496
1765877623.3834739,496
1765877623.3834822,496
1765877623.3834891,496
1765877623.383496,496
1765877623.3835032,496
1765877623.383513,497
1765877623.383522,496
1765877623.383529,496
1765877623.383536,497
1765877623.383544,496
1765877623.383551,496
1765877623.3835578,496
1765877623.383565,496
1765877623.383581,497
1765877623.383589,496
1765877623.383596,496
1765877623.3836029,496
1765877623.38361,496
1765877623.383617,496
1765877623.3836238,496
1765877623.383632,496
1765877623.383639,496
1765877623.383646,496
1765877623.3836539,496
1765877623.383661,496
1765877623.383668,495
1765877623.3836758,496
1765877623.383683,496
1765877623.3836899,496
1765877623.3836968,495
1765877623.3837051,496
1765877623.383714,496
1765877623.383751,495
1765877623.383759,496
1765877623.3837671,496
1765877623.383774,496
1765877623.3837929,496
1765877623.383801,495
1765877623.383809,495
1765877623.383816,496
1765877623.3838232,496
1765877623.38383,496
1765877623.383837,496
1765877623.383845,496
1765877623.383852,497
1765877623.383859,495
1765877623.383866,496
1765877623.383874,496
1765877623.3838809,496
1765877623.3838878,496
1765877623.3838952,496
1765877623.383903,496
1765877623.38391,496
1765877623.383917,496
1765877623.383925,496
1765877623.3839319,496
1765877623.383939,496
1765877623.383948,496
1765877623.383957,496
1765877623.3839638,496
1765877623.383971,496
1765877623.383978,496
1765877623.3839848,496
1765877623.384002,495
1765877623.38401,495
1765877623.384017,495
1765877623.3840241,496
1765877623.384031,495
1765877623.384038,497
1765877623.3840508,496
1765877623.384058,496
1765877623.384065,496
1765877623.3840718,496
1765877623.3840792,496
1765877623.3840861,496
1765877623.384093,496
1765877623.3841012,496
1765877623.384115,496
1765877623.3841228,496
1765877623.384131,496
1765877623.3841379,496
1765877623.3841448,496
1765877623.3841522,495
1765877623.384159,496
1765877623.384168,496
1765877623.384177,495
1765877623.3841841,496
1765877623.384191,495
1765877623.384198,496
1765877623.384205,496
1765877623.384212,496
1765877623.384219,495
1765877623.384226,496
1765877623.384233,496
1765877623.3842402,496
1765877623.384247,496
1765877623.384254,496
1765877623.3842611,496
1765877623.384268,496
1765877623.384276,496
1765877623.3842828,496
1765877623.38429,496
1765877623.384297,496
1765877623.384304,496
1765877623.384311,495
1765877623.3843179,496
1765877623.384346,495
1765877623.384354,496
1765877623.384361,496
1765877623.3843682,496
1765877623.384375,495
1765877623.384385,496
1765877623.384392,496
1765877623.3843992,496
1765877623.384406,496
1765877623.384413,495
1765877623.3844202,496
1765877623.384428,496
1765877623.384435,495
1765877623.384442,496
1765877623.384449,495
1765877623.384456,496
1765877623.384463,496
1765877623.384471,496
1765877623.3844779,497
1765877623.384485,496
1765877623.384492,496
1765877623.3844988,496
1765877623.3845062,496
1765877623.3845131,496
1765877623.38452,496
1765877623.3845272,496
1765877623.384535,496
1765877623.384542,496
1765877623.3845491,496
1765877623.384556,495
1765877623.384563,496
1765877623.384577,496
1765877623.384586,496
1765877623.384593,496
1765877623.3846002,496
1765877623.384607,495
1765877623.384615,495
1765877623.384622,496
1765877623.384629,496
1765877623.384636,495
1765877623.384643,496
1765877623.38465,496
1765877623.3846579,495
1765877623.384665,495
1765877623.384672,496
1765877623.3846788,495
1765877623.384686,495
1765877623.384693,495
1765877623.3846998,495
1765877623.384707,496
1765877623.384714,496
1765877623.3847208,496
1765877623.3847291,495
1765877623.384736,496
1765877623.384743,496
1765877623.3847501,496
1765877623.384757,496
1765877623.384764,496
1765877623.384771,495
1765877623.384778,497
1765877623.384785,496
1765877623.384793,496
1765877623.3848,497
1765877623.3848069,497
1765877623.384814,497
1765877623.3848221,498
1765877623.384829,497
1765877623.3848362,496
1765877623.384843,497
1765877623.38485,497
1765877623.3848572,497
1765877623.384865,497
1765877623.384872,497
1765877623.384879,497
1765877623.384886,497
1765877623.384893,496
1765877623.3849,496
1765877623.3849118,496
1765877623.384919,496
1765877623.384927,496
1765877623.384934,497
1765877623.384941,496
1765877623.384949,496
1765877623.384956,496
1765877623.384963,496
1765877623.38497,496
1765877623.3849778,496
1765877623.384985,496
1765877623.384992,496
1765877623.3849988,496
1765877623.3850071,496
1765877623.385014,495
1765877623.385021,496
1765877623.3850281,496
1765877623.385035,496
1765877623.385042,495
1765877623.385049,496
1765877623.385056,496
1765877623.385063,496
1765877623.38507,496
1765877623.385077,496
1765877623.3850958,495
1765877623.385103,495
1765877623.38511,495
1765877623.3851168,495
1765877623.385128,496
1765877623.3851352,496
1765877623.385142,495
1765877623.385149,495
1765877623.3851562,495
1765877623.385163,495
1765877623.38517,495
1765877623.3851771,495
1765877623.385185,496
1765877623.385198,496
1765877623.385205,495
1765877623.385212,496
1765877623.385219,496
1765877623.38523,496
1765877623.385237,495
1765877623.385244,496
1765877623.385252,496
1765877623.385259,496
1765877623.3852658,496
1765877623.385273,496
1765877623.385281,496
1765877623.385288,496
1765877623.3852952,495
1765877623.385302,496
1765877623.38531,495
1765877623.385317,495
1765877623.385324,495
1765877623.385331,495
1765877623.385338,495
1765877623.385345,496
1765877623.385352,496
1765877623.3853598,495
1765877623.3853672,496
1765877623.385374,495
1765877623.3853812,495
1765877623.3853881,495
1765877623.385395,496
1765877623.3854022,495
1765877623.385409,496
1765877623.385416,495
1765877623.3854232,495
1765877623.385431,495
1765877623.385438,495
1765877623.385445,496
1765877623.385452,495
1765877623.385459,496
1765877623.385466,495
1765877623.385473,495
1765877623.38548,495
1765877623.385487,495
1765877623.385494,495
1765877623.385501,495
1765877623.385508,495
1765877623.385515,495
1765877623.385522,496
1765877623.385529,496
1765877623.385536,495
1765877623.3855429,495
1765877623.38555,495
1765877623.385557,495
1765877623.3855639,495
1765877623.385571,495
1765877623.385578,494
1765877623.3855848,495
1765877623.385592,495
1765877623.3856,495
1765877623.385607,495
1765877623.3856142,495
1765877623.385621,495
1765877623.385628,495
1765877623.3856351,495
1765877623.385642,495
1765877623.385649,495
1765877623.385656,495
1765877623.385663,495
1765877623.385671,495
1765877623.385678,495
1765877623.385685,495
1765877623.385692,495
1765877623.385699,495
1765877623.385706,495
1765877623.3857129,495
1765877623.38572,495
1765877623.385727,495
1765877623.3857338,495
1765877623.385741,495
1765877623.385748,495
1765877623.3857548,495
1765877623.385762,495
1765877623.385769,495
1765877623.385776,495
1765877623.3857841,495
1765877623.385791,495
1765877623.385798,496
1765877623.3858051,496
1765877623.385812,495
1765877623.385819,495
1765877623.385826,495
1765877623.385833,495
1765877623.3858402,495
1765877623.385847,494
1765877623.385854,495
1765877623.3858612,495
1765877623.385868,495
1765877623.385875,495
1765877623.3858821,495
1765877623.385889,495
1765877623.3866339,495
1765877623.387629,495
1765877623.388629,496
1765877623.389668,496
1765877623.390635,495
1765877623.391675,495
1765877623.392643,495
1765877623.393696,495
1765877623.394681,495
1765877623.395657,495
1765877623.396657,495
1765877623.397682,495
1765877623.398709,496
1765877623.39969,496
1765877623.4006531,495
1765877623.401707,495
1765877623.402702,495
1765877623.403661,495
1765877623.4046621,495
1765877623.405667,495
1765877623.4066749,495
1765877623.40768,495
1765877623.4087,496
1765877623.409719,495
1765877623.410729,496
1765877623.411702,496
1765877623.412724,495
1765877623.413742,496
1765877623.41473,495
1765877623.415693,495
1765877623.416727,495
1765877623.417758,495
1765877623.41874,495
1765877623.4197052,495
1765877623.420712,495
1765877623.421726,495
1765877623.422726,496
1765877623.423701,496
1765877623.4247391,495
1765877623.42574,495
1765877623.42677,496
1765877623.4277608,495
1765877623.428722,495
1765877623.429753,495
1765877623.4307761,495
1765877623.431745,496
1765877623.4327621,495
1765877623.433762,496
1765877623.434787,495
1765877623.4358249,496
1765877623.436817,495
1765877623.437772,495
1765877623.438752,495
1765877623.439797,496
1765877623.440814,495
1765877623.441799,496
1765877623.4427881,496
1765877623.443802,495
1765877623.4447842,495
1765877623.445776,495
1765877623.446833,495
1765877623.447818,495
1765877623.448865,495
1765877623.449811,496
1765877623.4508271,495
1765877623.45205,495
1765877623.452859,495
1765877623.453844,495
1765877623.454902,495
1765877623.455843,495
1765877623.4568162,495
1765877623.457812,495
1765877623.458843,495
1765877623.459858,495
1765877623.460864,495
1765877623.4618728,496
1765877623.462881,495
1765877623.463875,495
1765877623.464871,496
1765877623.465869,495
1765877623.4668381,495
1765877623.467872,495
1765877623.4688609,496
1765877623.46985,495
1765877623.470877,495
1765877623.471862,495
1765877623.4728699,495
1765877623.473886,495
1765877623.474869,495
1765877623.4758751,496
1765877623.4768698,495
1765877623.477875,496
1765877623.4788742,495
1765877623.479888,495
1765877623.480881,495
1765877623.481889,496
1765877623.482904,495
1765877623.483907,496
1765877623.4849012,496
1765877623.4859,496
1765877623.486927,495
1765877623.487929,496
1765877623.488958,496
1765877623.489909,495
1765877623.490907,496
1765877623.491903,496
1765877623.4929159,496
1765877623.4939368,495
1765877623.49496,496
1765877623.495988,495
1765877623.496964,496
1765877623.497921,495
1765877623.498966,495
1765877623.4999528,495
1765877623.5009642,496
1765877623.5019782,496
1765877623.5029418,496
1765877623.503955,496
1765877623.50495,496
1765877623.505961,495
1765877623.506995,496
1765877623.507968,496
1765877623.50897,496
1765877623.5099678,495
1765877623.510976,496
1765877623.5119622,496
1765877623.512973,496
1765877623.5139709,496
1765877623.514982,496
1765877623.515981,495
1765877623.5169878,496
1765877623.5179808,495
1765877623.518982,496
1765877623.519978,496
1765877623.520991,495
1765877623.522003,496
1765877623.523011,495
1765877623.524008,495
1765877623.525037,496
1765877623.526052,496
1765877623.527051,495
1765877623.528069,495
1765877623.529033,496
1765877623.530061,495
1765877623.53112,496
1765877623.532052,495
1765877623.533062,496
1765877623.5340538,495
1765877623.5350661,496
1765877623.53608,495
1765877623.537041,495
1765877623.538214,496
1765877623.539094,496
1765877623.5400589,495
1765877623.54113,496
1765877623.542096,495
1765877623.543099,496
1765877623.544086,496
1765877623.545089,496
1765877623.546069,496
1765877623.547128,495
1765877623.548076,496
1765877623.549073,495
1765877623.550072,495
1765877623.551072,495
1765877623.552088,496
1765877623.5531242,496
1765877623.5540988,496
1765877623.555101,495
1765877623.5560782,496
1765877623.557097,496
1765877623.558093,495
1765877623.559099,495
1765877623.560098,495
1765877623.5610912,496
1765877623.562099,495
1765877623.563113,495
1765877623.564189,496
1765877623.5652008,496
1765877623.5662022,496
1765877623.5671182,495
1765877623.568196,496
1765877623.5691898,495
1765877623.5701928,496
1765877623.571195,496
1765877623.572198,496
1765877623.573191,496
1765877623.574249,496
1765877623.5752268,496
1765877623.576202,495
1765877623.577193,496
1765877623.578196,496
1765877623.5792158,496
1765877623.5801961,496
1765877623.5812092,495
1765877623.5822248,496
1765877623.583215,495
1765877623.584212,496
1765877623.58521,496
1765877623.586221,496
1765877623.587316,497
1765877623.58822,497
1765877623.589222,496
1765877623.590209,495
1765877623.59127,496
1765877623.5922391,495
1765877623.593227,495
1765877623.594242,496
1765877623.5952818,496
1765877623.596289,496
1765877623.597229,497
1765877623.598217,498
1765877623.5991921,498
1765877623.6002471,499
1765877623.6012192,499
1765877623.60221,497
1765877623.603227,495
1765877623.604234,495
1765877623.605254,497
1765877623.606248,497
1765877623.6072378,497
1765877623.608253,496
1765877623.609241,497
1765877623.6102378,498
1765877623.611234,498
1765877623.612274,499
1765877623.61329,499
1765877623.6142652,499
1765877623.615255,497
1765877623.616261,495
1765877623.617271,493
1765877623.618289,494
1765877623.619263,495
1765877623.6202712,495
1765877623.621396,495
1765877623.6223161,495
1765877623.6233118,496
1765877623.624362,496
1765877623.625362,496
1765877623.6263008,497
1765877623.6273339,499
1765877623.628319,499
1765877623.6296651,501
1765877623.63033,501
1765877623.6313221,500
1765877623.6323168,498
1765877623.633311,495
1765877623.634339,492
1765877623.635306,493
1765877623.636339,495
1765877623.6373591,496
1765877623.6383302,496
1765877623.639315,494
1765877623.640328,495
1765877623.641338,495
1765877623.6423411,497
1765877623.643355,498
1765877623.6443598,500
1765877623.645391,501
1765877623.646389,501
1765877623.647378,498
1765877623.648385,495
1765877623.649396,494
1765877623.650364,494
1765877623.651367,494
1765877623.652363,494
1765877623.6533902,493
1765877623.654389,494
1765877623.655367,495
1765877623.65637,495
1765877623.657377,494
1765877623.6583738,494
1765877623.6593988,495
1765877623.660435,496
1765877623.6614232,496
1765877623.6624372,495
1765877623.663405,495
1765877623.6644218,496
1765877623.665418,497
1765877623.66643,498
1765877623.667422,497
1765877623.668423,498
1765877623.669409,497
1765877623.67042,496
1765877623.671417,496
1765877623.672422,497
1765877623.673426,494
1765877623.6744099,493
1765877623.675445,493
1765877623.676445,493
1765877623.677452,493
1765877623.678436,496
1765877623.679436,496
1765877623.6804428,496
1765877623.68144,498
1765877623.682443,497
1765877623.6834612,494
1765877623.684458,493
1765877623.685444,494
1765877623.68645,495
1765877623.68748,495
1765877623.688462,494
1765877623.689465,494
1765877623.690478,495
1765877623.691489,495
1765877623.692477,495
1765877623.69347,496
1765877623.694467,496
1765877623.6954932,496
1765877623.696485,494
1765877623.6974971,494
1765877623.698514,493
1765877623.6994932,494
1765877623.700503,497
1765877623.701535,496
1765877623.702518,496
1765877623.703527,496
