timestamp,emg_value
1765877534.6987479,495
1765877534.69876,495
1765877534.698772,493
1765877534.698784,493
1765877534.698796,494
1765877534.698808,495
1765877534.69882,495
1765877534.6988318,494
1765877534.698844,495
1765877534.6988559,495
1765877534.698868,494
1765877534.69888,494
1765877534.698892,495
1765877534.6989079,495
1765877534.698928,495
1765877534.698941,495
1765877534.6989539,495
1765877534.698966,495
1765877534.6989791,495
1765877534.698991,495
1765877534.699003,494
1765877534.699015,495
1765877534.699027,495
1765877534.699039,495
1765877534.699051,495
1765877534.699064,495
1765877534.6990762,495
1765877534.6990879,495
1765877534.6991,495
1765877534.699112,495
1765877534.6991239,495
1765877534.699136,495
1765877534.6991491,495
1765877534.699163,495
1765877534.699175,495
1765877534.699189,495
1765877534.699201,495
1765877534.699213,495
1765877534.6992252,495
1765877534.699239,496
1765877534.6992562,495
1765877534.6992698,495
1765877534.699282,495
1765877534.6992939,495
1765877534.69931,494
1765877534.699324,495
1765877534.699336,495
1765877534.699348,495
1765877534.69936,495
1765877534.699372,495
1765877534.699384,496
1765877534.6993961,496
1765877534.699409,496
1765877534.699421,496
1765877534.6994328,495
1765877534.699445,494
1765877534.699457,494
1765877534.699469,494
1765877534.699481,495
1765877534.6994932,495
1765877534.6995049,495
1765877534.699518,495
1765877534.69953,495
1765877534.699542,495
1765877534.699554,495
1765877534.699568,494
1765877534.699584,495
1765877534.6995971,494
1765877534.699609,495
1765877534.6996212,495
1765877534.699633,495
1765877534.699645,495
1765877534.699657,495
1765877534.69967,495
1765877534.699682,494
1765877534.6996942,495
1765877534.699706,494
1765877534.699718,495
1765877534.699729,495
1765877534.699741,495
1765877534.699753,495
1765877534.699764,495
1765877534.699776,495
1765877534.699788,494
1765877534.699799,495
1765877534.699811,495
1765877534.6998231,495
1765877534.699837,495
1765877534.699849,495
1765877534.699861,495
1765877534.699873,495
1765877534.699887,495
1765877534.6999009,495
1765877534.699913,495
1765877534.699925,495
1765877534.699937,495
1765877534.699949,495
1765877534.6999621,495
1765877534.699976,495
1765877534.69999,495
1765877534.700002,495
1765877534.700016,494
1765877534.700029,494
1765877534.700043,494
1765877534.7000551,495
1765877534.700068,495
1765877534.7000809,495
1765877534.700093,495
1765877534.700105,495
1765877534.700117,495
1765877534.700129,495
1765877534.700141,495
1765877534.700153,495
1765877534.700165,495
1765877534.700177,495
1765877534.70019,495
1765877534.700202,495
1765877534.700215,495
1765877534.70023,496
1765877534.700244,495
1765877534.700256,495
1765877534.700268,495
1765877534.70028,495
1765877534.700292,495
1765877534.7003038,496
1765877534.700316,495
1765877534.7003279,495
1765877534.70034,495
1765877534.700352,495
1765877534.700364,495
1765877534.700376,495
1765877534.7003882,495
1765877534.7003992,495
1765877534.7004108,495
1765877534.700423,495
1765877534.700435,495
1765877534.700446,496
1765877534.700458,495
1765877534.700476,496
1765877534.70049,496
1765877534.700502,497
1765877534.700514,497
1765877534.700526,496
1765877534.7005398,495
1765877534.700555,496
1765877534.700568,497
1765877534.7005801,496
1765877534.700592,496
1765877534.700605,496
1765877534.700617,496
1765877534.700629,496
1765877534.700641,496
1765877534.700653,496
1765877534.7006662,496
1765877534.7006779,496
1765877534.70069,495
1765877534.700702,495
1765877534.7007139,496
1765877534.700726,495
1765877534.700738,495
1765877534.70075,495
1765877534.700763,495
1765877534.700775,495
1765877534.7007868,495
1765877534.700799,495
1765877534.700811,495
1765877534.700824,495
1765877534.7008379,495
1765877534.70085,495
1765877534.700865,495
1765877534.700879,495
1765877534.7008939,495
1765877534.700906,495
1765877534.700918,495
1765877534.70093,495
1765877534.700942,494
1765877534.700955,495
1765877534.7009668,495
1765877534.700979,494
1765877534.700991,495
1765877534.701003,495
1765877534.701015,495
1765877534.7010272,494
1765877534.70104,494
1765877534.701052,495
1765877534.7010639,495
1765877534.701076,494
1765877534.701088,494
1765877534.7011,494
1765877534.701112,494
1765877534.7011242,494
1765877534.7011368,494
1765877534.7011478,494
1765877534.701161,495
1765877534.701173,495
1765877534.701186,495
1765877534.701201,494
1765877534.701213,494
1765877534.701225,495
1765877534.701237,495
1765877534.7012491,495
1765877534.701262,494
1765877534.7012742,495
1765877534.7012858,495
1765877534.701298,495
1765877534.70131,495
1765877534.701322,496
1765877534.701334,495
1765877534.7013462,495
1765877534.701358,494
1765877534.70137,493
1765877534.701382,494
1765877534.7013938,494
1765877534.701406,494
1765877534.701418,494
1765877534.701431,494
1765877534.701443,494
1765877534.701455,494
1765877534.7014668,495
1765877534.701479,495
1765877534.7014909,494
1765877534.701504,495
1765877534.701519,495
1765877534.701532,495
1765877534.701545,495
1765877534.701557,495
1765877534.701569,495
1765877534.70158,494
1765877534.701592,494
1765877534.7016041,494
1765877534.701615,494
1765877534.7016268,494
1765877534.70164,494
1765877534.701654,495
1765877534.701668,495
1765877534.701681,496
1765877534.701694,495
1765877534.701706,494
1765877534.701718,494
1765877534.70173,494
1765877534.7017422,495
1765877534.701754,495
1765877534.7017658,495
1765877534.701778,495
1765877534.7017899,494
1765877534.701802,495
1765877534.701814,495
1765877534.701828,494
1765877534.7018418,495
1765877534.701855,495
1765877534.701867,496
1765877534.701879,495
1765877534.7018912,495
1765877534.701903,494
1765877534.701917,494
1765877534.70193,494
1765877534.701942,494
1765877534.702035,494
1765877534.702053,494
1765877534.702069,494
1765877534.702086,494
1765877534.702102,495
1765877534.702118,495
1765877534.702133,494
1765877534.7021492,495
1765877534.702165,495
1765877534.7021801,495
1765877534.702196,495
1765877534.7022111,495
1765877534.7022269,494
1765877534.7022421,494
1765877534.7022579,494
1765877534.702274,494
1765877534.702292,494
1765877534.7023091,495
1765877534.702325,495
1765877534.7023401,495
1765877534.7023559,495
1765877534.702372,494
1765877534.7023869,495
1765877534.702403,494
1765877534.7024179,494
1765877534.702434,495
1765877534.70245,494
1765877534.702465,495
1765877534.7024808,495
1765877534.702497,495
1765877534.702515,495
1765877534.7025301,495
1765877534.702546,494
1765877534.702562,494
1765877534.7025778,493
1765877534.702593,493
1765877534.7026088,494
1765877534.702625,495
1765877534.702641,496
1765877534.702656,495
1765877534.7026718,495
1765877534.702687,495
1765877534.702705,495
1765877534.702724,495
1765877534.70274,496
1765877534.702755,495
1765877534.702771,495
1765877534.7027872,495
1765877534.702802,495
1765877534.7028182,494
1765877534.702833,495
1765877534.702849,494
1765877534.702864,493
1765877534.70288,494
1765877534.7028952,494
1765877534.702911,494
1765877534.7029262,493
1765877534.702942,494
1765877534.702958,494
1765877534.702973,495
1765877534.702989,497
1765877534.703004,495
1765877534.70302,494
1765877534.7030349,494
1765877534.703051,495
1765877534.703066,495
1765877534.703082,495
1765877534.703097,495
1765877534.703113,495
1765877534.703135,495
1765877534.70315,494
1765877534.703166,494
1765877534.703182,494
1765877534.703197,494
1765877534.703213,495
1765877534.703229,494
1765877534.7032452,494
1765877534.70326,493
1765877534.703276,493
1765877534.703291,493
1765877534.703306,493
1765877534.7033222,496
1765877534.703337,496
1765877534.7033532,496
1765877534.703368,496
1765877534.7033842,496
1765877534.7034,494
1765877534.7034152,495
1765877534.703431,495
1765877534.703446,495
1765877534.703462,496
1765877534.703477,495
1765877534.703493,494
1765877534.703508,494
1765877534.703524,494
1765877534.703543,495
1765877534.703562,495
1765877534.703585,495
1765877534.7035992,496
1765877534.7036061,495
1765877534.703613,495
1765877534.7036202,494
1765877534.703627,495
1765877534.703635,496
1765877534.7036421,495
1765877534.703649,495
1765877534.703656,495
1765877534.703663,495
1765877534.70367,495
1765877534.703677,494
1765877534.703685,495
1765877534.703692,495
1765877534.7036989,494
1765877534.703706,495
1765877534.703713,495
1765877534.703721,495
1765877534.7037282,494
1765877534.703735,494
1765877534.703742,494
1765877534.7037492,495
1765877534.703756,495
1765877534.703765,495
1765877534.703774,495
1765877534.7037818,496
1765877534.703789,494
1765877534.703796,494
1765877534.7038028,494
1765877534.70381,494
1765877534.703817,494
1765877534.703825,494
1765877534.7038321,495
1765877534.703839,494
1765877534.703847,495
1765877534.703854,494
1765877534.703861,494
1765877534.703868,495
1765877534.703875,494
1765877534.703882,495
1765877534.703889,494
1765877534.703896,495
1765877534.703903,495
1765877534.7039108,495
1765877534.703918,495
1765877534.703925,495
1765877534.7039318,495
1765877534.703939,494
1765877534.703983,495
1765877534.703991,495
1765877534.704034,495
1765877534.704042,495
1765877534.7040498,493
1765877534.704057,494
1765877534.704064,494
1765877534.7040708,495
1765877534.7040782,495
1765877534.7040849,495
1765877534.704093,495
1765877534.7041001,494
1765877534.704107,495
1765877534.704114,495
1765877534.7041879,495
1765877534.7041962,495
1765877534.704203,494
1765877534.7042098,494
1765877534.7042172,493
1765877534.704224,494
1765877534.704244,494
1765877534.7042592,494
1765877534.704266,495
1765877534.704273,495
1765877534.7042801,494
1765877534.704289,495
1765877534.7042959,495
1765877534.704306,495
1765877534.704314,495
1765877534.704321,495
1765877534.704329,495
1765877534.704336,495
1765877534.704343,495
1765877534.704351,495
1765877534.7043579,495
1765877534.704365,496
1765877534.704373,495
1765877534.704381,495
1765877534.7043881,495
1765877534.704396,495
1765877534.704403,495
1765877534.7044108,494
1765877534.704418,495
1765877534.704426,494
1765877534.704433,495
1765877534.704441,495
1765877534.704448,496
1765877534.7044559,496
1765877534.704464,496
1765877534.704471,495
1765877534.704479,495
1765877534.704486,495
1765877534.704494,496
1765877534.704502,495
1765877534.704511,495
1765877534.70452,494
1765877534.7045279,495
1765877534.704536,495
1765877534.7045429,495
1765877534.704551,494
1765877534.7045581,495
1765877534.704566,494
1765877534.704573,494
1765877534.704581,495
1765877534.704588,495
1765877534.704596,495
1765877534.704603,495
1765877534.704611,496
1765877534.704618,495
1765877534.7046258,495
1765877534.7046342,494
1765877534.704641,495
1765877534.704649,495
1765877534.704656,496
1765877534.704664,496
1765877534.704671,496
1765877534.704679,496
1765877534.704693,496
1765877534.7047,496
1765877534.704708,496
1765877534.7047172,497
1765877534.704725,497
1765877534.704733,497
1765877534.70474,497
1765877534.704748,496
1765877534.7047548,497
1765877534.704763,496
1765877534.70477,495
1765877534.704778,495
1765877534.7047849,496
1765877534.704793,495
1765877534.7048,495
1765877534.704808,496
1765877534.7048151,495
1765877534.704823,495
1765877534.70483,495
1765877534.704837,495
1765877534.704845,495
1765877534.7048519,496
1765877534.70486,495
1765877534.7048671,495
1765877534.704875,495
1765877534.704882,495
1765877534.70489,495
1765877534.704897,495
1765877534.704905,495
1765877534.704912,495
1765877534.704921,495
1765877534.70493,495
1765877534.704938,496
1765877534.7049448,495
1765877534.704952,496
1765877534.70496,495
1765877534.704968,496
1765877534.7049751,495
1765877534.704983,495
1765877534.7049909,495
1765877534.7049978,495
1765877534.7050061,495
1765877534.705013,496
1765877534.705021,495
1765877534.705028,495
1765877534.705036,496
1765877534.7050428,495
1765877534.705051,495
1765877534.705058,496
1765877534.705066,495
1765877534.7050729,495
1765877534.705081,495
1765877534.705088,495
1765877534.705096,495
1765877534.7051032,495
1765877534.705111,495
1765877534.705118,496
1765877534.705128,495
1765877534.705137,495
1765877534.7051442,495
1765877534.705151,495
1765877534.705159,495
1765877534.705166,495
1765877534.705174,495
1765877534.705181,495
1765877534.7051892,496
1765877534.705197,495
1765877534.705204,495
1765877534.7052119,495
1765877534.705219,495
1765877534.705227,495
1765877534.7052338,495
1765877534.7052422,495
1765877534.705249,495
1765877534.705257,495
1765877534.705264,495
1765877534.705272,496
1765877534.70528,495
1765877534.705287,495
1765877534.705295,495
1765877534.705302,496
1765877534.7053099,495
1765877534.705317,494
1765877534.705326,495
1765877534.7053351,496
1765877534.705343,495
1765877534.70535,496
1765877534.705358,495
1765877534.705365,496
1765877534.7053728,495
1765877534.7053802,495
1765877534.705388,495
1765877534.705395,495
1765877534.7054029,495
1765877534.70541,496
1765877534.7054179,495
1765877534.7054248,496
1765877534.7054331,495
1765877534.70544,495
1765877534.705448,496
1765877534.705455,496
1765877534.705463,495
1765877534.7054698,496
1765877534.705478,496
1765877534.705485,495
1765877534.705493,495
1765877534.7055,496
1765877534.705508,495
1765877534.705515,495
1765877534.705523,495
1765877534.7055318,495
1765877534.7055411,495
1765877534.705549,495
1765877534.705556,496
1765877534.705564,495
1765877534.7055712,496
1765877534.705579,495
1765877534.705586,496
1765877534.705594,496
1765877534.705601,495
1765877534.7056088,495
1765877534.7056158,495
1765877534.705624,495
1765877534.705631,495
1765877534.705639,496
1765877534.705646,496
1765877534.705654,495
1765877534.7056608,495
1765877534.7056692,495
1765877534.705676,495
1765877534.705684,495
1765877534.7056918,496
1765877534.705699,495
1765877534.705707,495
1765877534.705714,495
1765877534.705722,495
1765877534.705729,495
1765877534.705738,495
1765877534.705746,495
1765877534.705753,495
1765877534.705761,495
1765877534.7057679,495
1765877534.7057762,495
1765877534.705784,495
1765877534.705791,495
1765877534.705798,495
1765877534.705806,495
1765877534.705813,495
1765877534.705821,495
1765877534.7058291,495
1765877534.705837,495
1765877534.7058449,495
1765877534.7058518,495
1765877534.7058601,495
1765877534.705867,496
1765877534.705875,495
1765877534.705882,495
1765877534.70589,496
1765877534.7058969,495
1765877534.705905,495
1765877534.705912,496
1765877534.70592,495
1765877534.705933,495
1765877534.7059479,495
1765877534.705962,495
1765877534.705975,495
1765877534.7059882,495
1765877534.7060008,495
1765877534.706014,495
1765877534.706027,495
1765877534.706039,495
1765877534.706052,495
1765877534.706065,494
1765877534.706078,495
1765877534.70609,495
1765877534.706103,495
1765877534.7061172,495
1765877534.70613,495
1765877534.706143,495
1765877534.706156,496
1765877534.7061691,496
1765877534.706182,495
1765877534.7061949,495
1765877534.706208,495
1765877534.7062201,495
1765877534.706233,495
1765877534.7062469,495
1765877534.70626,494
1765877534.706272,495
1765877534.7062871,495
1765877534.706302,495
1765877534.706314,495
1765877534.706327,496
1765877534.706344,496
1765877534.706357,495
1765877534.706369,496
1765877534.706382,495
1765877534.706395,495
1765877534.706408,495
1765877534.706421,495
1765877534.706434,495
1765877534.7064471,495
1765877534.70646,495
1765877534.706472,495
1765877534.706485,495
1765877534.7064981,495
1765877534.706511,496
1765877534.7065248,496
1765877534.706537,496
1765877534.7065501,496
1765877534.706563,496
1765877534.7065759,495
1765877534.706589,495
1765877534.706602,495
1765877534.706615,494
1765877534.706628,495
1765877534.706646,495
1765877534.706659,496
1765877534.7066722,495
1765877534.7066848,495
1765877534.706698,495
1765877534.706711,496
1765877534.7067242,495
1765877534.7067368,496
1765877534.70675,495
1765877534.706763,495
1765877534.7067761,495
1765877534.706788,495
1765877534.706801,495
1765877534.706814,495
1765877534.706827,495
1765877534.70693,495
1765877534.706944,495
1765877534.7069561,495
1765877534.706969,495
1765877534.706982,496
1765877534.706995,495
1765877534.707008,495
1765877534.707021,496
1765877534.707034,495
1765877534.707047,495
1765877534.7070599,495
1765877534.707077,495
1765877534.70709,495
1765877534.707103,495
1765877534.7071161,495
1765877534.707129,495
1765877534.7071419,495
1765877534.707154,495
1765877534.707167,495
1765877534.7071848,494
1765877534.707198,494
1765877534.707211,495
1765877534.7072241,495
1765877534.707237,495
1765877534.7072499,495
1765877534.707263,495
1765877534.707275,495
1765877534.707288,495
1765877534.7073011,495
1765877534.707314,495
1765877534.707327,495
1765877534.70734,495
1765877534.707353,495
1765877534.707366,495
1765877534.7073789,496
1765877534.707387,495
1765877534.707395,495
1765877534.707406,495
1765877534.707414,495
1765877534.7074208,495
1765877534.7074292,495
1765877534.707436,496
1765877534.707444,496
1765877534.7074509,495
1765877534.707459,496
1765877534.707466,495
1765877534.707474,496
1765877534.7074811,496
1765877534.707489,495
1765877534.707496,496
1765877534.707504,495
1765877534.707511,495
1765877534.707519,496
1765877534.707526,496
1765877534.707534,495
1765877534.707541,496
1765877534.707548,495
1765877534.707556,494
1765877534.707563,495
1765877534.707571,495
1765877534.707579,494
1765877534.707586,494
1765877534.707594,494
1765877534.707603,495
1765877534.7076108,496
1765877534.7076192,496
1765877534.7076259,496
1765877534.707634,496
1765877534.7076411,496
1765877534.707649,495
1765877534.707656,495
1765877534.7076638,495
1765877534.707672,495
1765877534.707679,495
1765877534.707687,495
1765877534.707695,495
1765877534.707703,496
1765877534.707711,495
1765877534.707718,495
1765877534.707726,495
1765877534.707733,495
1765877534.707741,495
1765877534.7077482,495
1765877534.707755,495
1765877534.707763,495
1765877534.70777,495
1765877534.707778,496
1765877534.707785,495
1765877534.707793,496
1765877534.7078001,495
1765877534.7078102,495
1765877534.707817,495
1765877534.707825,495
1765877534.707832,495
1765877534.70784,495
1765877534.7078478,495
1765877534.707855,496
1765877534.707863,496
1765877534.70787,496
1765877534.7078779,495
1765877534.707886,495
1765877534.707893,495
1765877534.7078998,496
1765877534.7079082,496
1765877534.707915,497
1765877534.707923,496
1765877534.70793,495
1765877534.707959,496
1765877534.7079659,497
1765877534.707974,497
1765877534.707981,496
1765877534.707989,497
1765877534.707996,497
1765877534.708004,496
1765877534.708011,496
1765877534.708019,496
1765877534.708033,496
1765877534.708041,496
1765877534.7080488,496
1765877534.708056,496
1765877534.708064,495
1765877534.708071,496
1765877534.7080781,495
1765877534.7080908,495
1765877534.708098,496
1765877534.708106,495
1765877534.708114,495
1765877534.708121,495
1765877534.708129,495
1765877534.7081358,495
1765877534.7081442,495
1765877534.708151,495
1765877534.708159,495
1765877534.708166,495
1765877534.708174,496
1765877534.708181,496
1765877534.708189,495
1765877534.7081962,496
1765877534.708204,496
1765877534.708211,495
1765877534.7082188,495
1765877534.7082272,496
1765877534.708234,495
1765877534.708243,495
1765877534.708252,495
1765877534.708259,495
1765877534.708267,496
1765877534.708274,495
1765877534.708282,495
1765877534.708289,495
1765877534.708297,495
1765877534.708304,495
1765877534.708312,496
1765877534.708319,495
1765877534.7083268,495
1765877534.708334,495
1765877534.708342,496
1765877534.708349,495
1765877534.708357,495
1765877534.708365,495
1765877534.7083719,495
1765877534.7083788,496
1765877534.7083871,496
1765877534.708394,495
1765877534.708402,495
1765877534.70841,496
1765877534.708417,494
1765877534.708425,495
1765877534.708432,495
1765877534.708441,495
1765877534.7084491,494
1765877534.708457,495
1765877534.7084649,495
1765877534.708472,495
1765877534.70848,495
1765877534.7084868,495
1765877534.7084951,495
1765877534.708502,495
1765877534.70851,495
1765877534.708517,495
1765877534.708525,496
1765877534.7085319,496
1765877534.70854,495
1765877534.708547,495
1765877534.708555,495
1765877534.708562,495
1765877534.70857,495
1765877534.708577,495
1765877534.708585,495
1765877534.7085922,496
1765877534.7086,495
1765877534.708607,495
1765877534.7086148,495
1765877534.7086232,496
1765877534.708632,495
1765877534.708645,495
1765877534.708661,495
1765877534.708674,495
1765877534.708687,495
1765877534.7087,495
1765877534.708713,496
1765877534.7087271,495
1765877534.70874,496
1765877534.7087529,495
1765877534.708766,496
1765877534.708779,496
1765877534.708792,495
1765877534.708805,495
1765877534.708818,495
1765877534.708831,496
1765877534.708844,496
1765877534.708857,496
1765877534.70887,497
1765877534.708883,495
1765877534.708896,495
1765877534.708909,495
1765877534.7089221,495
1765877534.708935,495
1765877534.708948,495
1765877534.708961,496
1765877534.7089741,495
1765877534.708987,496
1765877534.709003,495
1765877534.709016,496
1765877534.7090292,496
1765877534.7090418,495
1765877534.709055,495
1765877534.7090719,495
1765877534.709085,495
1765877534.709098,495
1765877534.70911,495
1765877534.709118,496
1765877534.709126,495
1765877534.7091331,495
1765877534.709141,496
1765877534.709148,495
1765877534.709156,495
1765877534.709163,496
1765877534.709171,496
1765877534.7091782,495
1765877534.709186,496
1765877534.709193,495
1765877534.7092009,495
1765877534.709208,495
1765877534.709216,495
1765877534.7092228,496
1765877534.7092311,496
1765877534.709238,496
1765877534.709248,495
1765877534.709257,496
1765877534.7092638,495
1765877534.709271,496
1765877534.709279,495
1765877534.709286,495
1765877534.709294,495
1765877534.709302,496
1765877534.7093089,496
1765877534.7093172,496
1765877534.7093241,496
1765877534.709332,495
1765877534.7093399,495
1765877534.709347,495
1765877534.709355,495
1765877534.709362,495
1765877534.7093701,495
1765877534.709377,495
1765877534.709385,496
1765877534.7093918,495
1765877534.709399,496
1765877534.709407,496
1765877534.709414,496
1765877534.709422,496
1765877534.709429,495
1765877534.709443,495
1765877534.70945,495
1765877534.70946,495
1765877534.709468,495
1765877534.709476,495
1765877534.709483,496
1765877534.709491,496
1765877534.7094982,496
1765877534.709506,495
1765877534.709513,496
1765877534.7095208,496
1765877534.709528,496
1765877534.709536,495
1765877534.709543,496
1765877534.709551,496
1765877534.709558,496
1765877534.7095659,496
1765877534.709573,497
1765877534.7095811,497
1765877534.709588,496
1765877534.709595,495
1765877534.709603,494
1765877534.70961,495
1765877534.7096179,495
1765877534.7096288,495
1765877534.7096362,495
1765877534.709644,495
1765877534.709651,496
1765877534.709661,496
1765877534.7096698,495
1765877534.709677,496
1765877534.709685,495
1765877534.709692,495
1765877534.7097,495
1765877534.709707,495
1765877534.709715,496
1765877534.709722,495
1765877534.7097301,495
1765877534.709737,496
1765877534.709748,495
1765877534.709756,496
1765877534.709763,495
1765877534.709771,495
1765877534.7097778,496
1765877534.7097862,496
1765877534.709793,496
1765877534.709801,496
1765877534.709808,496
1765877534.709816,495
1765877534.709823,495
1765877534.709831,495
1765877534.7098382,496
1765877534.709846,495
1765877534.709853,495
1765877534.709861,496
1765877534.709871,495
1765877534.709879,495
1765877534.7098858,495
1765877534.709894,495
1765877534.709901,495
1765877534.709909,495
1765877534.709926,495
1765877534.709934,496
1765877534.709942,496
1765877534.709949,495
1765877534.7099562,496
1765877534.709964,495
1765877534.709971,496
1765877534.7099788,496
1765877534.709986,497
1765877534.709997,496
1765877534.7100039,496
1765877534.710012,496
1765877534.710019,496
1765877534.710026,496
1765877534.710034,496
1765877534.710041,495
1765877534.710049,495
1765877534.7100558,495
1765877534.7100642,495
1765877534.710071,496
1765877534.710081,495
1765877534.71009,495
1765877534.7100968,495
1765877534.7101052,496
1765877534.710112,495
1765877534.71012,495
1765877534.710127,495
1765877534.710135,495
1765877534.710142,496
1765877534.710149,495
1765877534.7101572,496
1765877534.710164,496
1765877534.710172,498
1765877534.710179,498
1765877534.710187,497
1765877534.7101939,495
1765877534.7102022,494
1765877534.7102091,494
1765877534.710217,496
1765877534.710224,495
1765877534.710232,494
1765877534.710239,493
1765877534.7102468,493
1765877534.7102568,494
1765877534.7102652,494
1765877534.710272,495
1765877534.710282,495
1765877534.71029,495
1765877534.710298,495
1765877534.710305,495
1765877534.7103128,495
1765877534.7103202,495
1765877534.710329,495
1765877534.710337,495
1765877534.7103438,495
1765877534.710352,495
1765877534.710359,495
1765877534.710367,495
1765877534.7103739,495
1765877534.710382,496
1765877534.710389,496
1765877534.710398,496
1765877534.710405,497
1765877534.7104928,497
1765877534.710502,497
1765877534.710509,496
1765877534.710517,495
1765877534.710562,495
1765877534.710606,494
1765877534.710616,494
1765877534.710624,493
1765877534.7106318,493
1765877534.710639,494
1765877534.7106502,494
1765877534.710659,494
1765877534.710666,495
1765877534.7106738,495
1765877534.7106829,495
1765877534.710691,495
1765877534.710699,496
1765877534.710706,496
1765877534.7107131,496
1765877534.710721,496
1765877534.710728,496
1765877534.7107358,495
1765877534.710743,497
1765877534.710751,497
1765877534.710758,495
1765877534.710766,495
1765877534.710774,495
1765877534.7107809,496
1765877534.7107892,495
1765877534.710796,495
1765877534.710804,495
1765877534.710811,495
1765877534.710819,495
1765877534.710826,495
1765877534.7108328,495
1765877534.7108412,495
1765877534.710851,495
1765877534.71086,495
1765877534.710869,494
1765877534.710882,495
1765877534.710895,495
1765877534.710908,496
1765877534.710921,495
1765877534.710934,495
1765877534.710947,496
1765877534.7109601,495
1765877534.710973,495
1765877534.710985,496
1765877534.7109928,496
1765877534.711,495
1765877534.711008,496
1765877534.711015,496
1765877534.711023,495
1765877534.711031,496
1765877534.711039,497
1765877534.711046,496
1765877534.7110558,497
1765877534.711064,497
1765877534.711072,497
1765877534.711079,496
1765877534.711087,496
1765877534.711095,496
1765877534.711102,497
1765877534.7111108,497
1765877534.71112,496
1765877534.711127,497
1765877534.711135,498
1765877534.7111418,496
1765877534.7111502,497
1765877534.711158,496
1765877534.711165,496
1765877534.711173,495
1765877534.71118,495
1765877534.711187,496
1765877534.711196,496
1765877534.711204,496
1765877534.711211,496
1765877534.7112188,496
1765877534.7112262,495
1765877534.711234,495
1765877534.711241,495
1765877534.7112489,495
1765877534.711256,495
1765877534.711264,496
1765877534.7112708,496
1765877534.7112792,495
1765877534.711287,496
1765877534.711294,496
1765877534.7113018,496
1765877534.711311,496
1765877534.711321,495
1765877534.711328,495
1765877534.711353,494
1765877534.7113621,496
1765877534.711369,495
1765877534.711377,496
1765877534.711384,496
1765877534.711392,496
1765877534.7114,496
1765877534.7114072,496
1765877534.711414,495
1765877534.711422,495
1765877534.711429,496
1765877534.711437,495
1765877534.711444,496
1765877534.711452,496
1765877534.71146,496
1765877534.711467,495
1765877534.711474,495
1765877534.711482,495
1765877534.711489,495
1765877534.711497,495
1765877534.711504,495
1765877534.71152,496
1765877534.7115269,496
1765877534.7115352,495
1765877534.711544,495
1765877534.711553,495
1765877534.71156,495
1765877534.7115679,495
1765877534.711575,495
1765877534.711583,495
1765877534.7115898,495
1765877534.7115982,495
1765877534.711605,495
1765877534.711613,495
1765877534.71162,495
1765877534.711628,495
1765877534.7116349,495
1765877534.711643,495
1765877534.7116501,495
1765877534.711658,495
1765877534.7116659,495
1765877534.711673,496
1765877534.7116811,496
1765877534.711688,495
1765877534.711696,495
1765877534.711703,495
1765877534.711711,495
1765877534.7117178,495
1765877534.7117262,496
1765877534.711733,496
1765877534.711741,495
1765877534.711751,495
1765877534.711759,496
1765877534.711766,495
1765877534.7117739,496
1765877534.711781,495
1765877534.7117891,495
1765877534.711796,496
1765877534.711804,495
1765877534.711811,496
1765877534.711819,495
1765877534.7118258,495
1765877534.7118342,495
1765877534.711841,495
1765877534.711849,495
1765877534.7118568,496
1765877534.711864,495
1765877534.711872,495
1765877534.711879,496
1765877534.7118871,496
1765877534.711895,495
1765877534.711902,495
1765877534.711912,495
1765877534.711979,496
1765877534.711991,495
1765877534.712003,495
1765877534.7120142,495
1765877534.7120278,495
1765877534.71204,495
1765877534.712051,495
1765877534.712062,496
1765877534.712074,496
1765877534.712085,495
1765877534.712096,496
1765877534.712107,495
1765877534.712118,495
1765877534.712129,496
1765877534.712141,496
1765877534.712152,495
1765877534.712163,495
1765877534.712196,495
1765877534.7122078,495
1765877534.7122188,495
1765877534.71223,495
1765877534.712241,496
1765877534.712252,496
1765877534.7122629,496
1765877534.712287,496
1765877534.712299,496
1765877534.712311,495
1765877534.712322,495
1765877534.7123342,496
1765877534.7123451,495
1765877534.712359,496
1765877534.7123709,495
1765877534.7123818,496
1765877534.712393,495
1765877534.712404,495
1765877534.712415,495
1765877534.712426,496
1765877534.712437,495
1765877534.712448,495
1765877534.71246,495
1765877534.712471,495
1765877534.712482,495
1765877534.712493,495
1765877534.7125041,495
1765877534.712515,495
1765877534.712526,496
1765877534.712537,495
1765877534.712575,496
1765877534.712587,496
1765877534.712598,495
1765877534.712609,496
1765877534.71262,495
1765877534.712631,495
1765877534.712642,496
1765877534.712654,495
1765877534.712665,495
1765877534.712678,495
1765877534.7126899,495
1765877534.712702,496
1765877534.712713,495
1765877534.712724,495
1765877534.712735,495
1765877534.712746,495
1765877534.712757,495
1765877534.712768,495
1765877534.712779,495
1765877534.71279,496
1765877534.712802,495
1765877534.7128131,495
1765877534.712824,495
1765877534.712835,495
1765877534.712846,496
1765877534.712857,495
1765877534.7128692,496
1765877534.7128801,496
1765877534.7128909,496
1765877534.7129018,495
1765877534.7129128,495
1765877534.712924,495
1765877534.712935,496
1765877534.712946,496
1765877534.712957,496
1765877534.7129679,495
1765877534.712982,496
1765877534.712993,495
1765877534.713004,495
1765877534.713015,495
1765877534.713026,495
1765877534.713037,495
1765877534.713048,495
1765877534.7130592,495
1765877534.7130702,495
