timestamp,emg_value
1765877619.98324,495
1765877619.983246,495
1765877619.983256,495
1765877619.983264,496
1765877619.983274,495
1765877619.9832802,496
1765877619.983286,495
1765877619.9832919,496
1765877619.983297,496
1765877619.9833028,495
1765877619.983309,495
1765877619.983315,495
1765877619.9833212,495
1765877619.983327,496
1765877619.983333,495
1765877619.9833379,495
1765877619.983344,496
1765877619.983352,495
1765877619.983358,496
1765877619.983364,496
1765877619.98337,495
1765877619.9833758,495
1765877619.983382,495
1765877619.983388,496
1765877619.9833941,495
1765877619.9833999,495
1765877619.983405,495
1765877619.9834108,495
1765877619.983417,496
1765877619.983424,496
1765877619.9834309,496
1765877619.9834392,496
1765877619.983445,495
1765877619.983451,495
1765877619.983457,495
1765877619.9834628,495
1765877619.983469,496
1765877619.983475,495
1765877619.9834812,495
1765877619.983487,495
1765877619.9834921,495
1765877619.983499,495
1765877619.9835038,496
1765877619.98351,496
1765877619.983517,495
1765877619.983525,496
1765877619.98353,495
1765877619.9835362,495
1765877619.983542,496
1765877619.983548,496
1765877619.983553,496
1765877619.983559,495
1765877619.983565,495
1765877619.983571,495
1765877619.983577,495
1765877619.983582,495
1765877619.983588,495
1765877619.983594,495
1765877619.9836001,496
1765877619.983606,495
1765877619.9836118,495
1765877619.983617,495
1765877619.983623,495
1765877619.983629,495
1765877619.983635,496
1765877619.9836411,496
1765877619.9836469,496
1765877619.983653,495
1765877619.983658,496
1765877619.983664,495
1765877619.98367,495
1765877619.983677,496
1765877619.983684,495
1765877619.98369,495
1765877619.983696,495
1765877619.983702,496
1765877619.983708,496
1765877619.983714,496
1765877619.9837189,496
1765877619.983725,496
1765877619.983731,496
1765877619.983737,495
1765877619.983743,495
1765877619.9837492,495
1765877619.983754,495
1765877619.9837599,495
1765877619.983766,495
1765877619.9837718,495
1765877619.983778,495
1765877619.983784,495
1765877619.983789,495
1765877619.983795,495
1765877619.9838011,496
1765877619.983807,495
1765877619.983813,496
1765877619.983819,495
1765877619.9838238,496
1765877619.98383,496
1765877619.9838378,495
1765877619.983844,495
1765877619.98385,495
1765877619.9838562,495
1765877619.983862,495
1765877619.983868,496
1765877619.9838731,496
1765877619.9838789,496
1765877619.983885,496
1765877619.983891,496
1765877619.983897,496
1765877619.983903,496
1765877619.9839091,496
1765877619.983914,496
1765877619.98392,495
1765877619.983926,496
1765877619.983932,496
1765877619.983938,495
1765877619.983944,495
1765877619.9839501,496
1765877619.9839559,496
1765877619.983961,496
1765877619.983967,496
1765877619.983973,496
1765877619.983979,495
1765877619.983985,496
1765877619.983992,495
1765877619.983998,496
1765877619.984004,496
1765877619.98401,496
1765877619.984017,496
1765877619.984023,495
1765877619.98403,496
1765877619.9840362,495
1765877619.9840431,496
1765877619.98405,496
1765877619.984056,495
1765877619.984063,495
1765877619.984069,496
1765877619.984075,496
1765877619.984082,495
1765877619.9840891,495
1765877619.9840949,495
1765877619.984101,495
1765877619.984108,495
1765877619.984114,495
1765877619.984121,495
1765877619.984127,495
1765877619.984134,495
1765877619.984141,495
1765877619.9841468,496
1765877619.9841542,496
1765877619.98416,496
1765877619.984168,496
1765877619.9841762,496
1765877619.9841821,496
1765877619.984189,495
1765877619.984195,495
1765877619.984202,495
1765877619.9842079,496
1765877619.984215,495
1765877619.984221,495
1765877619.9842281,496
1765877619.984234,496
1765877619.984241,496
1765877619.984247,496
1765877619.984254,496
1765877619.98426,496
1765877619.984267,495
1765877619.984273,496
1765877619.98428,495
1765877619.984286,495
1765877619.9842932,495
1765877619.984299,496
1765877619.9843059,495
1765877619.984312,496
1765877619.984318,495
1765877619.9843252,495
1765877619.984331,495
1765877619.9843378,495
1765877619.9843462,496
1765877619.984354,495
1765877619.98436,496
1765877619.9843671,496
1765877619.984373,495
1765877619.98438,496
1765877619.984386,495
1765877619.984393,495
1765877619.984399,496
1765877619.984406,496
1765877619.984412,495
1765877619.9844182,495
1765877619.984425,495
1765877619.984431,495
1765877619.984438,496
1765877619.984444,495
1765877619.984451,496
1765877619.984457,495
1765877619.9844632,496
1765877619.9844701,495
1765877619.98448,496
1765877619.9844859,496
1765877619.984493,496
1765877619.9845,496
1765877619.9845061,496
1765877619.984513,495
1765877619.98452,495
1765877619.9845278,495
1765877619.984535,495
1765877619.984541,496
1765877619.9845471,496
1765877619.984554,495
1765877619.984561,495
1765877619.984567,496
1765877619.984573,496
1765877619.98458,495
1765877619.984587,496
1765877619.984593,495
1765877619.984599,496
1765877619.984606,496
1765877619.984612,495
1765877619.984619,496
1765877619.9846249,496
1765877619.984632,496
1765877619.984638,495
1765877619.9846451,496
1765877619.984652,496
1765877619.984658,495
1765877619.9846652,496
1765877619.9846709,496
1765877619.9846778,495
1765877619.984684,495
1765877619.984691,496
1765877619.9846988,496
1765877619.984707,496
1765877619.984713,496
1765877619.9847198,495
1765877619.984726,496
1765877619.9847329,495
1765877619.98474,496
1765877619.984746,496
1765877619.9847522,496
1765877619.984759,495
1765877619.9847648,496
1765877619.9847722,495
1765877619.984778,496
1765877619.9847848,496
1765877619.984791,496
1765877619.984798,495
1765877619.9848042,496
1765877619.984811,496
1765877619.9848168,495
1765877619.9848242,496
1765877619.984831,496
1765877619.984837,496
1765877619.984844,496
1765877619.98485,495
1765877619.984857,496
1765877619.9848661,496
1765877619.9848719,496
1765877619.984881,496
1765877619.984888,496
1765877619.984895,496
1765877619.9849012,496
1765877619.984908,496
1765877619.9849138,496
1765877619.984921,497
1765877619.984928,497
1765877619.9849339,497
1765877619.984941,497
1765877619.984947,497
1765877619.984954,497
1765877619.98496,497
1765877619.984967,497
1765877619.984973,496
1765877619.9849799,496
1765877619.984986,497
1765877619.984993,497
1765877619.984999,497
1765877619.985006,497
1765877619.985013,497
1765877619.985019,497
1765877619.985025,496
1765877619.9850318,496
1765877619.985039,496
1765877619.985045,495
1765877619.985058,495
1765877619.985066,496
1765877619.9850721,496
1765877619.985079,496
1765877619.985085,496
1765877619.9850922,496
1765877619.985098,495
1765877619.9851048,495
1765877619.985111,496
1765877619.985118,496
1765877619.985124,495
1765877619.985131,496
1765877619.985137,496
1765877619.9851441,495
1765877619.9851499,495
1765877619.985157,496
1765877619.985163,496
1765877619.98517,495
1765877619.985176,496
1765877619.985183,496
1765877619.9851892,496
1765877619.985196,496
1765877619.9852018,496
1765877619.985209,495
1765877619.985215,496
1765877619.9852219,496
1765877619.985228,495
1765877619.985236,496
1765877619.9852438,495
1765877619.98525,496
1765877619.985257,496
1765877619.985263,495
1765877619.98527,496
1765877619.985276,495
1765877619.9852831,495
1765877619.9852889,495
1765877619.9852958,496
1765877619.985302,496
1765877619.985309,496
1765877619.985315,495
1765877619.985322,495
1765877619.9853282,496
1765877619.985334,495
1765877619.9853408,496
1765877619.985347,496
1765877619.985354,495
1765877619.98536,496
1765877619.985367,496
1765877619.985373,496
1765877619.9853802,496
1765877619.985386,496
1765877619.9853928,496
1765877619.985399,496
1765877619.985406,495
1765877619.985415,496
1765877619.985421,496
1765877619.9854279,495
1765877619.985434,496
1765877619.985441,496
1765877619.985447,496
1765877619.985454,496
1765877619.98546,496
1765877619.985467,495
1765877619.985473,495
1765877619.9854798,496
1765877619.985486,495
1765877619.985493,496
1765877619.985499,496
1765877619.985506,496
1765877619.985513,496
1765877619.9855192,497
1765877619.985526,496
1765877619.9855318,495
1765877619.985539,495
1765877619.985545,496
1765877619.9855518,496
1765877619.985558,496
1765877619.985565,496
1765877619.985572,496
1765877619.985578,496
1765877619.985586,496
1765877619.985594,496
1765877619.9856,496
1765877619.985606,496
1765877619.985613,496
1765877619.9856188,496
1765877619.9856262,496
1765877619.9856331,496
1765877619.9856389,496
1765877619.985646,496
1765877619.985652,496
1765877619.985659,496
1765877619.985665,496
1765877619.985672,496
1765877619.9856782,496
1765877619.985685,496
1765877619.985696,496
1765877619.9857018,496
1765877619.985709,496
1765877619.9857159,496
1765877619.985722,497
1765877619.985729,496
1765877619.985735,497
1765877619.9857411,497
1765877619.985748,496
1765877619.985755,496
1765877619.985761,496
1765877619.98577,496
1765877619.985777,496
1765877619.985784,496
1765877619.98579,496
1765877619.9857972,497
1765877619.985803,496
1765877619.9858098,496
1765877619.985816,496
1765877619.985823,496
1765877619.985829,496
1765877619.985836,497
1765877619.985843,496
1765877619.9858491,497
1765877619.985856,497
1765877619.9858618,497
1765877619.9858692,496
1765877619.985875,497
1765877619.985882,496
1765877619.985888,496
1765877619.985895,497
1765877619.985901,496
1765877619.985908,496
1765877619.9859142,496
1765877619.985921,496
1765877619.9859278,496
1765877619.985934,496
1765877619.9859421,496
1765877619.98595,496
1765877619.9859571,496
1765877619.985963,496
1765877619.98597,496
1765877619.985976,496
1765877619.985983,497
1765877619.985989,497
1765877619.9859982,497
1765877619.9860039,496
1765877619.9860108,496
1765877619.986017,497
1765877619.986024,496
1765877619.98603,496
1765877619.986037,496
1765877619.986043,496
1765877619.9860501,497
1765877619.9860559,497
1765877619.986063,496
1765877619.986069,497
1765877619.9860759,497
1765877619.986083,497
1765877619.986089,497
1765877619.9860961,496
1765877619.986102,496
1765877619.986109,497
1765877619.986115,497
1765877619.986122,496
1765877619.9861279,497
1765877619.986135,496
1765877619.986141,497
1765877619.986148,497
1765877619.986155,496
1765877619.986161,496
1765877619.9861681,496
1765877619.9861739,496
1765877619.986184,497
1765877619.98619,496
1765877619.986197,496
1765877619.986203,496
1765877619.986209,496
1765877619.9862158,497
1765877619.986222,496
1765877619.986229,497
1765877619.9862359,497
1765877619.986242,496
1765877619.986249,497
1765877619.9862552,497
1765877619.986262,497
1765877619.9862678,497
1765877619.986275,497
1765877619.986281,496
1765877619.986288,496
1765877619.986294,497
1765877619.986301,497
1765877619.9863071,496
1765877619.986314,496
1765877619.9863198,496
1765877619.986327,496
1765877619.986333,497
1765877619.98634,497
1765877619.986346,496
1765877619.986353,497
1765877619.9863591,497
1765877619.986366,496
1765877619.986372,497
1765877619.986379,497
1765877619.9863858,497
1765877619.986392,496
1765877619.986398,496
1765877619.9864051,497
1765877619.986411,496
1765877619.986418,496
1765877619.986424,497
1765877619.986431,497
1765877619.986437,498
1765877619.986444,497
1765877619.98645,497
1765877619.986457,497
1765877619.986463,497
1765877619.98647,496
1765877619.9864771,497
1765877619.9864829,497
1765877619.986494,497
1765877619.9865,497
1765877619.986506,497
1765877619.986513,497
1765877619.986519,496
1765877619.9865248,497
1765877619.9865322,497
1765877619.986538,497
1765877619.9865441,497
1765877619.98655,497
1765877619.986557,497
1765877619.986563,497
1765877619.986569,497
1765877619.9865751,497
1765877619.986582,496
1765877619.986588,496
1765877619.986594,497
1765877619.9866,497
1765877619.986607,497
1765877619.986613,497
1765877619.986619,496
1765877619.986625,497
1765877619.9866319,497
1765877619.986638,497
1765877619.986644,497
1765877619.9866502,497
1765877619.986656,497
1765877619.9866629,497
1765877619.986669,497
1765877619.986675,497
1765877619.9866822,497
1765877619.986688,497
1765877619.9866939,497
1765877619.9867,497
1765877619.986707,496
1765877619.9867132,497
1765877619.986719,497
1765877619.9867258,497
1765877619.986732,497
1765877619.986738,497
1765877619.9867442,496
1765877619.986751,496
1765877619.986757,497
1765877619.986763,497
1765877619.986769,497
1765877619.986776,496
1765877619.9867818,496
1765877619.986788,496
1765877619.986795,496
1765877619.986801,497
1765877619.986807,497
1765877619.9868128,496
1765877619.986819,496
1765877619.986826,496
1765877619.986832,496
1765877619.986838,496
1765877619.986845,496
1765877619.986851,496
1765877619.986857,496
1765877619.986868,497
1765877619.986874,496
1765877619.986881,496
1765877619.986887,497
1765877619.986893,496
1765877619.9868999,496
1765877619.986906,496
1765877619.986912,496
1765877619.986918,496
1765877619.9869251,496
1765877619.9869308,496
1765877619.986937,496
1765877619.986944,496
1765877619.98695,497
1765877619.9869561,496
1765877619.9869618,496
1765877619.986969,495
1765877619.986975,495
1765877619.9869812,495
1765877619.986987,496
1765877619.986994,496
1765877619.987,496
1765877619.987006,496
1765877619.987013,495
1765877619.987019,496
1765877619.9870248,496
1765877619.987031,496
1765877619.987038,496
1765877619.987044,496
1765877619.98705,496
1765877619.987057,496
1765877619.987063,496
1765877619.987069,496
1765877619.987075,496
1765877619.987081,496
1765877619.987088,496
1765877619.987094,496
1765877619.9871,496
1765877619.987106,496
1765877619.9871528,496
1765877619.988155,496
1765877619.989151,496
1765877619.990158,496
1765877619.991159,496
1765877619.992248,496
1765877619.993203,496
1765877619.994163,495
1765877619.9951758,496
1765877619.996156,496
1765877619.997186,496
1765877619.998212,497
1765877619.9991932,497
1765877620.000173,498
1765877620.001199,497
1765877620.0021582,498
1765877620.0031629,497
1765877620.0041542,497
1765877620.0051992,497
1765877620.006198,497
1765877620.0072079,498
1765877620.0081658,497
1765877620.009152,497
1765877620.010155,498
1765877620.01118,497
1765877620.0122292,497
1765877620.013224,496
1765877620.01421,497
1765877620.015241,496
1765877620.016203,498
1765877620.0172238,497
1765877620.0182269,496
1765877620.019197,496
1765877620.0202298,496
1765877620.0211918,496
1765877620.022231,496
1765877620.023242,496
1765877620.024212,497
1765877620.0252302,496
1765877620.0262568,497
1765877620.027262,496
1765877620.028208,496
1765877620.029216,496
1765877620.0302532,497
1765877620.031269,496
1765877620.032232,496
1765877620.0332448,496
1765877620.034282,496
1765877620.03528,496
1765877620.036287,496
1765877620.0372858,496
1765877620.038284,496
1765877620.039318,496
1765877620.040308,497
1765877620.041269,496
1765877620.042293,496
1765877620.043266,496
1765877620.044269,496
1765877620.045312,496
1765877620.046331,496
1765877620.047317,496
1765877620.048318,496
1765877620.049265,496
1765877620.050286,496
1765877620.0512729,496
1765877620.05229,496
1765877620.0533051,496
1765877620.0543108,496
1765877620.05534,497
1765877620.0563378,496
1765877620.057297,496
1765877620.058291,496
1765877620.059329,496
1765877620.060338,496
1765877620.061345,496
1765877620.062366,496
1765877620.0633779,496
1765877620.064363,496
1765877620.065365,496
1765877620.066313,496
1765877620.067326,496
1765877620.068371,496
1765877620.069333,496
1765877620.070382,496
1765877620.071357,496
1765877620.072386,496
1765877620.073382,496
1765877620.074346,496
1765877620.0753632,496
1765877620.076375,496
1765877620.077363,495
1765877620.078367,495
1765877620.079361,496
1765877620.080396,496
1765877620.081402,496
1765877620.082386,496
1765877620.083389,496
1765877620.084397,496
1765877620.0854158,496
1765877620.08639,496
1765877620.08741,497
1765877620.088416,496
1765877620.089429,496
1765877620.09042,496
1765877620.091392,496
1765877620.092396,496
1765877620.0934021,496
1765877620.09443,496
1765877620.0954418,495
1765877620.096428,496
1765877620.0975611,496
1765877620.0984478,496
1765877620.099422,496
1765877620.100422,497
1765877620.101452,497
1765877620.1024158,496
1765877620.103442,496
1765877620.1044421,496
1765877620.1054661,496
1765877620.106467,496
1765877620.107435,497
1765877620.108437,496
1765877620.10947,496
1765877620.110467,497
1765877620.1114528,496
1765877620.112463,497
1765877620.113499,496
1765877620.114518,496
1765877620.115504,496
1765877620.1164742,497
1765877620.11748,497
1765877620.118499,497
1765877620.119473,496
1765877620.1204932,496
1765877620.121532,496
1765877620.12254,496
1765877620.1235,497
1765877620.124497,496
1765877620.125515,496
1765877620.126529,496
1765877620.12749,496
1765877620.1285,496
1765877620.129531,497
1765877620.1305642,496
1765877620.131549,497
1765877620.132524,496
1765877620.133547,497
1765877620.1345332,496
1765877620.135595,496
1765877620.136539,496
1765877620.1375449,496
1765877620.138577,496
1765877620.139572,496
1765877620.1405509,497
1765877620.141547,497
1765877620.1425579,497
1765877620.1435862,496
1765877620.144578,496
1765877620.1455832,496
1765877620.146611,496
1765877620.147594,496
1765877620.1485922,496
1765877620.149573,496
1765877620.150657,496
1765877620.1516411,496
1765877620.152591,497
1765877620.153614,496
1765877620.154606,496
1765877620.155595,496
1765877620.1566122,496
1765877620.157614,496
1765877620.158634,497
1765877620.15961,496
1765877620.160631,496
1765877620.161621,496
1765877620.162621,497
1765877620.163609,496
1765877620.164611,496
1765877620.165618,497
1765877620.16666,496
1765877620.1676621,496
1765877620.1686358,496
1765877620.1696231,496
1765877620.1706371,496
1765877620.171629,496
1765877620.17264,497
1765877620.1736178,496
1765877620.174648,496
1765877620.175652,496
1765877620.176665,497
1765877620.177663,497
1765877620.178659,497
1765877620.179661,497
1765877620.180724,498
1765877620.181686,498
1765877620.182684,498
1765877620.18368,498
1765877620.184669,497
1765877620.1856582,496
1765877620.186683,495
1765877620.187668,496
1765877620.188679,496
1765877620.189672,496
1765877620.190685,496
1765877620.1916878,496
1765877620.192721,496
1765877620.193704,496
1765877620.194713,495
1765877620.19571,496
1765877620.1967201,495
1765877620.197691,496
1765877620.198735,497
1765877620.199847,497
1765877620.200747,497
1765877620.201716,498
1765877620.202718,497
1765877620.203735,498
1765877620.2047548,498
1765877620.2057579,496
1765877620.206756,496
1765877620.2077801,496
1765877620.208799,497
1765877620.209821,496
1765877620.210793,496
1765877620.211775,496
1765877620.2127821,496
1765877620.213771,496
1765877620.214782,496
1765877620.2157829,497
1765877620.2167559,497
1765877620.2177558,499
1765877620.218799,500
1765877620.219827,500
1765877620.220792,501
1765877620.2218099,499
1765877620.222783,497
1765877620.223764,495
1765877620.224778,494
1765877620.225792,496
1765877620.2267962,496
1765877620.227801,497
1765877620.228805,497
1765877620.229804,496
1765877620.230809,495
1765877620.231801,496
1765877620.232801,497
1765877620.233809,497
1765877620.234806,497
1765877620.235799,496
1765877620.2368221,497
1765877620.237848,496
1765877620.238821,496
1765877620.2398322,495
1765877620.2408462,495
1765877620.2418408,496
1765877620.242847,496
1765877620.2438478,496
1765877620.2448618,495
1765877620.24587,496
1765877620.2468631,497
1765877620.24787,498
1765877620.24887,497
1765877620.2499,496
1765877620.250921,495
1765877620.251929,496
1765877620.252887,496
1765877620.2539158,496
1765877620.2548969,496
1765877620.255898,495
1765877620.2569,496
1765877620.257911,496
1765877620.258899,498
1765877620.259899,499
1765877620.2609038,499
1765877620.2620292,499
1765877620.262943,499
1765877620.263938,498
1765877620.264944,494
1765877620.265936,494
1765877620.266964,496
1765877620.2679648,496
1765877620.268918,496
1765877620.269932,496
1765877620.270953,496
1765877620.271926,496
1765877620.273289,496
1765877620.273928,496
1765877620.274942,495
1765877620.2759318,496
1765877620.276932,497
1765877620.2779331,497
1765877620.278935,497
1765877620.279928,499
1765877620.28092,500
1765877620.28194,500
1765877620.2829492,497
1765877620.2839549,496
1765877620.2849789,497
1765877620.2859561,495
1765877620.2869709,494
1765877620.287956,494
1765877620.2889879,494
1765877620.289991,494
1765877620.290998,495
1765877620.2920058,496
1765877620.2929862,496
1765877620.293988,497
1765877620.294987,497
1765877620.296014,498
1765877620.297009,498
1765877620.2980108,499
1765877620.299011,497
1765877620.300042,494
1765877620.3010108,496
1765877620.301996,496
1765877620.303002,496
1765877620.30404,496
1765877620.3050082,496
1765877620.306027,496
1765877620.307018,496
1765877620.3080351,495
1765877620.309031,495
1765877620.3100271,496
1765877620.311035,496
1765877620.312039,495
1765877620.313038,496
1765877620.3140311,496
1765877620.3150349,497
1765877620.3160589,496
1765877620.3170938,496
1765877620.318073,497
1765877620.319077,496
1765877620.320053,496
1765877620.321064,496
1765877620.3220742,497
1765877620.323045,497
1765877620.32405,495
1765877620.325064,496
1765877620.3260758,496
1765877620.327056,496
1765877620.328099,496
1765877620.329185,497
1765877620.330084,498
1765877620.3311832,500
1765877620.332182,500
1765877620.333209,501
1765877620.334215,499
1765877620.335101,494
1765877620.336182,495
1765877620.337174,496
1765877620.338176,495
1765877620.339169,496
1765877620.3401651,495
1765877620.3411689,495
1765877620.342171,496
1765877620.343178,496
1765877620.3441799,496
1765877620.345171,496
1765877620.346178,496
1765877620.347168,496
1765877620.348188,496
1765877620.349183,496
1765877620.350179,496
1765877620.3511648,497
1765877620.3521652,497
1765877620.353162,497
1765877620.354167,496
1765877620.35516,497
1765877620.356166,497
1765877620.357169,497
1765877620.358173,498
1765877620.359175,497
1765877620.360189,497
1765877620.361166,496
1765877620.362176,496
1765877620.363182,497
1765877620.3641841,498
1765877620.3651662,497
1765877620.366178,497
1765877620.367198,498
1765877620.3681972,499
1765877620.369185,499
1765877620.370207,498
1765877620.371225,498
1765877620.372222,499
1765877620.373235,497
1765877620.3742158,494
1765877620.3752809,494
1765877620.376312,494
1765877620.3772428,496
1765877620.378217,496
1765877620.379224,496
1765877620.380219,495
1765877620.381234,496
1765877620.3822248,497
1765877620.383235,497
1765877620.384243,497
1765877620.3852448,497
1765877620.38625,497
1765877620.3872662,495
1765877620.388253,493
1765877620.38925,495
1765877620.390295,497
1765877620.391267,496
1765877620.39227,495
1765877620.3932722,495
1765877620.3942652,495
1765877620.395272,495
1765877620.3962991,496
1765877620.3972852,497
1765877620.3982809,497
1765877620.399285,498
1765877620.400289,498
1765877620.40129,496
1765877620.402289,494
1765877620.403286,495
1765877620.4042811,494
1765877620.40529,495
1765877620.406292,496
1765877620.407295,497
1765877620.408319,499
1765877620.409339,499
1765877620.410323,498
1765877620.411325,498
1765877620.412322,497
1765877620.4133198,497
1765877620.414324,497
1765877620.415339,495
1765877620.416428,494
1765877620.417362,494
1765877620.418358,495
1765877620.419345,494
1765877620.4203362,494
1765877620.421371,496
1765877620.422337,496
1765877620.42335,496
1765877620.4243479,496
1765877620.425359,496
1765877620.426381,496
1765877620.427361,496
1765877620.428372,496
1765877620.429385,496
1765877620.430377,495
1765877620.4313831,495
1765877620.4323819,496
1765877620.433404,496
1765877620.4344058,497
1765877620.4353862,497
1765877620.436384,497
1765877620.437408,497
1765877620.438422,497
1765877620.439434,496
1765877620.4404259,496
1765877620.4414332,496
1765877620.442454,496
1765877620.44343,496
1765877620.44447,495
1765877620.4454389,496
1765877620.4464462,496
1765877620.447495,496
1765877620.448462,496
1765877620.449527,496
1765877620.450864,495
1765877620.451445,495
1765877620.452456,495
1765877620.453442,497
1765877620.454498,497
1765877620.4554722,497
1765877620.45647,497
1765877620.4574668,497
1765877620.458467,496
1765877620.459529,496
1765877620.46049,496
1765877620.4614882,495
1765877620.462503,495
1765877620.463499,495
1765877620.46449,495
1765877620.465473,496
1765877620.466493,496
1765877620.467498,496
1765877620.468479,496
1765877620.469541,496
1765877620.470525,497
1765877620.471613,497
1765877620.472534,497
1765877620.473513,496
1765877620.474487,497
1765877620.475494,497
1765877620.476504,496
1765877620.47751,497
1765877620.478517,496
1765877620.479518,495
1765877620.48052,495
1765877620.4815412,495
1765877620.482522,495
1765877620.4835231,496
1765877620.484541,496
1765877620.485524,496
1765877620.486521,496
1765877620.487556,496
1765877620.488564,496
1765877620.489554,497
1765877620.490551,497
1765877620.491552,496
1765877620.492556,496
1765877620.4935539,496
1765877620.4945521,494
1765877620.4955509,494
1765877620.496566,495
1765877620.4975622,497
1765877620.498591,499
1765877620.499635,499
1765877620.500607,498
1765877620.501602,498
1765877620.502593,497
1765877620.503581,495
1765877620.504585,495
1765877620.5056121,496
1765877620.5065842,496
1765877620.5075939,496
1765877620.50861,495
1765877620.50961,496
1765877620.5106041,496
1765877620.511604,496
1765877620.512624,495
1765877620.5136929,496
1765877620.514616,496
1765877620.5156102,496
1765877620.516633,496
1765877620.517646,497
1765877620.5186272,497
1765877620.5196512,496
1765877620.520627,496
1765877620.521642,497
1765877620.52262,496
1765877620.5236192,496
1765877620.5246441,496
1765877620.525651,496
1765877620.5266502,496
1765877620.527644,496
1765877620.528638,496
1765877620.5296462,497
1765877620.5306659,496
1765877620.531662,497
1765877620.532664,497
1765877620.533684,496
1765877620.534673,496
1765877620.535656,496
1765877620.5366862,496
1765877620.5376809,496
1765877620.538688,496
1765877620.5396879,495
1765877620.540708,495
1765877620.541697,495
1765877620.5426939,495
1765877620.543696,496
1765877620.5446882,496
1765877620.545689,497
1765877620.546688,497
1765877620.547692,497
1765877620.548704,495
1765877620.549707,495
1765877620.550733,496
1765877620.5517309,495
1765877620.5527282,496
1765877620.5537238,496
1765877620.554731,497
1765877620.555727,497
1765877620.556726,497
1765877620.557722,497
1765877620.558732,496
1765877620.5597398,496
1765877620.560714,496
1765877620.561742,495
1765877620.5627468,495
1765877620.563732,495
1765877620.564736,495
1765877620.565741,496
1765877620.566758,496
1765877620.567758,496
1765877620.568746,496
1765877620.569747,496
1765877620.570766,497
1765877620.571754,496
1765877620.572764,496
1765877620.57377,496
1765877620.574789,496
1765877620.575779,496
1765877620.576818,496
1765877620.57779,496
1765877620.578805,496
1765877620.5797892,495
1765877620.580789,495
1765877620.581814,495
1765877620.582828,495
1765877620.583871,497
1765877620.584836,497
1765877620.585818,496
1765877620.58681,495
1765877620.5878122,495
1765877620.588809,495
1765877620.589799,496
1765877620.590817,496
1765877620.591831,496
1765877620.5928352,496
1765877620.5938501,495
1765877620.594832,496
1765877620.595823,495
1765877620.596849,496
1765877620.597825,495
1765877620.598848,496
1765877620.599831,496
1765877620.600849,496
1765877620.601844,496
1765877620.602849,495
1765877620.603849,496
1765877620.6048682,496
1765877620.6058629,495
1765877620.606851,496
1765877620.6078541,496
1765877620.608887,497
1765877620.6098628,496
1765877620.6108701,496
1765877620.611865,496
1765877620.612867,496
1765877620.613892,496
1765877620.614882,495
1765877620.6158879,495
1765877620.616914,495
1765877620.617922,496
1765877620.618902,496
1765877620.619909,496
1765877620.620918,496
1765877620.621936,495
1765877620.622932,495
1765877620.623939,495
1765877620.6250072,495
1765877620.626056,496
1765877620.626942,496
1765877620.6279402,496
1765877620.628939,496
1765877620.629942,495
1765877620.630954,496
1765877620.6319308,496
1765877620.632936,495
1765877620.633949,496
1765877620.634975,496
1765877620.635936,496
1765877620.636959,496
1765877620.637995,496
1765877620.639127,496
1765877620.639999,496
1765877620.6409862,495
1765877620.641985,495
1765877620.642988,497
1765877620.643979,497
1765877620.6449971,497
1765877620.645959,495
1765877620.646964,495
1765877620.64799,495
1765877620.648983,496
1765877620.650013,496
1765877620.6510122,497
1765877620.6520152,497
1765877620.653023,496
1765877620.654041,495
1765877620.655018,496
1765877620.6560159,495
1765877620.656992,495
1765877620.6580422,495
1765877620.659038,495
1765877620.6600268,496
1765877620.6610281,496
1765877620.662025,496
1765877620.663032,496
1765877620.6640341,496
1765877620.6650372,496
1765877620.666076,496
1765877620.667109,495
1765877620.668051,496
1765877620.669058,497
1765877620.6700401,498
1765877620.6710389,499
1765877620.672021,499
1765877620.673043,498
1765877620.6740348,493
1765877620.67504,494
1765877620.676049,495
1765877620.6770492,495
1765877620.678057,495
1765877620.679074,495
1765877620.6800508,495
1765877620.6810722,495
1765877620.682059,495
1765877620.683063,495
1765877620.684066,495
1765877620.685071,496
1765877620.686073,496
1765877620.687177,496
1765877620.6880782,496
1765877620.6890728,495
1765877620.6900811,495
1765877620.6911738,496
1765877620.6921768,495
1765877620.693172,494
1765877620.69418,496
1765877620.695169,496
1765877620.696171,496
1765877620.697163,495
1765877620.698164,495
1765877620.6991649,496
1765877620.700168,496
1765877620.7011662,495
1765877620.7021718,496
1765877620.703184,496
1765877620.704179,496
1765877620.705181,496
1765877620.706177,495
1765877620.70719,495
1765877620.708213,496
1765877620.709187,496
1765877620.71018,495
1765877620.711186,496
1765877620.7121851,496
1765877620.713172,497
1765877620.714186,498
1765877620.715185,498
1765877620.716192,497
1765877620.7171872,496
1765877620.7181828,497
1765877620.7191832,496
1765877620.7201831,496
1765877620.721167,496
1765877620.722178,496
1765877620.723178,496
1765877620.7241862,497
1765877620.725183,496
1765877620.726187,497
1765877620.727183,498
1765877620.728184,496
1765877620.7291882,496
1765877620.730187,496
1765877620.7311969,495
1765877620.732202,495
1765877620.7332401,496
1765877620.734213,496
1765877620.7352169,496
1765877620.7361972,496
1765877620.737216,496
1765877620.738219,496
1765877620.739218,494
1765877620.740221,495
1765877620.74123,495
1765877620.742229,496
1765877620.743233,495
1765877620.7442582,496
1765877620.745263,496
1765877620.746284,496
1765877620.7473018,496
1765877620.748277,496
1765877620.749289,496
1765877620.750272,495
1765877620.751301,495
1765877620.752265,496
