timestamp,emg_value
1765877650.865072,495
1765877650.865078,495
1765877650.865084,495
1765877650.8650901,495
1765877650.865097,496
1765877650.865104,495
1765877650.865111,495
1765877650.865128,495
1765877650.8651462,495
1765877650.865165,496
1765877650.8651829,495
1765877650.865202,495
1765877650.865221,495
1765877650.86524,496
1765877650.865258,496
1765877650.8652768,495
1765877650.865296,496
1765877650.865315,495
1765877650.865333,495
1765877650.865352,495
1765877650.86537,495
1765877650.865389,495
1765877650.865408,496
1765877650.865427,495
1765877650.8654459,496
1765877650.8654652,496
1765877650.865483,496
1765877650.8655019,496
1765877650.865521,495
1765877650.8655412,496
1765877650.865559,495
1765877650.865582,495
1765877650.865597,495
1765877650.865603,496
1765877650.865609,496
1765877650.8656142,496
1765877650.86562,496
1765877650.865626,495
1765877650.865632,495
1765877650.8656378,496
1765877650.865644,496
1765877650.86565,495
1765877650.8656561,495
1765877650.865661,495
1765877650.865667,495
1765877650.865673,495
1765877650.865679,496
1765877650.865685,495
1765877650.865691,495
1765877650.865697,495
1765877650.865702,495
1765877650.865713,495
1765877650.865719,495
1765877650.865725,495
1765877650.86573,496
1765877650.865736,495
1765877650.865742,495
1765877650.86575,495
1765877650.865757,495
1765877650.865762,496
1765877650.865768,495
1765877650.8657742,495
1765877650.8657799,495
1765877650.865786,495
1765877650.865792,497
1765877650.865797,496
1765877650.865803,496
1765877650.865809,495
1765877650.865815,495
1765877650.865821,495
1765877650.865827,495
1765877650.865833,496
1765877650.865839,495
1765877650.865844,495
1765877650.8658502,495
1765877650.865856,495
1765877650.865862,495
1765877650.865868,495
1765877650.8658738,496
1765877650.86588,495
1765877650.865886,496
1765877650.8658922,495
1765877650.865898,495
1765877650.8659031,495
1765877650.865911,495
1765877650.865918,495
1765877650.8659241,496
1765877650.865929,495
1765877650.865935,496
1765877650.865941,495
1765877650.8659468,495
1765877650.865953,495
1765877650.865959,496
1765877650.8659651,495
1765877650.8659708,495
1765877650.865977,495
1765877650.865982,495
1765877650.865988,495
1765877650.865994,496
1765877650.866,496
1765877650.866006,496
1765877650.8660119,496
1765877650.866018,495
1765877650.866024,496
1765877650.866029,495
1765877650.866036,495
1765877650.8660412,495
1765877650.866047,495
1765877650.866053,495
1765877650.866059,495
1765877650.866068,496
1765877650.866085,495
1765877650.866103,496
1765877650.866122,496
1765877650.8661408,495
1765877650.8661602,495
1765877650.866179,496
1765877650.866197,495
1765877650.866216,496
1765877650.8662348,495
1765877650.866254,496
1765877650.866272,496
1765877650.866291,496
1765877650.86631,496
1765877650.866328,496
1765877650.866347,496
1765877650.866365,496
1765877650.8663838,495
1765877650.8664021,496
1765877650.866421,495
1765877650.8664398,496
1765877650.8664582,496
1765877650.866476,495
1765877650.866495,495
1765877650.866513,495
1765877650.8665311,496
1765877650.86655,496
1765877650.866616,497
1765877650.866654,495
1765877650.866667,495
1765877650.8666801,496
1765877650.866692,495
1765877650.866705,496
1765877650.8667169,496
1765877650.86673,496
1765877650.8667421,496
1765877650.866755,496
1765877650.8667939,496
1765877650.86681,496
1765877650.866823,496
1765877650.866836,496
1765877650.866849,495
1765877650.8668642,495
1765877650.8668768,496
1765877650.866889,496
1765877650.866902,495
1765877650.866915,495
1765877650.86693,496
1765877650.866942,495
1765877650.866955,496
1765877650.8669682,496
1765877650.86698,495
1765877650.866993,496
1765877650.867039,496
1765877650.8670552,495
1765877650.8670678,495
1765877650.867081,496
1765877650.867093,495
1765877650.867106,496
1765877650.867119,496
1765877650.867131,496
1765877650.8671439,496
1765877650.867157,496
1765877650.8671691,496
1765877650.867181,496
1765877650.867193,496
1765877650.8672059,496
1765877650.867218,497
1765877650.86723,496
1765877650.867242,496
1765877650.867255,496
1765877650.8672671,495
1765877650.867279,496
1765877650.867291,496
1765877650.867303,496
1765877650.867317,496
1765877650.867332,496
1765877650.86735,496
1765877650.8673651,496
1765877650.867381,496
1765877650.867394,496
1765877650.86741,496
1765877650.86743,496
1765877650.867445,496
1765877650.867459,496
1765877650.867472,496
1765877650.8674839,496
1765877650.867497,496
1765877650.867509,496
1765877650.867521,496
1765877650.8675342,496
1765877650.867546,496
1765877650.867559,496
1765877650.867578,496
1765877650.86759,496
1765877650.8676028,496
1765877650.867615,496
1765877650.867627,496
1765877650.867639,496
1765877650.8676522,496
1765877650.8676639,496
1765877650.867676,496
1765877650.867688,497
1765877650.867701,496
1765877650.8677151,496
1765877650.8677278,496
1765877650.86774,496
1765877650.867753,496
1765877650.867765,496
1765877650.8677812,496
1765877650.867795,497
1765877650.867806,496
1765877650.867819,496
1765877650.8678331,496
1765877650.867851,496
1765877650.8678741,496
1765877650.8678951,496
1765877650.867913,496
1765877650.867929,496
1765877650.8679419,495
1765877650.867954,497
1765877650.867966,496
1765877650.867979,496
1765877650.867991,496
1765877650.8680031,496
1765877650.868015,496
1765877650.868027,496
1765877650.8680398,497
1765877650.868052,496
1765877650.868064,496
1765877650.868077,496
1765877650.868093,496
1765877650.868106,496
1765877650.868118,495
1765877650.86813,496
1765877650.8681421,497
1765877650.868154,496
1765877650.868166,496
1765877650.8681788,496
1765877650.868192,497
1765877650.868204,497
1765877650.868216,496
1765877650.8682282,497
1765877650.8682399,497
1765877650.868253,496
1765877650.868265,496
1765877650.868277,496
1765877650.868289,496
1765877650.8683012,496
1765877650.868313,497
1765877650.868326,496
1765877650.8683379,496
1765877650.868351,496
1765877650.868363,496
1765877650.868375,496
1765877650.868387,496
1765877650.8684008,496
1765877650.8684149,496
1765877650.868429,496
1765877650.868441,496
1765877650.868453,496
1765877650.868465,497
1765877650.8684769,496
1765877650.868489,496
1765877650.868501,496
1765877650.868514,496
1765877650.8685272,496
1765877650.8685389,496
1765877650.868552,496
1765877650.868565,496
1765877650.868578,496
1765877650.86859,496
1765877650.868602,496
1765877650.868614,496
1765877650.8686259,496
1765877650.868638,496
1765877650.868654,496
1765877650.868667,497
1765877650.8686788,496
1765877650.868692,496
1765877650.868705,496
1765877650.868719,497
1765877650.868735,496
1765877650.8687491,496
1765877650.868762,496
1765877650.868775,496
1765877650.868788,496
1765877650.8688,496
1765877650.868813,497
1765877650.8688269,496
1765877650.868839,496
1765877650.868852,497
1765877650.868864,497
1765877650.8688772,496
1765877650.86889,496
1765877650.8689039,496
1765877650.868916,496
1765877650.868929,496
1765877650.868941,496
1765877650.8689542,496
1765877650.8689659,496
1765877650.868978,496
1765877650.868991,497
1765877650.869003,496
1765877650.869015,496
1765877650.869028,496
1765877650.869041,496
1765877650.869053,496
1765877650.869077,496
1765877650.8690932,496
1765877650.8691058,496
1765877650.869119,496
1765877650.869132,496
1765877650.869144,496
1765877650.8691561,496
1765877650.869169,496
1765877650.869181,496
1765877650.869193,496
1765877650.869205,496
1765877650.869217,497
1765877650.86923,497
1765877650.8692422,497
1765877650.8692539,498
1765877650.869266,498
1765877650.869278,498
1765877650.869291,498
1765877650.869303,497
1765877650.8693151,498
1765877650.869327,498
1765877650.869339,497
1765877650.869351,497
1765877650.8693628,498
1765877650.869376,497
1765877650.869388,498
1765877650.8694131,498
1765877650.869426,497
1765877650.869438,497
1765877650.86945,497
1765877650.869462,497
1765877650.8694751,497
1765877650.869487,496
1765877650.869499,497
1765877650.8695118,497
1765877650.869524,497
1765877650.869536,497
1765877650.869548,497
1765877650.86956,497
1765877650.869573,497
1765877650.8695848,496
1765877650.869597,496
1765877650.8696089,496
1765877650.869621,497
1765877650.8696342,496
1765877650.869646,496
1765877650.869662,497
1765877650.8696792,496
1765877650.8696918,497
1765877650.869705,496
1765877650.869718,496
1765877650.86973,497
1765877650.8697448,496
1765877650.869757,497
1765877650.8697689,496
1765877650.869781,496
1765877650.8697941,497
1765877650.869806,496
1765877650.8698182,496
1765877650.86983,496
1765877650.8698418,496
1765877650.869854,496
1765877650.869866,496
1765877650.869879,496
1765877650.8698912,496
1765877650.869903,496
1765877650.8699148,496
1765877650.869927,496
1765877650.8699389,496
1765877650.869951,496
1765877650.869963,496
1765877650.8699799,496
1765877650.869993,496
1765877650.8700101,496
1765877650.870024,496
1765877650.870037,496
1765877650.870049,496
1765877650.8700612,496
1765877650.870074,496
1765877650.8700879,497
1765877650.8701,496
1765877650.870112,496
1765877650.870124,496
1765877650.870136,496
1765877650.8701508,496
1765877650.870165,497
1765877650.870177,497
1765877650.8701901,496
1765877650.870202,496
1765877650.870214,496
1765877650.870226,496
1765877650.8702369,496
1765877650.870249,496
1765877650.870261,496
1765877650.870273,496
1765877650.870284,496
1765877650.870296,496
1765877650.8703082,496
1765877650.8703191,496
1765877650.8703308,496
1765877650.870343,497
1765877650.870355,496
1765877650.870367,496
1765877650.870378,496
1765877650.8703911,497
1765877650.870406,496
1765877650.87042,496
1765877650.870432,496
1765877650.870444,496
1765877650.870455,496
1765877650.8704672,496
1765877650.870481,496
1765877650.870496,496
1765877650.870508,496
1765877650.8705258,496
1765877650.870539,496
1765877650.870551,496
1765877650.870563,496
1765877650.8705769,496
1765877650.870591,496
1765877650.870605,496
1765877650.87062,496
1765877650.870633,496
1765877650.870645,497
1765877650.870657,496
1765877650.8706691,496
1765877650.870681,496
1765877650.8706932,496
1765877650.870705,496
1765877650.870718,496
1765877650.87075,496
1765877650.870796,496
1765877650.870817,496
1765877650.87083,496
1765877650.870844,496
1765877650.870857,496
1765877650.87087,496
1765877650.870883,497
1765877650.870904,496
1765877650.870919,496
1765877650.870935,496
1765877650.870948,496
1765877650.8709602,496
1765877650.8709729,496
1765877650.870985,496
1765877650.870997,496
1765877650.87101,496
1765877650.871022,496
1765877650.8710341,496
1765877650.8710458,496
1765877650.871058,496
1765877650.871072,496
1765877650.871084,496
1765877650.8710961,496
1765877650.871108,496
1765877650.871121,495
1765877650.8711371,496
1765877650.8711538,496
1765877650.871166,496
1765877650.87118,496
1765877650.8711932,496
1765877650.871205,496
1765877650.871217,496
1765877650.871229,496
1765877650.871242,497
1765877650.871254,497
1765877650.8712661,496
1765877650.871279,496
1765877650.871291,496
1765877650.8713028,496
1765877650.871316,496
1765877650.871328,496
1765877650.87134,496
1765877650.8713531,496
1765877650.871365,496
1765877650.871378,496
1765877650.8713899,496
1765877650.871402,496
1765877650.871414,496
1765877650.871426,496
1765877650.871438,496
1765877650.8714502,496
1765877650.871465,496
1765877650.871478,496
1765877650.87149,496
1765877650.8715022,496
1765877650.871514,496
1765877650.871526,497
1765877650.871538,496
1765877650.871551,496
1765877650.871563,496
1765877650.871575,496
1765877650.871588,497
1765877650.8716002,496
1765877650.8716118,497
1765877650.871624,496
1765877650.871669,497
1765877650.8717,497
1765877650.871713,497
1765877650.871725,496
1765877650.8717382,496
1765877650.8717499,496
1765877650.871763,496
1765877650.871775,496
1765877650.871787,496
1765877650.8718,496
1765877650.871812,496
1765877650.871825,496
1765877650.87184,496
1765877650.87186,497
1765877650.8718898,496
1765877650.871903,496
1765877650.871916,496
1765877650.871928,496
1765877650.8719401,496
1765877650.8719518,496
1765877650.871965,496
1765877650.8719769,496
1765877650.871989,497
1765877650.8720021,497
1765877650.872014,496
1765877650.8720262,496
1765877650.872038,496
1765877650.8720498,496
1765877650.872063,496
1765877650.872075,496
1765877650.872086,496
1765877650.8720992,497
1765877650.872111,496
1765877650.8721228,497
1765877650.872135,496
1765877650.8721468,496
1765877650.872159,496
1765877650.872181,496
1765877650.8722181,496
1765877650.872232,496
1765877650.872245,496
1765877650.872257,496
1765877650.87227,496
1765877650.872282,497
1765877650.8722959,496
1765877650.87231,496
1765877650.872323,496
1765877650.8723352,496
1765877650.8723469,496
1765877650.8723588,496
1765877650.872371,496
1765877650.872384,496
1765877650.872396,496
1765877650.8724082,496
1765877650.87242,496
1765877650.8724322,496
1765877650.872444,496
1765877650.8724558,496
1765877650.872469,497
1765877650.872481,496
1765877650.872493,496
1765877650.8725061,497
1765877650.872569,497
1765877650.872587,497
1765877650.872606,496
1765877650.8726232,497
1765877650.872638,497
1765877650.872654,497
1765877650.87267,496
1765877650.8726861,496
1765877650.872701,496
1765877650.872716,496
1765877650.872732,496
1765877650.8727481,496
1765877650.872763,496
1765877650.872778,496
1765877650.8727942,496
1765877650.87281,496
1765877650.8728251,496
1765877650.87284,496
1765877650.8728561,496
1765877650.872871,496
1765877650.8728871,497
1765877650.872902,496
1765877650.8729181,496
1765877650.8729331,497
1765877650.872949,496
1765877650.8729641,496
1765877650.8729799,496
1765877650.8729951,496
1765877650.873014,496
1765877650.873031,496
1765877650.873046,496
1765877650.873062,497
1765877650.873077,496
1765877650.8730931,497
1765877650.873108,497
1765877650.8731232,496
1765877650.873139,496
1765877650.8731542,496
1765877650.87317,496
1765877650.873185,496
1765877650.873201,496
1765877650.873216,496
1765877650.873232,497
1765877650.873247,496
1765877650.8732631,497
1765877650.873278,496
1765877650.873294,497
1765877650.873309,496
1765877650.873325,496
1765877650.87334,496
1765877650.873355,496
1765877650.873371,496
1765877650.873386,496
1765877650.873402,496
1765877650.873421,496
1765877650.873442,496
1765877650.873458,496
1765877650.8734741,496
1765877650.8734899,496
1765877650.873505,496
1765877650.8735209,496
1765877650.873537,496
1765877650.8735518,496
1765877650.873568,496
1765877650.873583,496
1765877650.873599,496
1765877650.873614,496
1765877650.87363,496
1765877650.873645,496
1765877650.873661,496
1765877650.873677,497
1765877650.8736918,496
1765877650.873708,497
1765877650.8737228,496
1765877650.873738,496
1765877650.873754,496
1765877650.87377,497
1765877650.873785,497
1765877650.873801,496
1765877650.873816,496
1765877650.873836,496
1765877650.873854,496
1765877650.8738718,496
1765877650.873887,496
1765877650.873903,496
1765877650.873919,496
1765877650.8739321,496
1765877650.8739378,496
1765877650.873944,496
1765877650.87395,496
1765877650.8739562,496
1765877650.873962,496
1765877650.87397,496
1765877650.8739772,496
1765877650.873982,496
1765877650.873989,496
1765877650.8739939,496
1765877650.8740008,496
1765877650.874007,496
1765877650.874012,496
1765877650.874018,496
1765877650.874024,496
1765877650.87403,496
1765877650.874036,496
1765877650.874042,496
1765877650.874052,496
1765877650.87406,496
1765877650.874068,496
1765877650.8740742,496
1765877650.87408,497
1765877650.874086,498
1765877650.874091,498
1765877650.8740969,498
1765877650.874104,497
1765877650.874109,498
1765877650.874115,497
1765877650.874121,497
1765877650.8741271,498
1765877650.874133,498
1765877650.8741388,498
1765877650.874145,498
1765877650.874151,498
1765877650.874157,497
1765877650.874163,497
1765877650.8741682,497
1765877650.8741739,496
1765877650.87418,497
1765877650.874186,497
1765877650.8741918,497
1765877650.874198,497
1765877650.874204,496
1765877650.8742101,497
1765877650.8742158,496
1765877650.874223,496
1765877650.874233,497
1765877650.874239,496
1765877650.8742452,496
1765877650.889051,497
1765877650.889059,496
1765877650.889065,496
1765877650.889071,496
1765877650.889077,496
1765877650.889083,496
1765877650.889089,497
1765877650.8890939,496
1765877650.8891,496
1765877650.889106,496
1765877650.889112,496
1765877650.889118,496
1765877650.8891242,496
1765877650.889129,496
1765877650.8891351,497
1765877650.889141,496
1765877650.8891468,496
1765877650.889153,497
1765877650.889159,496
1765877650.8891652,496
1765877650.889171,497
1765877650.8891761,496
1765877650.8891819,496
1765877650.889191,496
1765877650.889199,496
1765877650.889205,496
1765877650.889211,496
1765877650.889216,496
1765877650.889222,496
1765877650.889228,496
1765877650.8892338,496
1765877650.88924,497
1765877650.889246,497
1765877650.889251,497
1765877650.889257,497
1765877650.8892632,496
1765877650.8892689,496
1765877650.8892748,496
1765877650.889281,496
1765877650.8892858,496
1765877650.889292,496
1765877650.889298,496
1765877650.8893042,496
1765877650.88931,496
1765877650.8893151,496
1765877650.8893209,497
1765877650.889327,496
1765877650.889333,496
1765877650.889338,496
1765877650.889345,496
1765877650.8893518,496
1765877650.889358,496
1765877650.889364,496
1765877650.8893702,496
1765877650.889376,497
1765877650.889382,496
1765877650.889388,496
1765877650.8893929,496
1765877650.889399,497
1765877650.889405,497
1765877650.889411,496
1765877650.889417,496
1765877650.8894222,496
1765877650.889428,496
1765877650.889434,496
1765877650.88944,496
1765877650.889445,495
1765877650.889451,496
1765877650.889457,496
1765877650.889463,496
1765877650.889469,496
1765877650.8894742,496
1765877650.8894799,496
1765877650.889486,496
1765877650.889492,496
1765877650.889498,496
1765877650.889505,496
1765877650.8895118,496
1765877650.889518,496
1765877650.889524,496
1765877650.8895302,496
1765877650.889535,496
1765877650.8895411,496
1765877650.889547,496
1765877650.8895528,496
1765877650.889558,496
1765877650.8895638,496
1765877650.88957,496
1765877650.889576,496
1765877650.8895822,497
1765877650.889587,496
1765877650.8895931,496
1765877650.889599,496
1765877650.889611,496
1765877650.889617,496
1765877650.889622,496
1765877650.889632,496
1765877650.889638,496
1765877650.8896441,496
1765877650.8896499,496
1765877650.889655,496
1765877650.8896608,496
1765877650.889667,495
1765877650.889675,496
1765877650.8896809,495
1765877650.889687,495
1765877650.889693,496
1765877650.889699,496
1765877650.889704,496
1765877650.8897102,496
1765877650.889716,496
1765877650.8897212,496
1765877650.8897269,496
1765877650.889733,496
1765877650.889739,496
1765877650.889745,496
1765877650.88975,496
1765877650.889756,496
1765877650.8897622,496
1765877650.889768,496
1765877650.889774,496
1765877650.8897789,496
1765877650.889785,496
1765877650.889791,496
1765877650.8897972,496
1765877650.889803,496
1765877650.889809,496
1765877650.889814,496
1765877650.8898199,496
1765877650.889826,495
1765877650.889833,496
1765877650.8898401,496
1765877650.889846,496
1765877650.8898518,496
1765877650.889858,496
1765877650.889864,495
1765877650.889869,496
1765877650.889875,496
1765877650.8898811,496
1765877650.889887,496
1765877650.889892,496
1765877650.889898,496
1765877650.889904,496
1765877650.88991,496
1765877650.889916,496
1765877650.889921,495
1765877650.889927,496
1765877650.889933,496
1765877650.8899388,496
1765877650.889944,495
1765877650.88995,496
1765877650.889956,496
1765877650.889962,496
1765877650.8899682,496
1765877650.889973,496
1765877650.889979,496
1765877650.889985,496
1765877650.889992,496
1765877650.8899992,496
1765877650.8900049,497
1765877650.89001,496
1765877650.890016,496
1765877650.8900218,496
1765877650.890028,496
1765877650.890034,496
1765877650.890039,496
1765877650.890045,496
1765877650.8900511,496
1765877650.890056,496
1765877650.890062,496
1765877650.890068,496
1765877650.890074,496
1765877650.89008,496
1765877650.8900852,496
1765877650.890091,496
1765877650.890097,496
1765877650.890103,496
1765877650.8901088,496
1765877650.890114,496
1765877650.89012,496
1765877650.890126,496
1765877650.890132,496
1765877650.8901381,496
1765877650.890145,495
1765877650.890152,495
1765877650.8901582,495
1765877650.890164,496
1765877650.89017,496
1765877650.8901749,496
1765877650.890181,496
1765877650.890187,496
1765877650.890193,496
1765877650.890199,496
1765877650.890208,496
1765877650.890214,496
1765877650.89022,496
1765877650.890225,496
1765877650.89023,496
1765877650.890236,496
1765877650.890241,496
1765877650.890246,496
1765877650.8902552,495
1765877650.89026,496
1765877650.8902662,496
1765877650.890271,496
1765877650.8902762,496
1765877650.890282,496
1765877650.8902872,496
1765877650.890292,496
1765877650.890303,495
1765877650.890311,496
1765877650.890317,496
1765877650.890323,496
1765877650.8903282,496
1765877650.890333,496
1765877650.890338,496
1765877650.890344,496
1765877650.8903491,496
1765877650.890354,496
1765877650.890359,496
1765877650.890365,497
1765877650.8903701,496
1765877650.890375,495
1765877650.8903801,496
1765877650.890385,496
1765877650.890391,496
1765877650.8903959,496
1765877650.8904011,496
1765877650.890406,496
1765877650.890412,496
1765877650.8904169,496
1765877650.890422,496
1765877650.8904269,495
1765877650.890433,496
1765877650.8904378,496
1765877650.890443,496
1765877650.8904479,496
1765877650.89046,496
1765877650.890466,496
1765877650.890471,496
1765877650.890476,496
1765877650.890482,496
1765877650.890487,496
1765877650.890493,496
1765877650.8904982,496
1765877650.890503,496
1765877650.8905091,497
1765877650.890514,496
1765877650.8905191,496
1765877650.890524,496
1765877650.89053,496
1765877650.8905349,496
1765877650.890541,496
1765877650.890548,496
1765877650.8905559,496
1765877650.8905652,496
1765877650.890573,496
1765877650.89058,496
1765877650.8905869,496
1765877650.890595,496
1765877650.8906019,496
1765877650.8906088,497
1765877650.8906162,497
1765877650.890623,497
1765877650.890631,496
1765877650.890638,496
1765877650.890644,496
1765877650.89065,497
1765877650.890656,497
1765877650.890662,496
1765877650.890669,496
1765877650.8906748,496
1765877650.890681,496
1765877650.890686,496
1765877650.8906932,496
1765877650.890699,496
1765877650.8907049,496
1765877650.890711,496
1765877650.890718,496
1765877650.8907242,496
1765877650.890729,496
1765877650.8907351,497
1765877650.890741,497
1765877650.8907478,496
1765877650.890754,496
1765877650.89076,496
1765877650.8907661,496
1765877650.8907719,496
1765877650.8907788,497
1765877650.890785,496
1765877650.890791,496
1765877650.890798,496
1765877650.890805,496
1765877650.8908129,496
1765877650.890819,496
1765877650.890825,496
1765877650.890831,496
1765877650.890837,496
1765877650.890843,496
1765877650.890849,496
1765877650.8908548,496
1765877650.890861,497
1765877650.890867,496
1765877650.8908732,496
1765877650.890879,496
1765877650.890885,496
1765877650.890892,496
1765877650.890898,496
1765877650.890904,497
1765877650.89091,496
1765877650.890916,496
1765877650.8909209,496
1765877650.890927,496
1765877650.890934,497
1765877650.89094,497
1765877650.8909461,497
1765877650.8909519,497
1765877650.89096,497
1765877650.890966,497
1765877650.8909729,497
1765877650.890979,497
1765877650.890985,497
1765877650.8909912,497
1765877650.890997,497
1765877650.8910022,498
1765877650.891009,498
1765877650.8910148,497
1765877650.891021,497
1765877650.891027,497
1765877650.8910332,497
1765877650.891038,497
1765877650.8910441,498
1765877650.89105,498
1765877650.891057,497
1765877650.891063,497
1765877650.891069,498
1765877650.891074,497
1765877650.89108,496
1765877650.891086,496
1765877650.891092,496
1765877650.891098,497
1765877650.891104,497
1765877650.891111,496
1765877650.8911161,497
1765877650.891124,497
1765877650.891131,497
1765877650.8911371,497
1765877650.8911428,496
1765877650.891149,496
1765877650.891155,496
1765877650.8911612,496
1765877650.891167,496
1765877650.8911738,496
1765877650.89118,496
1765877650.891186,496
1765877650.891192,496
1765877650.891197,496
1765877650.8912032,497
1765877650.891208,496
1765877650.8912141,496
1765877650.891219,496
1765877650.8912241,496
1765877650.8912299,496
1765877650.891235,496
1765877650.891241,496
1765877650.891246,496
1765877650.891252,496
1765877650.891257,496
1765877650.891262,496
1765877650.891267,496
1765877650.891273,496
1765877650.89128,496
1765877650.8912861,496
1765877650.8912919,497
1765877650.891297,496
1765877650.8913028,496
1765877650.891309,496
1765877650.891315,496
1765877650.8913212,496
1765877650.891327,496
1765877650.891333,496
1765877650.891339,496
1765877650.8913448,496
1765877650.891351,496
1765877650.891357,496
1765877650.8913631,496
1765877650.89137,496
1765877650.891376,496
1765877650.891382,496
1765877650.891388,496
1765877650.8913941,496
1765877650.8913999,496
1765877650.891406,497
1765877650.891412,497
1765877650.8914182,496
1765877650.8914251,496
1765877650.891432,497
1765877650.8914392,496
1765877650.891449,496
1765877650.891457,496
1765877650.8914628,496
1765877650.891469,496
1765877650.891476,496
1765877650.8914828,496
1765877650.8914912,496
1765877650.891497,496
1765877650.891503,496
1765877650.891509,496
1765877650.8915148,496
1765877650.891521,496
1765877650.891527,496
1765877650.8915331,496
1765877650.8915389,496
1765877650.891545,496
1765877650.891551,496
1765877650.8915572,496
1765877650.891563,496
1765877650.891569,496
1765877650.891575,496
1765877650.8915808,496
1765877650.891587,496
1765877650.891593,496
1765877650.8915992,495
1765877650.891605,495
1765877650.8916101,496
1765877650.891618,496
1765877650.891625,496
1765877650.8916311,496
1765877650.8916411,496
1765877650.891646,496
1765877650.891653,496
1765877650.891659,496
1765877650.891665,496
1765877650.891671,496
1765877650.891677,497
1765877650.8916821,496
1765877650.8916879,496
1765877650.891694,496
1765877650.891701,496
1765877650.891707,496
1765877650.891712,496
1765877650.891718,496
1765877650.891724,496
1765877650.8917298,496
1765877650.891736,496
1765877650.891743,496
1765877650.8917491,496
1765877650.891754,496
1765877650.89176,496
1765877650.891766,496
1765877650.8917718,496
1765877650.891778,496
1765877650.891786,496
1765877650.891793,496
1765877650.891799,496
1765877650.891805,496
1765877650.89181,496
1765877650.891816,496
1765877650.891822,496
1765877650.891828,497
1765877650.891834,496
1765877650.89184,496
1765877650.891846,496
1765877650.891851,496
1765877650.891857,496
1765877650.891863,496
1765877650.8918688,496
1765877650.891875,496
1765877650.891881,496
1765877650.8918872,496
1765877650.891892,497
1765877650.8918982,497
1765877650.891904,496
1765877650.891916,496
1765877650.891922,495
1765877650.891928,496
1765877650.891934,496
1765877650.8919392,495
1765877650.891957,496
1765877650.891964,497
1765877650.891969,496
1765877650.891975,496
1765877650.8919811,496
1765877650.8919868,496
1765877650.891993,496
1765877650.891999,496
1765877650.892004,495
1765877650.89201,496
1765877650.8920162,496
1765877650.892034,496
1765877650.89204,496
1765877650.892045,496
1765877650.892051,496
1765877650.8920572,496
1765877650.892063,495
1765877650.892069,496
1765877650.892075,495
1765877650.8920808,496
1765877650.892086,496
1765877650.892092,496
1765877650.892098,496
1765877650.892104,496
1765877650.89211,497
1765877650.892116,496
1765877650.892123,496
1765877650.892131,496
1765877650.892137,496
1765877650.892143,496
1765877650.892149,496
1765877650.892155,496
1765877650.892162,496
1765877650.892168,496
1765877650.892174,496
1765877650.89218,496
1765877650.8921862,496
1765877650.892192,496
1765877650.8921971,496
1765877650.892203,496
1765877650.8922088,497
1765877650.892215,496
1765877650.892221,496
1765877650.8922272,496
1765877650.892232,496
1765877650.8922381,496
1765877650.8922439,496
1765877650.89225,496
1765877650.892256,496
1765877650.892262,496
1765877650.892268,496
1765877650.892274,496
1765877650.89228,496
1765877650.892288,496
1765877650.892295,496
1765877650.892301,496
1765877650.892307,496
1765877650.892313,496
1765877650.892319,496
1765877650.8923252,496
1765877650.89233,496
1765877650.8923361,496
1765877650.892342,496
1765877650.8923478,496
1765877650.892354,496
1765877650.892359,496
1765877650.892365,496
1765877650.892371,496
1765877650.8923771,496
1765877650.8923829,496
1765877650.892389,496
1765877650.892395,496
1765877650.8924,496
1765877650.892406,496
1765877650.892412,496
1765877650.8924181,496
1765877650.8924239,496
1765877650.892429,496
1765877650.8924348,495
1765877650.892443,496
1765877650.8924491,496
1765877650.892456,496
1765877650.892462,496
1765877650.892468,496
1765877650.8924742,496
1765877650.89248,496
1765877650.8924859,496
1765877650.892493,495
1765877650.8925,496
1765877650.8925052,496
1765877650.892511,496
1765877650.892519,496
1765877650.892525,496
1765877650.892531,496
1765877650.892537,497
1765877650.892544,496
1765877650.892552,496
1765877650.892559,496
1765877650.892566,496
1765877650.8925729,496
1765877650.89258,496
1765877650.892587,496
1765877650.8925939,496
1765877650.8926022,496
1765877650.8926091,496
1765877650.892616,496
1765877650.8926249,496
1765877650.8926332,496
1765877650.892641,497
1765877650.892648,496
1765877650.8926551,496
1765877650.892662,496
1765877650.892668,496
1765877650.892673,496
1765877650.892681,496
1765877650.8926878,496
1765877650.892695,496
1765877650.8927019,496
1765877650.89271,496
1765877650.8927171,496
1765877650.892724,496
1765877650.892731,496
1765877650.892738,495
1765877650.8927438,496
1765877650.89275,496
1765877650.892755,496
1765877650.892761,495
1765877650.892768,496
1765877650.8927748,496
1765877650.8927832,496
1765877650.89279,496
1765877650.892797,496
1765877650.8928041,496
1765877650.892813,496
1765877650.892822,496
1765877650.892829,496
1765877650.892836,497
1765877650.892843,496
1765877650.8928509,496
1765877650.892858,496
1765877650.892865,496
1765877650.8928719,496
1765877650.892878,496
1765877650.892884,495
1765877650.892891,496
1765877650.892898,496
1765877650.892904,497
1765877650.892909,497
1765877650.892915,497
1765877650.8929222,496
1765877650.892929,496
1765877650.8929348,496
1765877650.892941,496
1765877650.892948,496
1765877650.8929548,496
1765877650.892962,496
1765877650.89297,496
1765877650.892977,496
1765877650.892983,496
1765877650.892989,496
1765877650.892998,496
1765877650.893006,496
1765877650.893013,496
1765877650.89302,496
1765877650.893027,496
1765877650.893033,496
1765877650.8930402,496
1765877650.893047,496
1765877650.893055,496
1765877650.8930619,496
