timestamp,emg_value
1765877692.501596,496
1765877692.502562,496
1765877692.5035799,496
1765877692.504616,497
1765877692.505603,497
1765877692.506578,496
1765877692.507663,496
1765877692.508679,496
1765877692.5095859,497
1765877692.5106711,497
1765877692.511654,496
1765877692.51268,497
1765877692.513678,496
1765877692.514706,496
1765877692.515668,495
1765877692.516669,495
1765877692.517668,495
1765877692.518694,495
1765877692.5196679,495
1765877692.5206652,495
1765877692.521675,496
1765877692.522652,495
1765877692.523648,496
1765877692.524653,495
1765877692.525666,495
1765877692.52669,496
1765877692.527667,496
1765877692.528657,495
1765877692.529676,495
1765877692.5306711,495
1765877692.531668,496
1765877692.532671,495
1765877692.533678,495
1765877692.534668,495
1765877692.535674,495
1765877692.536717,495
1765877692.537688,495
1765877692.538683,496
1765877692.5397172,496
1765877692.5407119,496
1765877692.5417879,495
1765877692.542691,495
1765877692.543683,495
1765877692.544665,495
1765877692.545697,495
1765877692.546685,495
1765877692.547689,495
1765877692.548688,495
1765877692.549706,496
1765877692.550719,495
1765877692.551712,495
1765877692.552707,495
1765877692.553691,495
1765877692.554713,495
1765877692.555707,495
1765877692.556736,495
1765877692.5577312,495
1765877692.5587468,495
1765877692.559736,496
1765877692.560863,495
1765877692.561732,495
1765877692.562766,495
1765877692.563749,495
1765877692.5647418,496
1765877692.5657449,495
1765877692.5667388,495
1765877692.567744,495
1765877692.568751,495
1765877692.569746,495
1765877692.5707588,495
1765877692.5717702,495
1765877692.572763,495
1765877692.573771,495
1765877692.5747871,495
1765877692.575787,495
1765877692.576768,495
1765877692.577792,495
1765877692.5787919,494
1765877692.579793,495
1765877692.5808058,496
1765877692.581793,496
1765877692.5829399,495
1765877692.5838451,496
1765877692.58493,496
1765877692.585823,495
1765877692.586792,495
1765877692.5877938,495
1765877692.5888262,495
1765877692.5898151,496
1765877692.590828,495
1765877692.5918431,495
1765877692.592829,496
1765877692.5938308,496
1765877692.594835,496
1765877692.595823,496
1765877692.59684,496
1765877692.5979671,495
1765877692.5988421,495
1765877692.5998342,495
1765877692.600866,496
1765877692.6019468,495
1765877692.602884,495
1765877692.603884,495
1765877692.6048698,495
1765877692.605896,495
1765877692.606851,496
1765877692.607879,496
1765877692.608876,495
1765877692.609963,495
1765877692.61089,496
1765877692.611867,496
1765877692.612864,495
1765877692.613875,496
1765877692.6148539,496
1765877692.615896,495
1765877692.616912,495
1765877692.6178958,495
1765877692.61889,495
1765877692.6199381,495
1765877692.620908,495
1765877692.621997,495
1765877692.622914,496
1765877692.623908,495
1765877692.625002,495
1765877692.626163,495
1765877692.627109,495
1765877692.627938,495
1765877692.628951,496
1765877692.6299489,495
1765877692.630947,495
1765877692.631941,496
1765877692.63297,495
1765877692.6339772,495
1765877692.634988,495
1765877692.6359968,495
1765877692.6369998,495
1765877692.63816,496
1765877692.6390421,495
1765877692.640001,495
1765877692.6409621,495
1765877692.641978,495
1765877692.6429708,495
1765877692.643973,495
1765877692.644992,495
1765877692.645993,495
1765877692.647017,495
1765877692.64801,495
1765877692.6490052,495
1765877692.65001,495
1765877692.651011,495
1765877692.652,495
1765877692.6529841,496
1765877692.654021,495
1765877692.6550531,495
1765877692.6560159,495
1765877692.657013,496
1765877692.658018,495
1765877692.659023,495
1765877692.6600802,495
1765877692.661057,495
1765877692.662061,495
1765877692.663014,495
1765877692.664055,495
1765877692.665069,495
1765877692.6660328,495
1765877692.6671062,496
1765877692.6680589,495
1765877692.669065,495
1765877692.670128,495
1765877692.671072,496
1765877692.672093,495
1765877692.673087,495
1765877692.674067,495
1765877692.675047,495
1765877692.676082,495
1765877692.677054,495
1765877692.678045,495
1765877692.6790621,495
1765877692.680106,495
1765877692.681084,495
1765877692.682156,495
1765877692.6830988,495
1765877692.684099,496
1765877692.685164,496
1765877692.686087,495
1765877692.68708,495
1765877692.68815,495
1765877692.68909,496
1765877692.690083,495
1765877692.691093,495
1765877692.692113,495
1765877692.693138,495
1765877692.694108,495
1765877692.6951191,495
1765877692.6961439,496
1765877692.697131,495
1765877692.698136,495
1765877692.6991491,496
1765877692.700144,495
1765877692.70115,495
1765877692.702145,495
1765877692.703146,495
1765877692.704237,495
1765877692.705169,496
1765877692.706147,495
1765877692.707208,495
1765877692.708183,495
1765877692.7091541,495
1765877692.710189,494
1765877692.711175,495
1765877692.712339,495
1765877692.713186,495
1765877692.7141829,495
1765877692.71518,495
1765877692.7161999,495
1765877692.717206,495
1765877692.718208,495
1765877692.71922,495
1765877692.720206,494
1765877692.721292,495
1765877692.722232,495
1765877692.723211,495
1765877692.724194,494
1765877692.725193,495
1765877692.72621,495
1765877692.727235,495
1765877692.7282481,495
1765877692.7292302,495
1765877692.7302148,495
1765877692.7312262,495
1765877692.73223,496
1765877692.7333188,496
1765877692.73425,495
1765877692.735224,495
1765877692.7362251,495
1765877692.737327,495
1765877692.738272,495
1765877692.739248,495
1765877692.7402391,495
1765877692.741258,494
1765877692.742265,495
1765877692.743377,495
1765877692.744302,495
1765877692.7452538,495
1765877692.7464619,495
1765877692.747283,495
1765877692.7483158,495
1765877692.7492852,495
1765877692.750335,495
1765877692.751301,495
1765877692.752322,495
1765877692.753325,495
1765877692.7550101,495
1765877692.755289,495
1765877692.75632,495
1765877692.7573051,495
1765877692.7583392,495
1765877692.7593222,495
1765877692.760312,495
1765877692.761344,495
1765877692.762358,495
1765877692.763408,495
1765877692.764538,495
1765877692.765381,495
1765877692.766359,495
1765877692.767348,495
1765877692.768458,495
1765877692.769398,495
1765877692.770347,495
1765877692.7713332,495
1765877692.7723489,495
1765877692.773338,496
1765877692.774348,495
1765877692.7753549,495
1765877692.7763798,495
1765877692.777524,495
1765877692.7785642,495
1765877692.7794182,495
1765877692.780436,495
1765877692.781376,495
1765877692.7823732,495
1765877692.783393,495
1765877692.784385,496
1765877692.7853608,495
1765877692.786376,495
1765877692.7874718,495
1765877692.788446,495
1765877692.789398,495
1765877692.790407,495
1765877692.791591,495
1765877692.792502,496
1765877692.793453,496
1765877692.7944288,495
1765877692.7955189,495
1765877692.7964501,495
1765877692.797468,496
1765877692.79841,495
1765877692.7996979,495
