timestamp,emg_value
1765877582.7059178,495
1765877582.705931,496
1765877582.705944,495
1765877582.7059588,496
1765877582.705973,496
1765877582.705986,497
1765877582.7059982,497
1765877582.7060108,496
1765877582.706024,496
1765877582.7060401,497
1765877582.706055,497
1765877582.70607,497
1765877582.706084,496
1765877582.7060978,497
1765877582.706112,496
1765877582.706126,497
1765877582.7061388,497
1765877582.706152,497
1765877582.706165,496
1765877582.706178,496
1765877582.706191,496
1765877582.706203,496
1765877582.7062159,497
1765877582.706229,496
1765877582.706242,496
1765877582.7062552,496
1765877582.7062678,496
1765877582.706281,496
1765877582.706294,495
1765877582.7063072,496
1765877582.7063239,496
1765877582.706337,496
1765877582.70635,495
1765877582.706363,496
1765877582.7063758,496
1765877582.706389,495
1765877582.706402,495
1765877582.7064152,496
1765877582.7064269,495
1765877582.70644,496
1765877582.706453,495
1765877582.706466,495
1765877582.706479,495
1765877582.706491,495
1765877582.7065039,495
1765877582.7065191,495
1765877582.706532,495
1765877582.7065449,495
1765877582.706558,496
1765877582.70657,495
1765877582.706584,495
1765877582.7065961,495
1765877582.706609,496
1765877582.706622,495
1765877582.706635,495
1765877582.706648,495
1765877582.7066638,496
1765877582.706677,495
1765877582.70669,496
1765877582.7067032,495
1765877582.7067158,495
1765877582.706728,495
1765877582.706741,495
1765877582.706754,495
1765877582.706767,495
1765877582.70678,495
1765877582.706793,495
1765877582.706806,495
1765877582.706819,495
1765877582.706836,495
1765877582.706849,494
1765877582.706862,495
1765877582.7068748,495
1765877582.706887,495
1765877582.7069,496
1765877582.706913,496
1765877582.706926,496
1765877582.706939,496
1765877582.706951,495
1765877582.706964,495
1765877582.7069771,496
1765877582.70699,495
1765877582.707005,495
1765877582.707018,495
1765877582.707031,495
1765877582.7070441,495
1765877582.707057,495
1765877582.7070699,495
1765877582.707082,496
1765877582.7070951,496
1765877582.707108,495
1765877582.707121,496
1765877582.707134,495
1765877582.7071471,496
1765877582.70716,495
1765877582.707173,496
1765877582.707186,496
1765877582.7071989,495
1765877582.707212,496
1765877582.707225,496
1765877582.707238,495
1765877582.7072508,495
1765877582.707264,496
1765877582.707276,495
1765877582.7072918,496
1765877582.707305,496
1765877582.707318,496
1765877582.7073312,495
1765877582.707346,496
1765877582.70736,496
1765877582.7073731,495
1765877582.707385,496
1765877582.707398,495
1765877582.707411,496
1765877582.707424,495
1765877582.707436,495
1765877582.7074492,495
1765877582.7074618,495
1765877582.707475,496
1765877582.7074869,495
1765877582.7075,496
1765877582.707513,495
1765877582.707526,496
1765877582.7075388,495
1765877582.707552,496
1765877582.707565,496
1765877582.7075782,495
1765877582.7075908,495
1765877582.707604,495
1765877582.707617,495
1765877582.7076302,495
1765877582.7076428,495
1765877582.707656,495
1765877582.707669,496
1765877582.707683,495
1765877582.707697,495
1765877582.70771,495
1765877582.707723,496
1765877582.707736,496
1765877582.7077482,496
1765877582.7077608,495
1765877582.707774,496
1765877582.707787,495
1765877582.707811,496
1765877582.7078269,495
1765877582.707841,496
1765877582.707886,496
1765877582.7078998,496
1765877582.707913,495
1765877582.707926,495
1765877582.7079391,496
1765877582.707952,496
1765877582.707965,496
1765877582.707977,496
1765877582.70799,495
1765877582.708003,495
1765877582.7080162,496
1765877582.708029,495
1765877582.708042,495
1765877582.708111,496
1765877582.708222,495
1765877582.708245,495
1765877582.7082582,495
1765877582.708271,495
1765877582.708284,496
1765877582.708297,495
1765877582.708309,496
1765877582.708322,496
1765877582.7083352,495
1765877582.7083468,495
1765877582.70836,495
1765877582.708373,496
1765877582.708386,496
1765877582.708398,495
1765877582.708411,495
1765877582.7084239,495
1765877582.708437,495
1765877582.7084491,495
1765877582.708462,495
1765877582.7084742,496
1765877582.7084868,496
1765877582.7085,495
1765877582.708513,496
1765877582.7085261,496
1765877582.708538,495
1765877582.708551,495
1765877582.708564,495
1765877582.70858,495
1765877582.708593,495
1765877582.7086048,495
1765877582.708618,495
1765877582.708631,495
1765877582.708643,495
1765877582.708656,495
1765877582.708669,495
1765877582.708682,495
1765877582.708695,495
1765877582.708707,496
1765877582.7087638,495
1765877582.708778,495
1765877582.708791,495
1765877582.7088041,495
1765877582.708819,496
1765877582.708832,495
1765877582.708844,495
1765877582.708858,495
1765877582.70887,495
1765877582.708883,495
1765877582.708896,495
1765877582.708909,496
1765877582.7089221,496
1765877582.708935,495
1765877582.708948,496
1765877582.7089632,496
1765877582.708976,495
1765877582.7089899,495
1765877582.709003,495
1765877582.7090151,495
1765877582.7090292,495
1765877582.7090409,495
1765877582.709054,496
1765877582.709067,495
1765877582.70908,495
1765877582.709093,495
1765877582.709106,496
1765877582.709119,495
1765877582.709132,495
1765877582.709145,495
1765877582.709158,496
1765877582.709171,495
1765877582.709184,495
1765877582.709197,495
1765877582.7092102,496
1765877582.7092228,495
1765877582.709236,496
1765877582.709249,495
1765877582.7092621,495
1765877582.709276,495
1765877582.709289,496
1765877582.709304,495
1765877582.709318,496
1765877582.709331,495
1765877582.709344,496
1765877582.709357,496
1765877582.7093692,495
1765877582.709383,496
1765877582.709395,496
1765877582.709408,495
1765877582.709422,495
1765877582.709434,496
1765877582.709447,496
1765877582.70946,496
1765877582.709475,496
1765877582.7094882,496
1765877582.709502,496
1765877582.709515,495
1765877582.709528,496
1765877582.709541,496
1765877582.709553,495
1765877582.7095659,496
1765877582.709578,495
1765877582.7095912,496
1765877582.709604,495
1765877582.709617,495
1765877582.70963,496
1765877582.709645,496
1765877582.7096589,496
1765877582.709671,495
1765877582.709684,495
1765877582.709697,496
1765877582.7097101,495
1765877582.709723,496
1765877582.7097359,496
1765877582.709749,495
1765877582.709762,496
1765877582.7097752,496
1765877582.7097878,496
1765877582.709801,495
1765877582.709814,496
1765877582.709826,496
1765877582.7098398,496
1765877582.709852,495
1765877582.7098649,495
1765877582.709878,495
1765877582.709891,496
1765877582.709904,495
1765877582.7099168,496
1765877582.70993,496
1765877582.709943,495
1765877582.7099562,496
1765877582.7099679,496
1765877582.709981,496
1765877582.7099981,495
1765877582.71001,495
1765877582.710023,496
1765877582.710036,495
1765877582.710049,495
1765877582.710061,495
1765877582.7100742,495
1765877582.7100868,496
1765877582.710099,496
1765877582.710112,496
1765877582.710125,496
1765877582.7101371,496
1765877582.71015,496
1765877582.710162,495
1765877582.710175,495
1765877582.7101882,495
1765877582.710201,496
1765877582.710214,496
1765877582.7102258,495
1765877582.710239,496
1765877582.710251,496
1765877582.710264,495
1765877582.710277,496
1765877582.71029,495
1765877582.7103019,496
1765877582.710315,496
1765877582.710332,496
1765877582.710345,495
1765877582.710358,495
1765877582.71037,495
1765877582.7103832,495
1765877582.7103958,495
1765877582.710409,496
1765877582.710422,496
1765877582.7104352,495
1765877582.710448,496
1765877582.710461,495
1765877582.710473,496
1765877582.710486,495
1765877582.710499,496
1765877582.7105122,496
1765877582.710525,495
1765877582.710538,495
1765877582.710551,496
1765877582.7105641,496
1765877582.710577,495
1765877582.710589,496
1765877582.710602,495
1765877582.7106152,495
1765877582.710628,495
1765877582.710641,496
1765877582.710654,495
1765877582.710669,495
1765877582.7106829,495
1765877582.710696,495
1765877582.710709,495
1765877582.710722,496
1765877582.710735,495
1765877582.710748,496
1765877582.7107599,496
1765877582.710774,495
1765877582.710787,495
1765877582.7107992,495
1765877582.7108119,496
1765877582.7108228,495
1765877582.710834,495
1765877582.710845,495
1765877582.710857,496
1765877582.710868,495
1765877582.710879,495
1765877582.71089,496
1765877582.710901,495
1765877582.710912,495
1765877582.710923,495
1765877582.710934,496
1765877582.7109451,496
1765877582.710957,495
1765877582.710968,496
1765877582.7109811,496
1765877582.710994,496
1765877582.711005,497
1765877582.711016,497
1765877582.711027,497
1765877582.7110379,497
1765877582.7110488,497
1765877582.71106,497
1765877582.711071,496
1765877582.711082,497
1765877582.711093,497
1765877582.711104,497
1765877582.7111151,496
1765877582.711126,497
1765877582.711137,496
1765877582.711148,496
1765877582.7111602,497
1765877582.71117,496
1765877582.7111812,496
1765877582.711193,496
1765877582.711204,497
1765877582.711215,496
1765877582.7112262,495
1765877582.7112372,495
1765877582.711248,495
1765877582.711259,496
1765877582.7112699,496
1765877582.711283,496
1765877582.711294,496
1765877582.711305,496
1765877582.7113159,495
1765877582.711327,495
1765877582.711339,495
1765877582.71135,495
1765877582.711361,496
1765877582.7113721,495
1765877582.711383,495
1765877582.711394,496
1765877582.711405,495
1765877582.7114172,495
1765877582.7114282,495
1765877582.7114391,495
1765877582.71145,495
1765877582.711461,496
1765877582.711472,495
1765877582.7114828,496
1765877582.711494,495
1765877582.711505,495
1765877582.711516,495
1765877582.7115269,494
1765877582.7115378,495
1765877582.711549,495
1765877582.7115588,495
1765877582.711573,495
1765877582.711585,495
1765877582.711596,495
1765877582.711607,496
1765877582.711618,496
1765877582.71163,495
1765877582.7116501,495
1765877582.711661,495
1765877582.711672,496
1765877582.711683,496
1765877582.711694,495
1765877582.711705,496
1765877582.7117162,495
1765877582.7117271,495
1765877582.711738,495
1765877582.711749,496
1765877582.7117598,496
1765877582.7117708,496
1765877582.711783,495
1765877582.711793,495
1765877582.711804,496
1765877582.7118149,495
1765877582.7118258,496
1765877582.7118368,495
1765877582.711848,495
1765877582.711859,495
1765877582.711872,495
1765877582.711885,495
1765877582.711895,496
1765877582.7119071,495
1765877582.711918,495
1765877582.711929,495
1765877582.71194,496
1765877582.711951,495
1765877582.711964,496
1765877582.711976,495
1765877582.711987,495
1765877582.711998,496
1765877582.71201,496
1765877582.7120209,496
1765877582.712032,496
1765877582.712043,496
1765877582.712054,495
1765877582.712065,495
1765877582.712076,495
1765877582.7120872,495
1765877582.7120981,495
1765877582.71211,496
1765877582.712121,495
1765877582.712132,496
1765877582.7121432,495
1765877582.7121542,495
1765877582.712189,496
1765877582.7122009,495
1765877582.712212,495
1765877582.712223,496
1765877582.712234,496
1765877582.712246,495
1765877582.712257,496
1765877582.712268,495
1765877582.712279,495
1765877582.71229,496
1765877582.712301,495
1765877582.712311,495
1765877582.712322,495
1765877582.7123342,495
1765877582.7123442,495
1765877582.7123551,495
1765877582.712366,495
1765877582.712377,495
1765877582.712388,495
1765877582.712399,495
1765877582.7124102,495
1765877582.7124212,495
1765877582.7124321,495
1765877582.7124429,495
1765877582.7124538,495
1765877582.7124648,495
1765877582.712478,496
1765877582.712492,495
1765877582.712505,496
1765877582.712516,495
1765877582.712527,495
1765877582.712538,495
1765877582.7125492,495
1765877582.7125602,495
1765877582.712571,496
1765877582.7125819,495
1765877582.712594,495
1765877582.712605,495
1765877582.712616,496
1765877582.712627,495
1765877582.712638,495
1765877582.7126489,496
1765877582.71266,495
1765877582.712671,495
1765877582.712682,496
1765877582.712693,495
1765877582.712704,495
1765877582.712715,496
1765877582.712726,496
1765877582.712737,496
1765877582.712748,495
1765877582.712759,495
1765877582.71277,495
1765877582.712785,496
1765877582.712796,496
1765877582.712806,496
1765877582.712817,496
1765877582.712828,495
1765877582.712839,495
1765877582.712851,495
1765877582.712862,496
1765877582.712872,495
1765877582.712883,495
1765877582.712895,496
1765877582.712905,495
1765877582.712916,495
1765877582.7129269,495
1765877582.712938,495
1765877582.712949,495
1765877582.71296,495
1765877582.712971,496
1765877582.712982,495
1765877582.712993,495
1765877582.713004,495
1765877582.713015,496
1765877582.713026,495
1765877582.713037,495
1765877582.713048,496
1765877582.7130592,495
1765877582.713074,496
1765877582.713085,496
1765877582.713096,495
1765877582.7131069,496
1765877582.7131178,495
1765877582.713129,495
1765877582.71314,495
1765877582.713151,495
1765877582.713162,496
1765877582.713173,496
1765877582.713185,496
1765877582.713196,495
1765877582.713207,496
1765877582.713218,496
1765877582.713229,496
1765877582.713241,495
1765877582.713252,495
1765877582.713263,495
1765877582.713274,495
1765877582.7132852,496
1765877582.713296,495
1765877582.713307,495
1765877582.7133179,495
1765877582.7133288,496
1765877582.7133398,495
1765877582.713351,495
1765877582.713365,495
1765877582.713377,495
1765877582.713388,495
1765877582.713399,495
1765877582.7134101,495
1765877582.713421,495
1765877582.713432,496
1765877582.713443,496
1765877582.713454,495
1765877582.7134662,496
1765877582.7134771,496
1765877582.7134888,496
1765877582.7135,496
1765877582.713511,496
1765877582.713522,495
1765877582.713533,495
1765877582.713544,496
1765877582.7135549,495
1765877582.713567,496
1765877582.713578,496
1765877582.713589,495
1765877582.7136,495
1765877582.7136111,495
1765877582.713622,495
1765877582.713633,495
1765877582.713644,495
1765877582.713656,495
1765877582.713669,495
1765877582.7136798,496
1765877582.713691,495
1765877582.713702,496
1765877582.7137122,495
1765877582.713724,496
1765877582.7137349,496
1765877582.7137458,495
1765877582.7137558,495
1765877582.7137668,495
1765877582.713779,495
1765877582.71379,496
1765877582.713801,496
1765877582.7138119,496
1765877582.713823,496
1765877582.713834,496
1765877582.713844,496
1765877582.713855,495
1765877582.713866,496
1765877582.713877,496
1765877582.7138891,495
1765877582.7139,496
1765877582.713911,495
1765877582.7139242,496
1765877582.7139359,496
1765877582.713949,495
1765877582.713961,496
1765877582.7139719,496
1765877582.713983,495
1765877582.713994,496
1765877582.714005,495
1765877582.714016,496
1765877582.714027,495
1765877582.7140381,495
1765877582.714049,496
1765877582.71406,496
1765877582.714071,496
1765877582.714082,496
1765877582.714093,496
1765877582.7141042,495
1765877582.7141151,496
1765877582.714126,495
1765877582.714137,496
1765877582.7141492,495
1765877582.7141602,495
1765877582.714171,495
1765877582.714182,495
1765877582.7141929,496
1765877582.7142038,496
1765877582.7142148,495
1765877582.714227,495
1765877582.714238,495
1765877582.714253,496
1765877582.7142642,495
1765877582.7142751,495
1765877582.714286,496
1765877582.714297,495
1765877582.714308,495
1765877582.71432,496
1765877582.714331,495
1765877582.7143419,496
1765877582.7143528,496
1765877582.7143638,495
1765877582.714375,496
1765877582.714386,495
1765877582.714397,496
1765877582.714408,496
1765877582.714419,495
1765877582.7144299,496
1765877582.714441,495
1765877582.714453,496
1765877582.714464,496
1765877582.714475,495
1765877582.7144861,495
1765877582.714497,496
1765877582.714508,495
1765877582.714519,495
1765877582.71453,495
1765877582.714547,496
1765877582.714559,496
1765877582.71457,495
1765877582.714581,496
1765877582.714592,495
1765877582.7146041,495
1765877582.714615,496
1765877582.7146251,495
1765877582.714637,495
1765877582.714648,495
1765877582.714659,495
1765877582.7146702,496
1765877582.714682,496
1765877582.714693,495
1765877582.7147038,495
1765877582.7147148,495
1765877582.714726,496
1765877582.714738,495
1765877582.7147489,495
1765877582.7147598,495
1765877582.714771,495
1765877582.714782,496
1765877582.714793,496
1765877582.714804,496
1765877582.714816,496
1765877582.714827,496
1765877582.7148428,495
1765877582.714941,496
1765877582.714952,496
1765877582.714964,496
1765877582.7149749,496
1765877582.714986,496
1765877582.714997,496
1765877582.715008,496
1765877582.715019,496
1765877582.7150311,496
1765877582.715042,495
1765877582.715054,496
1765877582.715065,496
1765877582.7150762,496
1765877582.7150872,496
1765877582.7150989,496
1765877582.7151098,496
1765877582.7151208,496
1765877582.715132,496
1765877582.715143,495
1765877582.715154,495
1765877582.715165,496
1765877582.7151759,496
1765877582.7151868,495
1765877582.715198,495
1765877582.71521,496
1765877582.71522,496
1765877582.715232,496
1765877582.715243,496
1765877582.715254,496
1765877582.715265,497
1765877582.715276,497
1765877582.715287,497
1765877582.715298,497
1765877582.71531,497
1765877582.715321,497
1765877582.715332,497
1765877582.715343,497
1765877582.7153542,498
1765877582.715368,497
1765877582.715379,497
1765877582.71539,497
1765877582.715402,497
1765877582.715412,496
1765877582.715424,497
1765877582.715435,496
1765877582.715446,497
1765877582.715457,496
1765877582.715468,497
1765877582.71548,496
1765877582.715491,496
1765877582.715502,496
1765877582.715513,496
1765877582.7155242,497
1765877582.7155352,496
1765877582.7155468,496
1765877582.7155578,497
1765877582.7155688,496
1765877582.71558,496
1765877582.715591,495
1765877582.715602,496
1765877582.715613,496
1765877582.715625,496
1765877582.715636,496
1765877582.715647,496
1765877582.715658,496
1765877582.715669,496
1765877582.71568,496
1765877582.715692,496
1765877582.715703,496
1765877582.715714,496
1765877582.715725,496
1765877582.715737,496
1765877582.715748,496
1765877582.715759,496
1765877582.71577,496
1765877582.7157812,496
1765877582.715793,496
1765877582.7158039,496
1765877582.7158148,496
1765877582.715826,496
1765877582.715837,496
1765877582.715849,496
1765877582.71586,496
1765877582.7158709,496
1765877582.715882,496
1765877582.715893,496
1765877582.715904,496
1765877582.715916,496
1765877582.7159271,495
1765877582.715939,496
1765877582.71595,496
1765877582.715961,496
1765877582.7159722,495
1765877582.7159832,495
1765877582.7159941,495
1765877582.716005,496
1765877582.716016,496
1765877582.7160268,496
1765877582.716038,496
1765877582.71605,496
1765877582.7160609,496
1765877582.7160718,496
1765877582.716083,496
1765877582.716094,496
1765877582.716108,496
1765877582.716119,496
1765877582.71613,496
1765877582.716141,496
1765877582.716152,496
1765877582.716164,496
1765877582.716175,496
1765877582.7161868,496
1765877582.716198,496
1765877582.716209,496
1765877582.71622,496
1765877582.7162309,496
1765877582.716243,496
1765877582.7163079,496
1765877582.716327,496
1765877582.7163389,496
1765877582.7163498,495
1765877582.716362,496
1765877582.716373,496
1765877582.716384,495
1765877582.716395,496
1765877582.716406,496
1765877582.716417,496
1765877582.716429,495
1765877582.71644,496
1765877582.7164512,495
1765877582.7164621,495
1765877582.716474,496
1765877582.716485,495
1765877582.716496,496
1765877582.716507,496
1765877582.716518,496
1765877582.716529,496
1765877582.7165399,495
1765877582.7165508,496
1765877582.716562,495
1765877582.716574,495
1765877582.716585,495
1765877582.716596,496
1765877582.716607,496
1765877582.716618,496
1765877582.716629,496
1765877582.716641,495
1765877582.716652,495
1765877582.7166631,495
1765877582.716674,495
1765877582.716685,495
1765877582.716696,496
1765877582.7167082,496
1765877582.7167192,496
1765877582.716757,496
1765877582.716769,496
1765877582.71678,495
1765877582.71679,496
1765877582.7168,496
1765877582.71681,496
1765877582.71682,495
1765877582.71683,496
1765877582.71684,496
1765877582.7168498,495
1765877582.7168598,496
1765877582.7168698,496
1765877582.7168798,495
1765877582.716907,495
1765877582.7169201,496
1765877582.716931,495
1765877582.716941,495
1765877582.716952,495
1765877582.716962,495
1765877582.716973,496
1765877582.716983,496
1765877582.716993,495
1765877582.717004,495
1765877582.717014,496
1765877582.717024,495
1765877582.717034,495
1765877582.717045,495
1765877582.717064,495
1765877582.717076,495
1765877582.7170858,496
1765877582.7170959,495
1765877582.7171059,495
1765877582.7171159,496
1765877582.7171268,495
1765877582.717136,496
1765877582.7171462,496
1765877582.7171562,495
1765877582.7171662,496
1765877582.717176,496
1765877582.717186,496
1765877582.717196,496
1765877582.717977,495
1765877582.718925,495
1765877582.719993,496
1765877582.7209358,496
1765877582.7219331,496
1765877582.722968,496
1765877582.7239249,496
1765877582.724938,495
1765877582.725931,496
1765877582.7269728,496
1765877582.7279491,495
1765877582.7289548,495
1765877582.72991,496
1765877582.730985,496
1765877582.731977,495
1765877582.732951,496
1765877582.733953,495
1765877582.734946,495
1765877582.7359512,495
1765877582.73691,495
1765877582.7379131,496
1765877582.7389529,495
1765877582.739926,496
1765877582.74094,495
1765877582.741971,495
1765877582.742976,496
1765877582.7439911,496
1765877582.7449338,496
1765877582.745993,495
1765877582.7469618,495
1765877582.747968,495
1765877582.748938,496
1765877582.7499478,495
1765877582.7509792,496
1765877582.751977,496
1765877582.75297,495
1765877582.753988,496
1765877582.754975,496
1765877582.755975,496
1765877582.756984,496
1765877582.758019,495
1765877582.758997,496
1765877582.7599711,495
1765877582.7609909,496
1765877582.761983,496
1765877582.762968,495
1765877582.763981,496
1765877582.764979,495
1765877582.766022,495
1765877582.7669911,495
1765877582.768001,495
1765877582.769012,495
1765877582.770002,496
1765877582.771001,496
1765877582.772031,496
1765877582.773025,496
1765877582.774039,496
1765877582.775074,496
1765877582.7760372,496
1765877582.77705,496
1765877582.778047,496
1765877582.7790499,496
1765877582.780056,496
1765877582.7810628,496
1765877582.782073,496
1765877582.7831109,495
1765877582.784065,496
1765877582.7850618,495
1765877582.786067,496
1765877582.787113,496
1765877582.7881038,496
1765877582.7890759,496
1765877582.7900732,496
1765877582.791084,497
1765877582.7920692,496
1765877582.79307,496
1765877582.794065,496
1765877582.7950778,496
1765877582.7960708,496
1765877582.797072,497
1765877582.798068,496
1765877582.799107,497
1765877582.80012,496
1765877582.80111,496
1765877582.8021,495
1765877582.8030772,495
1765877582.804117,495
1765877582.805088,495
1765877582.8060942,495
1765877582.807102,496
1765877582.808107,495
1765877582.8091002,496
1765877582.810102,496
1765877582.8111098,495
1765877582.81213,496
1765877582.813132,496
1765877582.814108,496
1765877582.815137,496
1765877582.816128,496
1765877582.817132,495
1765877582.818151,495
1765877582.819145,495
1765877582.8201768,496
1765877582.8211782,495
1765877582.8221939,496
1765877582.823172,496
1765877582.82416,496
1765877582.825171,496
1765877582.826159,496
1765877582.8271701,496
1765877582.828185,496
1765877582.829175,496
1765877582.8302562,496
1765877582.8312042,496
1765877582.8322089,496
1765877582.833229,496
1765877582.8342159,495
1765877582.835176,495
1765877582.836173,495
1765877582.8372328,495
1765877582.838201,495
1765877582.839197,495
1765877582.840189,495
1765877582.8412108,495
1765877582.8422248,496
1765877582.84321,495
1765877582.844203,496
1765877582.8452291,495
1765877582.846221,496
1765877582.847222,496
1765877582.8482199,496
1765877582.8492281,496
1765877582.850228,497
1765877582.851226,498
1765877582.8522189,498
1765877582.853227,497
1765877582.854236,497
1765877582.855229,497
1765877582.856228,496
1765877582.8572521,495
1765877582.858229,495
1765877582.859236,495
1765877582.8602471,495
1765877582.861245,496
1765877582.862276,496
1765877582.863255,496
1765877582.8642619,496
1765877582.865269,496
1765877582.86627,497
1765877582.867245,497
1765877582.8682911,498
1765877582.86928,495
1765877582.8703182,494
1765877582.871316,496
1765877582.872302,496
1765877582.873284,494
1765877582.874284,495
1765877582.875308,495
1765877582.876299,496
1765877582.877308,495
1765877582.878304,496
1765877582.8793201,496
1765877582.88031,497
1765877582.881307,497
1765877582.882305,497
1765877582.883301,497
1765877582.884305,498
1765877582.885311,497
1765877582.886326,496
1765877582.887409,495
1765877582.888362,494
1765877582.8893309,494
1765877582.89033,492
1765877582.891319,492
1765877582.892328,492
1765877582.893329,494
1765877582.894322,495
1765877582.8953469,497
1765877582.896346,497
1765877582.897356,496
1765877582.8983629,496
1765877582.899343,497
1765877582.900355,498
1765877582.901362,498
1765877582.9023528,497
1765877582.9033558,497
1765877582.904352,497
1765877582.9053571,495
1765877582.9063628,495
1765877582.907362,494
1765877582.908371,493
1765877582.909388,493
1765877582.910409,494
1765877582.911385,495
1765877582.912429,495
1765877582.913406,495
1765877582.914391,495
1765877582.9153972,494
1765877582.916385,495
1765877582.917403,496
1765877582.9183989,496
1765877582.919395,495
1765877582.9204109,496
1765877582.921416,495
1765877582.922413,495
1765877582.923415,495
1765877582.924421,496
1765877582.925426,496
1765877582.926432,495
1765877582.9274309,496
1765877582.92844,496
1765877582.929436,496
1765877582.930443,497
1765877582.9314299,496
1765877582.9324548,496
1765877582.933435,497
1765877582.934438,497
1765877582.9354439,497
1765877582.936456,497
1765877582.937448,497
1765877582.9384818,498
1765877582.939448,499
1765877582.940477,497
1765877582.9414668,497
1765877582.9424782,496
1765877582.943467,496
1765877582.944484,496
1765877582.945471,496
1765877582.94649,495
1765877582.947474,494
1765877582.948482,493
1765877582.9494872,494
1765877582.9505029,496
1765877582.951499,498
1765877582.952499,497
1765877582.953511,496
1765877582.954531,496
1765877582.955627,496
1765877582.956552,497
1765877582.957527,498
1765877582.958534,497
1765877582.9595258,497
1765877582.96052,498
1765877582.961531,496
1765877582.962528,496
1765877582.963528,495
1765877582.9645271,497
1765877582.965537,498
1765877582.966539,497
1765877582.967544,495
1765877582.968545,494
1765877582.969554,494
1765877582.970551,495
1765877582.971564,496
1765877582.9726021,495
1765877582.9735591,496
1765877582.974562,496
1765877582.975564,496
1765877582.976554,496
1765877582.977569,496
1765877582.978571,495
1765877582.97958,495
1765877582.980582,495
1765877582.981571,494
1765877582.9825768,494
1765877582.983584,495
1765877582.984569,496
1765877582.9855978,496
1765877582.98658,496
1765877582.987613,495
1765877582.988607,495
1765877582.9896011,495
1765877582.990601,495
1765877582.991605,497
1765877582.992608,497
1765877582.993641,498
1765877582.9946492,498
1765877582.995776,498
1765877582.996748,496
1765877582.997679,494
1765877582.9986591,496
1765877582.999663,496
1765877583.00064,496
1765877583.001627,496
1765877583.0026162,495
1765877583.003621,495
1765877583.004687,496
1765877583.005648,496
1765877583.0066402,495
1765877583.007642,495
1765877583.008647,495
1765877583.009655,496
1765877583.010655,497
1765877583.011671,495
1765877583.012662,494
1765877583.0136828,495
1765877583.014679,495
1765877583.01568,497
1765877583.016672,497
1765877583.01767,496
1765877583.018676,496
1765877583.019686,496
1765877583.0207202,496
1765877583.02173,497
1765877583.022712,497
1765877583.0236921,496
1765877583.024714,495
1765877583.025728,495
1765877583.026719,495
1765877583.0277061,496
1765877583.028718,498
1765877583.029751,497
1765877583.030731,496
1765877583.031723,497
1765877583.032738,496
1765877583.0337431,496
1765877583.034745,496
1765877583.03573,495
1765877583.0368729,495
1765877583.037854,494
1765877583.038857,495
1765877583.0397801,496
1765877583.040776,496
1765877583.0417569,496
1765877583.042736,496
1765877583.043731,496
1765877583.044748,497
1765877583.04579,496
1765877583.046782,495
1765877583.047783,496
1765877583.048793,496
1765877583.0497868,495
1765877583.050768,494
1765877583.0517828,495
1765877583.052789,496
1765877583.053775,496
1765877583.0547972,496
1765877583.0557828,495
1765877583.0567832,495
1765877583.057788,495
1765877583.0587819,495
1765877583.0597901,497
1765877583.060794,498
1765877583.061806,498
1765877583.06279,499
1765877583.063802,498
1765877583.064793,497
1765877583.065804,495
1765877583.066804,495
1765877583.067816,496
1765877583.068798,495
1765877583.069806,495
1765877583.070834,496
1765877583.07184,497
1765877583.072837,497
1765877583.073834,495
1765877583.074832,495
1765877583.0758421,495
1765877583.07682,495
1765877583.077973,495
1765877583.0790641,496
1765877583.0799181,496
1765877583.080866,495
1765877583.081847,496
1765877583.08285,495
1765877583.08386,494
1765877583.084859,494
1765877583.085949,495
1765877583.087065,497
1765877583.0880032,496
1765877583.088955,495
1765877583.0899541,495
1765877583.090931,496
1765877583.091941,496
1765877583.092927,496
1765877583.0939221,496
1765877583.094935,496
1765877583.095927,495
1765877583.096928,496
1765877583.097919,497
1765877583.098939,498
1765877583.0999281,499
1765877583.100922,497
1765877583.101919,495
1765877583.102933,496
1765877583.103934,496
1765877583.1049259,495
1765877583.105925,494
1765877583.1069388,496
1765877583.107936,496
1765877583.10892,496
1765877583.10992,495
1765877583.110923,495
1765877583.111934,495
1765877583.112941,496
1765877583.1139321,496
1765877583.114924,495
1765877583.1159282,495
1765877583.116928,496
1765877583.117926,495
1765877583.118927,495
1765877583.1201012,496
1765877583.12096,496
1765877583.122036,496
1765877583.122965,496
1765877583.123976,496
1765877583.124972,495
1765877583.125961,495
1765877583.1269681,495
1765877583.127969,495
1765877583.1289768,495
1765877583.129965,495
1765877583.130969,496
1765877583.131973,496
1765877583.132992,496
1765877583.133999,495
1765877583.134988,496
1765877583.136013,496
1765877583.136999,496
1765877583.137999,497
1765877583.138995,497
1765877583.140013,495
1765877583.140981,496
1765877583.141987,495
1765877583.143008,494
1765877583.144011,494
1765877583.145025,494
1765877583.1460228,496
1765877583.1470022,497
1765877583.148005,496
1765877583.1490219,497
1765877583.150027,496
1765877583.151016,496
1765877583.152041,498
1765877583.153036,496
1765877583.154065,496
1765877583.155138,494
1765877583.156079,494
1765877583.1570659,494
1765877583.158039,495
1765877583.159055,497
1765877583.160063,497
1765877583.161073,496
1765877583.162245,496
1765877583.163126,494
1765877583.164078,493
1765877583.165066,494
1765877583.166065,495
1765877583.167105,497
1765877583.1680782,497
1765877583.169085,496
1765877583.170155,496
1765877583.171129,495
1765877583.172112,495
1765877583.173088,496
