timestamp,emg_value
1765877686.282198,495
1765877686.2832158,495
1765877686.2842722,495
1765877686.2851741,495
1765877686.286128,495
1765877686.287144,495
1765877686.288147,495
1765877686.289174,495
1765877686.290179,495
1765877686.291191,495
1765877686.2922292,495
1765877686.293319,495
1765877686.294267,495
1765877686.2952268,495
1765877686.296257,495
1765877686.297293,495
1765877686.2982872,496
1765877686.2992141,495
1765877686.300221,495
1765877686.301195,496
1765877686.302191,496
1765877686.303201,495
1765877686.304223,495
1765877686.305214,495
1765877686.306219,495
1765877686.307209,496
1765877686.3083122,495
1765877686.309265,495
1765877686.310257,495
1765877686.311218,496
1765877686.312246,495
1765877686.3132281,495
1765877686.31422,495
1765877686.3152032,495
1765877686.316214,495
1765877686.317267,495
1765877686.318248,495
1765877686.319222,494
1765877686.320235,495
1765877686.321256,495
1765877686.322305,494
1765877686.323314,495
1765877686.324244,495
1765877686.325291,496
1765877686.326304,495
1765877686.3272939,495
1765877686.32828,495
1765877686.329309,495
1765877686.330299,495
1765877686.331305,495
1765877686.332292,495
1765877686.3334222,495
1765877686.3343518,495
1765877686.3353658,495
1765877686.336326,495
1765877686.337421,495
1765877686.338358,495
1765877686.339319,495
1765877686.340387,495
1765877686.341357,495
1765877686.342336,495
1765877686.343342,495
1765877686.344341,495
1765877686.345355,495
1765877686.346385,495
1765877686.34736,495
1765877686.348327,495
1765877686.349321,496
1765877686.3503401,495
1765877686.351437,495
1765877686.35233,495
1765877686.353333,495
1765877686.3543282,495
1765877686.3553941,495
1765877686.356341,495
1765877686.3573408,495
1765877686.358361,495
1765877686.359367,495
1765877686.360353,495
1765877686.361344,495
1765877686.36235,495
1765877686.363355,495
1765877686.364362,495
1765877686.365365,495
1765877686.366396,495
1765877686.367378,495
1765877686.368395,495
1765877686.369385,496
1765877686.370369,495
1765877686.371371,496
1765877686.372428,495
1765877686.373496,495
1765877686.374434,495
1765877686.375419,495
1765877686.3764281,495
1765877686.377416,496
1765877686.3784802,495
1765877686.3794692,495
1765877686.3804328,495
1765877686.3814132,495
1765877686.382435,496
1765877686.383488,495
1765877686.3844538,495
1765877686.38543,497
1765877686.3864331,497
1765877686.387467,496
1765877686.388459,496
1765877686.389442,496
1765877686.3904471,497
1765877686.3914518,497
1765877686.392473,496
1765877686.393488,496
1765877686.394447,497
1765877686.3954508,496
1765877686.396457,496
1765877686.397467,496
1765877686.398477,495
1765877686.399486,495
1765877686.4004679,495
1765877686.4014919,496
1765877686.402478,495
1765877686.403476,496
1765877686.404483,495
1765877686.405483,495
1765877686.406501,495
1765877686.407498,496
1765877686.4085052,495
1765877686.409512,495
1765877686.4105349,496
1765877686.411579,495
1765877686.412639,495
1765877686.4135869,496
1765877686.414582,495
1765877686.415647,495
1765877686.416736,496
1765877686.417634,495
1765877686.418666,495
1765877686.419635,495
1765877686.420728,496
1765877686.421709,495
1765877686.422634,495
1765877686.423635,495
1765877686.424621,495
1765877686.425772,496
1765877686.426674,496
1765877686.4276412,495
1765877686.428639,495
1765877686.429643,495
1765877686.430624,495
1765877686.431657,495
1765877686.43268,495
1765877686.433677,495
1765877686.434649,495
1765877686.435622,495
1765877686.436618,495
1765877686.437618,495
1765877686.438627,495
1765877686.439605,495
1765877686.440609,495
1765877686.441608,495
1765877686.442622,495
1765877686.443604,495
1765877686.444611,495
1765877686.445615,495
1765877686.446613,495
1765877686.4476202,495
1765877686.4486442,495
1765877686.4496808,495
1765877686.450758,495
1765877686.4516768,495
1765877686.452658,495
1765877686.453658,495
1765877686.454658,495
1765877686.4556549,495
1765877686.456655,495
1765877686.457664,495
1765877686.458685,495
1765877686.45968,495
1765877686.4606578,495
1765877686.461663,495
1765877686.4626849,496
1765877686.463656,496
1765877686.464679,495
1765877686.465646,495
1765877686.4666932,495
1765877686.467665,495
1765877686.4686542,495
1765877686.469655,495
1765877686.470679,495
1765877686.471686,495
1765877686.472687,495
1765877686.473686,495
1765877686.4746969,494
1765877686.4757178,495
1765877686.476736,495
1765877686.477699,495
1765877686.478731,495
1765877686.479746,495
1765877686.480743,494
1765877686.481693,495
1765877686.4827242,495
1765877686.4837382,495
1765877686.484728,495
1765877686.485705,495
1765877686.486745,495
1765877686.487712,495
1765877686.488707,495
1765877686.4897642,495
1765877686.490714,495
1765877686.491764,495
1765877686.4927292,495
1765877686.4937441,495
1765877686.4947689,494
1765877686.4957418,495
1765877686.49675,494
1765877686.4977431,495
1765877686.498752,495
1765877686.499766,495
1765877686.5007958,495
1765877686.501798,495
1765877686.5028,495
1765877686.503793,495
1765877686.5048,495
1765877686.5057979,495
1765877686.5068061,495
1765877686.5078132,494
1765877686.508894,495
1765877686.5098329,495
1765877686.510862,495
