timestamp,emg_value
1765877453.855482,495
1765877453.8554912,495
1765877453.8555,495
1765877453.855509,495
1765877453.8555179,495
1765877453.855527,495
1765877453.8555362,495
1765877453.855545,494
1765877453.855554,495
1765877453.855566,495
1765877453.855575,496
1765877453.855584,495
1765877453.855593,495
1765877453.855602,495
1765877453.8556118,495
1765877453.8556201,495
1765877453.8556318,495
1765877453.855642,495
1765877453.8556511,495
1765877453.855665,495
1765877453.855674,495
1765877453.855683,495
1765877453.855693,495
1765877453.855701,496
1765877453.85571,496
1765877453.85572,495
1765877453.8557289,495
1765877453.8557389,495
1765877453.8557482,496
1765877453.855757,496
1765877453.855766,495
1765877453.855776,495
1765877453.855785,496
1765877453.855794,495
1765877453.8558028,496
1765877453.855813,495
1765877453.8558238,496
1765877453.855833,495
1765877453.855842,496
1765877453.855851,495
1765877453.85586,494
1765877453.8558688,495
1765877453.8558779,495
1765877453.8558872,495
1765877453.855896,495
1765877453.855905,495
1765877453.8559139,495
1765877453.855923,495
1765877453.855932,495
1765877453.855941,495
1765877453.85595,495
1765877453.855959,495
1765877453.855968,495
1765877453.855978,495
1765877453.8559868,495
1765877453.855996,495
1765877453.8560052,495
1765877453.856014,495
1765877453.856023,496
1765877453.856032,495
1765877453.856041,495
1765877453.85605,495
1765877453.856063,495
1765877453.856072,496
1765877453.856081,495
1765877453.8560908,495
1765877453.8561,496
1765877453.8561091,495
1765877453.856117,495
1765877453.856126,495
1765877453.856135,495
1765877453.856144,495
1765877453.856153,496
1765877453.856162,496
1765877453.856171,495
1765877453.85618,496
1765877453.856189,496
1765877453.8561978,495
1765877453.8562071,495
1765877453.856216,495
1765877453.856225,495
1765877453.856234,496
1765877453.856243,496
1765877453.856252,495
1765877453.856261,495
1765877453.85627,495
1765877453.8562791,495
1765877453.856288,494
1765877453.856299,496
1765877453.856308,496
1765877453.856317,495
1765877453.8563259,496
1765877453.8563352,495
1765877453.856344,496
1765877453.856353,495
1765877453.8563619,495
1765877453.856371,495
1765877453.85638,495
1765877453.856389,496
1765877453.856398,495
1765877453.856407,495
1765877453.856416,495
1765877453.856425,496
1765877453.8564339,495
1765877453.856443,495
1765877453.8564532,495
1765877453.856462,495
1765877453.856471,495
1765877453.85648,495
1765877453.856489,495
1765877453.856498,495
1765877453.856506,495
1765877453.856527,496
1765877453.856535,495
1765877453.8565462,495
1765877453.856556,496
1765877453.856565,495
1765877453.856574,495
1765877453.8565829,495
1765877453.856592,495
1765877453.856601,495
1765877453.85661,495
1765877453.8566191,495
1765877453.856628,496
1765877453.856637,495
1765877453.8566458,495
1765877453.8566551,496
1765877453.8566642,496
1765877453.856673,495
1765877453.856682,495
1765877453.856691,496
1765877453.8567,495
1765877453.856709,496
1765877453.856718,496
1765877453.8567271,496
1765877453.856736,496
1765877453.856745,497
1765877453.8567538,496
1765877453.8567622,495
1765877453.856771,495
1765877453.85678,496
1765877453.856792,495
1765877453.856801,495
1765877453.856811,496
1765877453.8568199,495
1765877453.856829,496
1765877453.856838,496
1765877453.856847,496
1765877453.856856,495
1765877453.856865,495
1765877453.856874,496
1765877453.856883,495
1765877453.8568919,496
1765877453.8569012,496
1765877453.85691,495
1765877453.856918,495
1765877453.856927,495
1765877453.856936,496
1765877453.8569448,496
1765877453.856954,496
1765877453.856964,496
1765877453.8569732,496
1765877453.856982,495
1765877453.856991,496
1765877453.8569999,496
1765877453.857009,496
1765877453.857018,495
1765877453.8570292,495
1765877453.8570392,495
1765877453.857048,496
1765877453.857057,496
1765877453.857066,497
1765877453.857074,496
1765877453.8570828,496
1765877453.8570921,496
1765877453.857101,496
1765877453.85711,496
1765877453.857119,496
1765877453.857128,495
1765877453.857137,496
1765877453.857146,496
1765877453.857155,496
1765877453.857165,495
1765877453.857173,495
1765877453.857182,496
1765877453.8571908,496
1765877453.8572001,495
1765877453.8572092,495
1765877453.857218,496
1765877453.857227,496
1765877453.857236,495
1765877453.857245,495
1765877453.8572538,496
1765877453.857263,495
1765877453.857274,496
1765877453.857284,495
1765877453.8572931,495
1765877453.857302,495
1765877453.857311,496
1765877453.8573198,494
1765877453.857329,496
1765877453.8573382,495
1765877453.857347,496
1765877453.857356,496
1765877453.857364,496
1765877453.857373,496
1765877453.8573818,496
1765877453.857392,496
1765877453.8574011,496
1765877453.85741,495
1765877453.857419,495
1765877453.857428,495
1765877453.857437,496
1765877453.857446,495
1765877453.857455,495
1765877453.857464,495
1765877453.8574731,496
1765877453.857482,495
1765877453.857491,495
1765877453.8574998,495
1765877453.8575108,495
1765877453.8575208,496
1765877453.85753,495
1765877453.8575392,496
1765877453.857548,495
1765877453.857557,495
1765877453.8575659,496
1765877453.857574,496
1765877453.8575842,495
1765877453.857593,496
1765877453.8576021,495
1765877453.857611,495
1765877453.85762,495
1765877453.8576288,495
1765877453.857638,495
1765877453.8576472,495
1765877453.857656,496
1765877453.857665,495
1765877453.857674,495
1765877453.857683,495
1765877453.857693,496
1765877453.8577018,496
1765877453.8577101,495
1765877453.857719,495
1765877453.857728,495
1765877453.857737,496
1765877453.857746,496
1765877453.857758,496
1765877453.8577678,495
1765877453.8577769,496
1765877453.8577862,495
1765877453.857794,495
1765877453.857804,495
1765877453.857821,496
1765877453.8578298,495
1765877453.857839,495
1765877453.8578482,495
1765877453.857857,495
1765877453.857866,495
1765877453.8578749,495
1765877453.857884,495
1765877453.8578932,496
1765877453.857901,496
1765877453.857911,495
1765877453.85792,496
1765877453.857929,495
1765877453.8579378,495
1765877453.8579469,495
1765877453.8579562,495
1765877453.857965,495
1765877453.857974,495
1765877453.8579829,495
1765877453.857991,495
1765877453.858006,496
1765877453.858016,495
1765877453.858025,495
1765877453.858034,495
1765877453.858043,495
1765877453.858052,495
1765877453.858061,495
1765877453.8580701,495
1765877453.858079,496
1765877453.858088,495
1765877453.8580968,495
1765877453.8581061,495
1765877453.8581161,496
1765877453.858143,495
1765877453.858152,495
1765877453.858162,495
1765877453.858171,495
1765877453.85818,495
1765877453.858188,495
1765877453.858197,495
1765877453.858206,495
1765877453.8582149,496
1765877453.8582242,495
1765877453.858233,495
1765877453.858242,495
1765877453.858251,496
1765877453.858262,495
1765877453.858272,495
1765877453.858281,496
1765877453.85829,495
1765877453.858298,496
1765877453.8583071,495
1765877453.858316,495
1765877453.858325,495
1765877453.858334,496
1765877453.858343,495
1765877453.8583522,495
1765877453.858361,495
1765877453.858371,495
1765877453.85838,495
1765877453.858388,495
1765877453.858397,496
1765877453.8584058,495
1765877453.8584151,495
1765877453.858424,496
1765877453.858433,495
1765877453.858442,496
1765877453.858451,496
1765877453.85846,495
1765877453.858469,495
1765877453.858478,495
1765877453.8584871,495
1765877453.858496,495
1765877453.858508,495
1765877453.858517,496
1765877453.858526,496
1765877453.8585348,497
1765877453.858544,496
1765877453.8585532,497
1765877453.858562,496
1765877453.858571,496
1765877453.8585799,497
1765877453.858589,497
1765877453.858598,497
1765877453.858607,496
1765877453.858616,496
1765877453.858625,497
1765877453.858634,497
1765877453.858643,496
1765877453.8586519,496
1765877453.8586612,496
1765877453.85867,496
1765877453.858679,496
1765877453.858688,496
1765877453.858697,496
1765877453.858706,496
1765877453.8587148,496
1765877453.858724,496
1765877453.858733,496
1765877453.8587441,495
1765877453.8587542,496
1765877453.858763,496
1765877453.858772,496
1765877453.8587809,496
1765877453.85879,496
1765877453.8587992,496
1765877453.858808,495
1765877453.858817,496
1765877453.858826,495
1765877453.858835,496
1765877453.858845,495
1765877453.858857,496
1765877453.858866,496
1765877453.858874,496
1765877453.8588889,496
1765877453.858894,496
1765877453.8588989,496
1765877453.858905,496
1765877453.8589098,495
1765877453.858915,496
1765877453.8589199,496
1765877453.858926,496
1765877453.8589308,495
1765877453.858936,495
1765877453.858942,496
1765877453.8589492,496
1765877453.858955,496
1765877453.85896,495
1765877453.858965,495
1765877453.8589709,496
1765877453.858976,495
1765877453.8589811,495
1765877453.858987,495
1765877453.858992,495
1765877453.858997,496
1765877453.8590028,496
1765877453.859008,496
1765877453.859013,496
1765877453.859018,495
1765877453.8590238,495
1765877453.859029,495
1765877453.859034,496
1765877453.85904,496
1765877453.859045,495
1765877453.85905,495
1765877453.8590562,496
1765877453.859061,495
1765877453.859067,495
1765877453.859072,495
1765877453.8590772,495
1765877453.859082,496
1765877453.859088,496
1765877453.859097,496
1765877453.859103,496
1765877453.8591082,496
1765877453.859113,496
1765877453.8591192,496
1765877453.859124,496
1765877453.8591292,496
1765877453.859134,496
1765877453.8591402,495
1765877453.8591459,496
1765877453.8591511,496
1765877453.859156,495
1765877453.859162,495
1765877453.8591669,495
1765877453.859172,496
1765877453.859178,496
1765877453.859183,496
1765877453.859188,496
1765877453.859193,495
1765877453.859199,496
1765877453.859204,496
1765877453.859209,495
1765877453.859215,496
1765877453.85922,496
1765877453.859225,496
1765877453.85923,496
1765877453.859236,496
1765877453.859241,496
1765877453.859246,496
1765877453.859252,496
1765877453.859257,495
1765877453.859262,495
1765877453.8592682,495
1765877453.859273,496
1765877453.859278,496
1765877453.859284,495
1765877453.8592892,495
1765877453.859295,495
1765877453.8593001,496
1765877453.859305,496
1765877453.8593102,496
1765877453.8593159,495
1765877453.859321,495
1765877453.859326,496
1765877453.859332,495
1765877453.8593369,496
1765877453.859342,496
1765877453.859348,496
1765877453.859353,496
1765877453.859359,496
1765877453.859364,496
1765877453.859369,496
1765877453.859375,496
1765877453.85938,496
1765877453.859385,496
1765877453.859391,496
1765877453.859396,495
1765877453.859401,496
1765877453.8594072,496
1765877453.859412,495
1765877453.8594172,496
1765877453.859423,496
1765877453.8594282,496
1765877453.859433,496
1765877453.8594391,496
1765877453.859444,496
1765877453.8594491,496
1765877453.859454,496
1765877453.85946,496
1765877453.859465,496
1765877453.8594701,496
1765877453.8594759,496
1765877453.859481,495
1765877453.859487,496
1765877453.859492,496
1765877453.859497,495
1765877453.859503,496
1765877453.859508,496
1765877453.859513,496
1765877453.859519,496
1765877453.859524,496
1765877453.859529,496
1765877453.859534,496
1765877453.85954,495
1765877453.859545,495
1765877453.85955,495
1765877453.8595562,495
1765877453.859561,496
1765877453.859566,496
1765877453.859572,495
1765877453.8595772,496
1765877453.859582,496
1765877453.8595881,495
1765877453.859593,495
1765877453.859599,496
1765877453.859604,495
1765877453.85961,496
1765877453.859615,496
1765877453.859621,496
1765877453.859626,495
1765877453.859634,495
1765877453.859639,496
1765877453.859644,496
1765877453.859654,495
1765877453.859659,495
1765877453.859664,495
1765877453.85967,495
1765877453.859675,496
1765877453.85968,495
1765877453.859686,496
1765877453.859691,495
1765877453.8596961,495
1765877453.859702,495
1765877453.8597078,495
1765877453.859713,495
1765877453.8597178,495
1765877453.859723,495
1765877453.8597288,496
1765877453.859734,496
1765877453.85974,496
1765877453.859745,495
1765877453.8597498,495
1765877453.859756,495
1765877453.859761,496
1765877453.859767,495
1765877453.8597739,495
1765877453.85978,495
1765877453.859787,496
1765877453.859793,495
1765877453.859798,495
1765877453.859803,496
1765877453.859809,496
1765877453.859814,495
1765877453.859819,495
1765877453.859825,495
1765877453.85983,495
1765877453.859835,495
1765877453.859841,495
1765877453.8598459,495
1765877453.8598511,496
1765877453.8598568,496
1765877453.859862,495
1765877453.8598669,495
1765877453.859873,495
1765877453.8598778,496
1765877453.859883,496
1765877453.8598888,495
1765877453.859894,495
1765877453.8599,495
1765877453.859905,495
1765877453.8599098,495
1765877453.859916,496
1765877453.859921,495
1765877453.859927,495
1765877453.859932,496
1765877453.859937,495
1765877453.859943,495
1765877453.859948,496
1765877453.859953,496
1765877453.8599591,496
1765877453.859964,496
1765877453.85997,495
1765877453.8599749,495
1765877453.85998,495
1765877453.8599858,495
1765877453.859991,495
1765877453.859997,495
1765877453.860003,495
1765877453.860009,495
1765877453.8600152,495
1765877453.8600209,495
1765877453.8600268,495
1765877453.860033,495
1765877453.860039,495
1765877453.860045,494
1765877453.860051,495
1765877453.860057,495
1765877453.860063,495
1765877453.860068,495
1765877453.860074,496
1765877453.8600802,495
1765877453.860086,495
1765877453.860092,495
1765877453.8600981,496
1765877453.860685,495
1765877453.861651,495
1765877453.8626869,495
1765877453.863689,495
1765877453.864693,495
1765877453.865717,495
1765877453.866693,495
1765877453.867647,495
1765877453.8686662,495
1765877453.8699589,496
1765877453.870789,496
1765877453.871734,495
1765877453.872693,496
1765877453.873696,495
1765877453.874731,495
1765877453.875683,495
1765877453.8767202,496
1765877453.877686,495
1765877453.878674,495
1765877453.8796768,496
1765877453.880738,495
1765877453.881693,495
1765877453.882721,496
1765877453.883708,495
1765877453.8847349,495
1765877453.885729,495
1765877453.886731,495
1765877453.887754,494
1765877453.8887308,496
1765877453.8897338,495
1765877453.890728,495
1765877453.8917131,495
1765877453.892725,495
1765877453.89374,495
1765877453.8947148,495
1765877453.8957288,496
1765877453.8967319,495
1765877453.8977332,495
1765877453.898741,495
1765877453.899748,496
1765877453.900744,495
1765877453.901757,496
1765877453.902733,495
1765877453.903745,495
1765877453.904763,495
1765877453.905762,495
1765877453.906765,495
1765877453.907775,495
1765877453.9087832,496
1765877453.909772,496
1765877453.910795,495
1765877453.9118001,495
1765877453.912802,495
1765877453.9137962,495
1765877453.914787,495
1765877453.91579,495
1765877453.916797,495
1765877453.9178,495
1765877453.918803,496
1765877453.9197829,495
1765877453.9208078,495
1765877453.921809,496
1765877453.922807,496
1765877453.923815,495
1765877453.924829,495
1765877453.925828,496
1765877453.92687,495
1765877453.927808,495
1765877453.928818,496
1765877453.929821,495
1765877453.930825,496
1765877453.931818,496
1765877453.93285,495
1765877453.933856,495
1765877453.934885,495
1765877453.935861,495
1765877453.936903,495
1765877453.9378781,495
1765877453.93887,495
1765877453.939893,495
1765877453.9408698,495
1765877453.9418828,495
1765877453.9428859,496
1765877453.943903,495
1765877453.944888,496
1765877453.9458702,496
1765877453.946908,495
1765877453.947885,496
1765877453.948894,496
1765877453.949899,495
1765877453.950903,495
1765877453.951874,495
1765877453.952906,496
1765877453.9539149,496
1765877453.95491,496
1765877453.955935,495
1765877453.956904,496
1765877453.957945,495
1765877453.9589398,496
1765877453.959944,496
1765877453.9609642,496
1765877453.961938,496
1765877453.962935,496
1765877453.963966,496
1765877453.964949,496
1765877453.9659362,496
1765877453.966926,496
1765877453.9679308,496
1765877453.96893,497
1765877453.969943,497
1765877453.9709492,497
1765877453.971936,498
1765877453.972936,497
1765877453.9739451,497
1765877453.974957,497
1765877453.975979,497
1765877453.976982,497
1765877453.978184,497
1765877453.97909,497
1765877453.980059,497
1765877453.9810429,497
1765877453.982046,496
1765877453.983048,496
1765877453.9840431,496
1765877453.9850361,495
1765877453.9860349,495
1765877453.987065,496
1765877453.9880488,496
1765877453.989045,496
1765877453.9900532,496
1765877453.991063,496
1765877453.9920452,496
1765877453.993066,496
1765877453.994077,496
1765877453.995266,496
1765877453.996175,496
1765877453.997041,496
1765877453.99804,496
1765877453.999052,496
1765877454.0000472,496
1765877454.001056,496
1765877454.0020459,496
1765877454.0030441,496
1765877454.004046,496
1765877454.005041,496
1765877454.00604,495
1765877454.007048,496
1765877454.008064,496
1765877454.009063,496
1765877454.010062,496
1765877454.0110688,496
1765877454.0120618,496
1765877454.0130508,496
1765877454.014101,496
1765877454.015062,495
1765877454.016067,496
1765877454.017067,496
1765877454.0180721,496
1765877454.019063,497
1765877454.020066,497
1765877454.0210822,496
1765877454.022076,496
1765877454.023068,496
1765877454.024096,496
1765877454.0251021,496
1765877454.026077,496
1765877454.027083,496
1765877454.0281,496
1765877454.0290828,496
1765877454.030095,495
1765877454.031119,496
1765877454.032109,496
1765877454.0331268,496
1765877454.034119,496
1765877454.035159,496
1765877454.036145,496
1765877454.037199,496
1765877454.038173,496
1765877454.0391612,496
1765877454.040127,496
1765877454.041136,496
1765877454.042154,496
1765877454.043227,496
1765877454.044199,496
1765877454.045218,496
1765877454.0462441,497
1765877454.047217,497
1765877454.048231,498
1765877454.049215,499
1765877454.050165,497
1765877454.05116,497
1765877454.052203,497
1765877454.053204,496
1765877454.0542321,497
1765877454.055229,497
1765877454.056276,497
1765877454.057281,496
1765877454.058271,496
1765877454.059286,495
1765877454.0602272,495
1765877454.06125,495
1765877454.062241,495
1765877454.063264,496
1765877454.064268,496
1765877454.0652952,496
1765877454.066262,496
1765877454.067339,496
1765877454.0682619,496
1765877454.069252,496
1765877454.070279,496
1765877454.071245,497
1765877454.072254,499
1765877454.0732539,500
1765877454.07424,500
1765877454.0752692,499
1765877454.07628,499
1765877454.077274,499
1765877454.0783591,497
1765877454.079364,495
1765877454.0803149,495
1765877454.081297,496
1765877454.082276,496
1765877454.083275,495
1765877454.084262,495
1765877454.0852952,496
1765877454.0863051,495
1765877454.087292,494
1765877454.0882912,495
1765877454.089349,494
1765877454.090323,495
1765877454.0913348,496
1765877454.092319,495
1765877454.093342,495
1765877454.094322,495
1765877454.09533,496
1765877454.096336,495
1765877454.097331,495
1765877454.098335,495
1765877454.099349,495
1765877454.100353,496
1765877454.1013172,495
1765877454.102329,495
1765877454.103341,496
1765877454.1043441,496
1765877454.105338,496
1765877454.1063402,495
1765877454.107348,496
1765877454.108335,496
1765877454.1093361,496
1765877454.110345,496
1765877454.111361,495
1765877454.112391,495
1765877454.113375,495
1765877454.114371,496
1765877454.11535,496
1765877454.116361,496
1765877454.117373,496
1765877454.118403,496
1765877454.1193888,496
1765877454.120417,496
1765877454.1214342,497
1765877454.122383,496
1765877454.123381,496
1765877454.1244009,495
1765877454.12538,495
1765877454.12639,496
1765877454.12739,497
1765877454.128406,496
1765877454.1294029,496
1765877454.1304011,496
1765877454.131413,496
1765877454.132386,495
1765877454.1333919,495
1765877454.1343958,496
1765877454.135412,496
1765877454.1363971,496
1765877454.137425,495
1765877454.138418,496
1765877454.1394129,496
1765877454.140417,497
1765877454.141428,496
1765877454.142408,495
1765877454.1434171,495
1765877454.1444201,496
1765877454.145429,496
1765877454.146432,496
1765877454.147439,496
1765877454.1484292,496
1765877454.149444,496
1765877454.150443,495
1765877454.1514418,495
1765877454.1524448,495
1765877454.153443,495
1765877454.154443,496
1765877454.155467,496
1765877454.156466,497
1765877454.157472,496
1765877454.1584718,496
1765877454.159484,497
1765877454.160495,496
1765877454.1615071,496
1765877454.162518,497
1765877454.1634839,496
1765877454.164482,495
1765877454.1655009,496
1765877454.1665092,496
1765877454.167495,497
1765877454.1685178,496
1765877454.1695209,497
1765877454.170521,497
1765877454.171519,496
1765877454.172516,497
1765877454.1735291,497
1765877454.1745222,496
1765877454.17552,495
1765877454.176542,494
1765877454.177553,495
1765877454.178582,495
1765877454.179565,495
1765877454.1805382,495
1765877454.1815438,495
1765877454.182543,496
1765877454.183562,496
1765877454.184532,495
1765877454.185552,496
1765877454.1865659,496
1765877454.187563,495
1765877454.188558,496
1765877454.189586,495
1765877454.1905658,495
1765877454.1915798,495
1765877454.192555,496
1765877454.193564,496
1765877454.194579,495
1765877454.195575,495
1765877454.196575,495
1765877454.1975648,496
1765877454.198592,495
1765877454.1996002,495
1765877454.200607,496
1765877454.201598,496
1765877454.202641,496
1765877454.2036748,496
1765877454.204629,496
1765877454.2056031,496
1765877454.206602,496
1765877454.2076302,496
1765877454.208608,496
1765877454.2096078,496
1765877454.2106292,495
1765877454.211623,495
1765877454.212628,495
1765877454.21364,495
1765877454.214645,496
1765877454.215619,496
1765877454.216655,496
1765877454.2176461,496
1765877454.218663,496
1765877454.219646,496
1765877454.2206569,495
1765877454.221648,496
1765877454.222657,496
1765877454.2236428,496
1765877454.224679,496
1765877454.225655,496
1765877454.2266471,496
1765877454.227649,496
1765877454.228674,496
1765877454.2296698,495
1765877454.2306612,495
1765877454.231662,495
1765877454.2326882,496
1765877454.233688,496
1765877454.234685,496
1765877454.2356842,496
1765877454.2366898,497
1765877454.237678,497
1765877454.2386932,497
1765877454.239677,499
1765877454.2407308,501
1765877454.241709,500
1765877454.242711,500
1765877454.243724,502
1765877454.244749,503
1765877454.245764,500
1765877454.2467341,498
1765877454.247722,497
1765877454.2487218,498
1765877454.249714,497
1765877454.250747,496
1765877454.25172,494
1765877454.2527192,494
1765877454.253728,494
1765877454.2547252,495
1765877454.255754,493
1765877454.256753,493
1765877454.257756,494
1765877454.258757,495
1765877454.259778,495
1765877454.260758,498
1765877454.261748,499
1765877454.262774,500
1765877454.26377,503
1765877454.2647731,503
1765877454.265783,501
1765877454.266788,499
1765877454.267787,497
1765877454.268777,495
1765877454.269805,497
1765877454.2708008,497
1765877454.2718148,498
1765877454.27281,496
1765877454.273843,496
1765877454.274834,496
1765877454.275846,494
1765877454.2768419,491
1765877454.277838,494
1765877454.278841,493
1765877454.279807,495
1765877454.280829,496
1765877454.281845,497
1765877454.2828538,497
1765877454.2838662,495
1765877454.2848651,493
1765877454.285883,493
1765877454.287019,494
1765877454.287921,496
1765877454.2888691,498
1765877454.289889,497
1765877454.2909188,496
1765877454.291897,498
1765877454.292901,496
1765877454.29389,497
1765877454.294901,497
1765877454.295893,502
1765877454.296893,504
1765877454.297921,502
1765877454.29892,506
1765877454.299911,511
1765877454.300895,507
1765877454.301879,500
1765877454.302902,501
1765877454.303904,498
1765877454.3048892,498
1765877454.305884,499
1765877454.306894,499
1765877454.307891,501
1765877454.308928,499
1765877454.3099468,497
1765877454.3109372,497
1765877454.3119638,492
1765877454.312978,494
1765877454.313952,498
1765877454.3149161,501
1765877454.3159301,503
1765877454.316923,504
1765877454.3179169,508
1765877454.3189209,506
1765877454.319923,504
1765877454.32092,507
1765877454.321923,500
1765877454.3229408,494
1765877454.323929,489
1765877454.3249578,489
1765877454.325946,491
1765877454.326997,492
1765877454.327989,495
1765877454.3289611,497
1765877454.329986,499
1765877454.331014,502
1765877454.332048,504
1765877454.332961,506
1765877454.333961,508
1765877454.3349602,502
1765877454.33603,502
1765877454.337033,508
1765877454.3380291,506
1765877454.339089,497
1765877454.3400488,492
1765877454.341053,491
1765877454.3420649,493
1765877454.34308,494
1765877454.344074,497
1765877454.345075,501
1765877454.346071,504
1765877454.3470669,506
1765877454.348063,505
1765877454.349063,502
1765877454.350069,499
1765877454.351053,499
1765877454.352065,494
1765877454.353099,494
1765877454.354089,490
1765877454.355079,489
1765877454.3560781,490
1765877454.357076,491
1765877454.35808,492
1765877454.35907,493
1765877454.360078,494
1765877454.361063,493
1765877454.362062,494
1765877454.363055,495
1765877454.36405,495
1765877454.365066,496
1765877454.3660722,498
1765877454.3670819,499
1765877454.368084,494
1765877454.3690822,495
1765877454.3701482,500
1765877454.371182,501
1765877454.372103,499
1765877454.373108,495
1765877454.3741078,497
1765877454.37512,499
1765877454.376123,499
1765877454.377119,498
1765877454.378174,497
1765877454.3791611,499
1765877454.38015,495
1765877454.3811998,493
1765877454.382177,492
1765877454.383171,492
1765877454.3841631,494
1765877454.385134,496
1765877454.386123,497
1765877454.387106,499
1765877454.388126,500
1765877454.389153,503
1765877454.3901818,503
1765877454.39119,503
1765877454.392163,501
1765877454.39323,499
1765877454.394204,498
1765877454.3952808,497
1765877454.3961759,498
1765877454.397147,498
1765877454.398179,498
1765877454.399162,492
1765877454.400171,493
1765877454.401132,494
1765877454.4021351,494
1765877454.403143,491
1765877454.40414,494
1765877454.4051561,497
1765877454.406199,499
1765877454.4071722,500
1765877454.4081779,500
1765877454.409185,499
1765877454.410187,494
1765877454.4113128,493
1765877454.412291,495
1765877454.413244,496
1765877454.41422,498
1765877454.415206,498
1765877454.4162261,498
1765877454.41722,495
1765877454.418208,494
1765877454.4193122,493
1765877454.420235,493
1765877454.421221,495
1765877454.422209,495
1765877454.423241,498
1765877454.4242308,499
1765877454.425295,501
1765877454.426267,503
1765877454.42728,500
1765877454.428263,489
1765877454.429238,491
1765877454.430275,494
1765877454.4312901,495
1765877454.432297,496
1765877454.433281,495
1765877454.43426,495
1765877454.4352908,494
1765877454.43631,494
1765877454.437282,494
1765877454.438294,494
1765877454.439274,495
1765877454.440282,495
1765877454.441291,494
1765877454.442301,495
1765877454.443323,494
1765877454.4443252,496
1765877454.445376,495
1765877454.4610162,496
1765877454.46116,497
1765877454.4613419,496
1765877454.461356,496
1765877454.461374,495
1765877454.4614358,495
1765877454.461452,497
1765877454.4614651,499
1765877454.461477,499
1765877454.46149,499
1765877454.4615018,501
1765877454.461515,495
1765877454.461527,493
1765877454.4615538,495
1765877454.46157,496
1765877454.4615839,494
1765877454.462445,494
1765877454.463437,496
1765877454.464458,497
1765877454.4654222,498
1765877454.466381,497
1765877454.467372,497
1765877454.468422,495
1765877454.469377,492
1765877454.470363,494
1765877454.471355,496
1765877454.472367,496
1765877454.4733582,497
1765877454.474421,498
1765877454.475379,494
1765877454.476348,493
1765877454.4773529,494
1765877454.478395,495
1765877454.479351,496
1765877454.480364,497
1765877454.481363,497
1765877454.482362,498
1765877454.48336,495
1765877454.484374,496
1765877454.485373,497
1765877454.486374,496
1765877454.48738,497
1765877454.488368,500
1765877454.4893792,500
1765877454.4903948,496
1765877454.491402,496
1765877454.4923918,498
1765877454.49341,496
1765877454.494405,492
1765877454.495407,491
1765877454.496403,493
1765877454.497427,494
1765877454.49841,495
1765877454.4994109,494
1765877454.500414,494
1765877454.5014348,493
1765877454.5024261,494
1765877454.5034938,495
1765877454.5044422,494
1765877454.505429,494
1765877454.5064352,495
1765877454.5074492,496
1765877454.5084329,498
1765877454.509485,500
1765877454.510462,500
1765877454.511459,499
1765877454.512444,496
1765877454.513462,495
1765877454.5144682,494
1765877454.515465,495
1765877454.5164511,494
1765877454.5174668,494
1765877454.518454,495
1765877454.519469,496
1765877454.5204759,495
1765877454.521499,492
1765877454.522493,494
1765877454.523494,494
1765877454.524501,496
1765877454.525505,498
1765877454.526496,498
1765877454.5274932,497
1765877454.528508,500
1765877454.529505,499
1765877454.530495,494
1765877454.531507,490
1765877454.532511,492
1765877454.533525,495
1765877454.534511,496
1765877454.535512,496
1765877454.536523,495
1765877454.537536,495
1765877454.538516,494
1765877454.539519,493
1765877454.540554,492
1765877454.541543,494
1765877454.5425322,494
1765877454.543535,495
1765877454.5445771,496
1765877454.545585,495
1765877454.5466151,493
1765877454.5475688,493
1765877454.548564,494
1765877454.549557,494
1765877454.550572,494
1765877454.551589,495
1765877454.5525792,495
1765877454.553579,498
1765877454.554576,499
1765877454.555579,500
1765877454.55661,500
1765877454.557567,496
1765877454.558583,497
1765877454.559594,498
1765877454.560593,495
1765877454.561585,497
1765877454.562582,501
1765877454.563612,503
1765877454.56459,499
1765877454.565603,487
1765877454.566605,490
1765877454.567604,492
1765877454.568612,492
1765877454.569633,493
1765877454.570613,497
1765877454.571625,497
1765877454.5726101,497
1765877454.573636,496
1765877454.5746481,493
1765877454.5756679,492
1765877454.576672,493
1765877454.577662,494
1765877454.578686,494
1765877454.5797079,493
1765877454.5806909,493
1765877454.581655,493
1765877454.582669,494
1765877454.583661,494
1765877454.5846689,494
1765877454.58567,494
1765877454.586676,494
1765877454.5876858,494
1765877454.58866,494
1765877454.5896761,493
1765877454.5906932,494
1765877454.591687,496
1765877454.592681,497
1765877454.593677,499
1765877454.594687,504
1765877454.595701,502
1765877454.5967,496
1765877454.597694,494
1765877454.598701,490
1765877454.5997179,492
1765877454.6007218,494
1765877454.6017091,494
1765877454.602711,493
1765877454.603709,494
1765877454.6047108,494
1765877454.6057322,495
1765877454.606721,495
1765877454.607714,495
1765877454.60874,495
1765877454.6097379,496
1765877454.610743,496
1765877454.611742,497
1765877454.6127858,500
1765877454.613743,498
1765877454.6147351,497
1765877454.615768,497
1765877454.61675,498
1765877454.6177542,494
1765877454.618752,492
1765877454.619888,490
1765877454.620791,491
1765877454.6217542,493
1765877454.622754,494
1765877454.6237729,494
1765877454.624771,495
1765877454.625773,495
1765877454.6267872,495
1765877454.6277819,494
1765877454.6287959,494
1765877454.629803,496
1765877454.630816,496
1765877454.631815,494
1765877454.632808,493
1765877454.6337888,493
