timestamp,emg_value
1765877569.8990662,496
1765877569.8990788,496
1765877569.899092,496
1765877569.899105,496
1765877569.8991182,497
1765877569.8991308,496
1765877569.899144,496
1765877569.899157,496
1765877569.8991702,496
1765877569.899183,496
1765877569.8991969,496
1765877569.89921,496
1765877569.899223,496
1765877569.8992362,496
1765877569.8992488,496
1765877569.899262,496
1765877569.899275,496
1765877569.8992882,496
1765877569.899301,496
1765877569.899314,496
1765877569.899327,496
1765877569.89934,497
1765877569.899353,496
1765877569.8993652,497
1765877569.8993778,497
1765877569.899391,498
1765877569.899404,497
1765877569.8994172,498
1765877569.8994298,497
1765877569.899443,498
1765877569.899456,497
1765877569.899468,497
1765877569.899481,498
1765877569.899494,497
1765877569.899507,498
1765877569.899521,497
1765877569.899533,497
1765877569.899554,497
1765877569.899568,497
1765877569.899581,497
1765877569.899594,496
1765877569.899607,497
1765877569.89962,498
1765877569.899634,497
1765877569.899646,497
1765877569.899659,497
1765877569.899672,497
1765877569.8996851,497
1765877569.899698,496
1765877569.899711,496
1765877569.899724,496
1765877569.8997371,497
1765877569.899751,497
1765877569.899764,496
1765877569.899777,496
1765877569.89979,496
1765877569.899803,496
1765877569.899816,497
1765877569.899828,496
1765877569.899841,497
1765877569.8998542,496
1765877569.8998668,497
1765877569.89988,497
1765877569.899893,497
1765877569.8999062,496
1765877569.899918,496
1765877569.899931,496
1765877569.8999438,496
1765877569.899957,496
1765877569.89997,496
1765877569.8999832,496
1765877569.899997,497
1765877569.9000099,496
1765877569.900023,496
1765877569.900036,496
1765877569.900049,496
1765877569.9000618,496
1765877569.900075,497
1765877569.900088,497
1765877569.9001012,496
1765877569.9001138,496
1765877569.900127,496
1765877569.90014,496
1765877569.9001532,497
1765877569.9001658,496
1765877569.900179,496
1765877569.900213,496
1765877569.900233,496
1765877569.900247,496
1765877569.9002612,496
1765877569.900274,496
1765877569.900287,496
1765877569.900301,496
1765877569.900314,496
1765877569.900327,497
1765877569.9003751,497
1765877569.900396,497
1765877569.9004102,497
1765877569.9004228,496
1765877569.900436,496
1765877569.900449,497
1765877569.900474,496
1765877569.900488,496
1765877569.900502,496
1765877569.900515,496
1765877569.900529,496
1765877569.900542,496
1765877569.900555,496
1765877569.900568,497
1765877569.9005811,496
1765877569.900595,496
1765877569.900608,496
1765877569.900621,496
1765877569.900634,496
1765877569.900647,496
1765877569.90066,496
1765877569.900673,497
1765877569.900686,496
1765877569.900699,496
1765877569.900712,496
1765877569.900725,497
1765877569.900744,496
1765877569.900757,496
1765877569.90077,496
1765877569.900784,496
1765877569.900797,496
1765877569.90081,497
1765877569.900823,496
1765877569.900836,496
1765877569.9008489,496
1765877569.900862,496
1765877569.900875,496
1765877569.900888,496
1765877569.900901,496
1765877569.900914,496
1765877569.900927,496
1765877569.90094,496
1765877569.900953,496
1765877569.900967,496
1765877569.900979,496
1765877569.900993,496
1765877569.901006,496
1765877569.9010189,496
1765877569.901032,496
1765877569.901045,496
1765877569.901058,496
1765877569.901071,496
1765877569.901084,496
1765877569.901097,496
1765877569.90111,496
1765877569.901123,495
1765877569.9011352,496
1765877569.9011478,495
1765877569.901161,496
1765877569.901174,495
1765877569.9011872,496
1765877569.901199,496
1765877569.90121,496
1765877569.901221,495
1765877569.901233,496
1765877569.901244,495
1765877569.901255,496
1765877569.9012659,496
1765877569.9012768,496
1765877569.901288,496
1765877569.901299,496
1765877569.901311,496
1765877569.901322,496
1765877569.901333,496
1765877569.901344,496
1765877569.901355,496
1765877569.901366,496
1765877569.901377,495
1765877569.901388,496
1765877569.9014,496
1765877569.901411,496
1765877569.901422,496
1765877569.901433,496
1765877569.9014442,496
1765877569.9014552,496
1765877569.9014661,496
1765877569.901477,496
1765877569.9014888,496
1765877569.9015,496
1765877569.901511,496
1765877569.901522,496
1765877569.901533,496
1765877569.9015439,496
1765877569.9016142,496
1765877569.902636,495
1765877569.9036522,496
1765877569.904664,496
1765877569.905649,496
1765877569.906676,496
1765877569.9076622,496
1765877569.9086459,496
1765877569.909646,496
1765877569.91068,496
1765877569.9117498,496
1765877569.912676,496
1765877569.913665,496
1765877569.9147148,496
1765877569.915679,496
1765877569.9167209,496
1765877569.9177,496
1765877569.918689,496
1765877569.9196548,496
1765877569.920665,496
1765877569.921658,496
1765877569.922673,496
1765877569.923689,496
1765877569.9246879,496
1765877569.925685,496
1765877569.9266932,496
1765877569.927745,496
1765877569.9287198,496
1765877569.929709,496
1765877569.930706,496
1765877569.93172,496
1765877569.9326851,495
1765877569.933738,496
1765877569.934707,496
1765877569.935711,496
1765877569.936746,496
1765877569.93775,496
1765877569.938731,496
1765877569.939726,496
1765877569.940759,496
1765877569.941737,496
1765877569.9427352,496
1765877569.9437382,496
1765877569.9447591,496
1765877569.945738,496
1765877569.946739,496
1765877569.947742,496
1765877569.94876,496
1765877569.949766,496
1765877569.951496,496
1765877569.952327,496
1765877569.952822,497
1765877569.954261,496
1765877569.974669,496
1765877569.9750102,496
1765877569.975065,496
1765877569.9762151,496
1765877569.976223,496
1765877569.977946,496
1765877569.977961,496
1765877569.977969,496
1765877569.978427,495
1765877569.9784372,496
1765877569.978454,496
1765877569.978533,496
1765877569.978577,496
1765877569.978585,495
1765877569.978593,496
1765877569.978601,496
1765877569.9786081,496
1765877569.978658,496
1765877569.978683,496
1765877569.97871,496
1765877569.978733,496
1765877569.978761,495
1765877569.978796,496
1765877569.978813,495
1765877569.9788501,495
1765877569.9798772,495
1765877569.980878,496
1765877569.98206,495
1765877569.983298,496
1765877569.983988,496
1765877569.984843,496
1765877569.985834,496
1765877569.987146,495
1765877569.988441,496
1765877569.988907,496
1765877569.989909,496
1765877569.991314,495
1765877569.9925718,496
1765877569.99317,496
1765877569.996564,496
1765877569.996573,496
1765877569.9965801,496
1765877569.997296,496
1765877569.9984262,496
1765877569.99898,496
1765877570.000105,496
1765877570.001111,496
1765877570.0020502,496
1765877570.0032299,496
1765877570.003915,496
1765877570.004976,496
1765877570.005899,496
1765877570.0069911,496
1765877570.007977,496
1765877570.0104032,496
1765877570.01041,496
1765877570.010974,496
1765877570.012105,496
1765877570.0129678,496
1765877570.013941,495
1765877570.01501,496
1765877570.015956,496
1765877570.0172632,496
1765877570.017965,496
1765877570.0189571,496
1765877570.019948,496
1765877570.020959,496
1765877570.02197,495
1765877570.022987,496
1765877570.0239658,496
1765877570.025015,496
1765877570.026081,496
1765877570.026967,495
1765877570.0279648,496
1765877570.028967,496
1765877570.029948,496
1765877570.030968,496
1765877570.031968,496
1765877570.0329752,496
1765877570.034015,496
1765877570.0350342,496
1765877570.036187,496
1765877570.037049,496
1765877570.038042,496
1765877570.03901,496
1765877570.040355,496
1765877570.0418382,496
1765877570.044544,496
1765877570.0445518,496
1765877570.044558,496
1765877570.0452201,495
1765877570.046069,496
1765877570.04703,496
1765877570.0480168,496
1765877570.049026,496
1765877570.050046,496
1765877570.051053,496
1765877570.052054,496
1765877570.0530822,496
1765877570.054057,495
1765877570.055052,495
1765877570.0560489,497
1765877570.057079,496
1765877570.0580878,496
1765877570.059105,496
1765877570.060104,496
1765877570.061098,496
1765877570.062079,496
1765877570.063064,496
1765877570.064097,495
1765877570.065103,496
1765877570.0660968,496
1765877570.06712,496
1765877570.0681138,496
1765877570.069111,496
1765877570.070085,496
1765877570.071088,496
1765877570.072129,496
1765877570.0731242,496
1765877570.074094,496
1765877570.075125,496
1765877570.0761511,496
1765877570.0771499,496
1765877570.078092,496
1765877570.0791,496
1765877570.080157,496
1765877570.081156,496
1765877570.082159,496
1765877570.083137,496
1765877570.084165,496
1765877570.0851781,496
1765877570.086175,496
1765877570.087181,496
1765877570.088174,497
1765877570.089183,496
1765877570.090177,496
1765877570.091143,496
1765877570.092144,496
1765877570.093151,496
1765877570.094147,496
1765877570.095144,496
1765877570.0962062,496
1765877570.097211,496
1765877570.0982022,496
1765877570.0991712,496
1765877570.1002061,496
1765877570.1011992,496
1765877570.1022131,496
1765877570.103199,497
1765877570.104176,497
1765877570.105223,498
1765877570.106226,498
1765877570.107185,498
1765877570.1082408,497
1765877570.10922,497
1765877570.110235,497
1765877570.111226,497
1765877570.11225,497
1765877570.113216,498
1765877570.114232,497
1765877570.115249,497
1765877570.116241,497
1765877570.117248,497
1765877570.118305,497
1765877570.119234,496
1765877570.1202471,497
1765877570.121233,497
1765877570.1222882,497
1765877570.1232798,497
1765877570.12429,496
1765877570.1252549,496
1765877570.1262898,497
1765877570.1272829,496
1765877570.128267,496
1765877570.129292,497
1765877570.1303098,496
1765877570.131278,496
1765877570.132245,496
1765877570.1332538,496
1765877570.1342561,495
1765877570.135287,496
1765877570.136255,495
1765877570.137281,496
1765877570.138328,496
1765877570.139313,496
1765877570.140325,496
1765877570.1413062,496
1765877570.142314,496
1765877570.14332,496
1765877570.144317,496
1765877570.1453178,496
1765877570.1463192,496
1765877570.147336,497
1765877570.148361,496
1765877570.149302,496
1765877570.150344,497
1765877570.151341,496
1765877570.152332,496
1765877570.153301,495
1765877570.154311,495
1765877570.155357,496
1765877570.156348,496
1765877570.157324,496
1765877570.1583302,496
1765877570.1593611,496
1765877570.160335,496
1765877570.161333,495
1765877570.162372,496
1765877570.163359,497
1765877570.1643572,496
1765877570.1653628,497
1765877570.16638,497
1765877570.167346,496
1765877570.1683881,497
1765877570.169386,496
1765877570.170385,496
1765877570.171388,496
1765877570.172384,496
1765877570.1733801,496
1765877570.174361,495
1765877570.175369,495
1765877570.176358,495
1765877570.1773582,496
1765877570.178391,496
1765877570.179381,496
1765877570.1803782,496
1765877570.1814148,496
1765877570.1824021,496
1765877570.1834052,496
1765877570.1844249,496
1765877570.1854029,496
1765877570.186396,496
1765877570.187444,496
1765877570.188443,496
1765877570.189455,496
1765877570.190408,496
1765877570.191467,497
1765877570.1924531,496
1765877570.193413,496
1765877570.194442,496
1765877570.1954648,496
1765877570.196457,496
1765877570.197475,496
1765877570.1984608,497
1765877570.19946,497
1765877570.200462,496
1765877570.2014668,496
1765877570.202427,496
1765877570.203486,496
1765877570.204479,495
1765877570.205482,495
1765877570.2064981,495
1765877570.2074602,496
1765877570.20852,496
1765877570.209452,496
1765877570.210455,496
1765877570.21145,495
1765877570.212524,495
1765877570.213505,495
1765877570.214508,496
1765877570.215476,496
1765877570.216469,495
1765877570.217464,496
1765877570.218545,496
1765877570.219472,496
1765877570.220521,496
1765877570.221498,495
1765877570.222532,497
1765877570.223509,496
1765877570.2245388,496
1765877570.225533,495
1765877570.2265139,496
1765877570.22753,495
1765877570.228529,496
1765877570.22953,496
1765877570.230528,496
1765877570.2315562,496
1765877570.2325099,496
1765877570.233557,496
1765877570.23456,496
1765877570.2355561,496
1765877570.236536,496
1765877570.237565,496
1765877570.238571,496
1765877570.23958,496
1765877570.240559,496
1765877570.241601,497
1765877570.24258,497
1765877570.243593,497
1765877570.2445729,497
1765877570.245596,497
1765877570.246613,498
1765877570.247616,497
1765877570.2486029,496
1765877570.249614,495
1765877570.250623,494
1765877570.251595,494
1765877570.252595,495
1765877570.253698,496
1765877570.254596,495
1765877570.255563,496
1765877570.256591,496
1765877570.257631,496
1765877570.2586198,496
1765877570.2596018,496
1765877570.260628,496
1765877570.261603,496
1765877570.262615,496
1765877570.263603,496
1765877570.2646248,496
1765877570.26561,496
1765877570.266634,496
1765877570.2676291,496
1765877570.268647,495
1765877570.26962,496
1765877570.270632,495
1765877570.27163,496
1765877570.272639,496
1765877570.273636,496
1765877570.274658,497
1765877570.275636,496
1765877570.276635,496
1765877570.277637,495
1765877570.278677,495
1765877570.279667,495
1765877570.280648,495
1765877570.281665,496
1765877570.28267,497
1765877570.28367,497
1765877570.2846668,497
1765877570.285672,496
1765877570.28668,497
1765877570.2877069,496
1765877570.2886798,496
1765877570.2897239,496
1765877570.29072,496
1765877570.2918038,495
1765877570.2927349,495
1765877570.2937,495
1765877570.294698,496
1765877570.295702,496
1765877570.296691,496
1765877570.297696,496
1765877570.298697,496
1765877570.299722,496
1765877570.300709,496
1765877570.301727,496
1765877570.302809,495
1765877570.303742,496
1765877570.3047428,496
1765877570.30572,495
1765877570.3067362,496
1765877570.307723,496
1765877570.30872,496
1765877570.3097222,495
1765877570.310742,496
1765877570.311742,496
1765877570.312741,496
1765877570.3137338,496
1765877570.3147368,497
1765877570.31583,497
1765877570.3167381,498
1765877570.31785,497
1765877570.318847,497
1765877570.319836,497
1765877570.32085,497
1765877570.321836,497
1765877570.32283,497
1765877570.323842,495
1765877570.32483,495
1765877570.325831,495
1765877570.3268359,495
1765877570.3278568,495
1765877570.328853,495
1765877570.329846,497
1765877570.330841,497
1765877570.331846,498
1765877570.332895,497
1765877570.333884,496
1765877570.334872,496
1765877570.3358579,495
1765877570.336846,495
1765877570.337842,495
1765877570.338927,497
1765877570.339851,496
1765877570.340835,495
1765877570.3418372,495
1765877570.342844,495
1765877570.343866,497
1765877570.3450391,500
1765877570.345854,498
1765877570.3468428,497
1765877570.347853,497
1765877570.34885,496
1765877570.349854,496
1765877570.350843,496
1765877570.351852,496
1765877570.352858,496
1765877570.353869,496
1765877570.354867,496
1765877570.35588,496
1765877570.356875,496
1765877570.357879,496
1765877570.358871,497
1765877570.3598871,497
1765877570.360885,496
1765877570.361883,496
1765877570.362886,496
1765877570.36388,496
1765877570.364897,497
1765877570.365891,496
1765877570.3669062,496
1765877570.3679,497
1765877570.3689039,496
1765877570.3699,495
1765877570.370928,495
1765877570.371916,495
1765877570.372927,496
1765877570.373915,498
1765877570.375009,500
1765877570.376041,498
1765877570.376951,497
1765877570.3779469,496
1765877570.378946,496
1765877570.379921,496
1765877570.380927,496
1765877570.381921,497
1765877570.38292,497
1765877570.383935,497
1765877570.384993,495
1765877570.386026,496
1765877570.386989,496
1765877570.387962,496
1765877570.388948,495
1765877570.3899431,495
1765877570.390979,495
1765877570.391979,494
1765877570.392951,495
1765877570.393945,495
1765877570.3949509,495
1765877570.395957,497
1765877570.396975,498
1765877570.397971,496
1765877570.398967,496
1765877570.3999722,496
1765877570.4009721,497
1765877570.4019709,496
1765877570.402975,496
1765877570.403989,496
1765877570.404959,496
1765877570.405985,497
1765877570.406999,498
1765877570.4079978,498
1765877570.408999,498
1765877570.4099998,499
1765877570.4109812,499
1765877570.4120069,498
1765877570.4130392,495
1765877570.414038,495
1765877570.416511,496
1765877570.416547,497
1765877570.4183989,497
1765877570.418442,495
1765877570.4210901,495
1765877570.42111,496
1765877570.421128,495
1765877570.428282,495
1765877570.42831,495
1765877570.428329,495
1765877570.4285178,496
1765877570.4285362,495
1765877570.4285529,495
1765877570.428569,496
1765877570.42945,498
1765877570.4300978,496
1765877570.431092,495
1765877570.4321191,495
1765877570.433085,495
1765877570.434067,496
1765877570.435117,498
1765877570.436127,497
1765877570.4371252,497
1765877570.438147,498
1765877570.439146,498
1765877570.441088,497
1765877570.441131,497
1765877570.442431,497
1765877570.443427,496
1765877570.444461,496
1765877570.445318,495
1765877570.4463649,497
1765877570.447253,497
1765877570.4483168,497
1765877570.449377,497
1765877570.450171,497
1765877570.451136,497
1765877570.4521458,496
1765877570.4531431,497
1765877570.454207,497
1765877570.455204,496
1765877570.456141,496
1765877570.457171,497
1765877570.458208,496
1765877570.4591649,497
1765877570.460223,496
1765877570.461205,494
1765877570.4621692,494
1765877570.463199,494
1765877570.464177,495
1765877570.465198,496
1765877570.4662058,497
1765877570.467205,497
1765877570.468205,497
1765877570.469206,495
1765877570.470201,495
1765877570.471222,496
1765877570.4721868,497
1765877570.473253,497
1765877570.474263,497
1765877570.4751968,497
1765877570.476228,496
1765877570.477228,496
1765877570.478233,495
1765877570.4792378,496
1765877570.480226,495
1765877570.4812229,496
1765877570.482334,497
1765877570.483266,497
1765877570.4842749,497
1765877570.4852512,497
1765877570.486308,497
1765877570.487262,497
1765877570.488251,497
1765877570.489244,497
1765877570.490278,496
1765877570.491262,496
1765877570.492362,497
1765877570.4932559,497
1765877570.4942982,498
1765877570.49529,498
1765877570.496275,496
1765877570.49732,496
1765877570.498394,494
1765877570.49933,496
1765877570.500341,498
1765877570.501285,497
1765877570.502296,496
1765877570.503275,496
1765877570.5042691,496
1765877570.505274,496
1765877570.506291,495
1765877570.507297,496
1765877570.508311,498
1765877570.509294,498
1765877570.5102878,498
1765877570.51132,497
1765877570.512363,494
1765877570.513331,495
1765877570.514345,495
1765877570.5152798,493
1765877570.516308,494
1765877570.5173151,495
1765877570.518305,495
1765877570.5193138,496
1765877570.520318,496
1765877570.521315,495
1765877570.5223,495
1765877570.523343,496
1765877570.52433,496
1765877570.525336,496
1765877570.526322,496
1765877570.527332,496
1765877570.5283241,496
1765877570.529323,497
1765877570.530325,496
1765877570.5313148,495
1765877570.532321,496
1765877570.533342,496
1765877570.5343301,496
1765877570.535352,497
1765877570.536344,496
1765877570.537353,497
1765877570.538423,496
1765877570.539401,496
1765877570.54048,495
1765877570.5414422,496
1765877570.542429,497
1765877570.543382,496
1765877570.5443819,495
1765877570.545419,495
1765877570.5463948,495
1765877570.547362,495
1765877570.5483892,495
1765877570.5493639,494
1765877570.550387,494
1765877570.5513752,495
1765877570.552421,497
1765877570.5534132,495
1765877570.554407,494
1765877570.555394,495
1765877570.556442,496
1765877570.55744,497
1765877570.5584068,497
1765877570.5594492,496
1765877570.560431,495
1765877570.561408,496
1765877570.5624042,496
1765877570.563414,496
1765877570.564422,495
1765877570.5654202,496
1765877570.566415,496
1765877570.567444,496
1765877570.568424,496
1765877570.569429,495
1765877570.570525,496
1765877570.571438,495
1765877570.572427,495
1765877570.573427,495
1765877570.574441,496
1765877570.575449,495
1765877570.5764658,494
1765877570.577458,494
1765877570.5784829,495
1765877570.579494,496
1765877570.580491,496
1765877570.5814788,498
1765877570.5825431,498
1765877570.5835059,497
1765877570.5844748,496
1765877570.585453,494
1765877570.586478,494
1765877570.587459,494
1765877570.588484,495
1765877570.589488,497
1765877570.590482,496
1765877570.591488,496
1765877570.5924962,497
1765877570.593533,497
1765877570.594483,495
1765877570.5955179,495
1765877570.596524,495
1765877570.5975392,495
1765877570.5985548,496
1765877570.599519,495
1765877570.600533,495
1765877570.601525,496
1765877570.602525,496
1765877570.603508,496
1765877570.604529,496
1765877570.605524,495
1765877570.606516,495
1765877570.6075351,495
1765877570.608553,495
1765877570.609567,495
1765877570.610572,495
1765877570.6115808,496
1765877570.612582,495
1765877570.6135628,496
1765877570.614573,496
1765877570.615561,496
1765877570.6165729,495
1765877570.617589,496
1765877570.6185868,496
1765877570.6195872,495
1765877570.620584,495
1765877570.6216378,495
1765877570.622658,495
1765877570.62363,495
1765877570.624663,495
1765877570.625644,495
1765877570.626581,496
1765877570.6276,496
1765877570.6286368,497
1765877570.629605,497
1765877570.630603,496
1765877570.631634,496
1765877570.632632,496
1765877570.633627,496
1765877570.634637,495
1765877570.635666,495
1765877570.6366239,495
1765877570.6376278,495
1765877570.638633,496
1765877570.6396348,496
1765877570.640647,496
1765877570.641669,497
1765877570.642657,497
1765877570.643637,496
1765877570.644632,496
1765877570.645653,495
1765877570.6466858,495
1765877570.6476722,494
1765877570.648664,494
1765877570.649667,493
1765877570.650667,494
1765877570.651669,495
1765877570.6527061,497
1765877570.653672,496
1765877570.654678,495
1765877570.6556811,496
1765877570.656676,496
1765877570.657702,495
1765877570.65871,496
1765877570.6596859,496
1765877570.660686,496
1765877570.661697,495
1765877570.66274,495
1765877570.663711,497
1765877570.6647072,496
1765877570.665712,496
1765877570.666751,496
1765877570.667775,496
1765877570.668733,496
1765877570.6697369,495
1765877570.670722,496
1765877570.671713,496
1765877570.672713,496
1765877570.673741,495
1765877570.6747441,495
1765877570.675735,495
1765877570.6767318,495
1765877570.6777549,495
1765877570.678772,495
1765877570.679874,495
1765877570.680765,496
1765877570.681777,495
1765877570.682764,495
1765877570.6837912,495
1765877570.6847758,495
1765877570.685771,496
1765877570.6867762,496
1765877570.6877708,496
1765877570.688784,496
1765877570.6897762,496
1765877570.690788,496
1765877570.691799,496
1765877570.692843,497
1765877570.693844,496
1765877570.694848,496
1765877570.6958568,496
1765877570.6968582,496
1765877570.697852,496
1765877570.698849,496
1765877570.699873,496
1765877570.7008672,495
1765877570.701864,494
1765877570.702848,494
1765877570.70384,494
1765877570.704858,494
1765877570.705867,495
1765877570.7068522,495
1765877570.707867,495
1765877570.7089121,494
1765877570.7098691,495
1765877570.710866,496
1765877570.711861,496
1765877570.712854,496
1765877570.7138681,497
1765877570.714859,496
1765877570.715858,494
1765877570.716869,494
1765877570.717868,494
1765877570.7188668,496
1765877570.719862,497
1765877570.720869,497
1765877570.7218602,496
1765877570.722862,496
1765877570.72387,496
1765877570.724873,496
1765877570.725879,496
1765877570.726874,496
1765877570.727902,496
1765877570.728885,495
1765877570.7298748,495
1765877570.730892,495
1765877570.731882,496
1765877570.732901,495
1765877570.7338839,496
1765877570.734905,495
1765877570.73589,495
1765877570.736892,495
1765877570.7379048,496
1765877570.738896,496
1765877570.7399092,495
1765877570.740917,496
1765877570.741932,495
1765877570.742922,495
1765877570.743926,495
1765877570.744931,494
1765877570.745928,494
1765877570.7469099,496
1765877570.7479198,495
1765877570.7489338,496
1765877570.749954,496
1765877570.7509708,496
1765877570.7519538,496
1765877570.7529442,497
1765877570.753939,497
1765877570.7549472,496
1765877570.755967,495
1765877570.756937,494
1765877570.757956,496
1765877570.75897,495
1765877570.759993,494
1765877570.7610939,495
1765877570.761991,494
1765877570.762999,496
1765877570.763992,499
1765877570.764996,498
1765877570.7659929,497
1765877570.766978,495
1765877570.76797,495
1765877570.768965,494
1765877570.769999,495
1765877570.7709801,495
1765877570.7719848,495
1765877570.7729821,495
1765877570.773982,496
1765877570.774992,495
1765877570.7759922,496
1765877570.7769868,496
1765877570.7779899,495
1765877570.778989,496
1765877570.779992,495
1765877570.780994,495
1765877570.782018,496
1765877570.783023,496
1765877570.784009,496
1765877570.7850182,496
1765877570.786027,496
1765877570.7870562,496
1765877570.788042,495
1765877570.789036,495
1765877570.7900548,495
1765877570.791053,496
1765877570.792054,498
1765877570.793062,497
1765877570.794057,495
1765877570.795062,496
1765877570.796056,496
1765877570.797054,495
1765877570.798048,495
1765877570.799057,494
1765877570.800069,495
1765877570.801058,497
1765877570.8020961,496
1765877570.803095,496
1765877570.804079,495
1765877570.805084,496
1765877570.8060858,496
1765877570.807074,496
1765877570.8081,496
1765877570.8090959,496
1765877570.8100858,495
1765877570.8110888,495
1765877570.812107,496
1765877570.813102,497
1765877570.814093,496
1765877570.815083,496
1765877570.8160992,495
1765877570.817109,496
1765877570.818112,496
1765877570.819106,495
1765877570.820131,495
1765877570.821109,495
1765877570.822133,495
1765877570.823136,496
1765877570.8241532,496
1765877570.8251579,496
1765877570.826145,496
1765877570.827133,496
1765877570.828161,496
1765877570.829134,496
1765877570.830213,496
1765877570.8311732,495
1765877570.832167,495
1765877570.8332381,495
1765877570.834213,495
1765877570.835179,496
1765877570.836174,495
1765877570.837183,496
1765877570.8381839,495
1765877570.839193,494
1765877570.840178,495
1765877570.841214,495
1765877570.842193,495
1765877570.843196,496
1765877570.8442051,496
1765877570.845265,496
1765877570.846196,495
1765877570.847191,495
1765877570.8482041,496
1765877570.8492138,496
1765877570.850218,496
1765877570.851221,495
1765877570.8521988,495
1765877570.853205,495
1765877570.854223,496
1765877570.855214,497
1765877570.856212,497
1765877570.8572218,496
1765877570.858212,496
1765877570.859217,497
1765877570.860223,497
1765877570.861212,496
1765877570.862208,497
1765877570.8632152,496
1765877570.864217,496
1765877570.865223,496
1765877570.8662379,497
1765877570.867242,497
1765877570.8682392,496
1765877570.8692322,496
1765877570.870262,496
1765877570.871258,497
1765877570.872258,500
1765877570.873256,497
1765877570.8742578,498
1765877570.875315,496
1765877570.876321,496
1765877570.877287,496
1765877570.8782861,495
