timestamp,emg_value
1765877617.035448,496
1765877617.0354629,496
1765877617.035479,496
1765877617.0354939,496
1765877617.0355148,496
1765877617.03553,496
1765877617.035546,496
1765877617.035562,495
1765877617.035577,496
1765877617.035593,496
1765877617.035608,496
1765877617.035624,496
1765877617.035639,496
1765877617.035655,496
1765877617.03567,496
1765877617.0356858,496
1765877617.035702,496
1765877617.035718,496
1765877617.035733,495
1765877617.0357492,496
1765877617.0357661,496
1765877617.0357811,496
1765877617.0357969,496
1765877617.035813,496
1765877617.0358279,495
1765877617.035844,496
1765877617.0358589,495
1765877617.035875,496
1765877617.035891,496
1765877617.035906,496
1765877617.0359302,496
1765877617.035945,496
1765877617.0359612,496
1765877617.035976,495
1765877617.0359921,495
1765877617.036008,496
1765877617.036024,496
1765877617.0360398,497
1765877617.036055,496
1765877617.0360708,496
1765877617.036086,497
1765877617.0361018,496
1765877617.036118,496
1765877617.036134,496
1765877617.036149,496
1765877617.0361652,496
1765877617.036183,496
1765877617.0361989,496
1765877617.036214,496
1765877617.0362298,496
1765877617.036246,496
1765877617.0362618,496
1765877617.036277,496
1765877617.036293,496
1765877617.036309,496
1765877617.0363252,495
1765877617.036343,496
1765877617.036354,496
1765877617.036366,496
1765877617.0363772,496
1765877617.0363882,496
1765877617.0363991,496
1765877617.0364108,496
1765877617.0364218,496
1765877617.036433,496
1765877617.036444,495
1765877617.0364559,496
1765877617.0364668,496
1765877617.036479,496
1765877617.03649,496
1765877617.036501,496
1765877617.036513,496
1765877617.036524,496
1765877617.036535,496
1765877617.0365472,496
1765877617.0365582,496
1765877617.03657,496
1765877617.036581,495
1765877617.0365922,496
1765877617.036603,496
1765877617.036614,496
1765877617.036625,496
1765877617.036643,496
1765877617.0366569,496
1765877617.0366678,496
1765877617.03668,496
1765877617.036691,496
1765877617.0367029,496
1765877617.036714,496
1765877617.036726,496
1765877617.036737,496
1765877617.036748,495
1765877617.03676,496
1765877617.036771,496
1765877617.036782,496
1765877617.0367942,495
1765877617.0368052,496
1765877617.036816,496
1765877617.0368268,496
1765877617.036839,497
1765877617.03685,497
1765877617.036861,498
1765877617.036872,497
1765877617.036884,497
1765877617.036895,497
1765877617.036906,497
1765877617.036917,497
1765877617.036928,498
1765877617.0369432,497
1765877617.0369558,497
1765877617.0369668,497
1765877617.036979,497
1765877617.03699,497
1765877617.037001,497
1765877617.037013,497
1765877617.037024,497
1765877617.037035,496
1765877617.0370471,496
1765877617.037058,497
1765877617.037069,496
1765877617.03708,496
1765877617.037091,496
1765877617.037102,497
1765877617.0371141,496
1765877617.037125,496
1765877617.0371358,496
1765877617.037148,496
1765877617.037159,496
1765877617.03717,496
1765877617.037181,496
1765877617.037193,496
1765877617.037204,496
1765877617.037215,496
1765877617.037226,496
1765877617.037237,496
1765877617.0372531,496
1765877617.0372639,496
1765877617.0372758,496
1765877617.037287,496
1765877617.037298,496
1765877617.03731,496
1765877617.0373209,496
1765877617.037333,496
1765877617.037344,496
1765877617.037355,495
1765877617.037366,495
1765877617.037378,496
1765877617.037389,496
1765877617.0374,496
1765877617.037411,495
1765877617.0374231,496
1765877617.037434,496
1765877617.037445,496
1765877617.037457,496
1765877617.037468,495
1765877617.037479,496
1765877617.0374908,496
1765877617.037502,496
1765877617.037514,495
1765877617.037525,496
1765877617.037536,495
1765877617.03755,496
1765877617.0375621,495
1765877617.037573,496
1765877617.0375838,496
1765877617.0375948,495
1765877617.037606,495
1765877617.037618,495
1765877617.037629,496
1765877617.0376399,496
1765877617.037652,496
1765877617.037663,495
1765877617.037674,495
1765877617.037685,496
1765877617.037696,496
1765877617.037708,495
1765877617.037719,495
1765877617.03773,496
1765877617.0377421,496
1765877617.037753,496
1765877617.037764,495
1765877617.037775,496
1765877617.037787,495
1765877617.037798,496
1765877617.037809,496
1765877617.0378208,496
1765877617.037832,496
1765877617.037846,496
1765877617.0378602,496
1765877617.0378711,495
1765877617.0378828,496
1765877617.0378938,496
1765877617.037905,496
1765877617.037917,496
1765877617.0379279,495
1765877617.0379388,495
1765877617.03795,495
1765877617.037962,496
1765877617.037973,496
1765877617.0379882,495
1765877617.0379992,496
1765877617.0380108,496
1765877617.0380218,496
1765877617.038034,495
1765877617.038045,496
1765877617.038056,496
1765877617.038068,495
1765877617.038079,495
1765877617.03809,495
1765877617.038102,495
1765877617.038113,495
1765877617.038125,495
1765877617.038136,496
1765877617.038147,495
1765877617.038163,495
1765877617.038174,494
1765877617.038185,495
1765877617.038197,495
1765877617.038208,496
1765877617.038219,495
1765877617.03823,496
1765877617.038242,496
1765877617.038253,496
1765877617.038265,496
1765877617.0382762,496
1765877617.0382872,495
1765877617.0382988,495
1765877617.0383098,496
1765877617.038322,496
1765877617.038333,495
1765877617.038344,496
1765877617.0383549,496
1765877617.038367,495
1765877617.038378,496
1765877617.03839,496
1765877617.0384011,495
1765877617.038412,496
1765877617.038424,496
1765877617.038435,495
1765877617.0384462,496
1765877617.038461,496
1765877617.038474,495
1765877617.038485,495
1765877617.038497,495
1765877617.038508,495
1765877617.0385191,496
1765877617.038531,495
1765877617.038542,495
1765877617.0385542,495
1765877617.0385652,496
1765877617.0385761,495
1765877617.0385878,496
1765877617.038599,496
1765877617.038611,496
1765877617.038622,496
1765877617.0386329,495
1765877617.038645,495
1765877617.038656,495
1765877617.038667,495
1765877617.038678,495
1765877617.03869,495
1765877617.038701,495
1765877617.038712,495
1765877617.038723,496
1765877617.0387352,496
1765877617.038746,496
1765877617.03876,496
1765877617.0387719,495
1765877617.038784,496
1765877617.038795,496
1765877617.038806,495
1765877617.0388181,496
1765877617.0388448,495
1765877617.038857,495
1765877617.038869,495
1765877617.03888,495
1765877617.038892,495
1765877617.038903,495
1765877617.038914,496
1765877617.0389261,496
1765877617.038937,496
1765877617.038948,495
1765877617.038959,495
1765877617.03897,495
1765877617.0389812,495
1765877617.038992,495
1765877617.039003,495
1765877617.0390139,496
1765877617.0390248,495
1765877617.039037,496
1765877617.039048,496
1765877617.039059,495
1765877617.0390751,495
1765877617.03909,495
1765877617.039101,496
1765877617.0391119,495
1765877617.039123,495
1765877617.039134,495
1765877617.039145,495
1765877617.039156,496
1765877617.039167,495
1765877617.039178,495
1765877617.03919,496
1765877617.039201,495
1765877617.039212,496
1765877617.039223,495
1765877617.039235,496
1765877617.039246,496
1765877617.039257,495
1765877617.039268,495
1765877617.0392802,496
1765877617.039291,496
1765877617.0393019,496
1765877617.0393128,496
1765877617.0393238,495
1765877617.039335,495
1765877617.039347,495
1765877617.039358,495
1765877617.0393689,495
1765877617.039389,495
1765877617.0393999,496
1765877617.0394108,495
1765877617.039437,495
1765877617.039449,495
1765877617.0394602,495
1765877617.0394711,496
1765877617.0394828,495
1765877617.0394938,495
1765877617.039506,495
1765877617.039517,496
1765877617.0395288,496
1765877617.03954,495
1765877617.039551,495
1765877617.039563,495
1765877617.039574,495
1765877617.039585,496
1765877617.039597,495
1765877617.039608,495
1765877617.039619,495
1765877617.0396302,495
1765877617.0396411,495
1765877617.039652,495
1765877617.039664,495
1765877617.039675,496
1765877617.039686,495
1765877617.0397,495
1765877617.039712,495
1765877617.039723,496
1765877617.039735,495
1765877617.039746,495
1765877617.039757,495
1765877617.039768,495
1765877617.0397792,496
1765877617.0397902,495
1765877617.0398011,495
1765877617.039813,495
1765877617.0398238,495
1765877617.039835,494
1765877617.039846,495
1765877617.039857,496
1765877617.039875,495
1765877617.039886,495
1765877617.0398982,495
1765877617.0399091,495
1765877617.03992,495
1765877617.0399308,495
1765877617.0399418,495
1765877617.039953,495
1765877617.039964,495
1765877617.039975,496
1765877617.0399868,495
1765877617.04,496
1765877617.040013,495
1765877617.040024,495
1765877617.040035,496
1765877617.040046,495
1765877617.0400572,495
1765877617.040069,496
1765877617.0400798,494
1765877617.0400908,495
1765877617.040102,494
1765877617.040113,495
1765877617.040124,495
1765877617.040135,494
1765877617.0401468,495
1765877617.040158,495
1765877617.0401762,495
1765877617.040189,495
1765877617.040202,495
1765877617.040215,495
1765877617.0402281,495
1765877617.04024,495
1765877617.040253,495
1765877617.040266,496
1765877617.0402792,495
1765877617.040292,495
1765877617.040305,496
1765877617.040321,495
1765877617.040336,495
1765877617.040349,495
1765877617.040362,496
1765877617.040373,495
1765877617.040384,496
1765877617.040405,495
1765877617.040416,495
1765877617.040427,496
1765877617.040438,495
1765877617.04045,495
1765877617.040467,495
1765877617.040478,495
1765877617.04049,495
1765877617.0405009,495
1765877617.040512,495
1765877617.040523,495
1765877617.040534,495
1765877617.040545,495
1765877617.040556,495
1765877617.040567,495
1765877617.0405781,495
1765877617.04059,496
1765877617.040601,495
1765877617.040612,495
1765877617.0406232,495
1765877617.0406342,495
1765877617.0406551,495
1765877617.040666,495
1765877617.040677,495
1765877617.040688,495
1765877617.0406988,495
1765877617.04071,495
1765877617.040728,495
1765877617.040739,495
1765877617.0407512,495
1765877617.0407622,495
1765877617.0407732,495
1765877617.040784,496
1765877617.0407948,495
1765877617.0408058,495
1765877617.0408168,496
1765877617.040828,495
1765877617.040839,495
1765877617.04085,495
1765877617.040861,495
1765877617.0408719,495
1765877617.0408828,495
1765877617.040894,495
1765877617.040905,495
1765877617.040916,496
1765877617.040927,495
1765877617.040938,495
1765877617.040957,495
1765877617.040975,496
1765877617.040986,496
1765877617.040996,496
1765877617.0410082,495
1765877617.041019,495
1765877617.04103,495
1765877617.041041,496
1765877617.0410519,495
1765877617.041069,496
1765877617.0410812,496
1765877617.0410922,496
1765877617.0411031,497
1765877617.041114,497
1765877617.041125,496
1765877617.041136,496
1765877617.041147,497
1765877617.041158,497
1765877617.041169,496
1765877617.04118,496
1765877617.0411909,496
1765877617.0412018,497
1765877617.041213,497
1765877617.041224,496
1765877617.041235,496
1765877617.041246,496
1765877617.04126,497
1765877617.0412722,496
1765877617.041285,495
1765877617.041298,496
1765877617.041311,495
1765877617.0413241,495
1765877617.041337,495
1765877617.04135,496
1765877617.041363,496
1765877617.041376,495
1765877617.041388,496
1765877617.0414011,495
1765877617.0414138,496
1765877617.0414279,495
1765877617.04144,496
1765877617.041454,496
1765877617.041466,495
1765877617.0414789,496
1765877617.041492,495
1765877617.041505,495
1765877617.041518,496
1765877617.0415308,496
1765877617.041544,495
1765877617.041557,495
1765877617.04157,495
1765877617.041583,495
1765877617.041596,496
1765877617.041617,496
1765877617.04163,495
1765877617.041643,495
1765877617.041656,495
1765877617.0416691,495
1765877617.041682,495
1765877617.041694,495
1765877617.041707,495
1765877617.0417202,495
1765877617.041733,496
1765877617.041746,495
1765877617.041759,496
1765877617.0417721,495
1765877617.041784,495
1765877617.0417972,495
1765877617.04181,495
1765877617.041823,495
1765877617.041836,496
1765877617.0418491,495
1765877617.0418618,495
1765877617.041875,495
1765877617.041894,495
1765877617.0419068,496
1765877617.041919,496
1765877617.041932,495
1765877617.041945,495
1765877617.041963,496
1765877617.041975,495
1765877617.0419881,496
1765877617.042001,496
1765877617.042014,495
1765877617.042027,496
1765877617.04204,496
1765877617.042052,495
1765877617.042065,495
1765877617.042078,495
1765877617.042091,495
1765877617.042104,495
1765877617.042117,495
1765877617.0421288,495
1765877617.042142,496
1765877617.042155,495
1765877617.0421681,495
1765877617.042181,496
1765877617.042193,495
1765877617.042206,495
1765877617.042219,496
1765877617.042232,496
1765877617.0422451,496
1765877617.042258,495
1765877617.042271,495
1765877617.042284,495
1765877617.042301,495
1765877617.042314,495
1765877617.042327,496
1765877617.04234,496
1765877617.042353,495
1765877617.042366,495
1765877617.042379,495
1765877617.042391,495
1765877617.0424042,495
1765877617.0424168,495
1765877617.04243,495
1765877617.042443,495
1765877617.0424562,495
1765877617.042469,495
1765877617.042482,495
1765877617.042495,495
1765877617.0425081,495
1765877617.04252,495
1765877617.0425332,495
1765877617.042559,495
1765877617.042572,495
1765877617.0425851,495
1765877617.0426052,495
1765877617.042618,495
1765877617.042631,495
1765877617.042644,495
1765877617.042664,495
1765877617.042679,495
1765877617.0426922,495
1765877617.0427048,495
1765877617.042718,495
1765877617.042731,495
1765877617.0427442,495
1765877617.042757,496
1765877617.04277,496
1765877617.042783,496
1765877617.0427961,495
1765877617.042809,495
1765877617.0428212,496
1765877617.0428338,495
1765877617.042855,495
1765877617.042868,495
1765877617.042881,496
1765877617.0428932,496
1765877617.042906,495
1765877617.042926,496
1765877617.042939,495
1765877617.0429518,496
1765877617.042965,496
1765877617.042977,496
1765877617.04299,495
1765877617.0430028,495
1765877617.043019,495
1765877617.0430331,495
1765877617.043046,496
1765877617.0430589,496
1765877617.043072,496
1765877617.043085,495
1765877617.0430982,495
1765877617.0431108,496
1765877617.043123,495
1765877617.043136,495
1765877617.043156,495
1765877617.043169,495
1765877617.0431821,495
1765877617.0431948,496
1765877617.043208,495
1765877617.043221,495
1765877617.043234,495
1765877617.0432472,495
1765877617.0432599,495
1765877617.043273,496
1765877617.043286,496
1765877617.043298,495
1765877617.043311,495
1765877617.043325,495
1765877617.043338,495
1765877617.043351,495
1765877617.043373,495
1765877617.043388,495
1765877617.0434,496
1765877617.043414,495
1765877617.0434299,495
1765877617.04345,495
1765877617.043463,495
1765877617.0434759,495
1765877617.043489,495
1765877617.043502,495
1765877617.043514,495
1765877617.043527,495
1765877617.043541,496
1765877617.043553,496
1765877617.043566,495
1765877617.0435789,495
1765877617.043592,495
1765877617.043605,496
1765877617.043618,496
1765877617.043631,496
1765877617.043644,496
1765877617.043657,495
1765877617.04367,496
1765877617.043683,496
1765877617.0436962,496
1765877617.043709,495
1765877617.043722,495
1765877617.0437388,495
1765877617.043749,495
1765877617.043761,496
1765877617.043772,496
1765877617.043783,496
1765877617.043794,495
1765877617.043805,495
1765877617.0438159,496
1765877617.043827,495
1765877617.043839,495
1765877617.04385,495
1765877617.043861,495
1765877617.043872,495
1765877617.043883,495
1765877617.043894,496
1765877617.043912,495
1765877617.0439239,495
1765877617.043935,495
1765877617.043946,495
1765877617.043957,496
1765877617.043968,495
1765877617.0439801,495
1765877617.043991,495
1765877617.044002,496
1765877617.044013,495
1765877617.044031,495
1765877617.0440488,495
1765877617.04406,496
1765877617.044071,496
1765877617.0440829,496
1765877617.0440938,495
1765877617.044105,495
1765877617.044116,495
1765877617.044127,495
1765877617.044138,495
1765877617.044149,496
1765877617.0441668,495
1765877617.044178,495
1765877617.04419,495
1765877617.044201,495
1765877617.0442119,495
1765877617.044223,495
1765877617.044234,494
1765877617.044245,495
1765877617.044256,495
1765877617.044267,495
1765877617.044278,495
1765877617.044289,495
1765877617.044308,495
1765877617.044319,495
1765877617.04433,495
1765877617.044341,496
1765877617.044356,495
1765877617.04446,495
1765877617.044471,495
1765877617.0444832,495
1765877617.044495,495
1765877617.0445068,495
1765877617.044518,495
1765877617.044529,495
1765877617.04454,496
1765877617.044551,495
1765877617.0445619,495
1765877617.0445728,495
1765877617.044585,495
1765877617.044596,495
1765877617.044607,495
1765877617.044618,495
1765877617.044629,495
1765877617.04464,495
1765877617.044652,495
1765877617.044663,495
1765877617.0446742,496
1765877617.0446851,495
1765877617.044696,496
1765877617.044707,495
1765877617.0447192,495
1765877617.0447302,495
1765877617.044744,495
1765877617.044757,495
1765877617.044768,495
1765877617.044779,495
1765877617.04479,495
1765877617.044801,495
1765877617.0448132,495
1765877617.0448241,495
1765877617.044835,495
1765877617.044846,495
1765877617.044857,495
1765877617.044868,495
1765877617.04488,495
1765877617.0448909,495
1765877617.0449018,495
1765877617.0449128,495
1765877617.044924,495
1765877617.044935,495
1765877617.044946,495
1765877617.044957,495
1765877617.044968,495
1765877617.04498,495
1765877617.044991,495
1765877617.045002,495
1765877617.045013,495
1765877617.045024,495
1765877617.0450351,495
1765877617.045053,495
1765877617.045064,495
1765877617.045075,495
1765877617.045086,494
1765877617.0450969,495
1765877617.045108,495
1765877617.045119,494
1765877617.045131,495
1765877617.045142,495
1765877617.0451531,495
1765877617.045164,495
1765877617.045175,496
1765877617.045186,495
1765877617.045197,495
1765877617.045208,495
1765877617.0452192,495
1765877617.0452302,496
1765877617.045241,495
1765877617.045252,495
1765877617.045263,495
1765877617.045275,495
1765877617.045286,495
1765877617.045297,495
1765877617.0453079,494
1765877617.0453188,495
1765877617.0453298,495
1765877617.045345,496
1765877617.045357,495
1765877617.045367,495
1765877617.0453792,495
1765877617.0453901,495
1765877617.045401,495
1765877617.045412,495
1765877617.045423,495
1765877617.045434,495
1765877617.0454452,495
1765877617.045456,495
1765877617.045467,496
1765877617.0454779,496
1765877617.0454888,495
1765877617.0454998,495
1765877617.045512,495
1765877617.045523,495
1765877617.045534,495
1765877617.0455449,495
1765877617.045556,495
1765877617.045567,495
1765877617.045578,495
1765877617.04559,495
1765877617.0456011,496
1765877617.045612,496
1765877617.045623,496
1765877617.0456371,496
1765877617.0456488,496
1765877617.04566,496
1765877617.045671,496
1765877617.045683,496
1765877617.0456939,496
1765877617.045706,496
1765877617.045717,495
1765877617.045728,496
1765877617.045739,496
1765877617.045751,497
1765877617.045762,496
1765877617.045773,496
1765877617.045784,496
1765877617.045795,497
1765877617.0458071,495
1765877617.045818,496
1765877617.045829,495
1765877617.0458398,495
1765877617.045852,496
1765877617.045863,496
1765877617.0458739,496
1765877617.045886,495
1765877617.045897,495
1765877617.045908,496
1765877617.045919,495
1765877617.04593,495
1765877617.0459478,496
1765877617.045959,495
1765877617.045971,495
1765877617.045982,495
1765877617.0459929,496
1765877617.046004,495
1765877617.046016,495
1765877617.046027,495
1765877617.046038,495
1765877617.046049,495
1765877617.04606,495
1765877617.046071,496
1765877617.046082,495
1765877617.046093,495
1765877617.046104,496
1765877617.0461152,495
1765877617.046127,495
1765877617.046138,495
1765877617.046149,495
1765877617.046161,495
1765877617.046172,495
1765877617.0461838,495
1765877617.046195,495
1765877617.046206,495
1765877617.046217,495
1765877617.046229,495
1765877617.046245,495
1765877617.046256,495
1765877617.0462668,495
1765877617.046278,495
1765877617.04629,495
1765877617.046301,495
1765877617.046313,495
1765877617.046324,495
1765877617.046336,495
1765877617.046347,495
1765877617.046358,496
1765877617.046369,495
1765877617.04638,495
1765877617.046391,495
1765877617.046402,495
1765877617.046413,495
1765877617.046425,495
1765877617.046436,495
1765877617.0464482,495
1765877617.046459,495
1765877617.04647,495
1765877617.0464818,495
1765877617.0464928,495
1765877617.046504,495
1765877617.046515,495
1765877617.046526,495
1765877617.0465422,495
1765877617.0465531,495
1765877617.046564,495
1765877617.046575,495
1765877617.046587,495
1765877617.046598,495
1765877617.046609,495
1765877617.0466208,495
1765877617.046632,495
1765877617.046643,496
1765877617.046654,495
1765877617.046665,495
1765877617.046676,495
1765877617.046688,495
1765877617.046698,495
1765877617.046709,495
1765877617.04672,495
1765877617.046731,496
1765877617.0467432,495
1765877617.0467541,495
1765877617.046765,495
1765877617.046776,495
1765877617.046787,495
1765877617.0467992,495
1765877617.0468102,495
1765877617.046821,495
1765877617.046835,495
1765877617.0468469,495
1765877617.046858,495
1765877617.04687,495
1765877617.046881,494
1765877617.0468931,495
1765877617.046904,495
1765877617.046915,495
1765877617.046926,495
1765877617.046937,496
1765877617.0469482,495
1765877617.04696,495
1765877617.0469708,495
1765877617.0469818,495
1765877617.0469928,495
1765877617.047004,495
1765877617.047016,495
1765877617.0470269,495
1765877617.0470378,495
1765877617.04705,495
1765877617.047061,495
1765877617.0470731,495
1765877617.047084,495
1765877617.047096,495
1765877617.047107,495
1765877617.0471182,495
1765877617.047132,494
1765877617.047144,494
1765877617.0471559,494
1765877617.047167,495
1765877617.047179,494
1765877617.04719,495
1765877617.047201,495
1765877617.0472121,495
1765877617.047223,495
1765877617.047235,494
1765877617.047246,494
1765877617.0472581,495
1765877617.047269,495
1765877617.04728,495
1765877617.047292,495
1765877617.047303,495
1765877617.047314,495
1765877617.047325,496
1765877617.0473359,495
1765877617.0473468,495
1765877617.047359,495
1765877617.04737,495
1765877617.047381,495
1765877617.047392,495
1765877617.047403,495
1765877617.047415,495
1765877617.047429,494
1765877617.047441,495
1765877617.047453,495
1765877617.047464,495
1765877617.0474749,495
1765877617.047486,495
1765877617.047497,495
1765877617.047508,495
1765877617.047519,495
1765877617.047531,495
1765877617.047542,495
1765877617.047554,495
1765877617.047565,495
1765877617.047576,495
1765877617.0475872,495
1765877617.0475981,494
1765877617.047609,495
1765877617.04762,495
1765877617.047632,495
1765877617.047643,495
1765877617.047654,495
1765877617.0476649,495
1765877617.047677,494
1765877617.047688,495
1765877617.047699,495
1765877617.04771,494
1765877617.047721,494
1765877617.0477371,494
1765877617.047748,495
1765877617.047759,494
1765877617.04777,495
1765877617.0477812,495
1765877617.0477922,495
1765877617.047803,495
1765877617.0478148,495
1765877617.0478258,495
1765877617.047837,495
1765877617.047848,495
1765877617.047859,495
1765877617.04787,495
1765877617.047881,495
1765877617.0478919,495
1765877617.047904,495
1765877617.047915,495
1765877617.047926,495
1765877617.047937,495
1765877617.0479481,495
1765877617.047959,495
1765877617.04797,495
1765877617.047981,495
1765877617.047992,494
1765877617.048003,494
1765877617.048015,495
1765877617.048029,495
1765877617.048042,495
1765877617.048053,494
1765877617.048064,495
1765877617.048076,495
1765877617.0480871,495
1765877617.048098,494
1765877617.04811,495
1765877617.048121,495
1765877617.0481322,495
1765877617.0481431,495
1765877617.048154,495
1765877617.048165,495
1765877617.048176,495
1765877617.0481868,495
1765877617.048198,495
1765877617.048209,495
1765877617.04822,495
1765877617.048231,495
1765877617.048243,495
1765877617.048254,495
1765877617.048265,495
1765877617.048276,495
1765877617.048287,495
1765877617.048299,495
1765877617.04831,495
1765877617.0483232,494
1765877617.048335,494
1765877617.048353,495
1765877617.048364,495
1765877617.0483751,495
1765877617.048387,495
1765877617.048398,495
1765877617.0484102,495
1765877617.0484211,495
1765877617.048432,495
1765877617.0484428,495
1765877617.048455,495
1765877617.048466,495
1765877617.048477,495
1765877617.048488,495
1765877617.0485,495
1765877617.0485098,495
1765877617.048521,495
1765877617.048533,494
1765877617.048544,495
1765877617.048555,495
1765877617.048566,495
1765877617.048578,494
1765877617.048589,494
1765877617.0486,495
1765877617.0486112,494
1765877617.048624,495
1765877617.048637,494
1765877617.0486479,494
1765877617.0486588,495
1765877617.04867,495
1765877617.048681,495
1765877617.048692,495
1765877617.048703,494
1765877617.048714,495
1765877617.048725,495
1765877617.048736,494
1765877617.048747,495
1765877617.048758,495
1765877617.04877,495
1765877617.0487812,495
1765877617.0487921,495
1765877617.048803,495
1765877617.048814,495
1765877617.048825,495
1765877617.0488389,495
1765877617.0488498,495
1765877617.048861,495
1765877617.048872,495
1765877617.048883,495
1765877617.048894,494
1765877617.048906,494
1765877617.048917,495
1765877617.0489311,495
1765877617.048942,495
1765877617.048953,496
1765877617.048964,495
1765877617.048975,495
1765877617.0489862,495
1765877617.0489972,495
1765877617.0490081,495
1765877617.0490189,495
1765877617.0490298,495
1765877617.049042,495
1765877617.049053,495
1765877617.049064,496
1765877617.049075,495
1765877617.0490859,495
1765877617.049097,495
1765877617.049108,495
1765877617.049119,495
1765877617.04913,495
1765877617.049141,495
1765877617.049152,495
1765877617.049163,495
1765877617.049174,495
1765877617.049185,495
1765877617.049196,495
1765877617.049207,495
1765877617.049221,495
1765877617.049234,495
1765877617.0492458,495
1765877617.049257,496
1765877617.049268,495
1765877617.049279,495
1765877617.04929,495
1765877617.049301,495
1765877617.049312,495
1765877617.049323,495
1765877617.049334,495
1765877617.049346,495
1765877617.049357,495
1765877617.0493681,495
1765877617.049379,495
1765877617.04939,495
1765877617.049401,495
1765877617.049412,495
1765877617.0494232,495
1765877617.049435,495
1765877617.0494459,495
1765877617.0494568,494
1765877617.049469,495
1765877617.04948,495
1765877617.049491,495
1765877617.049502,495
1765877617.049515,495
1765877617.0495281,495
1765877617.049539,495
1765877617.04955,495
1765877617.049561,495
1765877617.049572,495
1765877617.0495832,495
1765877617.0495942,495
1765877617.0496058,495
1765877617.0496168,495
1765877617.049628,495
1765877617.049639,495
1765877617.049651,495
1765877617.0496619,495
1765877617.0496728,495
1765877617.049685,496
1765877617.049696,496
1765877617.049706,497
1765877617.04973,496
1765877617.049741,496
1765877617.049751,496
1765877617.049762,496
1765877617.049772,497
1765877617.049782,497
1765877617.049792,497
1765877617.049804,497
1765877617.049814,497
1765877617.049824,496
1765877617.049835,496
1765877617.049845,496
1765877617.049855,497
1765877617.049865,496
1765877617.049876,495
1765877617.049886,496
1765877617.049896,496
1765877617.049906,495
1765877617.0499158,496
1765877617.0499258,495
1765877617.0499358,496
1765877617.049946,495
1765877617.049956,496
1765877617.049966,495
1765877617.049976,496
1765877617.0499861,495
1765877617.049997,495
1765877617.050007,495
1765877617.050017,495
1765877617.050028,495
1765877617.050038,496
1765877617.050048,495
1765877617.050058,495
1765877617.050068,495
1765877617.050078,495
1765877617.050088,496
1765877617.050098,495
1765877617.050108,495
1765877617.050118,495
1765877617.050128,496
1765877617.050138,495
1765877617.050148,495
1765877617.050158,495
1765877617.050168,495
1765877617.050178,496
1765877617.050188,495
1765877617.050199,495
1765877617.050209,495
1765877617.050219,495
1765877617.050229,495
1765877617.050239,495
1765877617.0502489,495
1765877617.0502589,495
1765877617.0502698,496
1765877617.050279,495
1765877617.0502899,495
1765877617.0503,495
1765877617.0503092,495
1765877617.05032,494
1765877617.0503302,495
1765877617.0503402,495
1765877617.0503502,495
1765877617.05036,495
1765877617.05037,495
1765877617.050381,496
1765877617.050391,496
1765877617.050401,495
1765877617.050411,495
1765877617.050421,495
1765877617.050431,495
1765877617.050441,495
1765877617.050451,495
1765877617.0504608,495
1765877617.050472,495
1765877617.050482,495
1765877617.0504918,495
1765877617.0505018,495
1765877617.0505128,495
1765877617.0505228,495
1765877617.0505338,496
1765877617.050543,496
1765877617.050553,495
1765877617.050563,495
1765877617.050573,495
1765877617.0505831,495
1765877617.0505931,495
1765877617.050604,496
1765877617.050614,495
1765877617.050624,495
1765877617.050634,495
1765877617.050644,495
1765877617.050654,495
1765877617.050664,495
1765877617.050674,495
1765877617.050684,495
1765877617.050694,495
1765877617.0507038,495
1765877617.050714,495
1765877617.0507252,494
1765877617.050735,495
1765877617.050745,495
1765877617.050755,494
1765877617.050765,495
1765877617.050775,495
1765877617.050785,495
1765877617.050795,495
1765877617.050805,495
1765877617.0508149,496
1765877617.0508249,495
1765877617.050835,495
1765877617.050845,495
1765877617.050855,495
1765877617.050866,495
1765877617.050875,495
1765877617.0508852,495
1765877617.0508952,496
1765877617.050905,495
1765877617.050915,495
1765877617.050925,495
1765877617.050935,495
1765877617.050945,495
1765877617.050956,495
1765877617.050966,494
1765877617.050976,495
1765877617.050987,495
1765877617.050997,495
1765877617.051007,495
1765877617.051018,494
1765877617.051028,494
1765877617.051038,495
1765877617.051048,495
1765877617.0510578,495
1765877617.0510678,495
1765877617.0510778,495
1765877617.0510879,495
1765877617.051098,495
1765877617.0511081,495
1765877617.051119,495
1765877617.051129,494
1765877617.051139,495
1765877617.0511491,495
1765877617.0511591,494
1765877617.05117,495
1765877617.0511801,495
1765877617.05119,494
1765877617.0512,494
1765877617.05121,495
1765877617.05122,495
1765877617.05123,495
1765877617.05124,495
1765877617.05125,495
1765877617.05126,495
1765877617.0512698,495
1765877617.0512798,495
1765877617.051292,495
1765877617.051302,495
1765877617.0513122,495
1765877617.0513222,495
1765877617.0513332,495
1765877617.0513432,495
1765877617.051353,495
1765877617.0513642,494
1765877617.0513742,495
1765877617.051384,495
1765877617.051394,495
1765877617.051404,495
1765877617.051414,495
1765877617.051424,495
1765877617.051434,495
1765877617.051444,494
1765877617.051454,494
1765877617.0514638,494
1765877617.0514739,495
1765877617.051491,495
1765877617.051501,495
1765877617.051511,495
1765877617.051521,494
1765877617.051531,494
1765877617.051541,494
1765877617.051552,495
1765877617.051562,494
1765877617.051572,494
1765877617.0516,495
1765877617.0516548,495
1765877617.052665,495
1765877617.053678,494
1765877617.054667,495
1765877617.055687,495
