timestamp,emg_value
1765877564.952193,495
1765877564.952209,495
1765877564.9522219,495
1765877564.952235,495
1765877564.952248,495
1765877564.95226,495
1765877564.952273,496
1765877564.952286,495
1765877564.952299,495
1765877564.952312,496
1765877564.952325,496
1765877564.952338,495
1765877564.952351,495
1765877564.952364,495
1765877564.952377,495
1765877564.95239,495
1765877564.9524028,495
1765877564.953381,495
1765877564.954379,495
1765877564.955372,495
1765877564.956374,495
1765877564.9573681,495
1765877564.958376,495
1765877564.959373,495
1765877564.960439,495
1765877564.9613729,495
1765877564.962382,495
1765877564.9633842,495
1765877564.9644,495
1765877564.965388,495
1765877564.9663942,495
1765877564.967414,495
1765877564.968414,496
1765877564.9694211,495
1765877564.9704058,495
1765877564.971412,495
1765877564.9724212,495
1765877564.973481,495
1765877564.9744372,495
1765877564.975478,495
1765877564.976453,495
1765877564.977474,495
1765877564.9784908,496
1765877564.9795,495
1765877564.980466,495
1765877564.9815512,495
1765877564.982487,495
1765877564.9834821,495
1765877564.984465,495
1765877564.985461,495
1765877564.9864461,495
1765877564.9874518,495
1765877564.988467,494
1765877564.9894552,495
1765877564.990488,495
1765877564.991586,495
1765877564.99248,495
1765877564.993492,495
1765877564.994497,494
1765877564.995529,495
1765877564.996494,494
1765877564.997486,495
1765877564.998476,495
1765877564.9995022,495
1765877565.0004969,495
1765877565.001486,495
1765877565.002482,495
1765877565.003484,496
1765877565.004501,495
1765877565.005494,496
1765877565.0065129,495
1765877565.007498,495
1765877565.008512,495
1765877565.009495,495
1765877565.010517,495
1765877565.011515,495
1765877565.0125608,495
1765877565.013505,495
1765877565.0145102,495
1765877565.015512,496
1765877565.0165179,496
1765877565.017513,495
1765877565.018531,495
1765877565.0195289,495
1765877565.02053,496
1765877565.021537,495
1765877565.0225542,495
1765877565.0235279,495
1765877565.024565,495
1765877565.025554,495
1765877565.02656,495
1765877565.027575,495
1765877565.028555,494
1765877565.029589,495
1765877565.030714,495
1765877565.031595,495
1765877565.032623,495
1765877565.033619,495
1765877565.034715,495
1765877565.035618,495
1765877565.036646,495
1765877565.037672,496
1765877565.038686,495
1765877565.0396302,495
1765877565.040583,495
1765877565.041603,496
1765877565.042652,495
1765877565.043602,496
1765877565.044595,496
1765877565.0456,495
1765877565.0466151,495
1765877565.047671,495
1765877565.0486221,495
1765877565.0495958,496
1765877565.050612,496
1765877565.051594,495
1765877565.0526779,495
1765877565.0536041,495
1765877565.0546198,495
1765877565.0556319,495
1765877565.056602,495
1765877565.057611,495
1765877565.058624,495
1765877565.0596328,495
1765877565.060647,495
1765877565.0616589,495
1765877565.062664,495
1765877565.0636659,495
1765877565.064642,495
1765877565.0656378,495
1765877565.066638,495
1765877565.067646,495
1765877565.06866,495
1765877565.06964,495
1765877565.070671,495
1765877565.071661,495
1765877565.0726678,495
1765877565.073673,495
1765877565.07467,495
1765877565.0756638,495
1765877565.076681,495
1765877565.077672,495
1765877565.0786781,495
1765877565.079724,495
1765877565.0807009,495
1765877565.0816991,495
1765877565.082765,495
1765877565.0837681,495
1765877565.0847502,495
1765877565.08573,495
1765877565.086735,495
1765877565.087849,495
1765877565.0887969,495
1765877565.08977,496
1765877565.090843,495
1765877565.091829,496
1765877565.092824,495
1765877565.0938072,495
1765877565.094811,495
1765877565.095943,495
1765877565.096865,495
1765877565.097821,495
1765877565.0988212,495
1765877565.099831,495
1765877565.100835,495
1765877565.101894,495
1765877565.102868,495
1765877565.103861,495
1765877565.104851,495
1765877565.10583,495
1765877565.106883,495
1765877565.107877,495
1765877565.108829,495
1765877565.109932,495
1765877565.110859,495
1765877565.111826,495
1765877565.11284,495
1765877565.1138282,495
1765877565.1148238,495
1765877565.115856,495
1765877565.116833,495
1765877565.117829,495
1765877565.118814,495
1765877565.119829,495
1765877565.120961,495
1765877565.1218529,495
1765877565.123107,495
1765877565.123847,495
1765877565.124852,495
1765877565.125822,495
1765877565.126851,495
1765877565.127844,495
1765877565.12881,495
1765877565.1298392,495
1765877565.1308422,496
1765877565.13182,495
1765877565.132829,496
1765877565.133824,495
1765877565.1348329,495
1765877565.13586,495
1765877565.136876,495
1765877565.1378539,495
1765877565.138871,495
1765877565.1398442,495
1765877565.140852,496
1765877565.141868,495
1765877565.142853,495
1765877565.1438541,495
1765877565.1448581,495
1765877565.145907,495
1765877565.1468759,495
1765877565.147876,495
1765877565.148888,495
1765877565.14989,495
1765877565.150877,495
1765877565.151914,495
1765877565.152904,495
1765877565.1539788,495
1765877565.154932,495
1765877565.155884,495
1765877565.156885,495
1765877565.157928,495
1765877565.1589508,495
1765877565.159934,495
1765877565.1609259,495
1765877565.161978,495
1765877565.163038,495
1765877565.164566,496
1765877565.164963,495
1765877565.165992,495
1765877565.167049,496
1765877565.167982,495
1765877565.169017,496
1765877565.169987,495
1765877565.170997,495
1765877565.172002,495
1765877565.17312,496
1765877565.174037,495
1765877565.175028,495
1765877565.1760058,495
1765877565.176988,495
1765877565.177983,496
1765877565.179167,495
1765877565.180146,496
1765877565.180989,496
1765877565.181976,496
1765877565.183007,496
1765877565.184003,496
1765877565.185,495
1765877565.185994,495
1765877565.187017,495
1765877565.1881511,495
1765877565.189045,495
1765877565.190042,496
1765877565.191031,495
1765877565.192066,496
1765877565.193173,495
1765877565.194096,495
1765877565.195059,495
1765877565.196051,495
1765877565.1970408,495
1765877565.1980312,495
1765877565.199038,495
1765877565.200044,495
1765877565.201067,495
1765877565.202067,495
1765877565.20316,495
1765877565.204127,495
1765877565.2051232,495
1765877565.206122,495
1765877565.207103,495
1765877565.208153,494
1765877565.20909,495
1765877565.2100759,495
1765877565.211067,495
1765877565.212203,495
1765877565.213103,495
1765877565.2140532,495
1765877565.215071,495
1765877565.216086,495
1765877565.217113,495
1765877565.2181172,495
1765877565.219114,495
1765877565.220116,495
1765877565.2211359,495
1765877565.2221498,495
1765877565.223148,496
1765877565.2242172,495
1765877565.2251441,495
1765877565.226149,496
1765877565.227283,495
1765877565.2281349,495
1765877565.229343,495
1765877565.2301528,496
1765877565.231137,496
1765877565.232138,497
1765877565.233121,496
1765877565.2341278,496
1765877565.23516,496
1765877565.2361422,496
1765877565.237155,496
1765877565.238164,496
1765877565.2391748,497
1765877565.240174,497
1765877565.241198,496
1765877565.24222,497
1765877565.24318,496
1765877565.2441978,496
1765877565.2452328,496
1765877565.24624,495
1765877565.247228,496
1765877565.248199,496
1765877565.24926,496
1765877565.250251,496
1765877565.251328,496
1765877565.2522209,495
1765877565.253234,495
1765877565.254226,495
1765877565.255232,495
1765877565.256237,495
1765877565.257256,495
1765877565.2582169,495
1765877565.25924,496
1765877565.260236,495
1765877565.261236,495
1765877565.2622468,495
1765877565.263356,495
1765877565.264244,495
1765877565.2652612,496
1765877565.26627,495
1765877565.267244,496
1765877565.268369,495
1765877565.269283,496
1765877565.270281,496
1765877565.27125,495
1765877565.2722402,495
1765877565.273243,495
1765877565.274237,495
1765877565.2752159,496
1765877565.2762392,496
1765877565.2772322,496
1765877565.278238,495
1765877565.279254,495
1765877565.280262,495
1765877565.281224,495
1765877565.282242,495
1765877565.283247,495
1765877565.284251,495
1765877565.285255,495
1765877565.2862668,495
1765877565.287273,495
1765877565.288268,495
1765877565.289261,496
1765877565.290297,496
1765877565.291317,495
1765877565.29228,495
1765877565.29329,495
1765877565.294283,495
1765877565.295273,495
1765877565.2962902,495
1765877565.29729,495
1765877565.298296,495
1765877565.299309,495
1765877565.3002949,496
1765877565.301316,495
1765877565.302355,496
1765877565.303324,495
1765877565.304368,496
1765877565.305347,496
1765877565.306344,496
1765877565.3073258,496
1765877565.30846,496
1765877565.309497,496
1765877565.310347,495
1765877565.311328,496
1765877565.312342,495
1765877565.3133702,495
1765877565.314334,495
1765877565.3153331,496
1765877565.316339,495
1765877565.31735,495
1765877565.318329,495
1765877565.319344,496
1765877565.320351,495
1765877565.3214169,496
1765877565.322398,496
1765877565.323363,496
1765877565.324351,496
1765877565.325354,495
1765877565.32636,495
1765877565.32738,495
1765877565.328383,495
1765877565.329412,497
1765877565.330395,496
1765877565.33139,496
1765877565.332417,496
1765877565.33341,496
1765877565.334473,496
1765877565.335449,495
1765877565.3364182,495
1765877565.3374348,495
1765877565.338445,495
1765877565.339425,496
1765877565.3404539,496
1765877565.3414478,495
1765877565.342439,496
1765877565.343442,496
1765877565.3444428,496
1765877565.3454669,495
1765877565.346463,495
1765877565.347478,495
1765877565.3485131,495
1765877565.349493,495
1765877565.3504908,495
1765877565.3515038,495
1765877565.352465,495
1765877565.353475,495
1765877565.35457,495
1765877565.35549,496
1765877565.3564868,496
1765877565.3574889,496
1765877565.358525,496
1765877565.359506,495
1765877565.360536,495
1765877565.3615448,495
1765877565.3625238,495
1765877565.363511,496
1765877565.364597,497
1765877565.3655019,496
1765877565.366519,496
1765877565.367487,495
1765877565.368476,496
1765877565.36947,495
1765877565.370501,495
1765877565.371593,496
1765877565.372525,495
1765877565.3735092,496
1765877565.374491,496
1765877565.3754911,495
1765877565.376482,496
1765877565.377488,496
1765877565.3785322,496
1765877565.3797,496
1765877565.380607,496
1765877565.381543,496
1765877565.382538,496
1765877565.3835258,496
1765877565.384515,496
1765877565.3855171,496
1765877565.386524,496
1765877565.3875499,496
1765877565.3885481,496
1765877565.3895419,496
1765877565.390545,496
1765877565.391541,496
1765877565.392534,496
1765877565.3935518,495
1765877565.3945432,496
1765877565.395547,496
1765877565.396582,496
1765877565.397541,495
1765877565.398546,496
1765877565.399586,496
1765877565.4005702,496
1765877565.401593,496
1765877565.402566,496
1765877565.403571,496
1765877565.404581,496
1765877565.405567,496
1765877565.40657,497
1765877565.40758,497
1765877565.40859,496
1765877565.409585,496
1765877565.41058,495
1765877565.411584,495
1765877565.4126332,497
1765877565.4136379,496
1765877565.4146419,496
1765877565.415642,496
1765877565.416651,497
1765877565.4176378,497
1765877565.418619,496
1765877565.419607,495
1765877565.420628,495
1765877565.421654,496
1765877565.422616,495
1765877565.423619,496
1765877565.424625,496
1765877565.425639,496
1765877565.426642,496
1765877565.4276302,496
1765877565.428642,497
1765877565.429662,496
1765877565.4306471,497
1765877565.431668,497
1765877565.432694,496
1765877565.4336882,497
1765877565.434657,496
1765877565.435661,496
1765877565.436691,494
1765877565.4376729,494
1765877565.4386828,495
1765877565.4396741,495
1765877565.440696,495
1765877565.441736,496
1765877565.442723,496
1765877565.443685,496
1765877565.444692,496
1765877565.445729,495
1765877565.446719,495
1765877565.447702,495
1765877565.448691,496
1765877565.449733,496
1765877565.450696,496
1765877565.4517,496
1765877565.452707,496
1765877565.453714,496
1765877565.454751,496
1765877565.455737,496
1765877565.456861,497
1765877565.457943,496
1765877565.458747,496
1765877565.4598122,496
1765877565.4608252,496
1765877565.461772,496
1765877565.4629068,495
1765877565.463861,496
1765877565.464816,496
1765877565.465827,496
1765877565.466816,496
1765877565.467814,497
1765877565.468813,497
1765877565.469808,496
1765877565.4708228,496
1765877565.4718258,496
1765877565.472807,496
1765877565.473807,497
1765877565.4748092,496
1765877565.4758232,497
1765877565.476819,496
1765877565.477814,495
1765877565.478802,496
1765877565.4798222,497
1765877565.480799,497
1765877565.481809,496
1765877565.482807,496
1765877565.4838002,495
1765877565.4848142,495
1765877565.485815,496
1765877565.4867961,497
1765877565.487818,497
1765877565.488812,496
1765877565.4898078,496
1765877565.4907992,495
1765877565.491808,497
1765877565.492816,498
1765877565.493809,498
1765877565.4948149,496
1765877565.495856,496
1765877565.4968379,495
1765877565.4978628,493
1765877565.498901,495
1765877565.4998631,495
1765877565.500874,496
1765877565.501856,497
1765877565.502869,496
1765877565.503851,496
1765877565.5048819,496
1765877565.5058858,496
1765877565.506901,496
1765877565.507933,496
1765877565.5088892,496
1765877565.509855,497
1765877565.510869,497
1765877565.511901,497
1765877565.5129158,496
1765877565.513875,497
1765877565.5148852,497
1765877565.515884,496
1765877565.516879,495
1765877565.517885,495
1765877565.518889,495
1765877565.519896,494
1765877565.520881,495
1765877565.5219069,495
1765877565.5228858,495
1765877565.5238998,495
1765877565.5249019,496
1765877565.5259242,495
1765877565.526944,495
1765877565.528019,495
1765877565.528955,496
1765877565.530238,498
1765877565.5309691,498
1765877565.531991,497
1765877565.532956,496
1765877565.533947,494
1765877565.534962,494
1765877565.5359519,495
1765877565.536957,494
1765877565.5379689,495
1765877565.538976,496
1765877565.539971,496
1765877565.541047,495
1765877565.542003,496
1765877565.5430012,496
1765877565.543974,497
1765877565.544981,497
1765877565.545978,496
1765877565.5469708,496
1765877565.5479932,496
1765877565.548987,496
1765877565.5499861,495
1765877565.551009,493
1765877565.552018,497
1765877565.553021,498
1765877565.554145,497
1765877565.555097,496
1765877565.55604,496
1765877565.557031,495
1765877565.558031,495
1765877565.5590851,495
1765877565.5600262,496
1765877565.561033,497
1765877565.5620632,496
1765877565.563057,496
1765877565.564071,495
1765877565.565943,496
1765877565.566164,496
1765877565.567073,496
1765877565.568064,496
1765877565.5690398,496
1765877565.570056,496
1765877565.571063,495
1765877565.572083,494
1765877565.573069,491
1765877565.574094,490
1765877565.575205,491
1765877565.576103,494
1765877565.577068,498
1765877565.57812,499
1765877565.579107,497
1765877565.580121,497
1765877565.581113,498
1765877565.582196,497
1765877565.5831308,496
1765877565.584217,495
1765877565.5851479,495
1765877565.586175,494
1765877565.587113,496
1765877565.588246,498
1765877565.589112,497
1765877565.590111,496
1765877565.591149,494
1765877565.5920992,495
1765877565.593133,496
1765877565.594104,496
1765877565.595093,495
1765877565.5961149,496
1765877565.597135,497
1765877565.598111,498
1765877565.5990999,499
1765877565.600118,498
1765877565.6010938,497
1765877565.6021,496
1765877565.6031191,498
1765877565.604117,498
1765877565.605099,497
1765877565.606103,496
1765877565.6071198,496
1765877565.608108,496
1765877565.609121,496
1765877565.610133,496
1765877565.611132,497
1765877565.612131,497
1765877565.613127,497
1765877565.614151,497
1765877565.61516,497
1765877565.616174,498
1765877565.617162,496
1765877565.618158,494
1765877565.619151,494
1765877565.62015,495
1765877565.6211462,497
1765877565.622153,498
1765877565.6232052,498
1765877565.6241899,496
1765877565.625188,496
1765877565.626213,495
1765877565.627178,496
1765877565.628198,496
1765877565.629191,496
1765877565.6301599,496
1765877565.6311731,496
1765877565.632168,496
1765877565.633163,496
1765877565.6341782,496
1765877565.635228,496
1765877565.6361868,495
1765877565.6372411,496
1765877565.6382349,496
1765877565.639213,496
1765877565.640234,495
1765877565.641303,494
1765877565.6422012,493
1765877565.6432252,495
1765877565.644228,497
1765877565.6452942,498
1765877565.6462688,497
1765877565.647253,496
1765877565.648242,496
1765877565.649309,495
1765877565.6504378,493
1765877565.65126,492
1765877565.652267,494
1765877565.65328,498
1765877565.654343,497
1765877565.6552699,497
1765877565.656262,497
1765877565.65729,496
1765877565.65827,495
1765877565.659292,496
1765877565.660316,496
1765877565.661293,496
1765877565.6622798,495
1765877565.663278,495
1765877565.66431,495
1765877565.6653,495
1765877565.666345,495
1765877565.6673422,496
1765877565.668313,496
1765877565.669322,496
1765877565.670391,496
1765877565.671339,496
1765877565.672349,496
1765877565.673378,496
1765877565.6743581,496
1765877565.675355,496
1765877565.676354,496
1765877565.677353,497
1765877565.678508,497
1765877565.679327,496
1765877565.680325,496
1765877565.681337,496
1765877565.682328,496
1765877565.6833122,494
1765877565.684323,493
1765877565.685329,494
1765877565.686325,497
1765877565.68733,498
1765877565.6883268,495
1765877565.689344,496
1765877565.690346,496
1765877565.691365,496
1765877565.6923761,495
1765877565.693381,496
1765877565.694371,496
1765877565.695364,496
1765877565.696361,496
1765877565.697363,497
1765877565.69837,496
1765877565.699359,495
1765877565.700384,496
1765877565.701468,495
1765877565.7023711,496
1765877565.7033741,495
1765877565.7043772,495
1765877565.705379,493
1765877565.706409,493
1765877565.707425,494
1765877565.708436,495
1765877565.709412,498
1765877565.7103958,498
1765877565.711396,497
1765877565.712422,496
1765877565.713412,496
1765877565.714417,496
1765877565.7154062,495
1765877565.716458,495
1765877565.717518,494
1765877565.718446,494
1765877565.719427,495
1765877565.720441,496
1765877565.721473,495
1765877565.722432,495
1765877565.723479,495
1765877565.724426,496
1765877565.7254322,496
1765877565.726453,495
1765877565.7274308,496
1765877565.728431,496
1765877565.729475,497
1765877565.730494,496
1765877565.7314932,496
1765877565.732576,495
1765877565.733484,496
1765877565.734493,496
1765877565.735546,495
1765877565.736489,496
1765877565.737531,496
1765877565.738482,496
1765877565.7394729,496
1765877565.740515,496
1765877565.741492,497
1765877565.742555,496
1765877565.743524,494
1765877565.744529,494
1765877565.7455099,495
1765877565.746509,495
1765877565.747496,495
1765877565.7485492,494
1765877565.7496278,494
1765877565.750598,495
1765877565.7515688,496
1765877565.752533,497
1765877565.753555,496
1765877565.754606,495
1765877565.755569,495
1765877565.756591,496
1765877565.7575629,496
1765877565.75857,495
1765877565.759561,496
1765877565.7605708,496
1765877565.761586,496
1765877565.7625542,496
1765877565.7635388,496
1765877565.7645388,496
1765877565.7655418,496
1765877565.766527,496
1765877565.767545,495
1765877565.7685509,495
1765877565.769562,495
1765877565.7705998,495
1765877565.771585,494
1765877565.772558,494
1765877565.773608,494
1765877565.77457,495
1765877565.7755609,496
1765877565.776555,495
1765877565.7775629,496
1765877565.7785752,496
1765877565.779587,495
1765877565.780561,495
1765877565.781555,495
1765877565.782589,495
1765877565.783572,495
1765877565.7846038,495
1765877565.7856,496
1765877565.786599,495
1765877565.787592,495
1765877565.788599,496
1765877565.7896168,496
1765877565.790617,497
1765877565.791638,497
1765877565.792636,497
1765877565.793638,497
1765877565.794606,497
1765877565.795677,496
1765877565.796661,495
1765877565.7976692,495
1765877565.798646,493
1765877565.799648,493
1765877565.8006358,493
1765877565.801667,495
1765877565.802664,495
1765877565.80363,494
1765877565.804631,496
1765877565.8056378,497
1765877565.806626,496
1765877565.807616,496
1765877565.808641,496
1765877565.809637,495
1765877565.810644,495
1765877565.81165,496
1765877565.812663,495
1765877565.813664,495
1765877565.814653,496
1765877565.815664,497
1765877565.816673,498
1765877565.817694,496
1765877565.818702,495
1765877565.819734,495
1765877565.820731,494
1765877565.821734,494
1765877565.822721,495
1765877565.823711,497
1765877565.824708,497
1765877565.825707,496
1765877565.826732,495
1765877565.827747,495
1765877565.828732,496
1765877565.829761,496
1765877565.830754,495
1765877565.831757,494
1765877565.83275,493
1765877565.833743,494
1765877565.834752,496
1765877565.835837,497
1765877565.836851,496
1765877565.83808,495
1765877565.8387752,495
1765877565.839978,495
1765877565.841111,495
1765877565.841996,495
1765877565.842839,495
1765877565.8438568,495
1765877565.844803,495
1765877565.845868,495
1765877565.846827,496
1765877565.84784,496
1765877565.849231,495
1765877565.84983,495
1765877565.8509052,495
1765877565.851872,496
1765877565.852862,495
1765877565.8538308,495
1765877565.8548632,496
1765877565.855828,496
1765877565.856805,496
1765877565.857821,496
1765877565.858797,497
1765877565.859802,495
1765877565.8608031,495
1765877565.861797,496
1765877565.862797,495
1765877565.8638,494
1765877565.8647969,495
1765877565.865807,496
1765877565.866804,495
1765877565.867815,495
1765877565.8688,495
1765877565.869805,496
1765877565.870838,496
1765877565.8718321,496
1765877565.872841,496
1765877565.87385,495
1765877565.8748329,496
1765877565.8759282,495
1765877565.876832,496
1765877565.87788,496
1765877565.8788311,497
1765877565.879848,495
1765877565.8808389,496
1765877565.881839,495
1765877565.8828642,495
1765877565.8838542,495
1765877565.884855,495
1765877565.885849,496
1765877565.886851,495
1765877565.8878562,495
1765877565.88886,496
1765877565.8898911,495
1765877565.890872,495
1765877565.8918662,495
1765877565.892868,495
1765877565.8939168,495
1765877565.894927,495
1765877565.8958888,496
1765877565.896886,495
1765877565.8979058,496
1765877565.898893,495
1765877565.8998778,495
1765877565.90089,495
1765877565.901896,494
1765877565.902924,495
1765877565.9039319,495
1765877565.9049149,495
1765877565.905906,497
1765877565.9069152,497
1765877565.9079292,496
1765877565.908917,496
1765877565.9099462,495
1765877565.9109251,495
1765877565.911948,494
1765877565.91295,494
1765877565.913968,494
1765877565.9149618,494
1765877565.915926,495
1765877565.9169579,496
1765877565.9179351,498
1765877565.918954,496
1765877565.9199328,494
1765877565.920945,495
1765877565.9219651,496
1765877565.922954,497
1765877565.923955,497
1765877565.92496,497
1765877565.925982,495
1765877565.9269671,495
1765877565.9279711,495
1765877565.928971,495
1765877565.929964,495
1765877565.930986,495
1765877565.931969,495
