timestamp,emg_value
1765877574.378994,492
1765877574.38001,492
1765877574.381004,492
1765877574.3820128,492
1765877574.383032,492
1765877574.384008,492
1765877574.384991,492
1765877574.3860312,492
1765877574.3870358,492
1765877574.388031,492
1765877574.3890078,493
1765877574.390035,492
1765877574.391041,492
1765877574.3920739,492
1765877574.393035,492
1765877574.394271,492
1765877574.39511,492
1765877574.396119,492
1765877574.3971279,493
1765877574.398187,492
1765877574.3990579,492
1765877574.400057,492
1765877574.401074,492
1765877574.402103,492
1765877574.403104,493
1765877574.404068,492
1765877574.4050822,493
1765877574.406068,492
1765877574.4071171,493
1765877574.408143,492
1765877574.4090931,492
1765877574.410081,492
1765877574.411082,492
1765877574.412093,492
1765877574.413113,492
1765877574.4140952,492
1765877574.415199,492
1765877574.4161222,492
1765877574.417102,492
1765877574.4181051,492
1765877574.419113,493
1765877574.420097,493
1765877574.421128,492
1765877574.4221199,492
1765877574.4231339,492
1765877574.424132,492
1765877574.425121,493
1765877574.426111,493
1765877574.4271371,492
1765877574.428118,492
1765877574.429129,493
1765877574.430134,492
1765877574.431178,493
1765877574.432155,493
1765877574.433158,493
1765877574.434144,492
1765877574.435143,493
1765877574.436131,492
1765877574.4371421,492
1765877574.4382238,493
1765877574.4391758,493
1765877574.4401522,493
1765877574.441167,492
1765877574.4421608,492
1765877574.443167,492
1765877574.4441679,492
1765877574.4452019,492
1765877574.446196,493
1765877574.4471838,492
1765877574.448172,493
1765877574.4491782,493
1765877574.450183,493
1765877574.45118,492
1765877574.452201,492
1765877574.4531908,492
1765877574.4542,492
1765877574.455193,492
1765877574.456197,492
1765877574.4572852,492
1765877574.458227,493
1765877574.459213,492
1765877574.4601998,492
1765877574.4612212,493
1765877574.4622211,492
1765877574.46323,493
1765877574.464237,492
1765877574.465216,492
1765877574.466219,493
1765877574.467227,493
1765877574.468226,493
1765877574.469228,493
1765877574.4702349,493
1765877574.471242,493
1765877574.472251,493
1765877574.473248,493
1765877574.474259,493
1765877574.475245,492
1765877574.476267,493
1765877574.477294,492
1765877574.478276,493
1765877574.47929,493
1765877574.4802828,494
1765877574.4812748,494
1765877574.4822772,494
1765877574.483285,494
1765877574.484288,494
1765877574.48528,494
1765877574.486281,494
1765877574.4872918,494
1765877574.488317,494
1765877574.489297,494
1765877574.4902852,494
1765877574.491328,494
1765877574.492311,494
1765877574.4933062,493
1765877574.494316,494
1765877574.4953449,493
1765877574.49634,493
1765877574.497333,493
1765877574.498323,493
1765877574.499321,493
1765877574.5003278,493
1765877574.5013251,493
1765877574.502319,493
1765877574.503325,492
1765877574.504373,493
1765877574.505345,493
1765877574.5063941,493
1765877574.507339,493
1765877574.508349,493
1765877574.509341,492
1765877574.510359,493
1765877574.511351,493
1765877574.5123498,492
1765877574.51337,493
1765877574.514484,493
1765877574.515381,492
1765877574.516407,493
1765877574.5173602,493
1765877574.518362,492
1765877574.519364,493
1765877574.520391,492
1765877574.521385,493
1765877574.522389,493
1765877574.523386,493
1765877574.524388,493
1765877574.525383,493
1765877574.526387,493
1765877574.527391,493
1765877574.5284019,493
1765877574.529391,493
1765877574.53042,492
1765877574.531397,493
1765877574.5323951,493
1765877574.533406,493
1765877574.534454,492
1765877574.5354729,493
1765877574.536441,493
1765877574.5374231,493
1765877574.5384362,493
1765877574.5394619,493
1765877574.540432,493
1765877574.541456,493
1765877574.542464,492
1765877574.543417,492
1765877574.544425,493
1765877574.545439,492
1765877574.546443,492
1765877574.547455,492
1765877574.548449,493
1765877574.54945,493
1765877574.550454,493
1765877574.551455,492
1765877574.552435,492
1765877574.553451,493
1765877574.554472,493
1765877574.5554612,492
1765877574.556472,492
1765877574.557472,493
1765877574.5585039,493
1765877574.559469,493
1765877574.5605068,493
1765877574.5614872,493
1765877574.5625331,493
1765877574.563491,492
1765877574.564499,493
1765877574.565522,493
1765877574.566504,493
1765877574.567531,492
1765877574.568506,492
1765877574.569514,493
1765877574.570538,493
1765877574.571549,493
1765877574.572567,492
1765877574.5735471,492
1765877574.5745249,493
1765877574.575519,493
1765877574.576512,493
1765877574.5775502,493
1765877574.5785751,493
1765877574.579543,493
1765877574.580535,493
1765877574.581564,493
1765877574.5825531,492
1765877574.58362,492
1765877574.5845602,493
1765877574.585557,493
1765877574.586554,493
1765877574.587564,493
1765877574.588562,493
1765877574.589602,493
1765877574.5905669,492
1765877574.591567,493
1765877574.592583,493
1765877574.59357,493
1765877574.594582,493
1765877574.595558,493
1765877574.5965781,493
1765877574.597597,493
1765877574.598576,493
1765877574.599583,492
1765877574.600589,493
1765877574.601577,492
1765877574.602615,494
1765877574.6035788,493
1765877574.6046069,493
1765877574.605619,493
1765877574.6065972,493
1765877574.6076002,493
1765877574.608638,493
1765877574.609642,493
1765877574.6106439,493
1765877574.611627,493
1765877574.612621,493
1765877574.6136582,493
1765877574.614677,493
1765877574.615669,493
1765877574.616647,493
1765877574.6177092,493
1765877574.618691,493
1765877574.6196501,493
1765877574.620652,492
1765877574.621666,492
1765877574.622645,493
1765877574.623652,493
1765877574.624703,492
1765877574.625674,493
1765877574.626705,493
1765877574.627727,493
1765877574.6286879,493
1765877574.629699,493
1765877574.630687,493
1765877574.631702,493
1765877574.6327,493
1765877574.633687,493
1765877574.6347148,493
1765877574.63572,493
1765877574.636706,493
1765877574.63769,493
1765877574.6387131,493
1765877574.639709,493
1765877574.640705,494
1765877574.6417038,493
1765877574.6427321,493
1765877574.643717,493
1765877574.644713,494
1765877574.6457012,494
1765877574.646726,493
1765877574.647721,493
1765877574.6487439,493
1765877574.6497889,493
1765877574.650753,494
1765877574.6517692,493
1765877574.652769,493
1765877574.653711,493
1765877574.6547441,492
1765877574.655751,493
1765877574.6567402,493
1765877574.657731,493
1765877574.658751,493
1765877574.6597528,493
1765877574.66077,493
1765877574.661772,493
1765877574.662772,493
1765877574.663774,493
1765877574.664765,493
1765877574.6657631,493
1765877574.666761,494
1765877574.667777,493
1765877574.668792,494
1765877574.669771,493
1765877574.670866,494
1765877574.67178,493
1765877574.672838,494
1765877574.673886,494
1765877574.674859,494
1765877574.675924,493
1765877574.6768918,493
1765877574.6778922,493
1765877574.678874,494
1765877574.679863,493
1765877574.680861,493
1765877574.681859,493
1765877574.6828642,493
1765877574.683865,493
1765877574.684892,493
1765877574.685888,493
1765877574.686854,493
1765877574.687854,493
1765877574.6888902,493
1765877574.689863,493
1765877574.6908631,494
1765877574.691872,494
1765877574.692899,493
1765877574.693909,493
1765877574.694889,493
1765877574.695883,493
1765877574.696875,493
1765877574.697866,493
1765877574.698866,493
1765877574.699863,493
1765877574.700875,493
1765877574.7019122,492
1765877574.7029178,493
1765877574.703897,493
1765877574.704889,493
1765877574.7058911,493
1765877574.706883,494
1765877574.7078888,494
1765877574.7088919,494
1765877574.709918,495
1765877574.7109299,496
1765877574.711891,495
1765877574.7129111,494
1765877574.7139041,494
1765877574.71491,493
1765877574.715921,493
1765877574.716917,492
1765877574.717896,491
1765877574.7189288,492
1765877574.719926,492
1765877574.720916,493
1765877574.7219741,492
1765877574.7229462,492
1765877574.7239318,492
1765877574.7249238,494
1765877574.725968,494
1765877574.7269602,494
1765877574.727962,494
1765877574.728935,494
1765877574.729967,492
1765877574.7309482,492
1765877574.731978,492
1765877574.732975,492
1765877574.733972,493
1765877574.73497,493
1765877574.735998,493
1765877574.7369769,494
1765877574.737996,493
1765877574.7389781,494
1765877574.74,495
1765877574.741062,495
1765877574.741979,495
1765877574.743005,494
1765877574.7440362,495
1765877574.745025,494
1765877574.746027,494
1765877574.747026,492
1765877574.748032,493
1765877574.749034,493
1765877574.750019,491
1765877574.751044,492
1765877574.752067,492
1765877574.753045,493
1765877574.754049,494
1765877574.755062,493
1765877574.7560372,494
1765877574.757056,494
1765877574.758052,494
1765877574.7590458,493
1765877574.760077,492
1765877574.761069,492
1765877574.7620869,492
1765877574.763083,494
1765877574.764087,494
1765877574.765088,492
1765877574.766102,493
1765877574.767068,493
1765877574.768081,493
1765877574.769087,494
1765877574.770082,494
1765877574.771092,495
1765877574.772104,494
1765877574.773102,493
1765877574.774061,493
1765877574.775079,492
1765877574.7761102,492
1765877574.777098,492
1765877574.778107,492
1765877574.779142,493
1765877574.780139,493
1765877574.781127,493
1765877574.7821288,493
1765877574.783108,493
1765877574.784155,492
1765877574.7851572,492
1765877574.7861602,492
1765877574.787194,494
1765877574.78817,496
1765877574.7891421,494
1765877574.7901719,494
1765877574.791162,494
1765877574.792177,495
1765877574.7931771,495
1765877574.794166,495
1765877574.795178,496
1765877574.796164,496
1765877574.79717,494
1765877574.798192,494
1765877574.79919,495
1765877574.8001559,494
1765877574.801177,494
1765877574.802188,492
1765877574.803222,492
1765877574.8041742,491
1765877574.8052301,491
1765877574.806217,492
1765877574.807219,493
1765877574.808227,495
1765877574.809207,495
1765877574.810268,494
1765877574.811224,495
1765877574.812246,494
1765877574.813219,493
1765877574.814225,492
1765877574.8152351,493
1765877574.816545,492
1765877574.8173,494
1765877574.8182452,493
1765877574.8192298,494
1765877574.820249,493
1765877574.82124,492
1765877574.822227,491
1765877574.823251,490
1765877574.8243468,493
1765877574.825291,496
1765877574.8268852,495
1765877574.827342,494
1765877574.828266,493
1765877574.829322,494
1765877574.830289,494
1765877574.831346,494
1765877574.832285,494
1765877574.8340118,492
1765877574.8342662,494
1765877574.835283,495
1765877574.8363361,494
1765877574.837787,492
1765877574.8386319,493
1765877574.839309,493
1765877574.8403058,494
1765877574.841318,494
1765877574.842429,494
1765877574.8433092,494
1765877574.844343,495
1765877574.845302,493
1765877574.8462908,493
1765877574.847399,494
1765877574.8482828,495
1765877574.849289,496
1765877574.85033,496
1765877574.851315,496
1765877574.852304,495
1765877574.85334,495
1765877574.854317,495
1765877574.855327,495
1765877574.856322,496
1765877574.857384,496
1765877574.8583438,496
1765877574.859422,494
1765877574.860342,494
1765877574.861333,493
1765877574.86235,493
1765877574.8633442,495
1765877574.8643358,495
1765877574.86543,496
1765877574.86636,495
1765877574.867357,495
1765877574.868403,495
1765877574.869462,494
1765877574.8703911,494
1765877574.8713531,494
1765877574.872364,494
1765877574.8733718,495
1765877574.874349,495
1765877574.875438,494
1765877574.8763971,494
1765877574.877383,494
1765877574.8784242,494
1765877574.879411,494
1765877574.880511,495
1765877574.881448,495
1765877574.882427,494
1765877574.8834188,493
1765877574.8844118,493
1765877574.8854241,492
1765877574.8864331,493
1765877574.8874419,491
1765877574.888453,492
1765877574.8894541,494
1765877574.8904362,496
1765877574.891422,495
1765877574.892467,494
1765877574.893456,494
1765877574.89447,494
1765877574.8954618,494
1765877574.896502,494
1765877574.8974888,494
1765877574.8984551,494
1765877574.8994648,494
1765877574.900478,494
1765877574.9014919,494
1765877574.902483,494
1765877574.9034839,494
1765877574.904476,494
1765877574.905482,494
1765877574.906471,494
1765877574.907464,495
1765877574.908534,494
1765877574.9095511,494
1765877574.910593,494
1765877574.9115431,494
1765877574.912576,495
1765877574.913596,494
1765877574.91456,494
1765877574.915513,495
1765877574.916538,495
1765877574.917551,494
1765877574.918518,495
1765877574.91952,494
1765877574.920514,494
1765877574.921511,493
1765877574.922542,494
1765877574.923519,493
1765877574.9245498,494
1765877574.9255402,494
1765877574.926538,494
1765877574.927521,493
1765877574.928538,493
1765877574.9295518,494
1765877574.930634,493
1765877574.9315321,494
1765877574.932512,493
1765877574.933526,495
1765877574.9345422,495
1765877574.935522,494
1765877574.9365199,494
1765877574.93755,495
1765877574.938551,494
1765877574.9395452,494
1765877574.940574,494
1765877574.9416142,494
1765877574.942591,494
1765877574.9435751,495
1765877574.944542,494
1765877574.945581,493
1765877574.946646,495
1765877574.947586,495
1765877574.948587,495
1765877574.949625,493
1765877574.950665,493
1765877574.9516191,495
1765877574.952595,494
1765877574.9537349,493
1765877574.9546392,491
1765877574.955615,492
1765877574.956602,494
1765877574.957611,495
1765877574.95864,495
1765877574.9596171,495
1765877574.960622,495
1765877574.961819,494
1765877574.962755,494
1765877574.963684,495
1765877574.964652,495
1765877574.965626,495
1765877574.966649,495
1765877574.9677382,495
1765877574.968639,495
1765877574.9696279,494
1765877574.97084,494
1765877574.971681,493
1765877574.972692,493
1765877574.973618,493
1765877574.974648,494
1765877574.97567,495
1765877574.976659,495
1765877574.97764,495
1765877574.978652,494
1765877574.979656,494
1765877574.980651,495
1765877574.981667,494
1765877574.9826791,495
1765877574.983691,494
1765877574.9846542,494
1765877574.9856482,494
1765877574.986649,494
1765877574.987666,494
1765877574.988694,494
1765877574.989664,494
1765877574.9906838,494
1765877574.991691,494
1765877574.992695,493
1765877574.993692,493
1765877574.994723,494
1765877574.995753,495
1765877574.996726,495
1765877574.997689,497
1765877574.998692,497
1765877574.999679,496
1765877575.000701,495
1765877575.0016892,493
1765877575.002696,493
1765877575.003703,493
1765877575.004732,493
1765877575.0057101,495
1765877575.0067542,495
1765877575.007696,495
1765877575.008731,495
1765877575.0097191,495
1765877575.010709,494
1765877575.011719,494
1765877575.0127208,494
1765877575.0137222,495
1765877575.014731,495
1765877575.015763,495
1765877575.016733,494
1765877575.0177438,494
1765877575.018729,494
1765877575.019754,494
1765877575.02076,494
1765877575.021756,494
1765877575.0227609,494
1765877575.0237598,495
1765877575.02476,494
1765877575.0257862,494
1765877575.026779,494
1765877575.027764,494
1765877575.028783,495
1765877575.029809,494
1765877575.030793,494
1765877575.031788,494
1765877575.0328739,494
1765877575.033879,495
1765877575.034873,495
1765877575.0357912,495
1765877575.036951,495
1765877575.038091,495
1765877575.0388968,494
1765877575.0398898,495
1765877575.0408928,496
1765877575.041916,496
1765877575.0428748,496
1765877575.043871,495
1765877575.044872,494
1765877575.045871,494
1765877575.046891,494
1765877575.04789,494
1765877575.048874,494
1765877575.0498738,495
1765877575.050865,496
1765877575.051872,495
1765877575.05289,495
1765877575.0538712,494
1765877575.054875,494
1765877575.05587,494
1765877575.05687,494
1765877575.057877,494
1765877575.05887,494
1765877575.0598662,494
1765877575.0608761,494
1765877575.0618722,494
1765877575.062878,495
1765877575.0638661,495
1765877575.0648699,495
1765877575.065865,495
1765877575.06688,495
1765877575.067872,495
1765877575.068867,495
1765877575.0699,495
1765877575.070875,495
1765877575.071879,495
1765877575.072882,494
1765877575.07389,495
1765877575.0748951,495
1765877575.075914,495
1765877575.076915,495
1765877575.0779278,494
1765877575.0789351,495
1765877575.0799391,495
1765877575.080928,495
1765877575.0819268,495
1765877575.082937,495
1765877575.083972,494
1765877575.084963,495
1765877575.085962,495
1765877575.0869398,495
1765877575.0879328,495
1765877575.0889359,495
1765877575.0899289,495
1765877575.0909781,495
1765877575.091976,495
1765877575.093184,495
1765877575.0939698,495
1765877575.094949,495
1765877575.0959501,494
1765877575.0969589,495
1765877575.097953,491
1765877575.098954,493
1765877575.099963,494
1765877575.100971,497
1765877575.101962,496
1765877575.1029718,497
1765877575.1039748,497
1765877575.104975,496
1765877575.105999,494
1765877575.10699,493
1765877575.1079931,493
1765877575.1089861,493
1765877575.109994,492
1765877575.110989,492
1765877575.112011,493
1765877575.1129978,495
1765877575.114008,496
1765877575.115,498
1765877575.1159968,496
1765877575.117034,495
1765877575.118027,495
1765877575.1190379,495
1765877575.120028,495
1765877575.121036,495
1765877575.12202,494
1765877575.123033,495
1765877575.12404,494
1765877575.1250298,494
1765877575.126036,494
1765877575.1270368,494
1765877575.1280441,495
1765877575.129048,495
1765877575.1300411,494
1765877575.131052,494
1765877575.132064,495
1765877575.13307,495
1765877575.134069,495
1765877575.135069,494
1765877575.136066,495
1765877575.137066,495
1765877575.138064,495
1765877575.139068,495
1765877575.140059,495
1765877575.1411,494
1765877575.14208,495
1765877575.143084,495
1765877575.144073,495
1765877575.145073,495
1765877575.1460721,495
1765877575.147082,495
1765877575.1481102,495
1765877575.1491158,495
1765877575.15011,495
1765877575.151089,494
1765877575.152102,496
1765877575.153106,496
1765877575.154099,496
1765877575.155094,495
1765877575.156123,495
1765877575.157115,495
1765877575.158128,495
1765877575.159148,495
1765877575.160158,495
1765877575.1611352,495
1765877575.1621609,494
1765877575.163152,494
1765877575.1642072,494
1765877575.165183,495
1765877575.166175,495
1765877575.1671622,495
1765877575.168158,495
1765877575.1691399,495
1765877575.1701481,495
1765877575.17116,495
1765877575.172168,496
1765877575.173167,495
1765877575.1741881,495
1765877575.175168,495
1765877575.176163,495
1765877575.177175,495
1765877575.178166,495
1765877575.179167,495
1765877575.180181,494
1765877575.1811872,494
1765877575.1821818,495
1765877575.183184,496
1765877575.184192,496
1765877575.185194,495
1765877575.186223,495
1765877575.187222,494
1765877575.188221,493
1765877575.189195,493
1765877575.190218,494
1765877575.191221,495
1765877575.192241,495
1765877575.193265,495
1765877575.19431,496
1765877575.196435,495
1765877575.196456,495
1765877575.197299,495
1765877575.1982799,496
1765877575.1993291,495
1765877575.200279,496
1765877575.201287,496
1765877575.202305,495
1765877575.2032902,494
1765877575.204312,494
1765877575.205376,494
1765877575.206311,495
1765877575.207343,496
1765877575.208315,496
1765877575.209353,495
1765877575.2103271,495
1765877575.211325,496
1765877575.2123039,496
1765877575.2133188,494
1765877575.2143319,495
1765877575.215301,495
1765877575.2163079,496
1765877575.21738,495
1765877575.2183292,494
1765877575.219339,493
1765877575.2203178,495
1765877575.221356,496
1765877575.222328,499
1765877575.2233338,498
1765877575.224324,496
1765877575.2253509,495
1765877575.226331,495
1765877575.227339,495
1765877575.228352,496
1765877575.229391,496
1765877575.23034,496
1765877575.231359,496
1765877575.232348,497
1765877575.233352,497
1765877575.234349,495
1765877575.235358,495
1765877575.236385,495
1765877575.237395,497
1765877575.2383811,495
1765877575.239407,495
1765877575.240509,495
1765877575.2414699,495
1765877575.242388,495
1765877575.243414,495
1765877575.244401,495
1765877575.245568,495
1765877575.24646,495
1765877575.247494,495
1765877575.2484422,495
1765877575.249413,495
1765877575.2508411,495
1765877575.251416,495
1765877575.252397,495
1765877575.253464,494
1765877575.254385,494
1765877575.255371,494
1765877575.256365,495
1765877575.25737,497
1765877575.2583811,495
1765877575.259372,495
1765877575.260384,495
1765877575.261389,496
1765877575.26239,496
1765877575.263401,494
1765877575.264386,495
1765877575.2653902,495
1765877575.266431,496
1765877575.2673988,496
1765877575.268457,495
1765877575.269436,495
1765877575.270443,495
1765877575.271431,495
1765877575.272417,495
1765877575.273452,495
1765877575.27444,495
1765877575.275435,495
1765877575.2764359,495
1765877575.277432,495
1765877575.2784388,496
1765877575.2794392,495
1765877575.2804549,495
1765877575.2814322,495
1765877575.282444,496
1765877575.2834759,496
1765877575.28451,496
1765877575.2855139,496
1765877575.286633,496
1765877575.287549,495
1765877575.288502,494
1765877575.289474,494
1765877575.2904801,495
1765877575.2914839,497
1765877575.292473,494
1765877575.293476,495
1765877575.2944992,495
1765877575.295552,495
1765877575.296621,496
1765877575.297538,495
1765877575.298551,493
1765877575.299573,494
1765877575.3005629,495
1765877575.30162,495
1765877575.3029912,495
1765877575.303668,495
1765877575.306377,495
1765877575.3063848,495
1765877575.306549,495
1765877575.307602,495
1765877575.3085399,495
1765877575.311008,495
1765877575.311028,496
1765877575.311616,495
1765877575.312607,495
1765877575.3136342,495
1765877575.314625,495
1765877575.315619,495
1765877575.316627,495
1765877575.317604,496
1765877575.318576,496
1765877575.3195798,496
1765877575.320561,496
1765877575.321573,497
1765877575.3225632,496
1765877575.3235781,496
1765877575.32461,496
1765877575.32564,496
1765877575.326642,496
1765877575.327633,495
1765877575.328629,495
1765877575.3296041,494
1765877575.330613,494
