timestamp,emg_value
1765877446.501122,495
1765877446.501129,496
1765877446.5011358,496
1765877446.501141,496
1765877446.501146,495
1765877446.501152,495
1765877446.501157,496
1765877446.501162,496
1765877446.501167,495
1765877446.501173,495
1765877446.501179,495
1765877446.501185,495
1765877446.501191,495
1765877446.501197,495
1765877446.501203,495
1765877446.501208,496
1765877446.501214,495
1765877446.50122,495
1765877446.50123,495
1765877446.501236,495
1765877446.5012422,495
1765877446.501248,495
1765877446.5012538,496
1765877446.501259,495
1765877446.5012648,495
1765877446.501271,495
1765877446.501277,495
1765877446.5012832,496
1765877446.501291,496
1765877446.501297,495
1765877446.501302,495
1765877446.501308,495
1765877446.5013142,495
1765877446.50132,495
1765877446.5013251,495
1765877446.5013309,495
1765877446.501337,494
1765877446.501343,495
1765877446.5013492,495
1765877446.501355,495
1765877446.501361,495
1765877446.501367,496
1765877446.5013728,496
1765877446.501379,496
1765877446.501385,496
1765877446.5013912,495
1765877446.501396,495
1765877446.5014021,496
1765877446.501408,495
1765877446.5014138,494
1765877446.50142,495
1765877446.501426,495
1765877446.5014322,495
1765877446.501437,495
1765877446.501445,495
1765877446.501452,495
1765877446.501458,495
1765877446.5014641,495
1765877446.5014699,496
1765877446.501476,497
1765877446.501481,496
1765877446.501487,496
1765877446.501493,496
1765877446.501499,496
1765877446.5015051,497
1765877446.5015109,496
1765877446.501516,497
1765877446.5015218,496
1765877446.501528,496
1765877446.501534,496
1765877446.5015402,496
1765877446.501546,496
1765877446.5015512,496
1765877446.5015569,495
1765877446.5015628,496
1765877446.501569,496
1765877446.501575,495
1765877446.501581,495
1765877446.501587,495
1765877446.5015922,496
1765877446.501598,496
1765877446.501605,495
1765877446.501612,496
1765877446.501618,495
1765877446.501624,495
1765877446.50163,495
1765877446.501635,495
1765877446.501641,496
1765877446.501647,495
1765877446.501653,495
1765877446.501659,495
1765877446.501664,495
1765877446.50167,495
1765877446.501676,495
1765877446.5016818,495
1765877446.501688,495
1765877446.501694,495
1765877446.501703,494
1765877446.5017211,495
1765877446.501739,495
1765877446.501757,495
1765877446.501776,496
1765877446.5017998,496
1765877446.5018182,495
1765877446.501837,495
1765877446.501856,495
1765877446.501874,495
1765877446.501898,495
1765877446.50192,496
1765877446.50195,495
1765877446.501968,495
1765877446.501992,495
1765877446.502014,495
1765877446.5020318,495
1765877446.502051,495
1765877446.50207,495
1765877446.502094,495
1765877446.502113,495
1765877446.502131,495
1765877446.5021498,494
1765877446.5021682,495
1765877446.502186,495
1765877446.5022101,495
1765877446.502229,496
1765877446.502248,495
1765877446.502267,495
1765877446.502285,495
1765877446.502303,496
1765877446.502321,495
1765877446.50234,495
1765877446.502358,495
1765877446.5023758,495
1765877446.502395,495
1765877446.502413,496
1765877446.5024362,495
1765877446.502454,495
1765877446.5024729,494
1765877446.502492,495
1765877446.502511,495
1765877446.502529,495
1765877446.502547,495
1765877446.502552,495
1765877446.502557,495
1765877446.502562,495
1765877446.502568,494
1765877446.502573,495
1765877446.502578,495
1765877446.502583,495
1765877446.502589,494
1765877446.502594,495
1765877446.502599,495
1765877446.502604,494
1765877446.502609,495
1765877446.502614,494
1765877446.502644,495
1765877446.502686,495
1765877446.502702,495
1765877446.5027149,495
1765877446.502728,495
1765877446.50274,496
1765877446.5027578,495
1765877446.5027719,495
1765877446.502785,495
1765877446.502798,495
1765877446.502811,495
1765877446.502826,496
1765877446.50284,495
1765877446.5028522,495
1765877446.5028648,495
1765877446.502878,495
1765877446.502892,495
1765877446.502906,495
1765877446.502919,496
1765877446.502933,496
1765877446.502948,496
1765877446.502961,495
1765877446.5030248,495
1765877446.503042,495
1765877446.503055,495
1765877446.503068,494
1765877446.5030808,494
1765877446.503093,495
1765877446.503105,495
1765877446.503118,495
1765877446.5031302,495
1765877446.5031412,495
1765877446.5031621,495
1765877446.503177,495
1765877446.503191,494
1765877446.5032032,495
1765877446.503216,495
1765877446.5032299,495
1765877446.503242,495
1765877446.503254,495
1765877446.503266,495
1765877446.503277,495
1765877446.503289,496
1765877446.5033011,496
1765877446.5033169,495
1765877446.5033321,495
1765877446.5033548,495
1765877446.503367,495
1765877446.5033789,496
1765877446.5033898,495
1765877446.503402,495
1765877446.503414,495
1765877446.5034251,495
1765877446.5034392,495
1765877446.503453,495
1765877446.503467,495
1765877446.503479,495
1765877446.5034912,495
1765877446.5035038,494
1765877446.503519,495
1765877446.503532,495
1765877446.503544,496
1765877446.503555,495
1765877446.5035672,495
1765877446.503579,495
1765877446.503593,495
1765877446.503607,495
1765877446.5036201,495
1765877446.5036318,495
1765877446.503646,495
1765877446.503658,495
1765877446.5036721,495
1765877446.503687,495
1765877446.5037,495
1765877446.503712,496
1765877446.503724,495
1765877446.503736,495
1765877446.503747,495
1765877446.5037591,495
1765877446.503773,495
1765877446.503787,495
1765877446.503801,495
1765877446.503813,495
1765877446.503825,495
1765877446.503838,495
1765877446.503853,496
1765877446.503867,496
1765877446.5038788,495
1765877446.503891,495
1765877446.503902,496
1765877446.503915,495
1765877446.5039291,494
1765877446.503944,495
1765877446.503956,495
1765877446.503968,495
1765877446.50398,495
1765877446.503992,495
1765877446.504004,495
1765877446.504016,495
1765877446.5040278,495
1765877446.50404,495
1765877446.504052,495
1765877446.504064,495
1765877446.504076,495
1765877446.5040882,495
1765877446.5041,495
1765877446.5041122,495
1765877446.504124,495
1765877446.5041358,496
1765877446.504148,496
1765877446.504162,496
1765877446.5041769,495
1765877446.504189,495
1765877446.504201,495
1765877446.504213,495
1765877446.504225,495
1765877446.504236,495
1765877446.5042481,495
1765877446.504259,495
1765877446.504271,494
1765877446.504283,495
1765877446.504294,494
1765877446.504307,494
1765877446.504318,496
1765877446.50433,496
1765877446.504342,496
1765877446.5043578,496
1765877446.5043688,496
1765877446.504381,496
1765877446.5043929,495
1765877446.504405,495
1765877446.504416,495
1765877446.504429,495
1765877446.504441,495
1765877446.504452,495
1765877446.504464,495
1765877446.504478,495
1765877446.504493,495
1765877446.5045052,496
1765877446.504517,495
1765877446.504529,495
1765877446.5045419,495
1765877446.504555,495
1765877446.50457,495
1765877446.5045838,495
1765877446.504596,495
1765877446.504608,496
1765877446.50462,495
1765877446.5046332,495
1765877446.504645,495
1765877446.5046568,495
1765877446.504669,495
1765877446.504682,495
1765877446.5046961,495
1765877446.50471,494
1765877446.5047219,496
1765877446.504734,495
1765877446.504747,496
1765877446.504759,496
1765877446.504771,495
1765877446.5047832,495
1765877446.5047958,495
1765877446.504813,495
1765877446.5048268,495
1765877446.5048409,495
1765877446.504853,494
1765877446.5048661,494
1765877446.504879,495
1765877446.504891,495
1765877446.504904,496
1765877446.504918,496
1765877446.50493,496
1765877446.5049431,496
1765877446.5049548,496
1765877446.504967,495
1765877446.504979,495
1765877446.504992,495
1765877446.505004,495
1765877446.505016,496
1765877446.505028,495
1765877446.5050418,495
1765877446.505054,496
1765877446.505066,496
1765877446.505078,496
1765877446.50509,496
1765877446.505103,495
1765877446.5051148,495
1765877446.505127,496
1765877446.505143,495
1765877446.505156,495
1765877446.505168,494
1765877446.50518,494
1765877446.505193,495
1765877446.505205,494
1765877446.505217,495
1765877446.505229,494
1765877446.505242,494
1765877446.5052538,495
1765877446.505291,494
1765877446.505305,494
1765877446.5053172,495
1765877446.505329,496
1765877446.5053408,496
1765877446.505353,496
1765877446.505365,495
1765877446.505377,495
1765877446.505389,495
1765877446.5054011,496
1765877446.505413,496
1765877446.505426,495
1765877446.505437,495
1765877446.50545,496
1765877446.505462,495
1765877446.5054731,495
1765877446.5054872,495
1765877446.5054998,495
1765877446.505512,495
1765877446.505524,495
1765877446.505536,495
1765877446.505548,495
1765877446.5055602,495
1765877446.505573,496
1765877446.505585,495
1765877446.5055969,494
1765877446.505609,495
1765877446.505621,495
1765877446.505633,495
1765877446.505645,494
1765877446.5056572,495
1765877446.505669,495
1765877446.5056808,495
1765877446.505693,495
1765877446.5057049,496
1765877446.505718,495
1765877446.5057302,494
1765877446.505743,495
1765877446.505756,494
1765877446.5057678,494
1765877446.50578,496
1765877446.505795,496
1765877446.5058088,495
1765877446.505822,495
1765877446.505834,495
1765877446.505846,495
1765877446.505858,495
1765877446.50587,495
1765877446.505882,495
1765877446.505894,495
1765877446.5059059,495
1765877446.505918,495
1765877446.50593,494
1765877446.505942,495
1765877446.505954,495
1765877446.5059662,495
1765877446.505978,495
1765877446.505993,495
1765877446.506005,495
1765877446.506017,495
1765877446.5060291,495
1765877446.50604,495
1765877446.506052,495
1765877446.506064,496
1765877446.506078,495
1765877446.506092,496
1765877446.5061061,496
1765877446.50612,496
1765877446.5061362,496
1765877446.506149,496
1765877446.506161,496
1765877446.506173,496
1765877446.506185,496
1765877446.506197,496
1765877446.5062091,496
1765877446.506295,496
1765877446.506308,497
1765877446.506322,497
1765877446.506337,497
1765877446.506351,496
1765877446.506363,496
1765877446.5063748,495
1765877446.506387,495
1765877446.506399,496
1765877446.506411,495
1765877446.506423,496
1765877446.506437,496
1765877446.506451,496
1765877446.506464,495
1765877446.506477,495
1765877446.506489,494
1765877446.5065012,494
1765877446.5065129,494
1765877446.506525,494
1765877446.506539,495
1765877446.5065541,495
1765877446.506567,495
1765877446.5065799,495
1765877446.506594,495
1765877446.506606,495
1765877446.506618,496
1765877446.5066319,495
1765877446.506644,495
1765877446.506667,495
1765877446.506679,495
1765877446.5066922,496
1765877446.5067039,495
1765877446.506716,495
1765877446.506728,495
1765877446.5067399,495
1765877446.506752,496
1765877446.5067651,495
1765877446.506777,495
1765877446.5067892,495
1765877446.506803,495
1765877446.506818,495
1765877446.506832,495
1765877446.5068438,495
1765877446.506856,495
1765877446.506868,495
1765877446.506882,495
1765877446.506897,495
1765877446.5069098,495
1765877446.506923,496
1765877446.5069351,495
1765877446.506948,495
1765877446.5069609,495
1765877446.506973,495
1765877446.506985,496
1765877446.506997,496
1765877446.507009,495
1765877446.507021,495
1765877446.507033,496
1765877446.507045,495
1765877446.507057,495
1765877446.5070689,496
1765877446.507081,495
1765877446.507093,495
1765877446.507106,495
1765877446.5071192,496
1765877446.5071309,495
1765877446.507143,495
1765877446.507156,495
1765877446.507168,495
1765877446.50718,496
1765877446.5071921,495
1765877446.507206,495
1765877446.507221,494
1765877446.507234,495
1765877446.507246,495
1765877446.5072582,495
1765877446.5072699,495
1765877446.507282,495
1765877446.507294,495
1765877446.507306,494
1765877446.507319,495
1765877446.50733,495
1765877446.507342,495
1765877446.507354,495
1765877446.507366,495
1765877446.5073779,495
1765877446.50739,496
1765877446.507402,497
1765877446.507414,496
1765877446.507426,494
1765877446.5074391,494
1765877446.507454,495
1765877446.507468,495
1765877446.5074801,495
1765877446.507493,495
1765877446.507505,494
1765877446.5075169,494
1765877446.5075321,494
1765877446.5075462,495
1765877446.5075579,496
1765877446.50757,495
1765877446.507582,495
1765877446.507595,495
1765877446.507607,495
1765877446.507621,495
1765877446.507633,495
1765877446.507645,495
1765877446.507657,495
1765877446.507669,495
1765877446.5076811,496
1765877446.507693,496
1765877446.507705,496
1765877446.5077188,495
1765877446.507732,494
1765877446.507745,494
1765877446.507757,494
1765877446.5077708,494
1765877446.507783,495
1765877446.5077949,495
1765877446.507807,494
1765877446.507819,495
1765877446.507831,495
1765877446.5078459,495
1765877446.507859,495
1765877446.507874,495
1765877446.5078862,495
1765877446.507898,495
1765877446.5079098,495
1765877446.507922,495
1765877446.507936,495
1765877446.507948,495
1765877446.50796,494
1765877446.5079732,494
1765877446.5079849,494
1765877446.507997,495
1765877446.508009,495
1765877446.5080209,496
1765877446.508033,495
1765877446.5080462,495
1765877446.508058,495
1765877446.50807,495
1765877446.508082,494
1765877446.5080938,495
1765877446.508106,495
1765877446.508118,495
1765877446.50813,495
1765877446.508142,495
1765877446.5081549,495
1765877446.5081658,495
1765877446.50818,495
1765877446.5081952,495
1765877446.508208,495
1765877446.50822,495
1765877446.508233,495
1765877446.508245,495
1765877446.508257,495
1765877446.508269,495
1765877446.50828,495
1765877446.5082922,496
1765877446.5083039,496
1765877446.508317,495
1765877446.508329,494
1765877446.508341,495
1765877446.508353,494
1765877446.5083652,494
1765877446.508377,495
1765877446.5083892,495
1765877446.508401,495
1765877446.5084128,495
1765877446.508425,496
1765877446.508437,496
1765877446.508449,495
1765877446.5084622,494
1765877446.508474,494
1765877446.5084858,494
1765877446.508499,494
1765877446.5085142,494
1765877446.5085282,494
1765877446.508539,494
1765877446.508551,494
1765877446.508585,495
1765877446.508598,495
1765877446.50861,495
1765877446.5086222,495
1765877446.508634,495
1765877446.508647,495
1765877446.508659,495
1765877446.508671,495
1765877446.508683,495
1765877446.5086951,495
1765877446.508707,495
1765877446.5087202,495
1765877446.5087318,494
1765877446.508744,495
1765877446.508756,495
1765877446.508768,495
1765877446.508781,494
1765877446.508794,496
1765877446.508806,496
1765877446.5088189,495
1765877446.508831,495
1765877446.508857,493
1765877446.50887,493
1765877446.508883,492
1765877446.508895,495
1765877446.508907,496
1765877446.508919,495
1765877446.5089312,496
1765877446.508956,496
1765877446.5089679,495
1765877446.50898,495
1765877446.508992,494
1765877446.509004,494
1765877446.509017,494
1765877446.5090292,495
1765877446.5090408,495
1765877446.509053,495
1765877446.509065,495
1765877446.509077,495
1765877446.50909,495
1765877446.5092008,496
1765877446.509221,495
1765877446.50926,495
1765877446.5092769,495
1765877446.5092921,494
1765877446.5093389,495
1765877446.509356,495
1765877446.509376,495
1765877446.509394,495
1765877446.509415,495
1765877446.5094311,494
1765877446.5094469,495
1765877446.5095081,494
1765877446.509517,495
1765877446.509525,495
1765877446.509534,494
1765877446.509542,495
1765877446.50955,496
1765877446.5095592,495
1765877446.509567,496
1765877446.509575,495
1765877446.5096169,495
1765877446.5096252,495
1765877446.5096939,495
1765877446.509702,495
1765877446.50971,494
1765877446.5097191,495
1765877446.509727,495
1765877446.5097349,495
1765877446.5097432,495
1765877446.509751,495
1765877446.50976,495
1765877446.509768,495
1765877446.509778,495
1765877446.5097878,495
1765877446.5097961,495
1765877446.509804,495
1765877446.5098162,495
1765877446.509825,494
1765877446.5098329,495
1765877446.509841,495
1765877446.509849,495
1765877446.5098581,495
1765877446.509866,495
1765877446.5098739,494
1765877446.5098822,495
1765877446.50989,495
1765877446.509898,495
1765877446.5099058,494
1765877446.5099142,495
1765877446.509922,495
1765877446.50993,495
1765877446.509938,495
1765877446.509946,495
1765877446.5099552,495
1765877446.509963,495
1765877446.509971,495
1765877446.5099788,495
1765877446.509987,495
1765877446.509995,494
1765877446.510005,494
1765877446.510014,495
1765877446.510022,495
1765877446.510092,495
1765877446.5101,495
1765877446.510108,495
1765877446.510117,495
1765877446.5101252,495
1765877446.510133,495
1765877446.510141,495
1765877446.510149,495
1765877446.5101619,495
1765877446.5101702,495
1765877446.510178,495
1765877446.510187,496
1765877446.510196,495
1765877446.5102038,495
1765877446.5102148,495
1765877446.5102358,494
1765877446.510252,495
1765877446.510268,494
1765877446.5102878,494
1765877446.510304,495
1765877446.5103118,494
1765877446.5103202,495
1765877446.510329,494
1765877446.510339,495
1765877446.510359,495
1765877446.510367,494
1765877446.510375,494
1765877446.510384,494
1765877446.510392,494
1765877446.5104,495
1765877446.5104089,495
1765877446.510417,495
1765877446.510428,495
1765877446.510437,495
1765877446.510445,495
1765877446.510453,495
1765877446.510462,494
1765877446.51047,495
1765877446.5104818,495
1765877446.5104902,495
1765877446.510499,494
1765877446.510507,495
1765877446.510515,495
1765877446.5105228,495
1765877446.5105321,494
1765877446.51054,495
1765877446.5105479,495
1765877446.510556,495
1765877446.510564,495
1765877446.510574,495
1765877446.510582,495
1765877446.5105898,495
1765877446.510598,495
1765877446.510606,494
1765877446.510615,494
1765877446.510623,495
1765877446.5106308,495
1765877446.5106392,496
1765877446.510647,496
1765877446.510655,496
1765877446.5106628,496
1765877446.5106711,496
1765877446.510679,496
1765877446.510688,496
1765877446.510696,496
1765877446.510704,496
1765877446.5107121,496
1765877446.51072,496
1765877446.510728,495
1765877446.510736,496
1765877446.510744,496
1765877446.510752,496
1765877446.5107598,495
1765877446.5107682,495
1765877446.510777,496
1765877446.510785,495
1765877446.510795,495
1765877446.510805,495
1765877446.510817,495
1765877446.510825,495
1765877446.510834,495
1765877446.510842,495
1765877446.5108511,495
1765877446.510859,495
1765877446.5108669,495
1765877446.510875,495
1765877446.510883,495
1765877446.510891,495
1765877446.5109,495
1765877446.510908,495
1765877446.510916,495
1765877446.510924,495
1765877446.510932,495
1765877446.510944,495
1765877446.510952,495
1765877446.5109608,495
1765877446.5109692,495
1765877446.510977,495
1765877446.510986,495
1765877446.510994,495
1765877446.5110028,495
1765877446.5110111,495
1765877446.5110211,495
1765877446.5110312,495
1765877446.511039,495
1765877446.511047,495
1765877446.511055,494
1765877446.511064,494
1765877446.511072,495
1765877446.51108,495
1765877446.5110881,495
1765877446.5110972,495
1765877446.511105,494
1765877446.511113,494
1765877446.5111208,494
1765877446.511134,495
1765877446.5111418,495
1765877446.511151,495
1765877446.511159,494
1765877446.511167,495
1765877446.511175,495
1765877446.511183,495
1765877446.5111911,495
1765877446.511199,495
1765877446.5112069,495
1765877446.5112162,495
1765877446.511224,495
1765877446.511232,495
1765877446.511242,495
1765877446.51125,495
1765877446.5112581,495
1765877446.5112672,495
1765877446.511275,495
1765877446.511283,495
1765877446.5112908,495
1765877446.5112991,495
1765877446.511308,495
1765877446.511316,496
1765877446.511324,495
1765877446.511332,495
1765877446.5113401,495
1765877446.511348,495
1765877446.5113559,495
1765877446.511364,495
1765877446.511372,495
1765877446.51138,495
1765877446.511389,495
1765877446.5113971,495
1765877446.511405,495
1765877446.511413,495
1765877446.511421,495
1765877446.511429,495
1765877446.5114398,495
1765877446.511449,495
1765877446.511457,494
1765877446.511471,494
1765877446.51148,494
1765877446.511488,494
1765877446.5114958,494
1765877446.511504,495
1765877446.511512,494
1765877446.51152,495
1765877446.511528,495
1765877446.5115361,495
1765877446.511544,495
1765877446.511552,495
1765877446.51156,494
1765877446.5115678,495
1765877446.5115762,495
1765877446.511584,495
1765877446.511592,495
1765877446.5116,495
1765877446.511609,495
1765877446.511617,495
1765877446.511625,495
1765877446.511633,495
1765877446.511641,495
1765877446.5116491,495
1765877446.511657,494
1765877446.5116649,495
1765877446.511673,494
1765877446.511683,495
1765877446.511693,495
1765877446.5117,495
1765877446.511709,495
1765877446.511717,495
1765877446.511725,495
1765877446.511733,495
1765877446.511741,495
1765877446.511749,495
1765877446.5117571,495
1765877446.511765,495
1765877446.5117729,495
1765877446.5117812,495
1765877446.511789,495
1765877446.511797,495
1765877446.5118048,495
1765877446.5118132,495
1765877446.511821,494
1765877446.511829,494
1765877446.511837,495
1765877446.5118458,495
1765877446.5118542,494
1765877446.511862,495
1765877446.51187,495
1765877446.5118778,495
1765877446.511889,495
1765877446.511897,495
1765877446.511911,495
1765877446.5119202,495
1765877446.511928,495
1765877446.511936,495
1765877446.511949,495
1765877446.511961,495
1765877446.511969,495
1765877446.511977,495
1765877446.511986,495
1765877446.5119941,495
1765877446.5120032,495
1765877446.512011,495
1765877446.512019,495
1765877446.5120268,495
1765877446.5120351,495
1765877446.512043,495
1765877446.5120509,495
1765877446.51206,495
1765877446.512068,495
1765877446.5120761,495
1765877446.512085,495
1765877446.5120928,495
1765877446.5121012,494
1765877446.512109,495
1765877446.512118,495
1765877446.512126,494
1765877446.512135,495
1765877446.5121448,495
1765877446.5121531,495
1765877446.512161,494
1765877446.512169,495
1765877446.512177,495
1765877446.512185,495
1765877446.512193,494
1765877446.512201,495
1765877446.512209,495
1765877446.512217,496
1765877446.512225,495
1765877446.512233,495
1765877446.512241,496
1765877446.5122502,496
1765877446.512258,495
1765877446.512266,495
1765877446.512274,495
1765877446.5122821,495
1765877446.51229,495
1765877446.5122979,495
1765877446.512311,495
1765877446.512319,495
1765877446.512327,495
1765877446.512335,495
1765877446.512343,495
1765877446.512351,495
1765877446.512361,495
1765877446.5123699,495
1765877446.5123782,495
1765877446.512386,495
1765877446.512394,495
1765877446.512406,495
1765877446.512414,495
1765877446.5124218,495
1765877446.5124311,495
1765877446.512439,495
1765877446.512448,495
1765877446.512456,495
1765877446.5124638,495
1765877446.5124748,495
1765877446.5124831,495
1765877446.512492,494
1765877446.5125,494
1765877446.512508,495
1765877446.5125172,495
1765877446.512525,494
1765877446.512536,495
1765877446.512545,495
1765877446.512553,495
1765877446.5125608,495
1765877446.5125701,495
1765877446.512578,495
1765877446.512588,495
1765877446.512598,495
1765877446.512606,495
1765877446.512615,495
1765877446.512623,495
1765877446.512631,495
1765877446.512639,495
1765877446.512647,495
1765877446.512655,495
1765877446.5126631,495
1765877446.512671,495
1765877446.51268,495
1765877446.5126882,495
1765877446.512696,495
1765877446.512704,495
1765877446.512713,495
1765877446.5127208,494
1765877446.5127292,495
1765877446.512737,494
1765877446.512745,494
1765877446.512757,495
1765877446.512765,495
1765877446.512773,495
1765877446.5127811,495
1765877446.51279,495
1765877446.512798,494
1765877446.512807,495
1765877446.512821,495
1765877446.51283,495
1765877446.512838,496
1765877446.5128472,495
1765877446.512855,495
1765877446.512863,495
1765877446.512871,495
1765877446.5128791,495
1765877446.512887,495
1765877446.5128949,495
1765877446.512904,495
1765877446.5129118,495
1765877446.5129201,495
1765877446.512928,495
1765877446.5129359,495
1765877446.5129442,495
1765877446.512952,495
1765877446.51296,494
1765877446.5129678,495
1765877446.512977,495
1765877446.512985,495
1765877446.512993,495
1765877446.513001,495
1765877446.5130088,495
1765877446.5130172,495
1765877446.513025,495
1765877446.513035,495
1765877446.513045,495
1765877446.513053,495
1765877446.513061,495
1765877446.5130692,495
1765877446.513077,495
1765877446.513085,495
1765877446.513094,494
1765877446.513101,495
1765877446.51311,495
1765877446.513118,495
1765877446.513126,494
1765877446.513134,495
1765877446.513142,495
1765877446.51315,495
1765877446.513163,495
1765877446.513171,495
1765877446.5131788,495
1765877446.5131872,495
1765877446.513196,495
1765877446.5132039,495
1765877446.513212,496
1765877446.513221,495
1765877446.5132291,495
1765877446.513237,494
1765877446.5132449,495
1765877446.5132532,495
1765877446.513263,495
1765877446.513272,495
1765877446.51328,495
1765877446.513289,495
1765877446.5132968,494
1765877446.5133052,495
1765877446.513313,495
1765877446.5133262,496
1765877446.513334,495
1765877446.513342,495
1765877446.5133498,496
1765877446.513358,495
1765877446.513367,495
1765877446.513375,495
1765877446.513383,495
1765877446.513391,496
1765877446.5133991,495
1765877446.513407,495
1765877446.513416,495
1765877446.513424,495
1765877446.513432,495
1765877446.51344,495
1765877446.5134552,495
1765877446.513463,495
1765877446.513471,495
1765877446.513479,495
1765877446.513495,495
1765877446.513504,495
1765877446.513512,495
1765877446.5135202,495
1765877446.513528,495
1765877446.513536,495
1765877446.513545,495
1765877446.513553,495
1765877446.513561,495
1765877446.513569,496
1765877446.513577,495
1765877446.5135849,495
1765877446.5135932,495
1765877446.513601,495
1765877446.5136158,496
1765877446.513629,497
1765877446.5136378,496
1765877446.5136461,497
1765877446.513654,496
1765877446.5136619,496
1765877446.51367,497
1765877446.513678,496
1765877446.513686,497
1765877446.513694,496
1765877446.513702,497
1765877446.51371,497
1765877446.5137181,496
1765877446.5137339,496
1765877446.513742,496
1765877446.51375,496
1765877446.513758,496
1765877446.5137658,495
1765877446.5137742,496
1765877446.513782,496
1765877446.51379,496
1765877446.513798,496
1765877446.513806,496
1765877446.513814,496
1765877446.5138218,496
1765877446.51383,495
1765877446.513838,496
1765877446.513846,495
1765877446.513854,495
1765877446.513865,495
1765877446.513872,495
1765877446.51388,496
1765877446.513888,496
1765877446.513897,496
1765877446.5139048,495
1765877446.5139132,495
1765877446.513921,496
1765877446.513929,495
1765877446.513946,495
1765877446.513956,495
1765877446.5139651,495
1765877446.513973,496
1765877446.5139809,496
1765877446.5139892,496
1765877446.513997,496
1765877446.514005,496
1765877446.5140128,495
1765877446.5140212,495
1765877446.514029,495
1765877446.514037,496
1765877446.514045,496
1765877446.514053,496
1765877446.514061,495
1765877446.514069,495
1765877446.514077,495
1765877446.5140858,495
1765877446.514094,496
1765877446.514102,495
1765877446.5141098,496
1765877446.514122,496
1765877446.5141299,496
1765877446.514139,495
1765877446.514147,495
1765877446.514155,495
1765877446.514163,495
1765877446.514174,496
1765877446.514184,496
1765877446.514194,495
1765877446.5142028,495
1765877446.5142112,495
1765877446.514219,495
1765877446.514227,495
1765877446.5142348,496
1765877446.5142431,495
1765877446.514251,495
1765877446.5142589,496
1765877446.514267,495
1765877446.514275,496
1765877446.514283,495
1765877446.514291,495
1765877446.514299,495
1765877446.514307,495
1765877446.514316,496
1765877446.514328,495
1765877446.514336,495
1765877446.514344,495
1765877446.5143528,495
1765877446.5143611,495
1765877446.514369,495
1765877446.51438,495
1765877446.514388,495
1765877446.514397,495
1765877446.514405,495
1765877446.5144162,495
1765877446.514424,496
1765877446.514432,496
1765877446.5144398,496
1765877446.514449,495
1765877446.514457,495
1765877446.514465,495
1765877446.514473,495
1765877446.5144808,496
1765877446.5144892,496
1765877446.514504,496
1765877446.5145118,495
1765877446.5145202,495
1765877446.514528,496
1765877446.514536,496
1765877446.514544,496
1765877446.514552,496
1765877446.51456,496
1765877446.51457,496
1765877446.5145779,496
1765877446.5145862,496
1765877446.514594,495
1765877446.514602,496
1765877446.5146098,495
1765877446.5146182,495
1765877446.514626,495
1765877446.514635,495
1765877446.514645,495
1765877446.514653,496
1765877446.514661,495
1765877446.514669,496
1765877446.514677,496
1765877446.514685,495
1765877446.514694,495
1765877446.514702,496
1765877446.514713,495
1765877446.514722,496
1765877446.51473,495
1765877446.5147378,496
1765877446.514747,496
1765877446.514755,495
1765877446.514763,496
1765877446.514775,496
1765877446.514783,496
1765877446.514791,496
1765877446.514799,496
1765877446.514807,495
1765877446.514816,496
1765877446.514824,495
1765877446.514835,496
1765877446.514843,496
1765877446.514852,496
1765877446.514862,495
1765877446.5148711,495
1765877446.514879,495
1765877446.5148869,496
1765877446.5148952,495
1765877446.514903,496
1765877446.514911,495
1765877446.5149188,496
1765877446.514931,496
1765877446.5149388,495
1765877446.5149472,496
1765877446.514955,495
1765877446.5149639,496
1765877446.514972,496
1765877446.51498,496
1765877446.514988,496
1765877446.514996,495
1765877446.515004,496
1765877446.515012,495
1765877446.5150201,495
1765877446.515028,495
1765877446.5150368,496
1765877446.5150452,495
1765877446.515053,496
1765877446.5150652,495
1765877446.515073,495
1765877446.515081,496
1765877446.515091,496
1765877446.515101,496
1765877446.515109,495
1765877446.5151172,495
1765877446.515125,495
1765877446.515133,495
1765877446.515141,495
1765877446.515149,495
1765877446.515157,496
1765877446.5151649,496
1765877446.5151732,496
1765877446.5151842,496
1765877446.515192,495
1765877446.5152,495
1765877446.515208,495
1765877446.5152159,496
1765877446.515224,496
1765877446.515232,496
1765877446.51524,496
1765877446.515248,496
1765877446.5152562,496
1765877446.515265,496
1765877446.5152729,496
1765877446.515281,496
1765877446.515289,495
1765877446.515297,495
1765877446.515307,495
1765877446.515316,495
1765877446.5153239,495
1765877446.515332,495
1765877446.51534,495
1765877446.515348,495
1765877446.5153558,495
1765877446.5153642,495
1765877446.515372,496
1765877446.51538,496
1765877446.515388,495
1765877446.515396,496
1765877446.515404,496
1765877446.5154119,495
1765877446.51542,495
1765877446.515428,495
1765877446.515436,495
1765877446.515444,495
1765877446.515452,495
1765877446.51546,496
1765877446.5154681,496
1765877446.515476,496
1765877446.5154839,495
1765877446.5154922,496
1765877446.5155,496
1765877446.515508,495
1765877446.515517,495
1765877446.515527,495
1765877446.5155358,495
1765877446.5155442,495
1765877446.515552,496
1765877446.51556,496
1765877446.515568,495
1765877446.5155761,496
1765877446.515584,495
1765877446.5155919,495
1765877446.5156,495
1765877446.515608,495
1765877446.515616,495
1765877446.515624,495
1765877446.5156322,495
1765877446.515641,495
1765877446.515649,495
1765877446.515657,495
1765877446.5156648,495
1765877446.5156732,495
