timestamp,emg_value
1765877482.078942,496
1765877482.078951,495
1765877482.0789602,495
1765877482.078969,495
1765877482.078979,495
1765877482.0790179,495
1765877482.079028,495
1765877482.079038,495
1765877482.079047,493
1765877482.0790558,495
1765877482.079066,494
1765877482.079075,494
1765877482.079084,495
1765877482.079093,495
1765877482.079102,495
1765877482.0791109,496
1765877482.07912,497
1765877482.0791302,496
1765877482.079139,496
1765877482.079148,496
1765877482.0791569,495
1765877482.079166,495
1765877482.079175,495
1765877482.0791838,495
1765877482.079193,496
1765877482.079202,497
1765877482.079212,497
1765877482.079221,496
1765877482.07923,496
1765877482.079239,495
1765877482.079249,497
1765877482.0792599,495
1765877482.0792708,495
1765877482.0792801,495
1765877482.0792892,494
1765877482.079298,494
1765877482.079307,495
1765877482.079317,495
1765877482.079325,495
1765877482.0793338,495
1765877482.079344,495
1765877482.079353,495
1765877482.079364,496
1765877482.0793731,496
1765877482.079382,496
1765877482.079391,496
1765877482.0793998,496
1765877482.079409,495
1765877482.0794182,495
1765877482.079427,495
1765877482.079437,495
1765877482.079446,494
1765877482.079454,495
1765877482.079463,496
1765877482.079472,496
1765877482.0794811,495
1765877482.07949,495
1765877482.079499,495
1765877482.0795121,495
1765877482.079523,494
1765877482.0795321,494
1765877482.079541,495
1765877482.07955,496
1765877482.0795588,495
1765877482.079568,495
1765877482.079577,495
1765877482.079586,495
1765877482.079595,495
1765877482.079604,494
1765877482.079613,494
1765877482.0796218,495
1765877482.079631,495
1765877482.0796402,495
1765877482.079649,495
1765877482.079659,495
1765877482.079668,495
1765877482.079676,495
1765877482.0796852,495
1765877482.079694,496
1765877482.079703,496
1765877482.079712,495
1765877482.079721,496
1765877482.07973,496
1765877482.0797381,495
1765877482.079749,495
1765877482.0797598,495
1765877482.0797682,494
1765877482.079778,494
1765877482.079786,495
1765877482.079795,494
1765877482.079804,494
1765877482.079813,495
1765877482.079822,495
1765877482.0798311,495
1765877482.07984,495
1765877482.079849,495
1765877482.0798578,494
1765877482.0798662,495
1765877482.079875,495
1765877482.079884,495
1765877482.0798929,495
1765877482.079902,495
1765877482.079911,495
1765877482.07992,496
1765877482.079929,494
1765877482.079938,495
1765877482.079947,495
1765877482.079956,495
1765877482.0799649,496
1765877482.0799732,495
1765877482.079982,496
1765877482.079995,495
1765877482.080004,495
1765877482.080013,495
1765877482.080021,495
1765877482.080031,495
1765877482.080039,495
1765877482.080048,495
1765877482.0800571,495
1765877482.080066,495
1765877482.080075,495
1765877482.080084,495
1765877482.080093,495
1765877482.080102,495
1765877482.080111,496
1765877482.0801191,496
1765877482.080128,495
1765877482.080137,495
1765877482.0801458,495
1765877482.080155,495
1765877482.0801642,495
1765877482.080173,495
1765877482.080181,496
1765877482.08019,495
1765877482.080199,496
1765877482.0802088,496
1765877482.080218,495
1765877482.080229,495
1765877482.080238,495
1765877482.080247,495
1765877482.080256,495
1765877482.080265,495
1765877482.0802739,495
1765877482.080283,495
1765877482.080292,495
1765877482.080301,495
1765877482.08031,495
1765877482.080319,496
1765877482.0803268,496
1765877482.0803359,495
1765877482.0803452,495
1765877482.080354,495
1765877482.080363,495
1765877482.0803719,496
1765877482.080381,495
1765877482.08039,496
1765877482.080399,495
1765877482.080408,495
1765877482.080416,496
1765877482.080425,495
1765877482.0804338,496
1765877482.080443,495
1765877482.0804522,495
1765877482.0804632,496
1765877482.0804732,496
1765877482.080482,496
1765877482.080491,495
1765877482.0805,495
1765877482.0805151,495
1765877482.080524,496
1765877482.080533,495
1765877482.0805418,495
1765877482.080551,495
1765877482.0805602,495
1765877482.080569,495
1765877482.080578,495
1765877482.080586,496
1765877482.080595,495
1765877482.0806038,496
1765877482.0806131,495
1765877482.0806222,496
1765877482.080631,496
1765877482.080639,496
1765877482.080648,495
1765877482.080657,495
1765877482.080666,495
1765877482.0806751,495
1765877482.080684,496
1765877482.080693,495
1765877482.080702,496
1765877482.0807118,496
1765877482.080723,495
1765877482.0807319,495
1765877482.0807412,495
1765877482.080749,495
1765877482.080758,495
1765877482.080767,495
1765877482.080776,495
1765877482.0807848,495
1765877482.0807931,495
1765877482.080802,496
1765877482.080812,495
1765877482.0810912,495
1765877482.0811,496
1765877482.081109,495
1765877482.0811179,495
1765877482.081127,496
1765877482.0811362,496
1765877482.081145,495
1765877482.081154,495
1765877482.081162,495
1765877482.081171,495
1765877482.0811799,495
1765877482.0811892,495
1765877482.081198,495
1765877482.081207,495
1765877482.081218,495
1765877482.081229,495
1765877482.081237,495
1765877482.081246,495
1765877482.081255,496
1765877482.081264,496
1765877482.081273,495
1765877482.0812821,496
1765877482.081291,495
1765877482.081301,495
1765877482.08131,495
1765877482.0813189,495
1765877482.0813272,496
1765877482.081336,495
1765877482.081345,495
1765877482.081355,495
1765877482.081364,495
1765877482.081373,495
1765877482.081381,495
1765877482.0813901,496
1765877482.081399,495
1765877482.081408,495
1765877482.0814168,495
1765877482.081426,495
1765877482.081435,495
1765877482.081444,495
1765877482.081453,495
1765877482.081465,494
1765877482.081474,495
1765877482.0814831,496
1765877482.081492,496
1765877482.081501,496
1765877482.0815098,495
1765877482.0815191,495
1765877482.081528,495
1765877482.081536,495
1765877482.0815449,495
1765877482.081554,495
1765877482.081563,495
1765877482.081572,496
1765877482.081581,495
1765877482.08159,495
1765877482.081598,495
1765877482.0816069,495
1765877482.081616,495
1765877482.081625,495
1765877482.081634,495
1765877482.081643,495
1765877482.081652,495
1765877482.081661,495
1765877482.0816698,495
1765877482.081679,495
1765877482.0816882,495
1765877482.081698,496
1765877482.0817091,495
1765877482.081718,495
1765877482.081727,495
1765877482.0817358,495
1765877482.081745,495
1765877482.0817542,495
1765877482.081763,495
1765877482.081772,495
1765877482.081781,495
1765877482.08179,495
1765877482.081799,495
1765877482.0818079,495
1765877482.0818172,495
1765877482.081826,495
1765877482.081835,495
1765877482.081843,495
1765877482.081852,495
1765877482.081861,496
1765877482.08187,495
1765877482.0818791,495
1765877482.081888,496
1765877482.081897,496
1765877482.0819058,495
1765877482.081915,495
1765877482.0819242,495
1765877482.0819352,495
1765877482.0819452,495
1765877482.081954,495
1765877482.081963,495
1765877482.081972,495
1765877482.081981,495
1765877482.08199,495
1765877482.081998,495
1765877482.082007,495
1765877482.082016,495
1765877482.082025,495
1765877482.0820339,495
1765877482.082043,495
1765877482.082052,495
1765877482.082061,495
1765877482.08207,495
1765877482.082079,495
1765877482.082088,496
1765877482.082096,495
1765877482.0821052,496
1765877482.082114,496
1765877482.082123,496
1765877482.0821319,496
1765877482.082141,496
1765877482.08215,497
1765877482.082159,496
1765877482.082168,497
1765877482.082179,497
1765877482.0821881,496
1765877482.082197,496
1765877482.082206,496
1765877482.0822148,496
1765877482.0822241,496
1765877482.0822332,496
1765877482.082241,496
1765877482.0822499,496
1765877482.082259,496
1765877482.082268,496
1765877482.082277,495
1765877482.0822861,495
1765877482.082295,495
1765877482.082304,495
1765877482.082313,495
1765877482.082322,495
1765877482.082331,495
1765877482.08234,495
1765877482.082349,495
1765877482.0823581,495
1765877482.082366,496
1765877482.0823748,496
1765877482.0823839,496
1765877482.0823932,495
1765877482.082402,496
1765877482.082413,496
1765877482.082423,495
1765877482.082432,495
1765877482.0824409,495
1765877482.08245,495
1765877482.082459,495
1765877482.082468,495
1765877482.0824761,495
1765877482.082485,495
1765877482.082494,495
1765877482.0825028,495
1765877482.082512,495
1765877482.0825212,496
1765877482.08253,495
1765877482.082539,496
1765877482.082548,495
1765877482.082557,495
1765877482.0825658,495
1765877482.082575,495
1765877482.0825841,495
1765877482.082593,495
1765877482.082602,496
1765877482.0826108,495
1765877482.08262,495
1765877482.0826292,495
1765877482.082638,495
1765877482.0826461,495
1765877482.082658,495
1765877482.082667,494
1765877482.082676,495
1765877482.082685,495
1765877482.0826938,495
1765877482.082703,495
1765877482.0827122,495
1765877482.082721,495
1765877482.08273,495
1765877482.0827389,495
1765877482.082748,495
1765877482.0827572,495
1765877482.082766,495
1765877482.082775,495
1765877482.0827851,495
1765877482.082794,495
1765877482.082803,495
1765877482.0828118,495
1765877482.0828211,495
1765877482.0828302,495
1765877482.082839,495
1765877482.082848,495
1765877482.082857,495
1765877482.082866,495
1765877482.0828748,496
1765877482.082884,496
1765877482.082894,495
1765877482.0829031,495
1765877482.082912,494
1765877482.0829198,495
1765877482.0829282,495
1765877482.082937,494
1765877482.0829551,494
1765877482.082964,495
1765877482.0829802,495
1765877482.082988,495
1765877482.082996,495
1765877482.083005,495
1765877482.0830138,495
1765877482.083022,495
1765877482.08303,495
1765877482.0830379,495
1765877482.083047,495
1765877482.0830588,495
1765877482.083071,495
1765877482.0830789,496
1765877482.0830872,495
1765877482.083096,495
1765877482.083104,495
1765877482.083112,495
1765877482.08312,495
1765877482.083138,495
1765877482.083158,495
1765877482.083167,495
1765877482.08318,495
1765877482.0832262,495
1765877482.083266,495
1765877482.083275,495
1765877482.083283,494
1765877482.083292,495
1765877482.0833,495
1765877482.083308,496
1765877482.083364,495
1765877482.083373,494
1765877482.083381,495
1765877482.083389,495
1765877482.0833972,494
1765877482.083405,494
1765877482.083413,495
1765877482.083421,495
1765877482.0834298,495
1765877482.0834382,495
1765877482.083446,495
1765877482.083454,495
1765877482.083463,495
1765877482.083471,495
1765877482.083479,495
1765877482.083487,495
1765877482.083495,495
1765877482.0835059,494
1765877482.0835142,494
1765877482.083523,494
1765877482.083541,495
1765877482.083549,495
1765877482.0835571,495
1765877482.083565,495
1765877482.083573,495
1765877482.083584,495
1765877482.083592,494
1765877482.0835998,494
1765877482.083609,495
1765877482.083617,495
1765877482.083625,495
1765877482.083633,495
1765877482.083641,495
1765877482.083649,495
1765877482.083657,495
1765877482.083713,495
1765877482.083761,495
1765877482.08377,495
1765877482.0837781,495
1765877482.083786,495
1765877482.0837948,494
1765877482.083803,495
1765877482.083811,495
1765877482.0838258,495
1765877482.083835,495
1765877482.083843,495
1765877482.083851,495
1765877482.083863,495
1765877482.083871,495
1765877482.083879,495
1765877482.083888,495
1765877482.0838962,496
1765877482.083904,495
1765877482.083912,496
1765877482.083921,495
1765877482.083929,495
1765877482.083937,495
1765877482.083945,496
1765877482.083958,495
1765877482.083967,495
1765877482.0839748,495
1765877482.0839832,495
1765877482.083991,494
1765877482.083999,495
1765877482.084007,495
1765877482.0840151,496
1765877482.084023,496
1765877482.0840309,495
1765877482.08404,496
1765877482.0840478,495
1765877482.084058,495
1765877482.084067,495
1765877482.084076,495
1765877482.084084,495
1765877482.084092,495
1765877482.0841,495
1765877482.084108,495
1765877482.084116,495
1765877482.084128,495
1765877482.084136,495
1765877482.084144,495
1765877482.084152,495
1765877482.08416,496
1765877482.084168,495
1765877482.0841768,496
1765877482.0841851,495
1765877482.084193,495
1765877482.0842009,495
1765877482.08421,495
1765877482.084218,496
1765877482.0842261,495
1765877482.084234,495
1765877482.0842419,495
1765877482.0842502,495
1765877482.084259,495
1765877482.084267,495
1765877482.084276,495
1765877482.084286,495
1765877482.0842938,495
1765877482.0843022,495
1765877482.08431,495
1765877482.084318,495
1765877482.084327,495
1765877482.084335,495
1765877482.084343,495
1765877482.084351,495
1765877482.084359,495
1765877482.084367,495
1765877482.0843751,495
1765877482.084383,495
1765877482.0843918,495
1765877482.0844002,496
1765877482.084408,495
1765877482.084416,495
1765877482.084424,495
1765877482.084432,495
1765877482.08444,495
1765877482.084449,495
1765877482.084457,495
1765877482.0844648,495
1765877482.0844731,496
1765877482.084481,495
1765877482.08449,495
1765877482.0845,495
1765877482.084509,495
1765877482.084517,495
1765877482.084525,496
1765877482.084533,495
1765877482.084542,496
1765877482.08455,495
1765877482.084558,496
1765877482.084566,495
1765877482.084574,495
1765877482.0845819,495
1765877482.0845902,495
1765877482.084599,495
1765877482.084607,495
1765877482.084615,495
1765877482.084623,495
1765877482.084631,495
1765877482.08464,495
1765877482.084648,495
1765877482.0846562,495
1765877482.084664,496
1765877482.084672,496
1765877482.0846798,495
1765877482.084688,495
1765877482.084696,495
1765877482.084705,496
1765877482.084714,495
1765877482.084723,495
1765877482.0847318,495
1765877482.0847402,495
1765877482.084748,496
1765877482.084756,495
1765877482.084764,496
1765877482.084772,495
1765877482.08478,495
1765877482.084788,496
1765877482.084797,496
1765877482.084805,496
1765877482.084813,495
1765877482.084821,495
1765877482.08483,496
1765877482.084838,496
1765877482.084846,496
1765877482.0848541,495
1765877482.084862,495
1765877482.0848699,496
1765877482.084878,495
1765877482.084887,495
1765877482.084895,495
1765877482.084903,495
1765877482.084911,496
1765877482.084919,496
1765877482.084927,495
1765877482.0849369,496
1765877482.084946,495
1765877482.084954,496
1765877482.0849621,495
1765877482.08497,495
1765877482.0849779,495
1765877482.084987,496
1765877482.084995,496
1765877482.085003,496
1765877482.085011,494
1765877482.0850189,495
1765877482.085027,496
1765877482.085036,495
1765877482.085044,495
1765877482.085052,495
1765877482.0850601,495
1765877482.085069,495
1765877482.0850828,496
1765877482.085092,496
1765877482.0851,496
1765877482.085108,496
1765877482.085116,496
1765877482.085124,495
1765877482.0851321,495
1765877482.08514,496
1765877482.0851479,495
1765877482.0851588,495
1765877482.0851672,495
1765877482.085176,495
1765877482.085184,495
1765877482.085192,496
1765877482.0851998,495
1765877482.0852082,495
1765877482.085216,495
1765877482.085224,495
1765877482.085233,496
1765877482.085241,495
1765877482.085249,495
1765877482.085257,496
1765877482.085265,496
1765877482.085273,496
1765877482.0852811,496
1765877482.085289,495
1765877482.0852969,495
1765877482.0853062,495
1765877482.085315,494
1765877482.085323,495
1765877482.085331,495
1765877482.0853388,495
1765877482.0853472,495
1765877482.085355,495
1765877482.085363,495
1765877482.0853708,495
1765877482.085381,496
1765877482.08539,496
1765877482.085398,495
1765877482.085406,496
1765877482.085414,495
1765877482.085423,495
1765877482.085431,496
1765877482.085443,496
1765877482.0854511,496
1765877482.085459,495
1765877482.0854669,496
1765877482.085475,496
1765877482.085483,496
1765877482.085491,497
1765877482.0854988,497
1765877482.085508,497
1765877482.085516,497
1765877482.085524,497
1765877482.085532,497
1765877482.08554,497
1765877482.085549,496
1765877482.085557,496
1765877482.0855649,496
1765877482.0855732,497
1765877482.085581,496
1765877482.085589,496
1765877482.085599,495
1765877482.085608,496
1765877482.085616,495
1765877482.0856252,496
1765877482.085633,495
1765877482.085641,495
1765877482.085649,495
1765877482.0856571,495
1765877482.085665,495
1765877482.085674,495
1765877482.085682,495
1765877482.08569,495
1765877482.0856981,495
1765877482.08571,495
1765877482.085718,495
1765877482.085726,495
1765877482.0857348,495
1765877482.0857432,496
1765877482.085751,495
1765877482.085759,496
1765877482.08584,495
1765877482.085848,496
1765877482.085856,495
1765877482.0858638,495
1765877482.0858722,495
1765877482.085881,496
1765877482.085889,495
1765877482.085899,495
1765877482.085908,495
1765877482.0859158,495
1765877482.085925,495
1765877482.085933,495
1765877482.085941,495
1765877482.085949,495
1765877482.085957,496
1765877482.0859652,495
1765877482.085973,495
1765877482.085981,495
1765877482.0859892,495
1765877482.085997,495
1765877482.086005,495
1765877482.0860128,495
1765877482.0860212,495
1765877482.086029,495
1765877482.086037,495
1765877482.086046,495
1765877482.0860538,495
1765877482.086061,495
1765877482.086069,495
1765877482.086078,496
1765877482.0860858,496
1765877482.0860941,495
1765877482.086102,495
1765877482.0861151,495
1765877482.086124,495
1765877482.086132,495
1765877482.08614,495
1765877482.0861492,495
1765877482.086157,495
1765877482.086165,495
1765877482.0861728,495
1765877482.0861812,495
1765877482.086189,495
1765877482.086197,495
1765877482.086205,495
1765877482.086213,495
1765877482.086221,495
1765877482.086229,495
1765877482.086238,495
1765877482.0862458,495
1765877482.0862541,495
1765877482.086262,495
1765877482.0862699,495
1765877482.086278,496
1765877482.086286,495
1765877482.086294,496
1765877482.086303,495
1765877482.0863109,495
1765877482.0863192,495
1765877482.086329,495
1765877482.086337,496
1765877482.086346,495
1765877482.086354,495
1765877482.0863621,496
1765877482.08637,496
1765877482.086378,496
1765877482.086386,496
1765877482.086394,496
1765877482.0864031,495
1765877482.086411,495
1765877482.0864189,495
1765877482.086428,495
1765877482.086436,495
1765877482.0864441,495
1765877482.086452,495
1765877482.0864599,496
1765877482.086468,495
1765877482.086476,495
1765877482.086485,495
1765877482.086493,495
1765877482.0865011,495
1765877482.086509,494
1765877482.086517,495
1765877482.086525,495
1765877482.086533,495
1765877482.086541,495
1765877482.086557,495
1765877482.086565,495
1765877482.086574,495
1765877482.086582,495
1765877482.08659,495
1765877482.086598,496
1765877482.086606,496
1765877482.0866141,495
1765877482.086622,495
1765877482.0866299,495
1765877482.086638,495
1765877482.086647,496
1765877482.086655,495
1765877482.086663,495
1765877482.086671,495
1765877482.086679,496
1765877482.086687,495
1765877482.086695,495
1765877482.086704,495
1765877482.086716,495
1765877482.086724,495
1765877482.0867321,496
1765877482.08674,495
1765877482.086748,495
1765877482.086756,495
1765877482.086764,495
1765877482.086775,495
1765877482.086784,495
1765877482.086795,495
1765877482.086804,495
1765877482.086812,495
1765877482.0868201,495
1765877482.086828,495
1765877482.0868359,495
1765877482.086844,495
1765877482.086853,496
1765877482.0868611,495
1765877482.08687,494
1765877482.086878,495
1765877482.086886,495
1765877482.086894,496
1765877482.086902,494
1765877482.08691,495
1765877482.0869188,495
1765877482.0869272,496
1765877482.086935,495
1765877482.086943,495
1765877482.086951,495
1765877482.0869591,496
1765877482.086967,496
1765877482.0869749,495
1765877482.086984,495
1765877482.0869918,495
1765877482.0870001,496
1765877482.0870101,496
1765877482.087019,496
1765877482.0870268,496
1765877482.087035,495
1765877482.087043,496
1765877482.087051,495
1765877482.087059,495
1765877482.087067,495
1765877482.087075,495
1765877482.087084,495
1765877482.0870929,495
1765877482.087101,495
1765877482.087109,495
1765877482.087117,495
1765877482.087125,495
1765877482.087133,495
1765877482.087141,495
1765877482.08715,496
1765877482.087158,495
1765877482.087166,495
1765877482.087174,495
1765877482.087182,495
1765877482.08719,495
1765877482.087198,495
1765877482.0872068,495
1765877482.0872152,495
1765877482.0872252,495
1765877482.087234,495
1765877482.087242,496
1765877482.08725,496
1765877482.087258,496
1765877482.087266,495
1765877482.087274,495
1765877482.087282,495
1765877482.08729,495
1765877482.0872982,495
1765877482.087306,495
1765877482.087314,495
1765877482.087322,495
1765877482.08733,496
1765877482.087339,495
1765877482.087347,495
1765877482.087355,495
1765877482.087363,496
1765877482.087371,496
1765877482.087379,495
1765877482.0873868,495
1765877482.0873952,496
1765877482.087403,495
1765877482.0874119,495
1765877482.08742,495
1765877482.087428,496
1765877482.087436,495
1765877482.087447,495
1765877482.087455,496
1765877482.087463,496
1765877482.087471,496
1765877482.087479,496
1765877482.087488,495
1765877482.087496,496
1765877482.087504,495
1765877482.087512,495
1765877482.08752,496
1765877482.087529,495
1765877482.0875368,495
1765877482.0875452,495
1765877482.087553,495
1765877482.087562,495
1765877482.08757,495
1765877482.087578,496
1765877482.0875862,496
1765877482.087598,496
1765877482.087606,495
1765877482.087614,496
1765877482.087622,495
1765877482.08763,496
1765877482.087638,496
1765877482.087646,495
1765877482.0876548,495
1765877482.0876641,495
1765877482.0876741,495
1765877482.087682,496
1765877482.0876899,496
1765877482.087698,496
1765877482.087706,495
1765877482.087714,495
1765877482.087722,496
1765877482.08773,495
1765877482.087738,495
1765877482.0877461,495
1765877482.087755,495
1765877482.0877628,495
1765877482.087771,496
1765877482.087779,495
1765877482.087787,496
1765877482.087795,495
1765877482.0878038,495
1765877482.0878122,495
1765877482.08782,496
1765877482.087828,495
1765877482.0878358,495
1765877482.0878441,495
1765877482.087852,495
1765877482.0878599,496
1765877482.087868,495
1765877482.087877,495
1765877482.0878878,495
1765877482.087896,495
1765877482.087904,495
1765877482.0879118,495
1765877482.0879202,496
1765877482.087928,496
1765877482.087936,496
1765877482.087944,495
1765877482.0879529,495
1765877482.087965,495
1765877482.087973,496
1765877482.0879822,496
1765877482.08799,496
1765877482.087998,496
1765877482.0880058,496
1765877482.0880141,495
1765877482.088022,496
1765877482.0880299,495
1765877482.088038,495
1765877482.088046,495
1765877482.088054,496
1765877482.088062,495
1765877482.08807,495
1765877482.0880792,496
1765877482.088087,496
1765877482.088095,495
1765877482.088107,495
1765877482.088116,495
1765877482.0881238,496
1765877482.088133,495
1765877482.088141,495
1765877482.088149,495
1765877482.088158,495
1765877482.088166,495
1765877482.088174,495
1765877482.088182,496
1765877482.0881898,495
1765877482.088198,495
1765877482.088206,495
1765877482.088215,496
1765877482.088223,495
1765877482.0882308,495
1765877482.0882392,495
1765877482.088247,495
1765877482.088255,495
1765877482.0882628,495
1765877482.088276,495
1765877482.088284,495
1765877482.0882921,496
1765877482.0883,496
1765877482.0883079,496
1765877482.088316,495
1765877482.088332,495
1765877482.088342,496
1765877482.08835,495
1765877482.088358,495
1765877482.088366,496
1765877482.088374,496
1765877482.088382,496
1765877482.0883892,496
1765877482.088397,495
1765877482.0884092,496
1765877482.088417,495
1765877482.088425,495
1765877482.0884328,495
1765877482.0884411,496
1765877482.08845,495
1765877482.088458,495
1765877482.088466,495
1765877482.088474,496
1765877482.0884821,495
1765877482.08849,496
1765877482.0884979,495
1765877482.0885062,495
1765877482.088514,495
1765877482.088522,496
1765877482.0885298,496
1765877482.0885382,496
1765877482.0885499,496
1765877482.08856,497
1765877482.0885692,497
1765877482.088577,497
1765877482.088585,497
1765877482.088594,496
1765877482.088602,496
1765877482.08861,497
1765877482.088619,497
1765877482.0886269,496
1765877482.088635,497
1765877482.088643,497
1765877482.088651,497
1765877482.088659,496
1765877482.088667,497
1765877482.0886788,496
1765877482.0886872,497
1765877482.088695,496
1765877482.088704,496
1765877482.088712,496
1765877482.0887198,496
1765877482.088728,496
1765877482.088737,496
1765877482.0887449,496
1765877482.088753,496
1765877482.088761,496
1765877482.088769,496
1765877482.088777,496
1765877482.088786,496
1765877482.088799,496
1765877482.0888069,496
1765877482.088814,495
1765877482.0888221,496
1765877482.08883,495
1765877482.0888379,496
1765877482.088846,496
1765877482.088853,496
1765877482.088861,496
1765877482.0888681,496
1765877482.088876,495
1765877482.0888839,496
1765877482.0888908,496
1765877482.0888991,495
1765877482.088906,496
1765877482.088914,495
1765877482.088921,496
1765877482.088929,495
1765877482.0889359,495
1765877482.0889442,495
1765877482.088951,495
1765877482.088966,495
1765877482.088974,496
1765877482.088981,495
1765877482.08899,495
1765877482.0889978,496
1765877482.089005,496
1765877482.089013,496
1765877482.089021,496
1765877482.0890281,495
1765877482.089036,496
1765877482.089043,496
1765877482.0890508,495
1765877482.0890582,495
1765877482.089066,496
1765877482.089074,496
1765877482.089081,495
1765877482.089089,496
1765877482.0890958,496
1765877482.089104,496
1765877482.089111,496
1765877482.089119,496
1765877482.0891259,495
1765877482.089134,496
1765877482.089141,496
1765877482.089149,495
1765877482.0891562,495
1765877482.089164,495
1765877482.089172,496
1765877482.0891788,496
1765877482.0891871,496
1765877482.089194,495
1765877482.089202,496
1765877482.089209,495
1765877482.089217,495
1765877482.0892239,495
1765877482.089232,495
1765877482.08924,495
1765877482.089247,495
1765877482.0892549,495
1765877482.089262,495
1765877482.08927,495
1765877482.089277,495
1765877482.0892851,495
1765877482.089292,495
1765877482.0893,495
1765877482.0893068,496
1765877482.0893152,496
1765877482.089322,496
1765877482.08933,496
1765877482.089337,496
1765877482.089345,496
1765877482.0893528,495
1765877482.0893598,495
1765877482.089368,496
1765877482.089375,495
1765877482.089383,496
1765877482.08939,496
1765877482.089398,495
1765877482.0894048,495
1765877482.0894132,496
1765877482.08942,495
1765877482.089428,495
1765877482.0894349,495
1765877482.089443,495
1765877482.08945,496
1765877482.089469,495
1765877482.0894852,496
1765877482.089493,495
1765877482.089501,495
1765877482.089508,496
1765877482.089516,495
1765877482.089524,495
1765877482.089531,495
1765877482.089539,495
1765877482.089546,495
1765877482.0895538,495
1765877482.0895622,496
1765877482.089569,495
1765877482.089577,496
1765877482.0895848,495
1765877482.089592,495
1765877482.0896,496
1765877482.089607,495
1765877482.089615,495
1765877482.089623,495
1765877482.08963,495
1765877482.089638,495
1765877482.089646,495
1765877482.089653,495
1765877482.089661,495
1765877482.089668,495
1765877482.089685,495
1765877482.089696,495
1765877482.089704,495
1765877482.0897112,495
1765877482.089726,495
1765877482.0897338,495
1765877482.0897422,496
1765877482.089749,495
1765877482.089757,495
1765877482.089765,495
1765877482.089772,495
1765877482.0897799,495
1765877482.0897868,495
1765877482.089795,495
1765877482.089803,495
1765877482.08981,495
1765877482.089818,495
1765877482.089826,495
1765877482.089833,495
1765877482.089841,494
1765877482.089848,495
1765877482.089856,495
1765877482.0898628,495
1765877482.0898712,495
1765877482.089879,495
1765877482.089886,495
1765877482.0898938,495
1765877482.089901,495
1765877482.089909,496
1765877482.089917,495
1765877482.089924,495
1765877482.089932,495
1765877482.0899389,495
1765877482.089947,495
1765877482.0899541,495
1765877482.089962,495
1765877482.0899699,495
1765877482.089977,495
1765877482.0899851,495
1765877482.089992,495
1765877482.09,496
1765877482.090008,495
1765877482.090015,495
1765877482.0900228,495
1765877482.0900302,495
1765877482.090042,495
1765877482.090049,495
1765877482.090057,495
1765877482.0900638,494
1765877482.0900722,495
1765877482.090079,495
1765877482.090087,495
1765877482.090094,495
1765877482.090102,495
1765877482.09011,495
1765877482.0901172,495
1765877482.090125,495
1765877482.090132,495
1765877482.0901399,495
1765877482.090147,495
1765877482.090154,495
1765877482.091022,495
1765877482.0920188,495
1765877482.0930471,494
1765877482.09401,495
1765877482.095022,495
1765877482.0960221,494
1765877482.0970292,495
1765877482.098042,494
1765877482.099058,495
1765877482.100075,495
1765877482.1010618,495
1765877482.102056,494
1765877482.1030579,495
1765877482.104088,495
1765877482.105113,495
1765877482.1061099,495
1765877482.1070778,495
1765877482.1081111,495
1765877482.1091368,495
1765877482.110101,495
1765877482.111076,496
1765877482.1120782,495
1765877482.1130712,495
1765877482.114076,495
1765877482.115096,495
1765877482.116096,495
1765877482.1171079,495
1765877482.118129,495
1765877482.119144,495
1765877482.12013,495
1765877482.121158,495
1765877482.1221418,494
1765877482.123116,495
1765877482.124151,495
1765877482.1251688,495
1765877482.126144,495
1765877482.12713,495
1765877482.1281228,495
1765877482.129118,495
1765877482.130131,495
1765877482.131138,495
1765877482.132131,495
1765877482.133138,495
1765877482.134146,495
1765877482.135179,495
1765877482.136139,495
1765877482.137275,495
1765877482.138263,495
1765877482.139266,495
1765877482.140241,495
1765877482.141236,495
1765877482.142271,496
1765877482.1432781,496
1765877482.1442711,495
1765877482.1452758,495
1765877482.146264,496
1765877482.147269,495
1765877482.148264,495
1765877482.149276,495
1765877482.150265,495
1765877482.151263,495
1765877482.152265,495
1765877482.153283,495
1765877482.1542342,495
1765877482.155228,495
1765877482.156276,495
1765877482.1572428,496
1765877482.158284,495
1765877482.1592698,495
1765877482.160269,495
1765877482.161261,495
1765877482.162238,495
1765877482.163278,495
1765877482.1642659,495
1765877482.165237,495
1765877482.166234,495
1765877482.167271,495
1765877482.1682718,495
1765877482.169298,495
1765877482.1702578,495
1765877482.171247,495
1765877482.172238,495
1765877482.173259,495
1765877482.174256,494
1765877482.175265,495
1765877482.1762629,495
1765877482.1772952,495
1765877482.178258,495
1765877482.17926,495
1765877482.1802812,495
1765877482.18128,495
1765877482.182335,495
1765877482.18327,494
1765877482.1843112,495
1765877482.1853068,495
1765877482.1862981,496
1765877482.187331,496
1765877482.18833,495
1765877482.1892962,495
1765877482.190322,496
1765877482.1913018,495
1765877482.192307,495
1765877482.193333,495
1765877482.194323,495
1765877482.19531,495
1765877482.196351,495
1765877482.19737,495
1765877482.198373,494
1765877482.1993432,495
1765877482.200369,495
1765877482.20137,495
1765877482.2024052,495
1765877482.2034152,496
1765877482.204407,495
1765877482.2053802,495
1765877482.206378,495
1765877482.207412,495
1765877482.208382,495
1765877482.2093608,495
1765877482.210351,495
1765877482.2113512,494
1765877482.212387,495
1765877482.213375,495
