timestamp,emg_value
1765877601.289548,494
1765877601.290702,494
1765877601.291588,494
1765877601.292626,495
1765877601.293599,495
1765877601.2945652,495
1765877601.2956212,495
1765877601.2965949,496
1765877601.297584,496
1765877601.29863,496
1765877601.299636,498
1765877601.3006122,499
1765877601.301601,500
1765877601.302615,498
1765877601.303689,499
1765877601.3045871,503
1765877601.305561,504
1765877601.306575,501
1765877601.307619,490
1765877601.3086212,489
1765877601.309629,495
1765877601.310622,495
1765877601.311636,496
1765877601.312621,496
1765877601.3136299,492
1765877601.31467,492
1765877601.3156,493
1765877601.316622,494
1765877601.317617,494
1765877601.3186429,495
1765877601.3196428,495
1765877601.320622,495
1765877601.32164,495
1765877601.322631,495
1765877601.323658,495
1765877601.324646,496
1765877601.325651,494
1765877601.326657,495
1765877601.32766,495
1765877601.328643,496
1765877601.329659,494
1765877601.3306592,494
1765877601.331688,496
1765877601.332691,494
1765877601.333697,494
1765877601.334672,495
1765877601.3356721,495
1765877601.336669,495
1765877601.337675,495
1765877601.338729,495
1765877601.3397,496
1765877601.340683,496
1765877601.341696,495
1765877601.3427498,495
1765877601.3436959,495
1765877601.3447092,495
1765877601.345702,496
1765877601.346712,498
1765877601.3477702,499
1765877601.348771,495
1765877601.3497422,495
1765877601.350741,497
1765877601.351732,497
1765877601.352723,497
1765877601.3537312,496
1765877601.354731,493
1765877601.355723,492
1765877601.3567412,494
1765877601.357741,494
1765877601.358762,493
1765877601.359783,495
1765877601.360773,496
1765877601.361783,496
1765877601.362804,495
1765877601.36378,495
1765877601.3647811,494
1765877601.365806,494
1765877601.3668082,494
1765877601.367786,494
1765877601.36881,495
1765877601.369802,495
1765877601.370856,495
1765877601.3717928,495
1765877601.373352,495
1765877601.373989,496
1765877601.374992,496
1765877601.375906,497
1765877601.377011,497
1765877601.377886,499
1765877601.378837,501
1765877601.379796,500
1765877601.380816,498
1765877601.381811,497
1765877601.382833,493
1765877601.3838432,496
1765877601.384893,499
1765877601.3859332,499
1765877601.386962,500
1765877601.3878489,502
1765877601.388851,499
1765877601.389834,494
1765877601.390843,497
1765877601.391878,498
1765877601.392826,495
1765877601.393924,492
1765877601.39487,495
1765877601.395872,497
1765877601.396884,494
1765877601.39788,493
1765877601.398869,496
1765877601.399887,495
1765877601.40088,494
1765877601.4018822,494
1765877601.402874,495
1765877601.4038432,495
1765877601.4048798,496
1765877601.4058619,495
1765877601.406851,496
1765877601.407883,496
1765877601.408889,496
1765877601.4099042,496
1765877601.41089,497
1765877601.4119081,497
1765877601.412877,496
1765877601.4139168,494
1765877601.415048,493
1765877601.4160252,495
1765877601.4169338,494
1765877601.417912,495
1765877601.418922,495
1765877601.4199018,496
1765877601.420917,496
1765877601.421914,496
1765877601.422915,495
1765877601.4239209,495
1765877601.424957,496
1765877601.42593,496
1765877601.426952,495
1765877601.427975,494
1765877601.428937,495
1765877601.429944,496
1765877601.430965,495
1765877601.4319649,495
1765877601.432947,494
1765877601.433954,494
1765877601.434958,496
1765877601.43596,495
1765877601.436959,496
1765877601.437966,496
1765877601.438956,496
1765877601.439955,495
1765877601.4409668,493
1765877601.441979,494
1765877601.443064,494
1765877601.4439669,495
1765877601.445062,495
1765877601.44606,497
1765877601.4470458,497
1765877601.448053,496
1765877601.449054,494
1765877601.450082,495
1765877601.451055,494
1765877601.452071,495
1765877601.453078,495
1765877601.454056,495
1765877601.45508,496
1765877601.456168,496
1765877601.457151,496
1765877601.458108,495
1765877601.459079,496
1765877601.460108,495
1765877601.461078,495
1765877601.4620569,495
1765877601.4630778,495
1765877601.464088,495
1765877601.465099,494
1765877601.466078,494
1765877601.467098,496
1765877601.468089,496
1765877601.469082,497
1765877601.4700851,497
1765877601.471071,493
1765877601.472117,493
1765877601.473103,494
1765877601.4740741,495
1765877601.4751208,498
1765877601.476095,502
1765877601.4770792,502
1765877601.478127,504
1765877601.4790819,502
1765877601.480064,489
1765877601.481125,491
1765877601.482084,494
1765877601.483104,493
1765877601.4840991,493
1765877601.485122,494
1765877601.486176,494
1765877601.487162,494
1765877601.488142,495
1765877601.489134,495
1765877601.490135,494
1765877601.4912262,494
1765877601.4921548,494
1765877601.4931571,495
1765877601.494166,495
1765877601.495172,495
1765877601.4962292,496
1765877601.4971478,495
1765877601.498153,493
1765877601.4991848,493
1765877601.5001888,495
1765877601.5011652,496
1765877601.5021539,496
1765877601.503157,497
1765877601.504236,496
1765877601.505172,495
1765877601.5061738,495
1765877601.5071821,495
1765877601.508171,495
1765877601.509194,495
1765877601.5101812,495
1765877601.511298,495
1765877601.512683,495
1765877601.513205,495
1765877601.514294,494
1765877601.515211,495
1765877601.516364,493
1765877601.5172029,494
1765877601.518249,495
1765877601.5192032,495
1765877601.5201778,495
1765877601.5212412,495
1765877601.522311,495
1765877601.523225,496
1765877601.524201,495
1765877601.525267,496
1765877601.526207,497
1765877601.527222,496
1765877601.528223,498
1765877601.529292,499
1765877601.530215,496
1765877601.531224,491
1765877601.532219,493
1765877601.533282,494
1765877601.534358,494
1765877601.5352829,494
1765877601.536227,495
1765877601.5374012,495
1765877601.538263,494
1765877601.5392761,494
1765877601.540289,495
1765877601.541273,495
1765877601.542238,495
1765877601.543241,497
1765877601.544236,500
1765877601.545268,499
1765877601.546324,498
1765877601.5472739,496
1765877601.548256,491
1765877601.549304,492
1765877601.550295,493
1765877601.551318,494
1765877601.55229,494
1765877601.553279,495
1765877601.554295,495
1765877601.555286,495
1765877601.556281,495
1765877601.557274,494
1765877601.55829,494
1765877601.559307,494
1765877601.560331,494
1765877601.561314,494
1765877601.562349,496
1765877601.563338,496
1765877601.564377,496
1765877601.5652852,496
1765877601.5663319,495
1765877601.567326,494
1765877601.56834,493
1765877601.569342,494
1765877601.570303,496
1765877601.57132,496
1765877601.572345,499
1765877601.573295,498
1765877601.574423,499
1765877601.57535,497
1765877601.576382,495
1765877601.577377,496
1765877601.578357,498
1765877601.579361,498
1765877601.580365,495
1765877601.5813482,490
1765877601.582349,494
1765877601.583759,496
1765877601.584419,496
1765877601.585431,498
1765877601.586425,498
1765877601.5873878,494
1765877601.588387,494
1765877601.589387,494
1765877601.590399,493
1765877601.591404,494
1765877601.5924008,494
1765877601.5933928,494
1765877601.594422,493
1765877601.5953999,493
1765877601.596448,494
1765877601.597464,494
1765877601.598455,495
1765877601.599488,494
1765877601.6004229,494
1765877601.601436,494
1765877601.602416,494
1765877601.6034079,494
1765877601.604408,494
1765877601.605417,495
1765877601.606409,494
1765877601.607428,495
1765877601.60847,495
1765877601.609438,496
1765877601.6104152,495
1765877601.611425,496
1765877601.612437,495
1765877601.613447,495
1765877601.6144562,495
1765877601.615533,495
1765877601.616649,495
1765877601.61745,495
1765877601.618459,494
1765877601.619466,494
1765877601.620477,494
1765877601.621475,495
1765877601.622473,494
1765877601.62348,495
1765877601.624481,496
1765877601.625555,495
1765877601.626533,494
1765877601.6275148,495
1765877601.628785,496
1765877601.6295419,497
1765877601.630527,496
1765877601.631522,494
1765877601.6324968,492
1765877601.633518,493
1765877601.63452,494
1765877601.635634,495
1765877601.6365519,495
1765877601.637524,495
1765877601.638537,494
1765877601.6395268,494
1765877601.6405041,494
1765877601.641548,495
1765877601.643001,495
1765877601.643553,495
1765877601.644536,494
1765877601.6455731,494
1765877601.646555,495
1765877601.647568,494
1765877601.648818,494
1765877601.649567,496
1765877601.650559,497
1765877601.651594,497
1765877601.6526022,499
1765877601.6535869,498
1765877601.654572,496
1765877601.655572,496
1765877601.656567,496
