timestamp,emg_value
1765877563.4372191,496
1765877563.438238,496
1765877563.4392269,496
1765877563.440236,495
1765877563.441349,496
1765877563.442307,496
1765877563.443249,496
1765877563.444273,496
1765877563.4452522,496
1765877563.446242,496
1765877563.447246,496
1765877563.448233,496
1765877563.44926,496
1765877563.4502568,496
1765877563.451301,496
1765877563.452281,496
1765877563.453283,495
1765877563.4542668,496
1765877563.455263,496
1765877563.456276,496
1765877563.457334,496
1765877563.458378,496
1765877563.459332,496
1765877563.460275,496
1765877563.461304,495
1765877563.462313,496
1765877563.4633012,496
1765877563.464288,496
1765877563.465285,496
1765877563.466309,496
1765877563.467304,496
1765877563.4682932,496
1765877563.469307,496
1765877563.470328,496
1765877563.471324,495
1765877563.4723032,495
1765877563.4733372,496
1765877563.474359,497
1765877563.4753542,496
1765877563.476327,495
1765877563.477352,496
1765877563.4783292,497
1765877563.4794,496
1765877563.480329,496
1765877563.4813151,496
1765877563.482335,495
1765877563.483347,496
1765877563.4843662,495
1765877563.485358,495
1765877563.4863832,497
1765877563.487378,496
1765877563.488378,496
1765877563.4894001,496
1765877563.490387,496
1765877563.491426,496
1765877563.4923892,495
1765877563.49339,496
1765877563.49439,495
1765877563.495389,496
1765877563.496387,496
1765877563.497418,496
1765877563.4984179,496
1765877563.4994292,496
1765877563.5004191,496
1765877563.501405,496
1765877563.5024781,496
1765877563.503402,495
1765877563.504385,495
1765877563.5054731,494
1765877563.506449,496
1765877563.507481,497
1765877563.508448,496
1765877563.5094662,496
1765877563.510435,495
1765877563.511424,495
1765877563.512488,495
1765877563.513433,496
1765877563.5144582,496
1765877563.515431,495
1765877563.516475,496
1765877563.517442,496
1765877563.5184588,495
1765877563.51948,495
1765877563.520475,496
1765877563.521462,496
1765877563.522453,496
1765877563.523448,496
1765877563.5244641,496
1765877563.5254679,497
1765877563.526465,496
1765877563.527455,496
1765877563.5284638,496
1765877563.5294552,495
1765877563.53046,495
1765877563.531509,496
1765877563.532481,495
1765877563.533489,495
1765877563.5344992,496
1765877563.53549,496
1765877563.5364962,495
1765877563.537545,496
1765877563.538483,496
1765877563.539558,495
1765877563.540511,495
1765877563.541495,495
1765877563.542509,495
1765877563.543498,495
1765877563.544512,496
1765877563.5455492,496
1765877563.5465448,496
1765877563.547497,496
1765877563.548563,496
1765877563.549521,497
1765877563.550508,496
1765877563.5515158,496
1765877563.552524,496
1765877563.553519,495
1765877563.554535,495
1765877563.555531,496
1765877563.5565288,496
1765877563.557546,496
1765877563.558584,496
1765877563.559562,495
1765877563.560545,495
1765877563.561554,495
1765877563.56254,495
1765877563.563544,495
1765877563.564579,495
1765877563.5655448,496
1765877563.566561,496
1765877563.5675662,496
1765877563.568562,495
1765877563.56959,496
1765877563.5706408,495
1765877563.571625,496
