timestamp,emg_value
1765877438.726357,495
1765877438.726363,495
1765877438.7263691,495
1765877438.7263749,496
1765877438.726381,495
1765877438.726387,495
1765877438.726392,495
1765877438.726398,494
1765877438.7264042,494
1765877438.726412,495
1765877438.726419,495
1765877438.7264252,495
1765877438.726431,495
1765877438.7264361,495
1765877438.726442,495
1765877438.726448,495
1765877438.726454,496
1765877438.72646,495
1765877438.726465,496
1765877438.726471,495
1765877438.7264771,495
1765877438.7264829,494
1765877438.726489,494
1765877438.7264938,495
1765877438.7265,495
1765877438.726506,495
1765877438.7265122,495
1765877438.726518,495
1765877438.7265239,495
1765877438.7265291,495
1765877438.7265348,495
1765877438.726541,495
1765877438.726547,495
1765877438.7265532,495
1765877438.726559,495
1765877438.7265651,495
1765877438.726572,495
1765877438.726579,495
1765877438.726584,495
1765877438.72659,495
1765877438.7265952,495
1765877438.7266,495
1765877438.7266061,494
1765877438.726611,495
1765877438.7266161,495
1765877438.7266219,495
1765877438.726627,495
1765877438.7266319,495
1765877438.726638,495
1765877438.7266428,495
1765877438.726648,495
1765877438.7266529,495
1765877438.726659,494
1765877438.7266638,495
1765877438.726669,495
1765877438.726675,495
1765877438.72668,496
1765877438.726685,495
1765877438.726691,496
1765877438.726696,495
1765877438.726701,495
1765877438.726706,495
1765877438.726712,495
1765877438.726718,495
1765877438.726725,495
1765877438.7267299,494
1765877438.726735,495
1765877438.726741,495
1765877438.726746,495
1765877438.726752,495
1765877438.726758,495
1765877438.726763,495
1765877438.726769,495
1765877438.726775,495
1765877438.726781,495
1765877438.726787,495
1765877438.7267919,495
1765877438.726798,495
1765877438.726804,495
1765877438.7268102,495
1765877438.726816,495
1765877438.726822,495
1765877438.726827,495
1765877438.7268329,495
1765877438.726839,495
1765877438.726845,494
1765877438.726851,494
1765877438.726857,494
1765877438.7268622,495
1765877438.72687,495
1765877438.726877,495
1765877438.7268832,495
1765877438.726889,495
1765877438.726895,495
1765877438.7268999,495
1765877438.726906,495
1765877438.726912,495
1765877438.726918,495
1765877438.726924,495
1765877438.72693,495
1765877438.726936,494
1765877438.726942,495
1765877438.726948,494
1765877438.726954,495
1765877438.726959,495
1765877438.726965,495
1765877438.726971,495
1765877438.726977,495
1765877438.7269828,495
1765877438.726989,495
1765877438.726995,495
1765877438.7270012,495
1765877438.727007,496
1765877438.727013,495
1765877438.727019,495
1765877438.7270248,495
1765877438.727038,496
1765877438.727045,495
1765877438.727051,494
1765877438.727057,494
1765877438.727062,495
1765877438.727068,495
1765877438.7270741,496
1765877438.7270799,495
1765877438.727085,495
1765877438.7270908,495
1765877438.727096,495
1765877438.7271008,494
1765877438.727106,495
1765877438.727112,495
1765877438.727117,495
1765877438.7271218,495
1765877438.727127,495
1765877438.727133,495
1765877438.727138,495
1765877438.7271428,495
1765877438.727149,495
1765877438.727154,495
1765877438.727159,495
1765877438.7271638,495
1765877438.72717,495
1765877438.727175,495
1765877438.7271821,494
1765877438.7271879,495
1765877438.727194,495
1765877438.727199,494
1765877438.727204,495
1765877438.72721,495
1765877438.727215,495
1765877438.72722,495
1765877438.727225,495
1765877438.727231,495
1765877438.727236,495
1765877438.727241,495
1765877438.727247,494
1765877438.727253,495
1765877438.7272582,495
1765877438.727264,495
1765877438.72727,495
1765877438.727276,495
1765877438.7272818,495
1765877438.727288,495
1765877438.727294,495
1765877438.727299,495
1765877438.727305,494
1765877438.7273111,495
1765877438.727317,495
1765877438.7273228,495
1765877438.727329,495
1765877438.727336,494
1765877438.727344,495
1765877438.727349,495
1765877438.7273548,495
1765877438.727361,495
1765877438.727367,495
1765877438.7273731,495
1765877438.7273788,495
1765877438.727385,495
1765877438.72739,496
1765877438.727396,495
1765877438.727402,495
1765877438.7274082,495
1765877438.7274141,495
1765877438.7274199,495
1765877438.727427,495
1765877438.727434,495
1765877438.727442,495
1765877438.727448,496
1765877438.727454,495
1765877438.727461,495
1765877438.727467,495
1765877438.7274728,495
1765877438.727479,495
1765877438.727485,495
1765877438.7274911,494
1765877438.7274969,494
1765877438.727505,494
1765877438.727511,494
1765877438.727517,495
1765877438.727523,495
1765877438.727529,495
1765877438.727535,495
1765877438.727541,495
1765877438.727547,495
1765877438.727552,495
1765877438.727558,495
1765877438.727564,495
1765877438.7275698,495
1765877438.727576,496
1765877438.727582,494
1765877438.727587,494
1765877438.727593,495
1765877438.7275982,495
1765877438.727604,495
1765877438.7276092,495
1765877438.7276149,495
1765877438.7276201,495
1765877438.727625,495
1765877438.727631,495
1765877438.7276359,494
1765877438.727642,495
1765877438.727647,495
1765877438.727653,495
1765877438.727659,495
1765877438.727666,495
1765877438.7276711,495
1765877438.727676,495
1765877438.727682,495
1765877438.727687,495
1765877438.727693,495
1765877438.727699,494
1765877438.727705,495
1765877438.727711,495
1765877438.7277172,495
1765877438.7277231,494
1765877438.7277288,495
1765877438.727735,495
1765877438.727741,495
1765877438.727747,495
1765877438.727753,495
1765877438.7277591,495
1765877438.727765,495
1765877438.7277708,495
1765877438.727777,495
1765877438.727783,495
1765877438.7277892,495
1765877438.727795,495
1765877438.727801,495
1765877438.727807,495
1765877438.727814,495
1765877438.727822,495
1765877438.727828,495
1765877438.727833,495
1765877438.727839,495
1765877438.7278452,495
1765877438.727851,495
1765877438.7278569,495
1765877438.727863,495
1765877438.727869,495
1765877438.727874,495
1765877438.72788,495
1765877438.727886,495
1765877438.727892,495
1765877438.7278981,495
1765877438.727904,494
1765877438.7279098,494
1765877438.727916,495
1765877438.727922,495
1765877438.727927,495
1765877438.727933,495
1765877438.7279391,495
1765877438.7279449,495
1765877438.727951,495
1765877438.727957,495
1765877438.727963,495
1765877438.727969,495
1765877438.7279758,495
1765877438.727983,495
1765877438.727989,495
1765877438.7279942,495
1765877438.728,495
1765877438.728006,495
1765877438.728012,495
1765877438.7280178,495
1765877438.728024,495
1765877438.72803,495
1765877438.7280362,495
1765877438.728042,495
1765877438.728048,495
1765877438.728054,495
1765877438.72806,494
1765877438.728066,495
1765877438.728072,495
1765877438.7280781,495
1765877438.728083,495
1765877438.728089,495
1765877438.7280939,495
1765877438.728099,495
1765877438.728105,495
1765877438.72811,495
1765877438.7281148,495
1765877438.72812,495
1765877438.728126,495
1765877438.728131,495
1765877438.7281358,495
1765877438.728141,495
1765877438.728147,496
1765877438.728152,496
1765877438.728157,497
1765877438.728163,496
1765877438.728168,496
1765877438.728174,496
1765877438.72818,497
1765877438.7281861,496
1765877438.728192,496
1765877438.7281978,496
1765877438.728204,496
1765877438.72821,496
1765877438.7282162,497
1765877438.728222,496
1765877438.728228,496
1765877438.728234,497
1765877438.72824,496
1765877438.728246,496
1765877438.728252,495
1765877438.7282581,496
1765877438.7282639,495
1765877438.72827,495
1765877438.728276,496
1765877438.7282822,496
1765877438.728288,495
1765877438.728294,496
1765877438.7283,495
1765877438.7283058,495
1765877438.728311,496
1765877438.728318,496
1765877438.7283251,495
1765877438.728332,495
1765877438.728338,495
1765877438.728344,496
1765877438.72835,495
1765877438.7283561,495
1765877438.728362,495
1765877438.728368,495
1765877438.7283819,495
1765877438.728391,495
1765877438.728398,495
1765877438.728404,495
1765877438.72841,496
1765877438.728416,495
1765877438.728422,496
1765877438.7284281,495
1765877438.7284338,496
1765877438.72844,495
1765877438.728446,495
1765877438.7284522,496
1765877438.728458,495
1765877438.728464,495
1765877438.72847,495
1765877438.7284758,495
1765877438.728482,495
1765877438.728488,495
1765877438.7284942,496
1765877438.728499,495
1765877438.7285051,495
1765877438.72851,496
1765877438.728516,495
1765877438.7285209,495
1765877438.728527,496
1765877438.728532,495
1765877438.728537,495
1765877438.728543,495
1765877438.728549,495
1765877438.728556,495
1765877438.728561,495
1765877438.728568,495
1765877438.728574,496
1765877438.72858,495
1765877438.728585,495
1765877438.7285912,495
1765877438.728598,495
1765877438.728603,495
1765877438.728609,495
1765877438.7286148,495
1765877438.72862,495
1765877438.7286248,495
1765877438.728631,495
1765877438.7286358,495
1765877438.728642,495
1765877438.728647,495
1765877438.728653,495
1765877438.728658,495
1765877438.7286642,495
1765877438.72867,495
1765877438.7286751,495
1765877438.72868,495
1765877438.728686,495
1765877438.7286909,495
1765877438.728697,495
1765877438.728702,495
1765877438.728708,495
1765877438.728713,495
1765877438.728718,495
1765877438.728724,495
1765877438.7287302,495
1765877438.728736,495
1765877438.728742,495
1765877438.728748,495
1765877438.7287529,495
1765877438.72876,495
1765877438.728766,495
1765877438.7287722,495
1765877438.728778,494
1765877438.7287838,495
1765877438.72879,495
1765877438.728796,494
1765877438.728802,495
1765877438.728808,495
1765877438.7288141,494
1765877438.72882,495
1765877438.728826,495
1765877438.728832,495
1765877438.728838,494
1765877438.728844,494
1765877438.72885,494
1765877438.728856,495
1765877438.728862,494
1765877438.728868,495
1765877438.728874,494
1765877438.7288802,495
1765877438.7288861,495
1765877438.7288918,495
1765877438.728898,495
1765877438.728904,495
1765877438.72891,495
1765877438.728916,495
1765877438.7289221,495
1765877438.728928,495
1765877438.7289338,494
1765877438.72894,495
1765877438.728946,495
1765877438.728951,495
1765877438.728957,495
1765877438.7289631,495
1765877438.7289689,495
1765877438.728975,494
1765877438.728981,495
1765877438.728988,495
1765877438.728995,495
1765877438.729002,495
1765877438.729009,495
1765877438.729015,495
1765877438.7290208,495
1765877438.729026,495
1765877438.729032,495
1765877438.729037,495
1765877438.729043,495
1765877438.729048,495
1765877438.729054,494
1765877438.729059,495
1765877438.729064,495
1765877438.7290702,495
1765877438.729075,495
1765877438.7291038,495
1765877438.730038,494
1765877438.731055,495
1765877438.732065,495
1765877438.733085,495
1765877438.734097,495
1765877438.735203,494
1765877438.736125,495
1765877438.73709,495
1765877438.738167,495
1765877438.739131,495
1765877438.74014,496
1765877438.741138,495
1765877438.742122,496
1765877438.7431118,495
1765877438.744087,495
1765877438.7451022,496
1765877438.746109,495
1765877438.747125,495
1765877438.748117,494
1765877438.749187,495
1765877438.7501812,495
1765877438.751174,495
1765877438.752189,495
1765877438.7531269,495
1765877438.75413,495
1765877438.755143,496
1765877438.756129,496
1765877438.757204,495
1765877438.758183,495
1765877438.7591538,495
1765877438.76019,495
1765877438.761193,495
1765877438.762188,495
1765877438.763171,495
1765877438.764183,495
1765877438.765174,495
1765877438.766189,495
1765877438.767176,496
1765877438.768239,495
1765877438.7691782,495
1765877438.7701812,495
1765877438.771185,495
1765877438.77221,495
1765877438.773216,496
1765877438.774226,495
1765877438.7752361,495
1765877438.7762308,495
1765877438.777195,495
1765877438.7782028,494
1765877438.7792408,495
1765877438.780237,496
1765877438.7812412,495
1765877438.782258,496
1765877438.783255,495
1765877438.78426,495
1765877438.785254,496
1765877438.786228,495
1765877438.7872472,496
1765877438.788218,495
1765877438.789249,495
1765877438.7902322,496
1765877438.7912672,496
1765877438.7922828,496
1765877438.793302,495
1765877438.794247,495
1765877438.7952268,495
1765877438.796242,495
1765877438.797333,495
1765877438.7982569,496
1765877438.7992918,495
1765877438.80029,496
1765877438.8013,495
1765877438.802312,495
1765877438.8033018,495
1765877438.804275,495
1765877438.805279,495
1765877438.806311,495
1765877438.807324,495
1765877438.808289,496
1765877438.8093162,496
1765877438.810362,496
1765877438.8113549,495
1765877438.812307,495
1765877438.8133068,495
1765877438.814314,496
1765877438.815344,495
1765877438.816342,495
1765877438.81735,495
1765877438.8183308,495
1765877438.819346,495
1765877438.820369,496
1765877438.8213491,495
1765877438.822346,495
1765877438.8233469,495
1765877438.824352,496
1765877438.8253498,495
1765877438.8263402,495
1765877438.8273652,495
1765877438.828368,495
1765877438.829349,496
1765877438.8303318,495
1765877438.831348,495
1765877438.832351,496
1765877438.8333519,495
1765877438.8343449,495
1765877438.835362,495
1765877438.8363671,495
1765877438.837357,495
1765877438.838367,496
1765877438.839355,496
1765877438.840353,496
1765877438.8413599,496
1765877438.842392,495
1765877438.843405,496
1765877438.8443751,495
1765877438.845441,496
1765877438.846426,496
1765877438.8473868,496
1765877438.848383,495
1765877438.8494442,495
1765877438.850431,495
1765877438.851435,495
1765877438.852442,496
1765877438.8534038,496
1765877438.854403,497
1765877438.855386,496
1765877438.856425,496
1765877438.8573859,496
1765877438.8584058,495
1765877438.859404,496
1765877438.860398,496
1765877438.8614058,496
1765877438.8624032,496
1765877438.8634062,496
1765877438.864407,495
1765877438.865435,496
1765877438.866448,496
1765877438.867456,496
1765877438.868525,496
1765877438.869457,496
1765877438.870442,495
1765877438.871436,495
1765877438.872449,496
1765877438.8734531,496
1765877438.8744588,496
1765877438.8754811,496
1765877438.8764951,496
1765877438.877483,496
1765877438.878453,496
1765877438.879455,496
1765877438.880466,496
1765877438.881473,497
1765877438.882488,496
1765877438.883481,496
1765877438.8844879,496
1765877438.885498,496
1765877438.8864708,496
1765877438.887478,496
1765877438.8884852,497
1765877438.889499,495
1765877438.8905091,495
1765877438.891556,495
1765877438.892491,496
1765877438.8935602,496
1765877438.894496,496
1765877438.895502,496
1765877438.8965151,496
1765877438.8975072,496
1765877438.898508,496
1765877438.899523,496
1765877438.900518,496
1765877438.90153,496
1765877438.902514,496
1765877438.903509,497
1765877438.904523,497
1765877438.905531,497
1765877438.906548,497
1765877438.9075499,497
1765877438.908552,496
1765877438.909562,496
1765877438.9106078,495
1765877438.911568,495
1765877438.912549,495
1765877438.913558,496
1765877438.914557,495
1765877438.915566,496
1765877438.916539,496
1765877438.917569,496
1765877438.918559,496
1765877438.9195662,496
1765877438.920578,496
1765877438.921577,496
1765877438.922569,496
1765877438.923581,496
1765877438.924594,496
1765877438.925581,496
1765877438.926579,496
1765877438.9276102,496
1765877438.928618,496
1765877438.92961,497
1765877438.930594,497
1765877438.931592,497
1765877438.932601,498
1765877438.933602,497
1765877438.9346151,497
1765877438.9356182,497
1765877438.936605,497
1765877438.937613,496
1765877438.938612,495
1765877438.9396212,496
1765877438.940622,496
1765877438.9416351,496
1765877438.9426591,497
1765877438.94366,497
1765877438.9446778,497
1765877438.945641,497
1765877438.94665,496
1765877438.947655,497
1765877438.94866,496
1765877438.9496489,497
1765877438.950658,497
1765877438.951663,497
1765877438.952666,497
1765877438.953751,497
1765877438.954727,497
1765877438.9556742,497
1765877438.956673,497
1765877438.957684,497
1765877438.9586802,496
1765877438.9596832,496
1765877438.960726,496
1765877438.961719,496
1765877438.9627001,496
1765877438.963713,496
1765877438.964809,496
1765877438.965727,496
1765877438.966739,495
1765877438.967732,496
1765877438.968717,496
1765877438.969756,496
1765877438.970747,496
1765877438.9717472,496
1765877438.9727318,496
1765877438.97373,495
1765877438.9747279,495
1765877438.975723,495
1765877438.9767199,496
1765877438.977729,496
1765877438.9787352,496
1765877438.9797602,496
1765877438.980742,496
1765877438.981746,496
1765877438.9827468,496
1765877438.983742,496
1765877438.9847438,496
1765877438.9857569,496
1765877438.9867609,496
1765877438.9877849,496
1765877438.988791,495
1765877438.989755,496
1765877438.990758,497
1765877438.991772,496
1765877438.992786,496
1765877438.993776,496
1765877438.994805,496
1765877438.9957938,495
1765877438.996799,496
1765877438.997796,496
1765877438.9987998,496
1765877438.999789,496
1765877439.0007958,496
1765877439.001788,496
1765877439.002816,497
1765877439.003818,497
1765877439.004809,496
1765877439.005813,496
1765877439.006803,496
1765877439.007822,496
1765877439.008826,495
1765877439.009818,496
1765877439.010817,496
1765877439.011822,497
1765877439.012835,495
1765877439.013843,496
1765877439.0148458,496
1765877439.0158951,496
1765877439.0168362,496
1765877439.0178401,496
1765877439.0188842,496
1765877439.019862,495
1765877439.020962,496
1765877439.021852,496
1765877439.022871,497
1765877439.023863,496
1765877439.024965,496
1765877439.025952,496
1765877439.0269408,496
1765877439.027946,495
1765877439.028949,495
1765877439.0299551,495
1765877439.030955,495
1765877439.031944,495
1765877439.0329611,496
1765877439.033951,495
1765877439.034955,495
1765877439.035966,496
1765877439.037002,495
1765877439.037966,496
1765877439.038945,496
1765877439.039958,496
1765877439.040939,495
1765877439.04195,496
1765877439.042937,497
1765877439.0439308,496
1765877439.0449421,496
1765877439.045953,496
1765877439.046945,497
1765877439.047939,497
1765877439.049005,497
1765877439.049951,495
1765877439.050945,496
1765877439.051949,496
1765877439.052942,495
1765877439.053948,495
1765877439.054968,495
1765877439.0559611,496
1765877439.056993,496
1765877439.0579681,495
1765877439.0589418,495
1765877439.05994,495
1765877439.0609632,495
1765877439.061985,495
1765877439.062968,495
1765877439.0639648,495
1765877439.064987,496
1765877439.065981,497
1765877439.066985,498
1765877439.0679848,498
1765877439.0689769,498
1765877439.0699918,498
1765877439.0709949,500
1765877439.072001,500
1765877439.073014,499
1765877439.074008,498
1765877439.07503,499
1765877439.0760388,498
1765877439.077047,496
1765877439.078057,493
1765877439.07906,494
1765877439.0800588,494
1765877439.0810602,494
1765877439.082057,495
1765877439.083072,495
1765877439.0840561,494
1765877439.0850282,494
1765877439.08603,493
1765877439.087059,494
1765877439.0880861,496
1765877439.08905,497
1765877439.090047,497
1765877439.0910459,497
1765877439.092059,501
1765877439.093044,502
1765877439.0940642,502
1765877439.0950599,501
1765877439.096079,499
1765877439.097077,498
1765877439.098079,495
1765877439.099096,490
1765877439.10007,492
1765877439.1010702,493
1765877439.102069,494
1765877439.103072,495
1765877439.104088,494
1765877439.105083,496
1765877439.106081,497
1765877439.107083,496
1765877439.108084,496
1765877439.109083,497
1765877439.110093,496
1765877439.1111,496
1765877439.112112,495
1765877439.1131089,496
1765877439.114121,498
1765877439.1151092,500
1765877439.116108,501
1765877439.117113,500
1765877439.118112,500
1765877439.1191208,498
1765877439.1201699,498
1765877439.121163,497
1765877439.12213,497
1765877439.123135,496
1765877439.124135,494
1765877439.12513,494
1765877439.126137,496
1765877439.12714,497
1765877439.128143,497
1765877439.1291468,495
1765877439.1301749,498
1765877439.1311831,504
1765877439.13217,507
1765877439.133169,507
1765877439.134186,511
1765877439.135204,516
1765877439.136182,517
1765877439.137205,509
1765877439.1381938,504
1765877439.139186,498
1765877439.1402838,494
1765877439.14121,491
1765877439.142215,489
1765877439.1432042,486
1765877439.144205,489
1765877439.145204,487
1765877439.1462212,493
1765877439.147224,497
1765877439.1482298,505
1765877439.149236,511
1765877439.1502159,511
1765877439.151217,510
1765877439.152213,507
1765877439.153226,505
1765877439.1542451,490
1765877439.155261,486
1765877439.156227,490
1765877439.1572502,489
1765877439.158221,488
1765877439.159231,490
1765877439.160256,489
1765877439.1612391,490
1765877439.162282,491
1765877439.163268,492
1765877439.164275,493
1765877439.1652741,495
1765877439.1662478,495
1765877439.167254,496
1765877439.168246,493
1765877439.169269,492
1765877439.170288,494
1765877439.171296,494
1765877439.172284,493
1765877439.173284,493
1765877439.1742852,495
1765877439.175276,495
1765877439.17628,495
1765877439.177279,497
1765877439.178316,499
1765877439.1793122,498
1765877439.180319,498
1765877439.181313,496
1765877439.182292,497
1765877439.183298,499
1765877439.184316,501
1765877439.185314,501
1765877439.186325,504
1765877439.18732,504
1765877439.1883252,501
1765877439.1893241,510
1765877439.1903172,517
1765877439.1913228,521
1765877439.192329,526
1765877439.1933289,518
1765877439.1943219,509
1765877439.1953542,485
1765877439.196351,486
1765877439.197373,492
1765877439.1983612,492
1765877439.19936,490
1765877439.2003741,489
1765877439.201377,495
1765877439.2023838,495
1765877439.203385,490
1765877439.204469,487
1765877439.205379,490
1765877439.2063959,490
1765877439.207381,490
1765877439.2083688,491
1765877439.209379,492
1765877439.210382,493
1765877439.21139,492
1765877439.2124119,494
1765877439.21339,495
1765877439.214398,493
1765877439.215446,494
1765877439.2164211,495
1765877439.217401,495
1765877439.218396,494
1765877439.2193952,494
1765877439.2203991,495
1765877439.2214139,495
1765877439.2224152,494
1765877439.223448,495
1765877439.224427,495
1765877439.225417,495
1765877439.2264059,495
1765877439.2274282,497
1765877439.228441,496
1765877439.229434,496
1765877439.230447,496
1765877439.231436,498
1765877439.232428,502
1765877439.233433,501
1765877439.234445,504
1765877439.235445,504
1765877439.236439,502
1765877439.237479,501
1765877439.238514,503
1765877439.2394738,507
1765877439.240457,508
1765877439.241484,503
1765877439.242474,492
1765877439.243489,486
1765877439.24452,490
1765877439.2455192,489
1765877439.246523,490
1765877439.247518,491
1765877439.248517,491
1765877439.249523,495
1765877439.2505012,497
1765877439.251512,500
1765877439.252508,505
1765877439.2535071,506
1765877439.254505,502
1765877439.2555351,497
1765877439.256522,496
1765877439.257526,489
1765877439.258508,487
1765877439.25952,491
1765877439.260532,491
1765877439.261518,495
1765877439.262523,495
1765877439.26353,495
1765877439.264551,495
1765877439.265547,494
1765877439.2665331,497
1765877439.267536,499
1765877439.268543,496
1765877439.2695522,498
1765877439.270556,496
1765877439.271559,496
1765877439.272567,497
1765877439.2735639,497
1765877439.274567,495
1765877439.275573,493
1765877439.2765708,493
1765877439.2775521,495
1765877439.278584,494
1765877439.2795699,493
1765877439.280599,494
1765877439.281582,496
1765877439.28258,495
1765877439.2835782,495
1765877439.284587,495
1765877439.285611,495
1765877439.286628,495
1765877439.2876558,496
1765877439.28862,497
1765877439.289602,497
1765877439.290637,498
1765877439.2916229,496
1765877439.2925959,496
1765877439.2936041,498
1765877439.29461,499
1765877439.2956228,500
1765877439.2966201,498
1765877439.297628,496
1765877439.2986329,491
1765877439.299627,492
1765877439.3006349,494
1765877439.30164,495
1765877439.302649,494
1765877439.303639,494
1765877439.304651,494
1765877439.305654,496
1765877439.306643,497
1765877439.307633,498
1765877439.308662,500
1765877439.309644,501
1765877439.310643,500
1765877439.311657,496
1765877439.3126569,494
1765877439.31365,494
1765877439.314656,496
1765877439.315663,496
1765877439.3166752,495
1765877439.317676,496
1765877439.318671,494
1765877439.319687,494
1765877439.320701,495
1765877439.321696,495
1765877439.322688,495
1765877439.32368,495
1765877439.324707,495
1765877439.325699,495
1765877439.32669,494
1765877439.32774,495
1765877439.328748,496
1765877439.329726,497
1765877439.330709,499
1765877439.331727,505
1765877439.332712,509
1765877439.333709,510
1765877439.3347049,510
1765877439.3357198,499
1765877439.336732,489
1765877439.337743,485
1765877439.338749,490
1765877439.339746,491
1765877439.3407319,492
1765877439.341735,493
1765877439.342735,492
1765877439.3437471,492
1765877439.3447528,493
1765877439.345768,493
1765877439.346792,493
1765877439.347748,493
1765877439.348748,492
1765877439.3497732,493
1765877439.350765,495
1765877439.351786,496
1765877439.35275,495
1765877439.3537831,497
1765877439.354809,499
1765877439.355789,500
1765877439.3567889,505
1765877439.357785,508
1765877439.3587961,505
1765877439.35981,501
1765877439.360804,501
1765877439.3617978,497
1765877439.362787,489
1765877439.363807,486
1765877439.364811,489
1765877439.3658051,492
1765877439.3668008,493
1765877439.367798,492
1765877439.368819,492
1765877439.369878,493
1765877439.3708642,493
1765877439.37187,492
1765877439.372834,493
1765877439.373853,496
1765877439.37484,496
1765877439.375828,496
1765877439.376818,495
1765877439.3778172,494
1765877439.3788512,493
1765877439.379829,495
1765877439.380836,494
1765877439.381849,494
1765877439.3828428,494
1765877439.3838441,495
1765877439.384856,495
1765877439.385848,495
1765877439.386859,495
1765877439.387879,494
1765877439.388951,494
1765877439.3899362,494
1765877439.390941,494
1765877439.391944,493
1765877439.3929338,494
1765877439.393949,494
1765877439.394955,495
1765877439.395948,495
1765877439.396945,495
1765877439.3979478,495
1765877439.3989382,495
1765877439.399945,496
1765877439.400959,497
1765877439.401956,497
1765877439.402941,495
1765877439.403983,494
1765877439.40498,492
1765877439.405976,496
1765877439.406965,498
1765877439.407973,498
1765877439.408968,497
1765877439.4099798,500
1765877439.410988,496
1765877439.411983,491
1765877439.412976,494
1765877439.4139771,498
1765877439.4149828,499
1765877439.41598,499
1765877439.416963,499
1765877439.417987,497
1765877439.4189818,493
1765877439.420321,491
1765877439.420995,493
1765877439.421979,494
1765877439.422962,496
1765877439.423983,494
1765877439.4249759,494
1765877439.425969,492
1765877439.4269671,492
1765877439.427965,493
1765877439.429003,495
1765877439.4299798,495
1765877439.430971,494
1765877439.432009,494
1765877439.4330182,495
1765877439.434011,494
1765877439.435018,495
1765877439.4360378,495
1765877439.437035,495
1765877439.4380171,495
1765877439.439018,494
1765877439.440028,494
1765877439.4410272,495
1765877439.442044,494
1765877439.4430459,495
1765877439.444119,495
1765877439.445081,495
1765877439.446058,495
1765877439.447066,495
1765877439.448054,494
1765877439.449041,495
1765877439.45004,495
1765877439.451046,495
1765877439.452053,495
1765877439.453214,495
1765877439.4540749,495
1765877439.455065,495
1765877439.4560452,495
1765877439.4570408,496
1765877439.4580429,494
1765877439.459049,495
1765877439.4600441,497
1765877439.461056,500
1765877439.462063,505
1765877439.463073,508
1765877439.4640682,510
1765877439.465059,512
1765877439.466063,510
1765877439.467078,506
1765877439.468062,500
1765877439.469074,492
1765877439.470068,490
1765877439.471092,489
1765877439.472078,494
1765877439.473099,497
1765877439.474098,496
1765877439.4750988,491
1765877439.4760919,489
1765877439.477081,488
1765877439.478102,491
1765877439.479109,491
1765877439.4801128,491
1765877439.481122,492
1765877439.4821088,492
1765877439.4831161,494
1765877439.48411,494
1765877439.485125,494
1765877439.486123,494
1765877439.4871418,494
1765877439.488128,494
1765877439.489126,494
1765877439.4901319,495
1765877439.491148,495
1765877439.492139,496
1765877439.493145,496
1765877439.4941518,495
1765877439.4951591,495
1765877439.496153,494
1765877439.497157,493
1765877439.498146,495
1765877439.4991622,495
1765877439.500167,495
1765877439.501156,495
1765877439.5021608,496
1765877439.5031838,495
1765877439.504194,495
1765877439.505186,495
1765877439.506179,495
1765877439.507175,495
1765877439.508178,495
1765877439.5091999,495
1765877439.510198,495
1765877439.511188,494
1765877439.512192,495
1765877439.513217,494
1765877439.51421,495
1765877439.515213,495
1765877439.516223,495
1765877439.517202,495
1765877439.518212,495
1765877439.5192199,494
1765877439.5202339,495
1765877439.521235,495
1765877439.5222342,494
1765877439.523235,495
1765877439.524251,496
1765877439.5252259,498
1765877439.52623,500
1765877439.527244,505
1765877439.528244,504
1765877439.5292459,504
1765877439.530258,502
1765877439.5312471,496
1765877439.532274,484
1765877439.533279,491
1765877439.534288,493
1765877439.535296,493
1765877439.536476,494
1765877439.5374122,494
1765877439.538332,495
1765877439.5393338,495
1765877439.540312,495
1765877439.5413,493
1765877439.542312,495
1765877439.543297,495
1765877439.54431,495
1765877439.5453172,496
1765877439.546303,497
1765877439.547341,495
1765877439.5483048,494
1765877439.549314,493
1765877439.5503302,493
1765877439.551409,494
1765877439.552341,494
1765877439.553356,495
1765877439.5543418,495
1765877439.5553331,494
1765877439.556322,494
1765877439.557308,497
1765877439.558326,500
1765877439.559329,500
1765877439.560331,500
1765877439.5613408,501
1765877439.562345,492
1765877439.563358,491
1765877439.5643399,493
1765877439.565342,495
1765877439.566338,497
1765877439.567338,499
1765877439.568344,499
1765877439.569345,501
1765877439.570386,499
1765877439.5713952,497
1765877439.5723572,495
1765877439.573356,495
1765877439.574377,498
1765877439.575383,497
1765877439.576371,495
1765877439.5773911,494
1765877439.578458,493
1765877439.579419,493
1765877439.58041,492
1765877439.581423,491
1765877439.582417,493
1765877439.583404,493
1765877439.584385,494
1765877439.585404,494
1765877439.586393,494
1765877439.5874088,493
1765877439.588413,495
1765877439.58942,495
1765877439.590417,495
1765877439.5914052,495
1765877439.5924249,495
1765877439.5934331,494
1765877439.594433,496
1765877439.59543,496
1765877439.596444,495
1765877439.597436,494
1765877439.5984352,495
1765877439.5994391,496
1765877439.6004522,496
1765877439.60144,495
1765877439.602459,495
1765877439.603467,494
1765877439.604458,495
1765877439.6054559,496
1765877439.6064608,495
1765877439.60749,495
1765877439.608484,496
1765877439.609473,497
1765877439.610484,497
1765877439.611496,498
1765877439.6125078,498
1765877439.613489,499
1765877439.614495,497
1765877439.61555,497
1765877439.616502,492
1765877439.617494,492
1765877439.618516,495
1765877439.619547,494
1765877439.6206021,495
1765877439.621614,494
1765877439.6225438,495
1765877439.623538,495
1765877439.624511,497
1765877439.625522,498
1765877439.626532,498
1765877439.6275158,496
1765877439.628553,492
