timestamp,emg_value
1765877572.2481,496
1765877572.2491,495
1765877572.2500942,495
1765877572.251091,495
1765877572.252106,495
1765877572.25311,495
1765877572.254109,495
1765877572.25509,495
1765877572.256098,495
1765877572.2571,495
1765877572.258108,495
1765877572.259115,496
1765877572.2601159,496
1765877572.261108,496
1765877572.2621682,496
1765877572.2631261,496
1765877572.264106,496
1765877572.265116,496
1765877572.2661068,496
1765877572.267123,495
1765877572.268121,496
1765877572.269133,496
1765877572.270138,496
1765877572.271143,495
1765877572.272152,496
1765877572.2731361,495
1765877572.274143,495
1765877572.275153,494
1765877572.276188,495
1765877572.277193,495
1765877572.278164,495
1765877572.2791638,495
1765877572.2802172,496
1765877572.281196,495
1765877572.282151,496
1765877572.283181,495
1765877572.284242,496
1765877572.2852428,496
1765877572.286176,496
1765877572.287189,497
1765877572.288233,497
1765877572.2892401,497
1765877572.290266,495
1765877572.291206,495
1765877572.2922251,495
1765877572.293254,494
1765877572.2942111,493
1765877572.2952142,495
1765877572.296206,495
1765877572.297245,495
1765877572.298239,495
1765877572.29922,495
1765877572.300213,495
1765877572.301213,496
1765877572.3022132,496
1765877572.3032188,497
1765877572.304254,497
1765877572.3052318,497
1765877572.306284,497
1765877572.307252,496
1765877572.308244,496
1765877572.3092532,497
1765877572.3102562,497
1765877572.311281,498
1765877572.3122392,498
1765877572.313299,498
1765877572.3142989,498
1765877572.3152971,498
1765877572.3162649,499
1765877572.317285,499
1765877572.3182971,497
1765877572.319278,497
1765877572.320296,495
1765877572.321281,496
1765877572.322328,497
1765877572.323307,498
1765877572.3243,496
1765877572.3253062,496
1765877572.326335,494
1765877572.3273401,494
1765877572.32832,493
1765877572.3292968,492
1765877572.330344,492
1765877572.331348,493
1765877572.3323488,494
1765877572.33334,495
1765877572.33434,496
1765877572.3353322,496
1765877572.336339,495
1765877572.337322,495
1765877572.338361,495
1765877572.339361,495
1765877572.3403819,495
1765877572.341342,495
1765877572.342355,495
1765877572.343355,496
1765877572.3443651,495
1765877572.345351,496
1765877572.346376,496
1765877572.347383,496
1765877572.348406,496
1765877572.349376,496
1765877572.3503768,496
1765877572.35139,496
1765877572.352374,496
1765877572.3533802,495
1765877572.354388,496
1765877572.355428,495
1765877572.3563972,495
1765877572.357418,495
1765877572.358423,496
1765877572.3594382,495
1765877572.360404,495
1765877572.361394,495
1765877572.362397,495
1765877572.363452,496
1765877572.364429,496
1765877572.3654358,496
1765877572.3664541,497
1765877572.3674262,495
1765877572.368428,495
1765877572.369499,496
1765877572.370498,496
1765877572.3714602,496
1765877572.3725,496
1765877572.373471,496
1765877572.374484,495
1765877572.375488,493
1765877572.37646,494
1765877572.377463,495
1765877572.378465,497
1765877572.379457,497
1765877572.380497,496
1765877572.381494,496
1765877572.382483,496
1765877572.383449,495
1765877572.38446,495
1765877572.385462,495
1765877572.38648,496
1765877572.387491,496
1765877572.388504,496
1765877572.389523,497
1765877572.3904908,497
1765877572.3915,497
1765877572.392491,498
1765877572.393537,497
1765877572.3945,497
1765877572.3954968,494
1765877572.3965209,494
1765877572.397517,494
1765877572.398533,495
1765877572.399494,494
1765877572.4005141,495
1765877572.4015,496
1765877572.402524,496
1765877572.4035351,496
1765877572.4045172,496
1765877572.405526,495
1765877572.406535,495
1765877572.407525,495
1765877572.408538,496
1765877572.409544,496
1765877572.410538,497
1765877572.411536,498
1765877572.4125462,498
1765877572.413567,497
1765877572.414576,496
1765877572.415607,496
1765877572.4165828,495
1765877572.417664,493
1765877572.4186199,494
1765877572.4195971,493
1765877572.420587,494
1765877572.421587,496
1765877572.4226098,497
1765877572.423628,496
1765877572.424675,495
1765877572.42572,495
1765877572.426635,496
1765877572.42771,495
1765877572.42866,496
1765877572.429627,495
1765877572.430641,495
1765877572.431631,496
1765877572.432642,496
1765877572.433674,496
1765877572.434696,496
1765877572.4356391,496
1765877572.4366488,495
1765877572.437665,496
1765877572.438658,496
1765877572.439639,496
1765877572.44065,496
1765877572.441656,495
1765877572.442664,495
1765877572.4436538,496
1765877572.4446442,496
1765877572.445699,496
1765877572.44673,498
1765877572.447676,497
1765877572.448663,497
1765877572.449677,496
1765877572.450678,496
1765877572.451645,496
1765877572.4526641,496
1765877572.453662,496
1765877572.454688,495
1765877572.455673,495
1765877572.456667,496
1765877572.457758,496
1765877572.45882,496
1765877572.459761,496
1765877572.4607759,495
1765877572.461712,495
1765877572.462733,497
1765877572.463711,497
1765877572.464703,497
1765877572.4657001,495
1765877572.466707,494
1765877572.467712,492
1765877572.468671,494
1765877572.4696808,497
1765877572.470728,496
1765877572.471719,495
1765877572.47272,495
1765877572.473709,496
1765877572.47471,495
1765877572.475702,495
1765877572.476727,496
1765877572.47771,496
1765877572.478729,496
1765877572.479717,497
1765877572.480747,495
1765877572.481759,495
1765877572.482796,496
1765877572.483775,494
1765877572.484857,493
1765877572.485792,493
1765877572.48677,495
1765877572.487778,498
1765877572.488757,498
1765877572.489773,497
1765877572.4907851,496
1765877572.491858,497
1765877572.492807,496
1765877572.493813,497
1765877572.494776,497
1765877572.495797,496
1765877572.496799,496
1765877572.497889,497
1765877572.498875,498
1765877572.500055,498
1765877572.500934,497
1765877572.501911,495
1765877572.5029,495
1765877572.5038981,495
1765877572.504867,496
1765877572.5058591,496
1765877572.506874,496
1765877572.5078778,497
1765877572.508915,497
1765877572.509902,498
1765877572.510862,497
1765877572.51187,498
1765877572.5128598,497
1765877572.513862,496
1765877572.514857,495
1765877572.515896,496
1765877572.5168629,496
1765877572.5178509,495
1765877572.518854,495
1765877572.5198689,495
1765877572.5208719,496
1765877572.521865,495
1765877572.522861,494
1765877572.523853,496
1765877572.524862,496
1765877572.525887,497
1765877572.526943,497
1765877572.5278919,496
1765877572.528855,496
1765877572.529878,496
1765877572.530869,496
1765877572.531868,497
1765877572.5328681,498
1765877572.5338721,497
1765877572.534875,497
1765877572.535891,496
1765877572.536872,496
1765877572.537916,495
1765877572.538906,496
1765877572.5399091,495
1765877572.540991,496
1765877572.541951,495
1765877572.542957,496
1765877572.543916,496
1765877572.5449002,496
1765877572.5459368,496
1765877572.5469272,495
1765877572.5479171,496
1765877572.5489259,496
1765877572.5499258,496
1765877572.550951,495
1765877572.5519328,496
1765877572.552948,496
1765877572.553925,495
1765877572.554941,494
1765877572.555955,495
1765877572.556963,496
1765877572.5579789,496
1765877572.5590038,497
1765877572.559962,497
1765877572.560957,498
1765877572.56196,497
1765877572.562968,496
1765877572.56397,494
1765877572.564961,494
1765877572.565969,495
1765877572.566981,496
1765877572.567976,497
1765877572.568974,496
1765877572.569983,495
1765877572.570984,496
1765877572.571997,496
1765877572.5729861,497
1765877572.573975,496
1765877572.5750022,496
1765877572.575985,496
1765877572.57702,495
1765877572.5779898,495
1765877572.578996,496
1765877572.5800261,496
1765877572.5810182,496
1765877572.582093,495
1765877572.5830421,495
1765877572.58415,495
1765877572.5850618,497
1765877572.586016,497
1765877572.587025,497
1765877572.5880451,495
1765877572.589035,496
1765877572.590038,496
1765877572.591028,496
1765877572.592041,496
1765877572.5930471,496
1765877572.594054,496
1765877572.595053,495
1765877572.596082,495
1765877572.59707,494
1765877572.598049,494
1765877572.5990741,496
1765877572.60007,499
1765877572.601095,500
1765877572.602098,496
1765877572.6030872,495
1765877572.604146,494
1765877572.60512,493
1765877572.606112,493
1765877572.607094,495
1765877572.608117,497
1765877572.609097,498
1765877572.610097,498
1765877572.6111119,497
1765877572.612191,496
1765877572.613132,496
1765877572.6141171,496
1765877572.61511,496
1765877572.616122,496
1765877572.617142,496
1765877572.618104,496
1765877572.619137,495
1765877572.620162,496
1765877572.621186,495
1765877572.622116,496
1765877572.623146,496
1765877572.624146,496
1765877572.62521,495
1765877572.626186,495
1765877572.627171,496
1765877572.628166,495
1765877572.6291862,497
1765877572.630183,497
1765877572.631169,496
1765877572.6321611,497
1765877572.6331651,496
1765877572.634155,496
1765877572.635157,497
1765877572.636169,495
1765877572.637177,494
1765877572.638159,495
1765877572.6391869,495
1765877572.640183,496
1765877572.641214,495
1765877572.6422021,495
1765877572.6431859,496
1765877572.6441832,495
1765877572.64517,497
1765877572.646197,496
1765877572.647199,496
1765877572.648191,496
1765877572.64919,496
1765877572.650203,496
1765877572.6511989,496
1765877572.6521971,496
1765877572.653198,496
1765877572.654222,495
1765877572.6552262,496
1765877572.656213,496
1765877572.657242,496
1765877572.658237,496
1765877572.659217,496
1765877572.660222,496
1765877572.66122,496
1765877572.662229,496
1765877572.66329,496
1765877572.664267,496
1765877572.665267,498
1765877572.666358,497
1765877572.667304,496
1765877572.668281,496
1765877572.6692622,496
1765877572.670252,495
1765877572.671259,497
1765877572.672271,499
1765877572.673269,498
1765877572.674252,497
1765877572.675263,496
1765877572.676268,497
1765877572.677266,497
1765877572.6782699,496
1765877572.679292,497
1765877572.680304,498
1765877572.681281,496
1765877572.682299,496
1765877572.6832771,496
1765877572.684285,497
1765877572.685277,496
1765877572.6862879,496
1765877572.687298,496
1765877572.688313,496
1765877572.689327,497
1765877572.69034,495
1765877572.692181,496
1765877572.69237,497
1765877572.693377,497
1765877572.6943638,496
1765877572.6955268,496
1765877572.696383,496
1765877572.697418,496
1765877572.698364,497
1765877572.6993768,498
1765877572.700515,497
1765877572.7013938,497
1765877572.702399,498
1765877572.703434,498
1765877572.7045188,495
1765877572.705461,494
1765877572.7064059,496
1765877572.707435,497
1765877572.70848,497
1765877572.7095308,496
1765877572.7104452,495
1765877572.7115,495
1765877572.712419,495
1765877572.713418,496
1765877572.714445,497
1765877572.7154188,497
1765877572.716425,497
1765877572.717422,497
1765877572.7184079,496
1765877572.7194262,496
1765877572.720435,495
1765877572.7215009,495
1765877572.722425,496
1765877572.723416,496
1765877572.724444,495
1765877572.725429,496
1765877572.726499,495
1765877572.727432,495
1765877572.7284238,496
1765877572.7294312,495
1765877572.730432,496
1765877572.7314281,496
1765877572.732446,497
1765877572.733448,496
1765877572.734451,497
1765877572.735436,496
1765877572.7364538,496
1765877572.737493,496
1765877572.738475,496
1765877572.739489,496
1765877572.740475,496
1765877572.741468,496
1765877572.742466,496
1765877572.743485,496
1765877572.744456,497
1765877572.745465,496
1765877572.746502,496
1765877572.747544,496
1765877572.748512,496
1765877572.749554,496
1765877572.750546,496
1765877572.751541,496
1765877572.7525492,496
1765877572.7535648,495
1765877572.754556,496
1765877572.755575,496
1765877572.756552,495
1765877572.75757,494
1765877572.758518,496
1765877572.7595341,498
1765877572.7605708,498
1765877572.76156,497
1765877572.7625759,498
1765877572.763573,496
1765877572.7646348,495
1765877572.765595,497
1765877572.766583,497
1765877572.7675872,497
1765877572.768592,498
1765877572.769563,497
1765877572.7706308,496
1765877572.771583,494
1765877572.772592,495
1765877572.7735941,495
1765877572.7746189,496
1765877572.775584,496
1765877572.776607,496
1765877572.777587,497
1765877572.778574,496
1765877572.7796,496
1765877572.780599,496
1765877572.7816021,496
1765877572.782604,496
1765877572.783607,496
1765877572.784629,496
1765877572.785599,496
1765877572.786565,496
1765877572.7876449,495
1765877572.788648,496
1765877572.7895732,497
1765877572.790603,497
1765877572.7915971,496
1765877572.792614,496
1765877572.793598,496
1765877572.794594,496
1765877572.79563,496
1765877572.79674,496
1765877572.797684,496
1765877572.79865,497
1765877572.799649,497
1765877572.800642,497
1765877572.801661,497
1765877572.802665,497
1765877572.803691,496
1765877572.804672,496
1765877572.8057349,496
1765877572.806701,497
1765877572.80772,497
1765877572.8087091,496
1765877572.809695,496
1765877572.810773,497
1765877572.8117208,497
1765877572.812701,497
1765877572.8137338,497
1765877572.8147252,497
1765877572.8156931,496
1765877572.816743,496
1765877572.817815,496
1765877572.818757,496
1765877572.819718,495
1765877572.820731,496
1765877572.821734,497
1765877572.82285,497
1765877572.8238442,497
1765877572.8248801,497
1765877572.825724,497
1765877572.8267279,497
1765877572.827743,498
1765877572.828744,498
1765877572.8297348,497
1765877572.830766,493
1765877572.831773,494
1765877572.8327308,494
1765877572.833892,494
1765877572.834809,495
1765877572.8357272,496
1765877572.836776,496
1765877572.837769,496
1765877572.838797,496
1765877572.8397582,496
1765877572.84079,496
1765877572.841763,497
1765877572.842767,497
1765877572.843775,496
1765877572.8448,496
1765877572.8458009,496
1765877572.8467891,496
1765877572.84779,495
1765877572.848824,494
1765877572.849804,496
1765877572.8508,495
1765877572.851804,496
1765877572.8528142,497
1765877572.853847,497
1765877572.8548968,496
1765877572.855805,495
1765877572.856815,495
1765877572.857856,495
1765877572.858861,496
1765877572.8598459,498
1765877572.860853,499
1765877572.861855,497
1765877572.862903,496
1765877572.863904,496
1765877572.864906,497
1765877572.865851,496
1765877572.8668668,497
1765877572.8678641,496
1765877572.868853,496
1765877572.869905,497
1765877572.870921,496
1765877572.871915,497
1765877572.872912,497
1765877572.87392,496
1765877572.874969,495
1765877572.8759449,496
1765877572.876925,496
1765877572.8779058,495
1765877572.878913,495
1765877572.8799071,495
1765877572.880896,496
1765877572.881911,497
1765877572.882915,497
1765877572.883918,496
1765877572.884906,496
1765877572.885891,495
1765877572.8868961,495
1765877572.8878982,496
1765877572.8888981,496
1765877572.88991,496
1765877572.890929,496
1765877572.891971,496
1765877572.8929899,496
1765877572.893885,496
1765877572.8948858,496
1765877572.895932,496
1765877572.8969479,496
1765877572.897939,496
1765877572.898865,495
1765877572.899909,496
1765877572.90089,496
1765877572.901881,496
1765877572.902903,497
1765877572.9039161,496
1765877572.904887,496
1765877572.905944,496
1765877572.9069629,496
1765877572.907956,496
1765877572.908961,496
1765877572.909981,497
1765877572.910986,497
1765877572.911969,497
1765877572.9129758,497
1765877572.914006,497
1765877572.9149828,498
1765877572.916016,497
1765877572.9170291,493
1765877572.9180229,494
1765877572.918994,496
1765877572.9199948,496
1765877572.921011,496
1765877572.921993,496
1765877572.922981,497
1765877572.924031,497
1765877572.925042,496
1765877572.9259992,497
1765877572.92702,496
1765877572.927994,494
1765877572.929009,494
1765877572.929996,495
1765877572.931009,496
1765877572.932041,497
1765877572.933012,495
1765877572.9340448,494
1765877572.935061,494
1765877572.93603,495
1765877572.937048,496
1765877572.938003,495
1765877572.9390569,495
1765877572.9400508,496
1765877572.9410381,496
1765877572.942076,496
1765877572.943038,497
1765877572.9440079,496
1765877572.945015,495
1765877572.946065,496
1765877572.947047,495
1765877572.9480581,495
1765877572.949026,496
1765877572.950052,495
1765877572.951058,497
1765877572.9520571,496
1765877572.953063,497
1765877572.95407,497
1765877572.9550889,496
1765877572.956104,497
1765877572.957251,496
1765877572.958103,496
1765877572.959133,496
1765877572.96012,495
1765877572.961118,496
1765877572.962131,496
1765877572.9631202,496
1765877572.964108,496
1765877572.965122,496
1765877572.9661062,496
1765877572.9671092,497
1765877572.9681458,497
1765877572.969093,498
1765877572.970216,497
1765877572.971114,497
1765877572.972116,496
1765877572.973109,496
1765877572.9741042,495
1765877572.975112,495
1765877572.9761071,495
1765877572.9771142,496
1765877572.9781382,496
1765877572.979132,496
1765877572.980107,496
1765877572.9811342,495
1765877572.982192,496
1765877572.9831731,496
1765877572.9841769,495
1765877572.985142,496
1765877572.986145,496
1765877572.9871519,496
1765877572.98816,496
1765877572.989142,496
1765877572.990158,495
1765877572.991164,495
1765877572.992168,494
1765877572.993155,496
1765877572.994178,497
1765877572.995161,496
1765877572.996174,495
1765877572.9971929,496
1765877572.9982028,496
1765877572.9992929,496
1765877573.0002759,496
1765877573.001289,496
1765877573.002233,495
1765877573.003204,496
1765877573.0041962,495
1765877573.005169,496
1765877573.006176,496
1765877573.007175,495
1765877573.008225,496
1765877573.009228,496
1765877573.0102458,496
1765877573.011202,497
1765877573.012241,496
1765877573.0132139,496
1765877573.014205,497
