timestamp,emg_value
1765877586.422051,495
1765877586.4230442,496
1765877586.4241421,495
1765877586.42507,496
1765877586.426066,495
1765877586.427056,495
1765877586.428055,496
1765877586.429066,495
1765877586.4300642,495
1765877586.43106,495
1765877586.432093,496
1765877586.4330912,495
1765877586.4340658,495
1765877586.435072,495
1765877586.436075,497
1765877586.437129,496
1765877586.4380832,496
1765877586.439081,496
1765877586.4400902,496
1765877586.4411142,495
1765877586.4421089,495
1765877586.443145,495
1765877586.44414,495
1765877586.445142,495
1765877586.4461172,495
1765877586.447111,495
1765877586.448116,496
1765877586.449124,496
1765877586.4501429,496
1765877586.451165,496
1765877586.452132,496
1765877586.453136,496
1765877586.454127,496
1765877586.455124,496
1765877586.4561331,495
