timestamp,emg_value
1765877684.648711,496
1765877684.6496289,496
1765877684.65062,496
1765877684.651603,496
1765877684.6526039,496
1765877684.653611,496
1765877684.654607,496
1765877684.655617,496
1765877684.6566908,495
1765877684.657599,496
1765877684.658619,495
1765877684.659615,496
1765877684.660641,496
1765877684.661695,496
1765877684.662626,496
1765877684.663622,496
1765877684.664613,496
1765877684.66566,496
1765877684.6666958,496
1765877684.667636,495
1765877684.668591,496
1765877684.6696079,495
1765877684.6706,496
1765877684.6716108,496
1765877684.672603,495
1765877684.6736052,496
1765877684.674603,496
1765877684.675732,496
1765877684.676688,496
1765877684.677652,496
1765877684.6786711,496
1765877684.679702,496
1765877684.6806731,496
1765877684.681639,495
1765877684.682636,496
1765877684.683647,495
1765877684.684654,496
1765877684.685632,496
1765877684.686632,496
1765877684.6876779,495
1765877684.6886451,496
1765877684.689625,496
1765877684.690648,496
1765877684.691657,495
1765877684.6927,496
1765877684.6936839,496
1765877684.694669,496
1765877684.695682,496
1765877684.696717,496
1765877684.69769,496
1765877684.698698,496
1765877684.6996741,496
1765877684.700712,496
1765877684.70172,496
1765877684.7027452,496
1765877684.70374,496
1765877684.704701,496
1765877684.705708,496
1765877684.706699,496
1765877684.7076921,496
1765877684.708766,496
1765877684.709706,496
1765877684.710746,496
1765877684.7117,496
1765877684.712738,495
1765877684.7137191,496
1765877684.714727,496
1765877684.715714,496
1765877684.716723,496
1765877684.7177331,496
1765877684.718783,496
1765877684.719698,496
1765877684.720737,496
1765877684.721758,496
1765877684.722765,496
1765877684.7237508,496
1765877684.72475,496
1765877684.725745,496
1765877684.726805,496
1765877684.727744,496
1765877684.728765,496
1765877684.7297761,496
1765877684.730743,496
1765877684.7317681,496
1765877684.732747,496
1765877684.733818,496
1765877684.734814,496
1765877684.7358332,496
1765877684.736761,496
1765877684.7377641,496
1765877684.738781,496
1765877684.739858,496
1765877684.740789,496
1765877684.741842,497
1765877684.742861,496
1765877684.743849,496
1765877684.7447958,496
1765877684.745871,496
1765877684.746818,496
1765877684.747804,496
1765877684.748801,496
1765877684.749805,496
1765877684.750876,496
1765877684.751848,496
1765877684.7528121,496
1765877684.75383,496
1765877684.754845,497
1765877684.755817,496
1765877684.756841,496
1765877684.757855,496
1765877684.758892,496
1765877684.760011,496
1765877684.7608728,496
1765877684.7618392,496
1765877684.762857,496
1765877684.76388,496
1765877684.764852,496
1765877684.765866,496
1765877684.766901,496
1765877684.767854,497
1765877684.768863,496
1765877684.7698681,496
1765877684.770863,496
1765877684.771883,496
1765877684.772892,496
1765877684.7739232,496
1765877684.774872,496
1765877684.775897,496
1765877684.776907,496
1765877684.777867,496
1765877684.778871,496
1765877684.779897,497
1765877684.780908,497
1765877684.781893,496
1765877684.78294,496
1765877684.783941,496
1765877684.784927,496
1765877684.785957,496
1765877684.787009,496
1765877684.788022,496
1765877684.7889721,497
1765877684.789951,496
1765877684.790945,497
1765877684.7919528,497
1765877684.792968,496
1765877684.793948,496
1765877684.7949529,495
1765877684.7959528,496
1765877684.796952,497
1765877684.797963,496
1765877684.799039,496
1765877684.799998,496
1765877684.801012,497
1765877684.801963,496
1765877684.80296,497
1765877684.8039439,497
1765877684.804953,496
1765877684.8059719,496
1765877684.806973,496
1765877684.8079739,496
1765877684.80901,497
1765877684.809982,497
1765877684.811009,497
1765877684.8120599,496
1765877684.813052,497
1765877684.814008,497
1765877684.8150148,497
1765877684.816073,496
1765877684.817052,496
1765877684.8180218,497
1765877684.8190238,496
1765877684.820002,497
1765877684.821002,496
1765877684.8220181,497
1765877684.823036,496
1765877684.824026,497
1765877684.825011,497
1765877684.826089,496
1765877684.8270772,496
1765877684.828068,496
1765877684.8291478,496
1765877684.8300722,496
1765877684.831032,496
1765877684.832027,496
1765877684.833036,496
1765877684.834058,497
1765877684.835053,496
1765877684.83604,497
1765877684.837045,497
1765877684.838082,496
1765877684.839057,497
1765877684.840069,497
1765877684.8410501,496
1765877684.8420732,497
1765877684.8430662,497
1765877684.844069,497
1765877684.8450701,497
1765877684.8460748,496
1765877684.8470662,497
1765877684.848067,497
1765877684.849076,496
1765877684.850079,497
1765877684.851098,497
1765877684.853538,496
1765877684.853556,496
1765877684.854123,497
1765877684.855128,497
1765877684.85616,497
1765877684.85713,497
1765877684.858175,497
1765877684.8591459,497
1765877684.860162,497
1765877684.8611321,497
1765877684.86216,496
1765877684.86319,496
1765877684.864165,496
1765877684.8651452,496
1765877684.866179,497
1765877684.867174,497
1765877684.868248,496
1765877684.8692071,497
1765877684.8701718,497
1765877684.8711941,497
1765877684.872195,496
1765877684.873188,496
1765877684.874163,497
1765877684.875165,497
1765877684.8761759,497
1765877684.8771782,496
1765877684.8781881,496
1765877684.879172,496
1765877684.880202,497
1765877684.881187,497
1765877684.88222,496
1765877684.883233,496
1765877684.884249,497
1765877684.885213,497
1765877684.886198,497
1765877684.887208,496
1765877684.888214,497
1765877684.8892071,497
1765877684.890214,497
1765877684.891256,497
1765877684.892245,496
1765877684.893232,496
1765877684.894238,497
1765877684.895238,496
1765877684.8962529,497
1765877684.897241,497
1765877684.898221,497
1765877684.89921,497
1765877684.9002292,497
1765877684.901228,496
1765877684.90222,497
1765877684.903241,497
1765877684.904246,497
1765877684.905246,497
1765877684.906259,496
1765877684.907264,496
1765877684.90833,496
1765877684.9092429,496
1765877684.9102888,496
1765877684.911273,497
1765877684.9122639,496
1765877684.913255,496
1765877684.914263,496
1765877684.915285,497
