timestamp,emg_value
1765877632.819277,495
1765877632.819289,495
1765877632.8193011,495
1765877632.8193128,495
1765877632.819325,495
1765877632.8193421,495
1765877632.819357,495
1765877632.819371,496
1765877632.819384,496
1765877632.8193972,495
1765877632.819409,495
1765877632.8194208,495
1765877632.819433,496
1765877632.819445,495
1765877632.819456,495
1765877632.819468,496
1765877632.8194802,496
1765877632.8194911,496
1765877632.819505,496
1765877632.8195179,496
1765877632.81953,496
1765877632.81955,496
1765877632.819563,497
1765877632.819575,496
1765877632.8195882,496
1765877632.8195999,496
1765877632.8196118,497
1765877632.819624,496
1765877632.819637,496
1765877632.8196511,497
1765877632.819668,496
1765877632.819684,496
1765877632.8196962,496
1765877632.8197079,496
1765877632.81972,496
1765877632.819732,496
1765877632.819744,496
1765877632.819756,496
1765877632.8197691,495
1765877632.819813,495
1765877632.819829,495
1765877632.819842,496
1765877632.819859,495
1765877632.819873,496
1765877632.819885,495
1765877632.8198972,495
1765877632.8199098,495
1765877632.8199239,495
1765877632.8199391,496
1765877632.819952,495
1765877632.819964,495
1765877632.8199759,495
1765877632.819988,495
1765877632.82,495
1765877632.820011,495
1765877632.820024,495
1765877632.8200388,495
1765877632.820052,495
1765877632.820064,495
1765877632.820076,495
1765877632.820113,495
1765877632.820129,495
1765877632.820142,495
1765877632.8201542,496
1765877632.8201659,496
1765877632.820179,495
1765877632.820191,495
1765877632.8202088,496
1765877632.820224,495
1765877632.820238,495
1765877632.820252,495
1765877632.820266,495
1765877632.82028,495
1765877632.820296,495
1765877632.820311,495
1765877632.8203242,495
1765877632.820341,495
1765877632.8203561,495
1765877632.82037,495
1765877632.820385,495
1765877632.820396,495
1765877632.820408,495
1765877632.82042,495
1765877632.820432,495
1765877632.820443,495
1765877632.8204548,495
1765877632.8204732,495
1765877632.8204858,495
1765877632.820498,495
1765877632.82051,494
1765877632.820527,494
1765877632.820571,495
1765877632.820605,494
1765877632.820621,495
1765877632.8206358,496
1765877632.820652,496
1765877632.820674,495
1765877632.82069,495
1765877632.820705,496
1765877632.8207302,495
1765877632.820746,495
1765877632.820767,495
1765877632.8207831,495
1765877632.820802,495
1765877632.8208241,495
1765877632.820839,495
1765877632.820854,495
1765877632.820875,495
1765877632.820891,495
1765877632.820907,495
1765877632.820928,495
1765877632.820943,495
1765877632.820964,495
1765877632.82098,495
1765877632.820996,495
1765877632.8210108,495
1765877632.821027,495
1765877632.821047,495
1765877632.8210618,495
1765877632.821078,496
1765877632.821093,495
1765877632.821109,495
1765877632.821124,495
1765877632.82114,495
1765877632.821155,495
1765877632.8211799,495
1765877632.8212,495
1765877632.821216,495
1765877632.821232,495
1765877632.8212469,495
1765877632.821275,495
1765877632.821291,495
1765877632.821312,495
1765877632.821328,495
1765877632.821343,495
1765877632.821358,495
1765877632.821374,495
1765877632.821389,495
1765877632.821404,495
1765877632.82142,495
1765877632.821435,495
1765877632.82145,495
1765877632.8214662,495
1765877632.821481,495
1765877632.821496,495
1765877632.821512,495
1765877632.821527,495
1765877632.8215418,496
1765877632.821558,495
1765877632.821573,495
1765877632.821589,495
1765877632.821606,495
1765877632.821624,496
1765877632.8216388,496
1765877632.821654,495
1765877632.821669,495
1765877632.821685,495
1765877632.8217,495
1765877632.8217149,495
1765877632.821731,495
1765877632.821751,496
1765877632.8217669,495
1765877632.821782,495
1765877632.8217971,495
1765877632.821813,495
1765877632.8218281,495
1765877632.821843,495
1765877632.8218591,495
1765877632.8218749,495
1765877632.82189,495
1765877632.8219059,495
1765877632.821921,495
1765877632.8219361,495
1765877632.821951,495
1765877632.8219671,495
1765877632.821982,495
1765877632.8219981,494
1765877632.822013,495
1765877632.822031,495
1765877632.822047,495
1765877632.822062,495
1765877632.822083,495
1765877632.822104,495
1765877632.82212,495
1765877632.822135,495
1765877632.822151,495
1765877632.822172,495
1765877632.822187,495
1765877632.822203,496
1765877632.822218,495
1765877632.8222342,495
1765877632.822249,495
1765877632.822272,495
1765877632.822287,495
1765877632.8223019,495
1765877632.8223171,495
1765877632.822339,495
1765877632.822355,496
1765877632.82237,495
1765877632.822389,495
1765877632.8224041,495
1765877632.822419,495
1765877632.8224351,495
1765877632.82245,495
1765877632.82247,495
1765877632.822485,495
1765877632.8225,495
1765877632.822515,495
1765877632.822531,495
1765877632.822546,495
1765877632.822561,495
1765877632.822577,495
1765877632.822592,495
1765877632.822607,495
1765877632.822631,495
1765877632.822647,495
1765877632.8226619,496
1765877632.822678,495
1765877632.8226979,495
1765877632.822714,495
1765877632.822734,495
1765877632.822755,495
1765877632.822772,495
1765877632.822793,495
1765877632.822808,495
1765877632.822824,496
1765877632.822839,495
1765877632.8228538,496
1765877632.8228748,495
1765877632.82289,495
1765877632.82291,495
1765877632.822925,495
1765877632.8229408,495
1765877632.822956,495
1765877632.8229709,495
1765877632.822987,496
1765877632.823002,495
1765877632.823017,495
1765877632.8230321,495
1765877632.8230479,495
1765877632.8230631,495
1765877632.823084,495
1765877632.823099,495
1765877632.823114,495
1765877632.8231301,495
1765877632.823151,495
1765877632.823167,495
1765877632.823183,496
1765877632.8231978,496
1765877632.823213,496
1765877632.8232288,496
1765877632.823244,496
1765877632.8232691,496
1765877632.823285,495
1765877632.8233001,495
1765877632.823315,495
1765877632.82334,495
1765877632.823356,495
1765877632.823371,495
1765877632.8233862,495
1765877632.8234072,496
1765877632.823422,495
1765877632.8234382,495
1765877632.823453,496
1765877632.823468,495
1765877632.823484,495
1765877632.823499,495
1765877632.8235142,495
1765877632.82353,495
1765877632.823551,496
1765877632.8235662,495
1765877632.823581,496
1765877632.823602,496
1765877632.823617,496
1765877632.8236318,495
1765877632.823648,495
1765877632.823663,495
1765877632.823678,495
1765877632.823694,495
1765877632.823709,496
1765877632.823725,496
1765877632.82374,496
1765877632.8237581,496
1765877632.8237739,496
1765877632.8237948,495
1765877632.823811,495
1765877632.8238258,495
1765877632.82384,496
1765877632.823851,495
1765877632.823863,496
1765877632.823874,495
1765877632.823885,495
1765877632.8238962,495
1765877632.8239071,495
1765877632.823918,495
1765877632.823935,495
1765877632.823946,495
1765877632.823958,495
1765877632.8239691,496
1765877632.8239849,496
1765877632.8239958,495
1765877632.8240068,495
1765877632.824023,495
1765877632.824034,496
1765877632.824045,496
1765877632.8240561,496
1765877632.824068,495
1765877632.824079,496
1765877632.824097,496
1765877632.824111,496
1765877632.8241222,496
1765877632.8241332,495
1765877632.824144,496
1765877632.8241549,495
1765877632.8241658,495
1765877632.8241768,496
1765877632.824188,496
1765877632.824199,496
1765877632.82421,495
1765877632.824221,495
1765877632.8242319,495
1765877632.8242428,496
1765877632.824254,496
1765877632.824265,495
1765877632.824276,496
1765877632.824287,496
1765877632.824298,496
1765877632.824314,495
1765877632.824325,495
1765877632.8243358,495
1765877632.8243468,495
1765877632.824359,495
1765877632.82437,495
1765877632.8243809,496
1765877632.8243918,496
1765877632.824406,496
1765877632.824417,495
1765877632.824428,496
1765877632.824439,495
1765877632.82445,496
1765877632.824461,495
1765877632.8244731,495
1765877632.824485,495
1765877632.824497,495
1765877632.8245099,495
1765877632.824523,496
1765877632.824536,495
1765877632.8245492,496
1765877632.8245609,495
1765877632.824574,495
1765877632.824587,496
1765877632.824599,496
1765877632.8246121,495
1765877632.8246248,496
1765877632.824638,495
1765877632.824651,495
1765877632.824664,495
1765877632.8246772,496
1765877632.824689,496
1765877632.824702,496
1765877632.824715,497
1765877632.8247318,497
1765877632.824745,497
1765877632.824758,497
1765877632.824776,497
1765877632.824789,497
1765877632.824801,497
1765877632.824814,497
1765877632.824832,497
1765877632.824845,497
1765877632.8248582,497
1765877632.8248708,497
1765877632.824884,497
1765877632.824897,496
1765877632.824915,496
1765877632.824928,497
1765877632.8249412,496
1765877632.8249578,496
1765877632.824971,497
1765877632.824984,496
1765877632.8249972,496
1765877632.8250098,496
1765877632.825022,495
1765877632.825035,496
1765877632.825048,496
1765877632.825061,496
1765877632.825074,496
1765877632.8250911,496
1765877632.8251038,496
1765877632.8251169,496
1765877632.82513,496
1765877632.825143,496
1765877632.8251562,496
1765877632.8251688,496
1765877632.825182,496
1765877632.825194,496
1765877632.825207,496
1765877632.82522,495
1765877632.825233,496
1765877632.8252459,496
1765877632.825259,496
1765877632.825272,496
1765877632.8252852,496
1765877632.825313,497
1765877632.825326,495
1765877632.8253398,495
1765877632.825353,496
1765877632.825366,496
1765877632.8253791,496
1765877632.8253922,495
1765877632.8254058,496
1765877632.825419,496
1765877632.825432,495
1765877632.825448,496
1765877632.825462,495
1765877632.825475,495
1765877632.8254879,495
1765877632.825501,496
1765877632.825514,495
1765877632.825526,496
1765877632.825539,496
1765877632.8255942,496
1765877632.82561,495
1765877632.825623,496
1765877632.8256361,495
1765877632.8256488,496
1765877632.825669,496
1765877632.82569,496
1765877632.825734,496
1765877632.825751,496
1765877632.8257651,495
1765877632.8257768,496
1765877632.825791,495
1765877632.825804,496
1765877632.825817,495
1765877632.82583,495
1765877632.8258429,495
1765877632.825856,495
1765877632.825869,496
1765877632.8258848,496
1765877632.8259,496
1765877632.825912,496
1765877632.825923,495
1765877632.8259342,495
1765877632.8259451,496
1765877632.825956,495
1765877632.825968,495
1765877632.825979,496
1765877632.825991,495
1765877632.826002,495
1765877632.8260128,496
1765877632.826025,495
1765877632.826036,496
1765877632.826048,495
1765877632.826059,495
1765877632.82607,495
1765877632.826082,496
1765877632.826093,495
1765877632.8261042,495
1765877632.826116,496
1765877632.8261278,496
1765877632.826139,496
1765877632.82615,496
1765877632.8261619,495
1765877632.8261728,496
1765877632.826186,495
1765877632.826198,495
1765877632.82621,495
1765877632.826221,495
1765877632.826232,496
1765877632.8262432,496
1765877632.8262541,495
1765877632.826265,496
1765877632.826277,496
1765877632.8262882,495
1765877632.826299,496
1765877632.82631,495
1765877632.826321,496
1765877632.826333,496
1765877632.826344,495
1765877632.826355,496
1765877632.826366,496
1765877632.826377,495
1765877632.826389,496
1765877632.8264,496
1765877632.826411,495
1765877632.826423,496
1765877632.8264341,496
1765877632.826445,496
1765877632.826456,495
1765877632.826468,495
1765877632.8264809,495
1765877632.826499,495
1765877632.8265119,496
1765877632.826525,495
1765877632.826538,496
1765877632.826551,496
1765877632.826564,496
1765877632.826577,496
1765877632.82659,495
1765877632.826603,496
1765877632.826616,495
1765877632.8266292,495
1765877632.826642,496
1765877632.826655,495
1765877632.826668,496
1765877632.8266811,496
1765877632.8266938,496
1765877632.826707,495
1765877632.82672,496
1765877632.826733,495
1765877632.826747,495
1765877632.8267589,495
1765877632.826773,496
1765877632.826786,495
1765877632.8267992,495
1765877632.8268118,496
1765877632.826825,495
1765877632.826839,495
1765877632.826852,496
1765877632.826865,495
1765877632.826878,495
1765877632.826891,496
1765877632.826904,496
1765877632.8269172,495
1765877632.8269298,496
1765877632.826943,495
1765877632.826956,496
1765877632.8269691,496
1765877632.826983,495
1765877632.8269958,496
1765877632.827009,495
1765877632.827022,496
1765877632.827035,496
1765877632.8270478,495
1765877632.827061,495
1765877632.827074,495
1765877632.8270872,496
1765877632.8270998,496
1765877632.827113,495
1765877632.827126,495
1765877632.8271391,496
1765877632.8271518,495
1765877632.827165,495
1765877632.827178,495
1765877632.827191,495
1765877632.827204,496
1765877632.8272169,496
1765877632.82723,495
1765877632.827243,496
1765877632.827256,496
1765877632.827269,495
1765877632.827282,495
1765877632.827295,495
1765877632.827308,495
1765877632.827321,496
1765877632.827334,496
1765877632.827348,496
1765877632.827361,495
1765877632.827374,495
1765877632.8273869,496
1765877632.8274,496
1765877632.827413,495
1765877632.827432,496
1765877632.827445,496
1765877632.8274581,495
1765877632.827471,496
1765877632.8274848,496
1765877632.827498,496
1765877632.827511,496
1765877632.827523,496
1765877632.8275359,495
1765877632.827549,496
1765877632.827562,496
1765877632.827575,496
1765877632.827588,496
1765877632.827601,496
1765877632.827614,495
1765877632.827627,495
1765877632.82764,495
1765877632.8276532,496
1765877632.8276658,496
1765877632.827679,495
1765877632.827692,495
1765877632.8277051,496
1765877632.8277178,495
1765877632.827731,496
1765877632.827744,495
1765877632.8277571,495
1765877632.82777,495
1765877632.8277829,496
1765877632.827796,496
1765877632.827809,496
1765877632.827822,496
1765877632.8278348,496
1765877632.827848,496
1765877632.827861,494
1765877632.827874,496
1765877632.827887,495
1765877632.8279,495
1765877632.827913,496
1765877632.827926,496
1765877632.82794,495
1765877632.8279529,495
1765877632.827966,496
1765877632.82798,495
1765877632.8279932,496
1765877632.8280058,495
1765877632.828018,495
1765877632.828029,495
1765877632.828041,496
1765877632.828052,496
1765877632.828063,496
1765877632.828074,496
1765877632.828085,495
1765877632.828096,495
1765877632.828107,496
1765877632.828119,496
1765877632.82813,495
1765877632.828141,496
1765877632.8281531,495
1765877632.828164,495
1765877632.828175,495
1765877632.828186,496
1765877632.828198,496
1765877632.828209,495
1765877632.82822,496
1765877632.828232,495
1765877632.828244,495
1765877632.828255,496
1765877632.828266,496
1765877632.828277,496
1765877632.828289,496
1765877632.8283,495
1765877632.828311,495
1765877632.8283231,495
1765877632.828335,496
1765877632.828346,496
1765877632.8283572,496
1765877632.828369,495
1765877632.8283799,496
1765877632.8283908,495
1765877632.8284018,495
1765877632.828414,496
1765877632.828425,495
1765877632.828437,495
1765877632.828448,495
1765877632.828459,495
1765877632.828471,496
1765877632.828484,495
1765877632.828498,496
1765877632.828511,496
1765877632.828523,495
1765877632.8285341,495
1765877632.828546,495
1765877632.828557,496
1765877632.828568,495
1765877632.8285792,496
1765877632.8285902,495
1765877632.828602,496
1765877632.828613,495
1765877632.8286238,495
1765877632.828635,495
1765877632.828646,495
1765877632.8286579,495
1765877632.8286688,495
1765877632.82868,495
1765877632.828691,495
1765877632.828702,496
1765877632.828713,495
1765877632.828725,496
1765877632.828736,496
1765877632.828747,495
1765877632.828759,496
1765877632.8287702,496
1765877632.8287811,495
1765877632.828792,495
1765877632.828803,495
1765877632.8288152,495
1765877632.8288262,495
1765877632.8288372,495
1765877632.8288481,496
1765877632.8288589,495
1765877632.828871,495
1765877632.828882,495
1765877632.828893,496
1765877632.828904,495
1765877632.8289149,495
1765877632.828927,495
1765877632.828938,495
1765877632.828949,495
1765877632.82896,495
1765877632.828972,495
1765877632.828983,495
1765877632.828994,495
1765877632.829349,495
1765877632.8303308,495
1765877632.83134,495
1765877632.832339,496
1765877632.833336,495
1765877632.834344,495
1765877632.8353522,495
1765877632.8363369,496
1765877632.837339,496
1765877632.8383439,496
1765877632.839367,496
1765877632.840383,496
1765877632.8414981,495
1765877632.842405,496
1765877632.84353,496
1765877632.844384,496
1765877632.8454452,496
1765877632.8464482,496
1765877632.847382,495
1765877632.848415,495
1765877632.84943,495
1765877632.8504179,496
1765877632.851417,496
1765877632.85241,496
1765877632.853399,497
1765877632.854388,497
1765877632.8553941,497
1765877632.8563998,497
1765877632.857402,497
1765877632.858403,497
1765877632.859421,497
1765877632.860441,496
1765877632.861414,497
1765877632.862456,496
1765877632.863446,497
1765877632.864523,497
1765877632.8654542,497
1765877632.8665001,497
1765877632.867512,497
1765877632.868456,497
1765877632.8694599,497
1765877632.870508,496
1765877632.871516,496
1765877632.872458,496
1765877632.873473,496
1765877632.874484,496
1765877632.875508,496
1765877632.8764758,496
1765877632.877482,496
1765877632.878591,496
1765877632.8795562,496
1765877632.88054,496
1765877632.881574,496
1765877632.882538,496
1765877632.8835468,496
1765877632.8845298,496
1765877632.885508,496
1765877632.886492,496
1765877632.8875048,496
1765877632.8885062,496
1765877632.889516,496
1765877632.890513,496
1765877632.891519,496
1765877632.892523,496
1765877632.893534,495
1765877632.89452,496
1765877632.8955278,496
1765877632.8965309,496
1765877632.8975449,496
1765877632.8985431,495
1765877632.899519,496
1765877632.9005408,496
1765877632.901553,496
1765877632.902588,496
1765877632.903581,495
1765877632.9045691,496
1765877632.905567,496
1765877632.9065468,495
1765877632.9075541,496
1765877632.908552,496
1765877632.909575,496
1765877632.910586,495
1765877632.911586,495
1765877632.9125729,496
1765877632.91364,496
1765877632.914612,496
1765877632.9156108,496
1765877632.9166248,496
1765877632.917595,496
1765877632.91859,496
1765877632.919589,496
1765877632.920615,496
1765877632.921611,496
1765877632.922623,496
1765877632.923699,495
1765877632.92468,495
1765877632.9256399,496
1765877632.9266188,496
1765877632.927656,496
1765877632.928642,496
1765877632.9296498,496
1765877632.930615,496
1765877632.931628,496
1765877632.93265,496
1765877632.93363,496
1765877632.934634,496
1765877632.935644,495
1765877632.936646,495
1765877632.937657,496
1765877632.938645,496
1765877632.9396532,495
1765877632.940659,496
1765877632.9416692,496
1765877632.942652,496
1765877632.9436648,496
1765877632.94468,496
1765877632.94568,496
1765877632.9466822,495
1765877632.9476979,496
1765877632.948674,496
1765877632.949686,496
1765877632.950691,496
1765877632.951684,496
1765877632.952696,496
1765877632.953713,496
1765877632.954747,496
1765877632.955741,496
1765877632.9567308,496
1765877632.9577181,496
1765877632.958753,496
1765877632.959732,496
1765877632.9607308,496
1765877632.9617221,496
1765877632.962733,495
1765877632.963712,496
1765877632.964781,496
1765877632.965753,496
1765877632.966731,496
1765877632.967736,496
1765877632.968758,496
1765877632.96974,496
1765877632.970752,496
1765877632.971752,496
1765877632.972755,496
1765877632.97375,496
1765877632.9747598,496
1765877632.975786,496
1765877632.976785,496
1765877632.9777899,496
1765877632.9788392,496
1765877632.979845,496
1765877632.981035,496
1765877632.981856,496
1765877632.982799,496
1765877632.983802,496
1765877632.9848042,496
1765877632.985801,496
1765877632.986804,495
1765877632.987814,496
1765877632.988802,496
1765877632.98989,497
1765877632.9908109,497
1765877632.991816,497
1765877632.992845,497
1765877632.993839,498
1765877632.994844,497
1765877632.9958599,498
1765877632.99697,498
1765877632.997876,499
1765877632.998849,498
1765877632.9998488,495
1765877633.000845,494
1765877633.001843,495
1765877633.0028641,496
1765877633.003867,496
1765877633.004844,496
1765877633.005856,496
1765877633.0068412,495
1765877633.007832,496
1765877633.008824,496
1765877633.009845,495
1765877633.010856,495
1765877633.011852,496
1765877633.0128481,499
1765877633.013865,499
1765877633.01486,501
1765877633.015876,502
1765877633.0168571,503
1765877633.017868,504
1765877633.018857,500
1765877633.0198689,499
1765877633.020875,500
1765877633.021879,500
1765877633.02289,495
1765877633.023892,494
1765877633.024898,495
1765877633.025889,494
1765877633.026885,494
1765877633.027894,495
1765877633.028885,495
1765877633.029898,494
1765877633.030904,495
1765877633.031899,495
1765877633.032914,495
1765877633.0339031,495
1765877633.034915,497
1765877633.0359218,500
1765877633.036932,504
1765877633.0379572,511
1765877633.038934,516
1765877633.039912,518
1765877633.04092,514
1765877633.041939,507
1765877633.042942,501
1765877633.043945,492
1765877633.044974,493
1765877633.0459719,490
1765877633.046966,488
1765877633.0480099,492
1765877633.049,492
1765877633.049976,491
1765877633.050955,493
1765877633.051946,494
1765877633.052978,493
1765877633.053987,494
1765877633.054967,498
1765877633.055968,500
1765877633.0569642,500
1765877633.057963,500
1765877633.058972,499
1765877633.059968,493
1765877633.0609841,490
1765877633.061992,494
1765877633.062996,495
1765877633.063993,495
1765877633.064994,495
1765877633.066,495
1765877633.066993,495
1765877633.0680032,496
1765877633.069016,497
1765877633.070008,497
1765877633.071011,499
1765877633.072014,500
1765877633.07301,498
1765877633.074015,496
1765877633.07502,494
1765877633.076031,495
1765877633.077033,496
1765877633.078048,496
1765877633.07906,496
1765877633.080056,495
1765877633.0810418,496
1765877633.082026,496
1765877633.083055,495
1765877633.084049,496
1765877633.085053,497
1765877633.0860438,499
1765877633.0870469,503
1765877633.088065,506
1765877633.089061,506
1765877633.090056,505
1765877633.091063,499
1765877633.092072,499
1765877633.093067,495
1765877633.0940669,492
1765877633.095066,493
1765877633.0960698,496
1765877633.097074,495
1765877633.09809,495
1765877633.099107,494
1765877633.1000981,495
1765877633.101098,496
1765877633.102151,497
1765877633.10318,497
1765877633.104173,497
1765877633.105153,497
1765877633.106123,497
1765877633.107151,495
1765877633.108116,495
1765877633.109128,496
1765877633.110112,497
1765877633.111139,499
1765877633.112149,499
1765877633.113149,501
1765877633.114163,505
1765877633.1151738,506
1765877633.116155,504
1765877633.117177,501
1765877633.118218,488
1765877633.119195,489
1765877633.1202729,495
1765877633.121236,500
1765877633.1222541,497
1765877633.123311,495
1765877633.1242628,493
1765877633.125294,493
1765877633.126285,492
1765877633.1273432,495
1765877633.12829,498
1765877633.1292758,498
1765877633.130275,497
1765877633.131284,494
1765877633.132256,494
1765877633.133274,496
1765877633.134275,496
1765877633.1352682,497
1765877633.136271,497
1765877633.13728,496
1765877633.138284,496
1765877633.139286,496
1765877633.140289,495
1765877633.141284,495
1765877633.142282,496
1765877633.143265,495
1765877633.1442618,495
1765877633.145257,495
1765877633.146251,496
1765877633.147251,496
1765877633.14825,497
1765877633.149266,497
1765877633.150264,498
1765877633.151257,498
1765877633.152301,498
1765877633.153313,499
1765877633.15426,498
1765877633.155252,500
1765877633.156252,500
1765877633.15726,497
1765877633.158256,493
1765877633.159263,496
1765877633.160268,497
1765877633.16128,496
1765877633.162316,495
1765877633.163289,496
1765877633.1642969,495
1765877633.1652648,495
1765877633.166286,496
1765877633.167304,498
1765877633.168291,501
1765877633.169291,505
1765877633.170312,504
1765877633.171304,500
1765877633.1722949,495
1765877633.173325,496
1765877633.17435,493
1765877633.175355,495
1765877633.1763341,495
1765877633.177342,495
1765877633.178333,495
1765877633.1794078,495
1765877633.180352,496
1765877633.181358,496
1765877633.1823611,496
1765877633.1833541,496
1765877633.1843488,496
1765877633.185365,496
1765877633.186398,494
1765877633.187382,494
1765877633.18837,493
1765877633.1893928,494
1765877633.190461,497
1765877633.1914299,500
1765877633.192422,499
1765877633.1934102,498
1765877633.1944141,497
1765877633.1954062,497
1765877633.196385,494
1765877633.197385,496
1765877633.198384,496
1765877633.199404,496
1765877633.2003899,496
1765877633.201389,495
1765877633.202422,495
1765877633.203427,496
1765877633.20443,497
1765877633.205444,498
1765877633.206418,498
1765877633.2074308,496
1765877633.208409,496
1765877633.209428,496
1765877633.2104099,497
1765877633.2114382,497
1765877633.2124438,497
1765877633.2134678,497
1765877633.214445,496
1765877633.2155142,497
1765877633.216444,499
1765877633.21745,500
1765877633.2184389,503
1765877633.2194471,503
1765877633.220449,499
1765877633.2214348,490
1765877633.22243,494
1765877633.2234519,497
1765877633.2244549,497
1765877633.225455,496
1765877633.226464,496
1765877633.2274508,497
1765877633.228457,496
1765877633.2294679,496
1765877633.2304761,496
1765877633.231479,496
1765877633.232476,495
1765877633.233473,496
1765877633.234508,497
1765877633.2355058,500
1765877633.236495,501
1765877633.2375228,503
1765877633.238512,505
1765877633.2394948,503
1765877633.2405078,497
1765877633.241531,501
1765877633.242531,499
1765877633.2435489,491
1765877633.2445838,492
1765877633.2455602,495
1765877633.246596,495
1765877633.2475882,495
1765877633.2485812,495
1765877633.249571,495
1765877633.250554,495
1765877633.2515578,495
1765877633.252563,496
1765877633.253564,495
1765877633.254553,495
1765877633.255559,495
1765877633.256567,495
1765877633.25757,496
1765877633.258558,496
1765877633.259557,495
1765877633.260551,496
1765877633.261554,495
1765877633.262551,495
1765877633.263548,495
1765877633.264574,497
1765877633.2655518,496
1765877633.26657,496
1765877633.267561,496
1765877633.268574,497
1765877633.269567,497
1765877633.270578,496
1765877633.271584,495
1765877633.2725902,495
1765877633.27357,497
1765877633.274576,497
1765877633.275584,497
1765877633.276593,498
1765877633.277588,496
1765877633.2785962,495
1765877633.2796018,495
1765877633.28061,495
1765877633.281607,496
1765877633.282609,495
1765877633.2836218,496
1765877633.2846222,497
1765877633.285652,496
1765877633.2867122,497
1765877633.2876952,497
1765877633.2886531,496
1765877633.2896588,496
1765877633.290658,496
1765877633.2916338,496
1765877633.2926521,496
1765877633.2936451,497
1765877633.2946491,497
1765877633.295681,497
1765877633.296675,498
1765877633.297676,498
1765877633.298678,498
1765877633.299665,500
1765877633.300663,498
1765877633.301667,493
1765877633.302662,491
1765877633.3036668,494
1765877633.304739,495
1765877633.305685,496
1765877633.3066912,496
1765877633.3076952,496
1765877633.308716,496
1765877633.3097,496
1765877633.310718,496
1765877633.311806,497
1765877633.312789,496
1765877633.313789,495
1765877633.314752,496
1765877633.31575,498
1765877633.316766,497
1765877633.317755,498
1765877633.3187342,497
1765877633.319777,495
1765877633.3207328,494
1765877633.321738,495
1765877633.3227441,497
1765877633.3237948,497
1765877633.324787,496
1765877633.3258188,496
1765877633.326899,496
1765877633.3278332,496
1765877633.328918,496
1765877633.329837,496
1765877633.330837,496
1765877633.331798,496
1765877633.332781,495
1765877633.3337731,495
1765877633.3348072,496
1765877633.335812,496
1765877633.3368242,496
1765877633.337816,495
1765877633.338788,496
1765877633.339844,495
1765877633.340811,495
1765877633.341847,496
1765877633.342871,496
1765877633.343869,495
1765877633.344836,495
1765877633.3458078,495
1765877633.346803,496
1765877633.347808,497
1765877633.348811,497
1765877633.349872,497
1765877633.350879,496
1765877633.35182,498
1765877633.352824,499
1765877633.353835,500
1765877633.354846,501
1765877633.355895,499
1765877633.356846,494
1765877633.357826,496
1765877633.3588438,496
1765877633.359858,495
1765877633.360868,495
1765877633.3618639,495
1765877633.3628669,494
1765877633.363916,495
1765877633.364921,497
1765877633.365897,498
1765877633.3669271,499
1765877633.367866,497
1765877633.368885,497
1765877633.369956,494
1765877633.370917,493
1765877633.3719292,494
1765877633.372938,494
1765877633.373879,495
1765877633.374918,495
1765877633.375964,496
1765877633.3770041,496
1765877633.37791,495
1765877633.378937,495
1765877633.379924,495
1765877633.3809521,495
1765877633.3819149,495
1765877633.382915,496
1765877633.383927,495
1765877633.385067,496
1765877633.385919,495
1765877633.386924,496
1765877633.387977,496
1765877633.388969,496
1765877633.389925,497
1765877633.3909252,497
1765877633.391927,497
1765877633.393004,496
1765877633.394044,496
1765877633.394992,496
1765877633.395942,496
1765877633.3969338,495
1765877633.397932,496
1765877633.3989608,496
1765877633.3999648,496
1765877633.400943,496
1765877633.40195,495
1765877633.4030132,495
1765877633.40402,496
1765877633.40497,496
1765877633.405969,495
1765877633.4069812,495
1765877633.408035,495
1765877633.409045,495
1765877633.410005,496
1765877633.410996,495
1765877633.4121091,496
1765877633.4130628,496
1765877633.4139972,496
1765877633.414994,496
1765877633.416049,497
1765877633.417068,496
1765877633.417998,497
1765877633.419016,497
1765877633.420046,496
1765877633.4210129,496
1765877633.422024,494
1765877633.42303,494
1765877633.424074,496
1765877633.4250722,495
1765877633.42609,497
1765877633.427084,496
1765877633.428075,496
1765877633.429099,497
1765877633.430078,496
1765877633.4310908,496
1765877633.432093,496
1765877633.4331021,496
1765877633.4340868,496
1765877633.435068,496
1765877633.436047,495
1765877633.437066,495
1765877633.4380631,496
1765877633.4391239,496
1765877633.440106,496
1765877633.441112,496
1765877633.442122,496
1765877633.4430761,497
1765877633.444106,497
1765877633.445138,496
1765877633.446093,495
1765877633.44712,496
1765877633.448104,495
1765877633.449109,497
1765877633.4501052,498
1765877633.4511108,498
1765877633.452132,497
1765877633.453154,496
1765877633.4541838,496
1765877633.455124,497
1765877633.4561222,498
1765877633.45713,497
1765877633.458147,498
1765877633.459126,497
1765877633.4601421,493
1765877633.4611359,496
1765877633.462133,497
1765877633.463134,496
1765877633.464138,494
1765877633.465145,495
1765877633.4661582,496
1765877633.467154,496
1765877633.468143,496
1765877633.469156,496
1765877633.470161,496
1765877633.471185,496
1765877633.4721699,495
1765877633.47316,495
1765877633.474242,495
1765877633.4752488,495
1765877633.476249,495
1765877633.477244,496
1765877633.478241,496
1765877633.479264,496
1765877633.480261,497
1765877633.48125,497
1765877633.482244,497
1765877633.483243,496
1765877633.484255,495
1765877633.48525,497
1765877633.486254,497
1765877633.487247,496
1765877633.488242,496
1765877633.489254,496
1765877633.49026,496
1765877633.491255,496
1765877633.4922502,496
1765877633.493251,496
1765877633.494294,496
1765877633.4952781,495
1765877633.496254,496
1765877633.497246,496
