timestamp,emg_value
1765877520.263627,496
1765877520.264629,496
1765877520.265664,496
1765877520.266654,495
1765877520.2676191,495
1765877520.26862,495
1765877520.269686,495
1765877520.2706292,495
1765877520.2716339,495
1765877520.272624,495
1765877520.273678,495
1765877520.274622,495
1765877520.2756228,495
1765877520.276629,495
1765877520.277659,495
1765877520.278657,495
1765877520.2796328,495
1765877520.2806451,495
1765877520.2816708,495
1765877520.282677,496
1765877520.283664,496
1765877520.284727,496
1765877520.285655,495
1765877520.286659,496
1765877520.287745,495
1765877520.2886798,495
1765877520.289744,495
1765877520.290716,495
1765877520.2917912,495
1765877520.292734,495
1765877520.293656,496
1765877520.294681,495
1765877520.295726,495
1765877520.296714,496
1765877520.297704,496
1765877520.298697,496
1765877520.299704,495
1765877520.3007,496
1765877520.301722,496
1765877520.302699,496
1765877520.3037,496
1765877520.304703,496
1765877520.305723,497
1765877520.306709,497
1765877520.3077,496
1765877520.308705,494
1765877520.309721,494
1765877520.310713,494
1765877520.311748,495
1765877520.312744,495
1765877520.31373,495
1765877520.314742,495
1765877520.3157592,495
1765877520.3167338,496
1765877520.317759,495
1765877520.318742,496
1765877520.319749,496
1765877520.320755,495
1765877520.3217568,495
1765877520.322762,495
1765877520.323773,495
1765877520.32476,495
1765877520.32577,495
1765877520.3267891,495
1765877520.3277729,495
1765877520.328775,495
1765877520.329792,495
1765877520.33081,494
1765877520.3318348,494
1765877520.332822,495
1765877520.3338199,495
1765877520.3348138,495
1765877520.335813,495
1765877520.336808,496
1765877520.3378408,496
1765877520.338815,495
1765877520.339802,496
1765877520.340841,496
1765877520.341818,497
1765877520.342839,497
1765877520.343841,496
1765877520.344857,497
1765877520.345844,495
1765877520.346838,495
1765877520.3478642,496
1765877520.3488278,495
1765877520.349834,495
1765877520.35084,495
1765877520.351831,495
1765877520.352826,495
1765877520.3538492,495
1765877520.3548648,495
1765877520.3558478,495
1765877520.3568509,495
1765877520.357855,495
1765877520.358874,495
1765877520.3598568,496
1765877520.360863,496
1765877520.361857,496
1765877520.3628669,495
1765877520.36386,495
1765877520.364867,496
1765877520.365912,496
1765877520.366931,496
1765877520.3679419,495
1765877520.3689458,495
1765877520.369948,495
1765877520.370945,495
1765877520.371926,495
1765877520.3729448,496
1765877520.37396,496
1765877520.374911,496
1765877520.375953,495
1765877520.376939,496
1765877520.37794,497
1765877520.3789508,497
1765877520.379967,496
1765877520.380971,495
1765877520.381979,496
1765877520.382968,496
1765877520.383966,495
1765877520.384913,495
1765877520.385984,494
1765877520.386966,495
1765877520.387975,495
1765877520.388979,495
1765877520.389985,495
1765877520.390996,495
1765877520.392,495
1765877520.392985,495
1765877520.394001,496
1765877520.394998,495
1765877520.396009,495
1765877520.3970041,495
1765877520.398008,495
1765877520.3990211,495
1765877520.4000058,495
1765877520.4010298,496
1765877520.402008,497
1765877520.403,497
1765877520.404028,497
1765877520.405032,498
1765877520.4060311,499
1765877520.407031,500
1765877520.408041,500
1765877520.409039,500
1765877520.410051,500
1765877520.411,500
1765877520.412021,500
1765877520.413036,496
1765877520.414022,493
1765877520.415024,494
1765877520.416039,494
1765877520.417023,495
1765877520.4180312,495
1765877520.419017,495
1765877520.420012,496
1765877520.4210129,495
1765877520.4220219,495
1765877520.423023,495
1765877520.4240372,495
1765877520.425059,496
1765877520.426069,495
1765877520.427037,496
1765877520.428044,496
1765877520.4290528,496
1765877520.430061,496
1765877520.4310558,496
1765877520.432074,497
1765877520.433085,499
1765877520.4340749,502
1765877520.435082,503
1765877520.4360871,504
1765877520.437091,505
1765877520.438108,506
1765877520.439083,504
1765877520.440096,498
1765877520.4410949,489
1765877520.442113,490
1765877520.443114,493
1765877520.444115,494
1765877520.44512,496
1765877520.4461231,496
1765877520.4470909,494
1765877520.448094,494
1765877520.449117,497
1765877520.4501219,497
1765877520.4511302,494
1765877520.4521291,492
1765877520.453144,496
1765877520.454172,497
1765877520.455164,496
1765877520.456151,497
1765877520.457222,496
1765877520.4581828,492
1765877520.459187,493
1765877520.4601622,497
1765877520.4611661,496
1765877520.462162,500
1765877520.463166,501
1765877520.464174,503
1765877520.46518,504
1765877520.466221,505
1765877520.4672,507
1765877520.4682329,508
1765877520.469203,501
1765877520.470167,496
1765877520.471164,499
1765877520.4721751,496
1765877520.473175,492
1765877520.474197,493
1765877520.475188,494
1765877520.47622,495
1765877520.4772139,491
1765877520.4782112,492
1765877520.479216,495
1765877520.480205,496
1765877520.481212,495
1765877520.482214,494
1765877520.483219,496
1765877520.484237,496
1765877520.4852622,496
1765877520.4862258,492
1765877520.487235,492
1765877520.488232,494
1765877520.489247,494
1765877520.490262,495
1765877520.49124,494
1765877520.492223,494
1765877520.493263,495
1765877520.494256,497
1765877520.4952471,498
1765877520.4962618,499
1765877520.497301,505
1765877520.498297,510
1765877520.499309,511
1765877520.500274,515
1765877520.5012648,518
1765877520.5022771,515
1765877520.503276,499
1765877520.504278,492
1765877520.505283,493
1765877520.506283,491
1765877520.5072849,490
1765877520.508308,489
1765877520.509293,492
1765877520.5103219,491
1765877520.511308,493
1765877520.512304,497
1765877520.5133162,501
1765877520.514317,501
1765877520.515306,506
1765877520.516313,507
1765877520.517341,504
1765877520.5183308,503
1765877520.519325,500
1765877520.52033,498
1765877520.521333,496
1765877520.522337,501
1765877520.523338,498
1765877520.524359,497
1765877520.525358,502
1765877520.526347,512
1765877520.527352,514
1765877520.528349,512
1765877520.5293922,497
1765877520.530357,480
1765877520.5313752,485
1765877520.5323799,492
1765877520.5333729,494
1765877520.534374,497
1765877520.535375,497
1765877520.5363681,498
1765877520.537397,500
1765877520.538404,495
1765877520.539404,490
1765877520.540572,491
1765877520.541457,493
1765877520.542413,494
1765877520.543413,499
1765877520.5444212,504
1765877520.545394,510
1765877520.54639,511
1765877520.5473962,505
1765877520.5484002,494
1765877520.549418,496
1765877520.550433,502
1765877520.5515258,506
1765877520.552518,509
1765877520.553416,507
1765877520.554506,498
1765877520.555509,494
1765877520.5565498,494
1765877520.55809,487
1765877520.5585122,489
1765877520.559517,491
1765877520.560519,492
1765877520.561528,491
1765877520.562526,491
1765877520.56354,492
1765877520.564539,494
1765877520.565529,494
1765877520.566535,495
1765877520.5675251,496
1765877520.5685272,496
1765877520.569509,497
1765877520.570506,498
1765877520.571521,498
1765877520.57251,496
1765877520.573514,496
1765877520.574531,495
1765877520.575516,491
1765877520.576513,492
1765877520.577507,495
1765877520.578516,498
1765877520.5795121,501
1765877520.580575,504
1765877520.5815198,504
1765877520.582592,501
1765877520.5835571,499
1765877520.58464,496
1765877520.5855439,496
1765877520.58654,490
1765877520.5875359,487
1765877520.5885282,493
1765877520.589529,495
1765877520.590524,493
1765877520.591551,494
1765877520.5925481,495
1765877520.5935519,494
1765877520.5945542,495
1765877520.595548,494
1765877520.596545,494
1765877520.597575,496
1765877520.598565,498
1765877520.5995798,501
1765877520.600571,500
1765877520.601579,499
1765877520.602557,500
1765877520.603571,502
1765877520.6045709,499
1765877520.6055748,493
1765877520.606591,492
1765877520.607593,494
1765877520.608611,497
1765877520.609605,494
1765877520.610587,493
1765877520.611617,494
1765877520.61262,495
1765877520.6135979,495
1765877520.614601,494
1765877520.615596,496
1765877520.616631,495
1765877520.6176078,494
1765877520.618631,495
1765877520.6196249,495
1765877520.620616,496
1765877520.6216471,496
1765877520.6226509,496
1765877520.623662,495
1765877520.624693,495
1765877520.625721,495
1765877520.626685,497
1765877520.627667,497
1765877520.6286669,495
1765877520.629656,498
1765877520.630651,500
1765877520.6316512,501
1765877520.6326668,502
1765877520.6336682,504
1765877520.6346638,505
1765877520.63568,502
1765877520.63669,498
1765877520.637696,496
1765877520.638689,496
1765877520.639683,492
1765877520.640678,495
1765877520.641705,497
1765877520.6426811,496
1765877520.643691,499
1765877520.644694,495
1765877520.6457,495
1765877520.64672,496
1765877520.647711,496
1765877520.648696,494
1765877520.6497128,493
1765877520.65071,491
1765877520.6517031,494
1765877520.652717,498
1765877520.653724,497
1765877520.65472,495
1765877520.6557178,496
1765877520.65672,495
1765877520.657748,493
1765877520.658751,493
1765877520.659761,492
1765877520.660751,492
1765877520.661736,494
1765877520.662755,494
1765877520.663776,497
1765877520.6647732,501
1765877520.6658711,503
1765877520.666798,505
1765877520.667826,505
1765877520.6687849,494
1765877520.669785,486
1765877520.670779,491
1765877520.671777,492
1765877520.672779,493
1765877520.673772,494
1765877520.674804,495
1765877520.67579,495
1765877520.676799,495
1765877520.677793,495
1765877520.678794,494
1765877520.6798,493
1765877520.680804,493
1765877520.681822,495
1765877520.682818,495
1765877520.683818,495
1765877520.68482,495
1765877520.685826,495
1765877520.6868212,496
1765877520.6878269,495
1765877520.6888268,495
1765877520.689827,496
1765877520.690847,494
1765877520.691842,495
1765877520.6928341,495
1765877520.693843,495
1765877520.694826,494
1765877520.695841,494
1765877520.696852,495
1765877520.697838,495
1765877520.6988559,495
1765877520.699884,495
1765877520.700866,495
1765877520.701876,495
1765877520.702857,494
1765877520.703881,493
1765877520.704872,494
1765877520.705877,495
1765877520.706885,498
1765877520.707938,500
1765877520.708989,501
1765877520.709924,504
1765877520.7109172,503
1765877520.711926,500
1765877520.712883,495
1765877520.713891,498
1765877520.714899,496
1765877520.715895,492
1765877520.716913,494
1765877520.717924,492
1765877520.718931,491
1765877520.7199092,492
1765877520.720921,492
1765877520.721924,493
1765877520.722928,494
1765877520.723938,496
1765877520.724937,496
1765877520.725945,495
1765877520.726933,494
1765877520.727943,494
1765877520.7289312,494
1765877520.729942,495
1765877520.7309382,495
1765877520.731963,494
1765877520.7329578,495
1765877520.733951,495
1765877520.73496,495
1765877520.7359722,495
1765877520.73697,494
1765877520.737959,494
1765877520.738962,494
1765877520.739972,494
1765877520.740989,494
1765877520.742014,495
1765877520.742982,494
1765877520.74399,494
1765877520.744991,495
1765877520.746003,494
1765877520.746998,495
1765877520.747999,495
1765877520.749044,495
1765877520.750068,495
1765877520.751028,495
1765877520.7520168,495
1765877520.753023,495
1765877520.754017,495
1765877520.755046,495
1765877520.756026,495
1765877520.75704,495
1765877520.758049,495
1765877520.759043,495
1765877520.7600372,495
1765877520.761034,495
1765877520.7620401,498
1765877520.763051,501
1765877520.764053,502
1765877520.7650602,507
1765877520.7660642,511
1765877520.767066,510
1765877520.768071,504
1765877520.769058,497
1765877520.770056,488
1765877520.771067,489
1765877520.772063,489
1765877520.7730718,489
1765877520.7740932,490
1765877520.775095,492
1765877520.776084,493
1765877520.777096,494
1765877520.778105,495
1765877520.779084,495
1765877520.780084,494
1765877520.781104,494
1765877520.782088,493
1765877520.783115,493
1765877520.784108,494
1765877520.785123,494
1765877520.786143,494
1765877520.787133,493
1765877520.788125,494
1765877520.789119,495
1765877520.790122,495
1765877520.791237,496
1765877520.7921321,496
1765877520.793134,495
1765877520.794123,492
1765877520.79514,494
1765877520.796136,494
1765877520.797131,494
1765877520.7981372,494
1765877520.799148,495
1765877520.800148,494
1765877520.801173,494
1765877520.802145,495
1765877520.8031502,494
1765877520.80415,495
1765877520.8051789,494
1765877520.806187,495
1765877520.807167,495
1765877520.808173,494
1765877520.8091671,494
1765877520.810184,494
1765877520.8111749,495
1765877520.812182,495
1765877520.81318,495
1765877520.814185,494
1765877520.8151848,494
1765877520.816201,494
1765877520.817214,494
1765877520.818203,494
1765877520.819221,494
1765877520.820205,495
1765877520.8212018,497
1765877520.822211,499
1765877520.823211,500
1765877520.824218,505
1765877520.825234,504
1765877520.826215,498
1765877520.8272388,502
1765877520.828247,505
1765877520.8292391,497
1765877520.830281,499
1765877520.831249,497
1765877520.832261,498
1765877520.833314,496
1765877520.834351,488
1765877520.8352902,490
1765877520.836267,493
1765877520.837258,493
1765877520.8382668,494
1765877520.839259,495
1765877520.840256,495
1765877520.841262,495
1765877520.8422909,495
1765877520.843271,494
1765877520.844276,494
1765877520.845278,494
1765877520.846273,495
1765877520.8473039,495
1765877520.848277,495
1765877520.849313,495
1765877520.850313,495
1765877520.851316,495
1765877520.852297,495
1765877520.853312,495
1765877520.854296,496
1765877520.855296,495
1765877520.856312,494
1765877520.8573189,494
1765877520.8583,495
1765877520.859322,495
1765877520.860312,494
1765877520.861303,494
1765877520.862315,495
1765877520.863314,495
1765877520.864319,495
1765877520.865323,495
1765877520.8663208,495
1765877520.867326,497
1765877520.8683252,498
1765877520.869331,498
1765877520.870357,495
1765877520.8713589,497
1765877520.8723578,496
1765877520.873366,495
1765877520.874392,494
1765877520.8753972,493
1765877520.876369,493
1765877520.877364,493
1765877520.8783638,493
1765877520.8793652,494
1765877520.8803651,494
1765877520.88137,494
1765877520.88239,493
1765877520.883384,493
1765877520.884385,493
1765877520.885371,494
1765877520.886383,495
1765877520.88739,494
1765877520.888389,494
1765877520.889419,494
1765877520.8904011,494
1765877520.8913941,495
1765877520.8924,496
1765877520.893406,499
1765877520.894409,500
1765877520.895415,499
1765877520.8964128,499
1765877520.897496,493
