timestamp,emg_value
1765877607.444747,495
1765877607.44574,495
1765877607.446739,495
1765877607.447744,495
1765877607.448739,495
1765877607.449755,496
1765877607.450757,496
1765877607.451753,495
1765877607.45281,495
1765877607.453794,496
1765877607.4548118,495
1765877607.455799,495
1765877607.456768,495
1765877607.457762,495
1765877607.458783,495
1765877607.459774,496
1765877607.4607842,495
1765877607.4617841,495
1765877607.462784,496
1765877607.463785,495
1765877607.46479,495
1765877607.465784,496
1765877607.466806,496
1765877607.467801,496
1765877607.4687948,496
1765877607.469811,495
1765877607.470815,495
1765877607.47181,495
1765877607.472791,496
1765877607.473802,496
1765877607.474823,496
1765877607.475826,497
1765877607.476803,498
1765877607.477807,497
1765877607.478834,499
1765877607.479813,499
1765877607.4808161,498
1765877607.4818182,497
1765877607.482827,495
1765877607.483844,495
1765877607.4848409,494
1765877607.4858408,495
1765877607.486857,494
1765877607.4878411,494
1765877607.488838,494
1765877607.489846,494
1765877607.4908538,495
1765877607.4918668,496
1765877607.4928582,498
1765877607.4938638,499
1765877607.4948869,500
1765877607.495896,501
1765877607.4968781,502
1765877607.497874,503
1765877607.4988768,500
1765877607.499887,494
1765877607.50089,493
1765877607.50189,495
1765877607.5028732,493
1765877607.5038831,492
1765877607.504906,494
1765877607.505908,495
1765877607.506909,495
1765877607.507898,496
1765877607.508895,498
1765877607.5098932,498
1765877607.5108962,498
1765877607.511901,499
1765877607.512925,500
1765877607.513907,501
1765877607.514912,501
1765877607.515931,500
1765877607.516932,500
1765877607.517931,501
1765877607.518927,498
1765877607.519938,492
1765877607.5209322,492
1765877607.521952,493
1765877607.522945,494
1765877607.523958,494
1765877607.524961,495
1765877607.525957,495
1765877607.5269601,495
1765877607.527972,496
1765877607.5289679,496
1765877607.529966,497
1765877607.530968,497
1765877607.531959,495
1765877607.532968,497
1765877607.533977,501
1765877607.5349948,503
1765877607.535997,502
1765877607.5370638,502
1765877607.538162,503
1765877607.5390148,498
1765877607.540069,496
1765877607.541117,494
1765877607.542083,493
1765877607.543081,496
1765877607.544076,497
1765877607.5450869,495
1765877607.5460858,494
1765877607.547085,495
1765877607.548081,496
1765877607.549082,499
1765877607.550116,499
1765877607.551081,498
1765877607.55208,498
1765877607.553076,498
1765877607.554107,494
1765877607.555082,493
1765877607.556187,494
1765877607.557088,496
1765877607.5580852,494
1765877607.559081,491
1765877607.5600839,491
1765877607.561079,492
1765877607.562077,493
1765877607.563078,495
1765877607.564076,498
1765877607.565079,498
1765877607.566087,499
1765877607.567074,497
1765877607.568079,495
1765877607.5690749,494
1765877607.570084,492
1765877607.571092,494
1765877607.5720801,495
1765877607.573079,494
1765877607.574083,494
1765877607.575104,494
1765877607.5761018,494
1765877607.5771048,495
1765877607.578121,494
1765877607.5791612,495
1765877607.5801358,494
1765877607.581126,495
1765877607.5821152,495
1765877607.583127,495
1765877607.5841112,495
1765877607.585122,496
1765877607.586113,496
1765877607.587125,496
1765877607.588128,497
1765877607.58914,496
1765877607.590137,497
1765877607.591155,498
1765877607.592136,501
1765877607.593133,502
1765877607.594142,499
1765877607.595158,502
1765877607.596151,500
1765877607.597156,494
1765877607.5981572,495
1765877607.599154,498
1765877607.600163,499
1765877607.601168,500
1765877607.602174,499
1765877607.603174,496
1765877607.604199,498
1765877607.6052501,499
1765877607.606168,503
1765877607.607212,504
1765877607.6081831,501
1765877607.6091788,497
1765877607.610222,496
1765877607.6111948,491
1765877607.612194,485
1765877607.613201,493
1765877607.6142159,495
1765877607.615199,493
1765877607.6162298,493
1765877607.617281,493
1765877607.6182468,496
1765877607.619273,499
1765877607.6202629,500
1765877607.621264,499
1765877607.622293,496
1765877607.623282,494
1765877607.624259,494
1765877607.625249,496
1765877607.626248,501
1765877607.627275,502
1765877607.628284,496
1765877607.629298,492
1765877607.630295,492
1765877607.631317,492
1765877607.6322792,494
1765877607.633291,492
1765877607.634298,493
1765877607.6352892,494
1765877607.636297,495
1765877607.637323,495
1765877607.638274,495
1765877607.639282,496
1765877607.64027,496
1765877607.641267,496
1765877607.642279,497
1765877607.643303,496
1765877607.644326,495
1765877607.6453109,496
1765877607.646303,495
1765877607.647317,495
1765877607.648302,495
1765877607.6492999,494
1765877607.650305,494
1765877607.651299,495
1765877607.652304,495
1765877607.653323,496
1765877607.6543329,495
1765877607.6553679,494
1765877607.656341,494
1765877607.65733,494
1765877607.658327,494
1765877607.6593611,495
1765877607.660363,495
1765877607.661385,495
1765877607.662414,496
1765877607.663431,496
1765877607.664352,496
1765877607.6653519,496
1765877607.666395,496
1765877607.667375,495
1765877607.668371,494
1765877607.669385,495
1765877607.6703842,496
1765877607.671386,497
1765877607.6723762,494
1765877607.673454,494
1765877607.674419,495
1765877607.6754088,496
1765877607.676394,496
1765877607.677419,496
1765877607.678435,498
1765877607.679415,501
1765877607.6804118,506
1765877607.681407,508
1765877607.682403,505
1765877607.683394,498
1765877607.6844,495
1765877607.6854012,491
1765877607.686404,492
1765877607.687403,493
1765877607.6883972,492
1765877607.6894028,494
1765877607.6904058,495
1765877607.691417,496
1765877607.692425,497
1765877607.693422,496
1765877607.694422,497
1765877607.6954172,499
1765877607.696424,499
1765877607.697427,496
1765877607.6984289,493
1765877607.699435,494
1765877607.700445,496
1765877607.7014651,494
1765877607.7024598,491
1765877607.703455,491
1765877607.704455,492
1765877607.70545,492
1765877607.706453,495
1765877607.7074602,497
1765877607.708492,497
1765877607.709481,495
1765877607.710476,495
1765877607.711465,494
1765877607.712481,494
1765877607.713484,494
1765877607.714487,495
1765877607.7154949,496
1765877607.716486,495
1765877607.7174919,494
1765877607.718496,495
1765877607.719496,495
1765877607.7205,495
1765877607.721499,495
1765877607.722497,495
1765877607.723514,495
1765877607.7245052,495
1765877607.725503,495
1765877607.726515,495
1765877607.727519,496
1765877607.7285252,496
1765877607.729528,496
1765877607.7305448,497
1765877607.731549,496
1765877607.732577,495
1765877607.733578,494
1765877607.7345762,495
1765877607.735554,495
1765877607.736543,494
1765877607.7375512,494
1765877607.738543,495
1765877607.7395551,495
1765877607.740604,496
1765877607.741617,496
1765877607.742597,494
1765877607.743577,494
1765877607.744629,496
1765877607.7456,495
1765877607.746619,495
1765877607.74761,495
1765877607.748571,494
1765877607.749577,495
1765877607.7506208,496
1765877607.7516181,496
1765877607.752595,496
1765877607.7536309,497
1765877607.754637,496
1765877607.75564,495
1765877607.756646,495
1765877607.757642,495
1765877607.758642,495
1765877607.759648,495
1765877607.760608,496
1765877607.761601,496
1765877607.7626638,497
1765877607.763666,499
1765877607.764673,503
1765877607.7656589,502
1765877607.766637,500
1765877607.76763,502
1765877607.768678,498
1765877607.769678,490
1765877607.7706811,493
1765877607.771682,496
1765877607.772697,495
1765877607.773646,493
1765877607.7746592,493
1765877607.775698,493
1765877607.776703,494
1765877607.777695,494
1765877607.778657,494
1765877607.77965,494
1765877607.780663,495
1765877607.781715,495
1765877607.7827232,495
1765877607.783684,495
1765877607.784699,494
1765877607.785764,495
1765877607.7867332,495
1765877607.787688,495
1765877607.788687,497
1765877607.789717,495
1765877607.790719,495
1765877607.791726,495
1765877607.792722,494
1765877607.7937121,495
1765877607.794697,496
1765877607.795701,496
1765877607.79675,497
1765877607.797766,497
1765877607.798749,496
1765877607.7997088,494
1765877607.800715,494
1765877607.801732,495
1765877607.802762,496
1765877607.803769,496
1765877607.804748,495
1765877607.805748,495
1765877607.806796,497
1765877607.807761,495
1765877607.8087628,495
1765877607.80976,496
1765877607.8108,495
1765877607.811767,497
1765877607.812764,498
1765877607.813855,498
1765877607.814826,498
1765877607.815819,499
1765877607.816772,495
1765877607.817785,493
1765877607.818794,494
1765877607.81985,496
1765877607.820832,494
1765877607.821833,495
1765877607.822798,495
1765877607.823801,498
1765877607.824777,499
1765877607.825856,499
1765877607.826817,497
1765877607.827861,492
1765877607.8288288,494
1765877607.829865,495
1765877607.830851,495
1765877607.831826,496
1765877607.832834,496
1765877607.833867,496
1765877607.834861,496
1765877607.835814,494
1765877607.836831,495
1765877607.837834,495
1765877607.8388941,495
1765877607.839827,495
1765877607.8408399,495
1765877607.84184,495
1765877607.842887,494
1765877607.843832,495
1765877607.844852,495
1765877607.8459089,495
1765877607.846838,495
1765877607.8478699,495
1765877607.8488479,496
1765877607.849916,496
1765877607.850909,496
1765877607.851907,497
1765877607.85292,497
1765877607.853923,496
1765877607.854927,496
1765877607.8559282,495
1765877607.856915,495
1765877607.8579142,495
1765877607.858922,495
1765877607.859933,497
1765877607.8609421,496
1765877607.8619,496
1765877607.8628979,496
1765877607.863903,496
1765877607.864888,497
1765877607.865942,497
1765877607.866946,497
1765877607.867955,498
1765877607.868931,497
1765877607.870003,497
1765877607.870956,498
1765877607.871933,499
1765877607.8729181,498
1765877607.873918,497
1765877607.874922,497
1765877607.875957,495
1765877607.876936,496
1765877607.877941,496
1765877607.878954,497
1765877607.879936,496
1765877607.880934,497
1765877607.881954,495
1765877607.8829708,495
1765877607.883991,495
1765877607.884984,496
1765877607.885959,497
1765877607.886961,497
1765877607.887959,497
1765877607.888978,496
1765877607.8899798,494
1765877607.890997,495
1765877607.8920069,499
1765877607.892989,500
1765877607.894134,503
1765877607.8951309,503
1765877607.8960729,501
1765877607.8970659,494
1765877607.89807,491
1765877607.89908,495
1765877607.900071,494
1765877607.901088,494
1765877607.902091,494
1765877607.903073,494
1765877607.9040792,495
1765877607.9050891,495
1765877607.90607,494
1765877607.907079,495
1765877607.90808,495
1765877607.90908,495
1765877607.9101021,495
1765877607.911145,495
1765877607.912085,495
1765877607.9130838,496
1765877607.914121,496
1765877607.9150982,497
1765877607.916082,496
1765877607.917102,497
1765877607.9180832,496
1765877607.9190772,496
1765877607.920086,496
1765877607.921094,495
1765877607.922098,494
1765877607.923079,496
1765877607.9240909,496
1765877607.925087,496
1765877607.92609,496
1765877607.92709,497
1765877607.928084,496
1765877607.929085,495
1765877607.9300869,496
1765877607.931099,496
1765877607.9320982,495
1765877607.933136,497
1765877607.93411,496
1765877607.93517,498
1765877607.9361112,498
1765877607.9371169,497
1765877607.938117,495
1765877607.939106,494
1765877607.940138,495
1765877607.941138,495
1765877607.942119,495
1765877607.943116,495
1765877607.944138,495
1765877607.945141,495
1765877607.9461482,495
1765877607.947146,496
1765877607.9481542,495
1765877607.949159,495
1765877607.9501598,495
1765877607.951154,496
1765877607.9521751,495
1765877607.953208,496
1765877607.954196,495
1765877607.955167,495
1765877607.956169,494
1765877607.95717,495
1765877607.9581661,495
1765877607.959188,495
1765877607.9602282,495
1765877607.9611819,496
1765877607.962186,499
1765877607.963186,499
1765877607.964176,500
1765877607.965191,496
1765877607.9662101,494
1765877607.96722,493
1765877607.968214,495
1765877607.969215,495
1765877607.970201,494
1765877607.971223,494
1765877607.972207,495
1765877607.9732301,495
1765877607.974226,495
1765877607.975234,495
1765877607.976228,495
1765877607.977226,495
1765877607.978237,495
1765877607.979232,495
1765877607.980222,495
1765877607.9812422,495
1765877607.9822469,496
1765877607.983252,496
1765877607.9842591,495
1765877607.985274,495
1765877607.9862669,495
1765877607.9872682,496
1765877607.988269,496
1765877607.989274,495
1765877607.99028,495
1765877607.9912589,495
1765877607.992312,495
1765877607.993294,496
1765877607.9942982,496
1765877607.995317,495
1765877607.996323,493
1765877607.997312,496
1765877607.998304,496
1765877607.999284,496
1765877608.0003042,496
1765877608.001309,496
1765877608.0022888,496
1765877608.0033028,495
1765877608.004334,495
1765877608.0053189,495
1765877608.006316,495
1765877608.007324,495
1765877608.008321,494
1765877608.0093288,495
1765877608.010334,494
1765877608.011329,495
1765877608.012334,495
1765877608.013325,496
1765877608.014326,495
1765877608.015323,495
1765877608.016324,495
1765877608.017333,495
1765877608.0183501,496
1765877608.0193532,496
1765877608.020345,496
1765877608.021348,496
1765877608.022348,495
1765877608.02336,495
1765877608.024352,494
1765877608.0253499,495
1765877608.026356,496
1765877608.027354,496
1765877608.0283892,496
1765877608.0293949,495
1765877608.0303931,495
1765877608.031373,494
1765877608.032375,495
1765877608.033399,495
1765877608.034396,494
1765877608.035399,495
1765877608.036397,495
1765877608.037466,496
1765877608.038441,497
1765877608.039446,496
1765877608.040403,497
1765877608.041426,497
1765877608.042421,494
1765877608.043408,493
1765877608.0444102,495
1765877608.045434,493
1765877608.0464199,494
1765877608.047413,495
1765877608.04843,495
1765877608.049443,494
1765877608.050464,496
1765877608.051472,496
1765877608.052474,496
1765877608.053519,496
1765877608.054543,497
1765877608.055496,497
1765877608.056479,496
1765877608.057452,496
1765877608.0584772,495
1765877608.0594728,493
1765877608.0604851,494
1765877608.0615191,495
1765877608.0624971,494
1765877608.063494,494
1765877608.06448,495
1765877608.065472,495
1765877608.0664802,495
1765877608.0675142,495
1765877608.068514,495
1765877608.0695128,495
1765877608.070542,495
1765877608.07152,494
1765877608.07252,495
1765877608.073518,497
1765877608.07451,496
1765877608.0754921,497
1765877608.076504,495
1765877608.077526,496
1765877608.078527,495
1765877608.079545,492
1765877608.08054,495
1765877608.0815418,496
1765877608.082557,495
1765877608.083522,495
1765877608.084566,494
1765877608.085532,493
1765877608.086526,495
1765877608.087539,496
1765877608.088543,495
1765877608.0895329,495
1765877608.090524,495
1765877608.091525,496
1765877608.092557,496
1765877608.09356,496
1765877608.094534,495
1765877608.0955799,494
1765877608.0965781,495
1765877608.097574,496
1765877608.098561,496
1765877608.0995579,495
1765877608.100563,496
1765877608.101575,495
1765877608.102564,494
1765877608.1035829,494
1765877608.104585,494
1765877608.105578,495
1765877608.106585,495
1765877608.107585,494
1765877608.108586,494
1765877608.10958,495
1765877608.1105978,496
1765877608.111594,497
1765877608.112659,499
1765877608.113622,499
1765877608.1146271,496
1765877608.115608,493
1765877608.116632,493
1765877608.117604,494
1765877608.118672,495
1765877608.1196558,494
1765877608.120652,495
1765877608.121685,496
1765877608.122656,495
1765877608.1236649,495
1765877608.124663,497
1765877608.125669,496
1765877608.126656,496
1765877608.127628,494
1765877608.128654,495
1765877608.129668,495
1765877608.130663,495
1765877608.1316679,494
1765877608.1326442,495
1765877608.133663,495
1765877608.1346638,495
1765877608.1356711,495
1765877608.136677,495
1765877608.1376798,495
1765877608.138685,495
1765877608.139681,495
1765877608.140675,495
1765877608.141672,495
1765877608.1426969,494
1765877608.1436942,495
1765877608.144695,495
1765877608.145709,496
1765877608.14671,496
1765877608.147695,496
1765877608.148705,496
1765877608.149706,495
1765877608.1507032,494
1765877608.15171,495
1765877608.1527,495
1765877608.153713,495
1765877608.154738,495
1765877608.155733,494
1765877608.156717,493
1765877608.157722,494
1765877608.158726,494
1765877608.159738,494
1765877608.160751,495
1765877608.161952,495
1765877608.1627939,495
1765877608.1638029,495
1765877608.164769,495
1765877608.1657548,495
1765877608.166765,495
1765877608.167766,495
1765877608.1687622,495
1765877608.1697578,495
1765877608.170785,496
1765877608.1717749,495
1765877608.172787,496
1765877608.173792,495
1765877608.1747892,494
1765877608.1757948,495
1765877608.1767921,496
1765877608.177807,496
1765877608.1787992,498
1765877608.179809,500
1765877608.180799,500
1765877608.181803,499
1765877608.182815,493
1765877608.183799,491
1765877608.184809,492
1765877608.185801,493
1765877608.186812,494
1765877608.187815,494
1765877608.1888268,495
1765877608.189806,496
1765877608.190807,496
1765877608.1918201,496
1765877608.1928189,495
1765877608.193828,495
1765877608.1948318,496
1765877608.1958451,496
1765877608.1968389,496
1765877608.19784,496
1765877608.198827,494
1765877608.1998441,495
1765877608.200873,495
1765877608.201859,495
1765877608.202862,495
1765877608.203866,495
1765877608.2048829,495
1765877608.205867,495
1765877608.20688,495
1765877608.207862,495
1765877608.2088718,495
1765877608.2098691,495
1765877608.21089,496
1765877608.211968,496
1765877608.212885,495
1765877608.213891,496
1765877608.214874,495
1765877608.215891,496
1765877608.216875,496
1765877608.217896,495
1765877608.218889,495
1765877608.2198908,495
1765877608.2209191,496
1765877608.221896,495
1765877608.2229,494
1765877608.2239292,494
1765877608.2249238,496
1765877608.225931,496
1765877608.2269409,496
1765877608.2279181,496
1765877608.228928,497
1765877608.229944,496
1765877608.230932,496
1765877608.231955,497
1765877608.232943,497
1765877608.233946,497
1765877608.234944,496
1765877608.2359319,496
1765877608.236941,496
1765877608.237977,496
1765877608.238942,496
1765877608.2399528,496
1765877608.240957,496
1765877608.2419672,496
1765877608.242965,496
1765877608.2439601,496
1765877608.2450151,496
1765877608.246043,496
1765877608.246984,495
1765877608.247974,495
1765877608.248984,497
1765877608.249973,498
1765877608.250984,498
1765877608.251981,498
1765877608.253002,495
1765877608.254015,493
1765877608.2550101,494
1765877608.256002,496
1765877608.257008,496
1765877608.258003,496
1765877608.259003,495
1765877608.260095,494
1765877608.2610838,494
1765877608.262094,495
1765877608.263092,495
1765877608.264098,495
1765877608.265089,496
1765877608.266096,495
1765877608.2670872,495
1765877608.268106,496
1765877608.269095,495
1765877608.270087,494
1765877608.2710981,495
1765877608.2720902,495
1765877608.273089,494
1765877608.274106,495
1765877608.2750819,495
1765877608.276096,494
1765877608.2770839,496
1765877608.278089,496
1765877608.279101,496
1765877608.2800891,495
1765877608.2810829,494
1765877608.282093,494
1765877608.283088,495
1765877608.284085,496
1765877608.285097,495
1765877608.286108,495
1765877608.2871192,495
1765877608.28811,495
1765877608.289106,495
1765877608.290106,495
1765877608.291096,495
1765877608.292106,495
1765877608.293111,495
1765877608.2941,495
1765877608.295124,495
1765877608.29613,495
1765877608.297127,495
1765877608.2981162,495
1765877608.299126,495
1765877608.3001401,496
1765877608.301151,495
1765877608.302134,495
1765877608.3031502,495
1765877608.3041751,496
1765877608.305154,495
1765877608.306185,496
1765877608.307162,496
1765877608.308169,498
1765877608.309203,499
1765877608.310192,498
1765877608.311185,497
1765877608.312186,494
1765877608.313204,492
1765877608.3142002,494
1765877608.3151958,494
1765877608.3162072,494
1765877608.3172119,494
1765877608.318196,494
1765877608.319227,495
1765877608.3202162,494
1765877608.321207,495
1765877608.322208,496
1765877608.323199,497
1765877608.324203,496
1765877608.325224,496
1765877608.3262231,496
1765877608.327229,492
1765877608.328234,494
1765877608.329322,495
1765877608.330443,495
1765877608.331337,495
1765877608.3322601,495
1765877608.3332548,496
1765877608.334243,495
1765877608.335237,495
1765877608.33625,494
