timestamp,emg_value
1765877485.580068,495
1765877485.580076,494
1765877485.580083,494
1765877485.5800908,494
1765877485.580099,494
1765877485.580112,494
1765877485.58012,494
1765877485.580127,495
1765877485.5801349,495
1765877485.580142,495
1765877485.5801501,495
1765877485.580158,495
1765877485.5801651,495
1765877485.580173,494
1765877485.580181,494
1765877485.5801878,494
1765877485.5801961,495
1765877485.580203,495
1765877485.580211,495
1765877485.5802188,495
1765877485.580226,496
1765877485.580234,495
1765877485.580241,496
1765877485.580249,495
1765877485.580257,495
1765877485.580265,495
1765877485.5802722,495
1765877485.58028,494
1765877485.580287,494
1765877485.5802948,494
1765877485.580302,494
1765877485.580317,495
1765877485.5803258,495
1765877485.5803342,495
1765877485.580341,495
1765877485.580349,495
1765877485.580357,495
1765877485.580364,495
1765877485.5803719,495
1765877485.58038,495
1765877485.580387,495
1765877485.580399,495
1765877485.5804071,496
1765877485.580416,495
1765877485.5804229,495
1765877485.5804312,497
1765877485.580439,496
1765877485.580446,496
1765877485.5804539,496
1765877485.580462,497
1765877485.580469,497
1765877485.580477,496
1765877485.580485,495
1765877485.580492,495
1765877485.5805,496
1765877485.5805068,495
1765877485.5805151,494
1765877485.580523,494
1765877485.5805361,494
1765877485.580544,493
1765877485.580554,493
1765877485.5805619,494
1765877485.5805702,495
1765877485.5805771,495
1765877485.580585,495
1765877485.5805922,496
1765877485.5806,496
1765877485.580608,495
1765877485.5806148,495
1765877485.5806231,494
1765877485.580631,495
1765877485.580641,495
1765877485.580649,495
1765877485.580656,495
1765877485.5806642,496
1765877485.580671,496
1765877485.580679,496
1765877485.580687,497
1765877485.580694,497
1765877485.580702,497
1765877485.58071,497
1765877485.580717,495
1765877485.580725,495
1765877485.5807319,494
1765877485.5807402,493
1765877485.580748,494
1765877485.580757,494
1765877485.580767,494
1765877485.580775,494
1765877485.5807831,494
1765877485.58079,493
1765877485.580798,494
1765877485.5808058,495
1765877485.5808132,496
1765877485.580821,496
1765877485.580828,496
1765877485.580836,496
1765877485.580844,495
1765877485.580852,495
1765877485.580859,495
1765877485.580867,493
1765877485.580875,494
1765877485.5808818,495
1765877485.5808902,495
1765877485.580898,494
1765877485.580905,495
1765877485.5809128,496
1765877485.58092,497
1765877485.580928,496
1765877485.580935,495
1765877485.580943,496
1765877485.580951,495
1765877485.580958,494
1765877485.5809689,494
1765877485.580978,494
1765877485.580986,495
1765877485.580993,495
1765877485.581001,495
1765877485.581009,496
1765877485.581016,496
1765877485.581024,496
1765877485.5810308,495
1765877485.5810392,495
1765877485.581047,495
1765877485.581054,495
1765877485.5810618,495
1765877485.5810702,495
1765877485.581078,494
1765877485.581086,494
1765877485.5810938,493
1765877485.581101,494
1765877485.581109,495
1765877485.581117,497
1765877485.581125,498
1765877485.581132,497
1765877485.58114,496
1765877485.581148,495
1765877485.581155,496
1765877485.581163,495
1765877485.5811698,494
1765877485.5811799,495
1765877485.5811892,496
1765877485.581198,495
1765877485.581205,495
1765877485.581213,494
1765877485.5812201,495
1765877485.581228,495
1765877485.581235,496
1765877485.5812428,495
1765877485.5812511,495
1765877485.581258,496
1765877485.581266,495
1765877485.581274,495
1765877485.581281,495
1765877485.581289,495
1765877485.5812962,494
1765877485.581304,495
1765877485.581311,494
1765877485.5813189,493
1765877485.5813272,494
1765877485.581334,494
1765877485.581342,496
1765877485.5813498,495
1765877485.581357,496
1765877485.581366,497
1765877485.581374,497
1765877485.5813818,497
1765877485.5813918,497
1765877485.581399,497
1765877485.581409,499
1765877485.581416,498
1765877485.5814242,495
1765877485.581432,493
1765877485.581439,493
1765877485.581447,493
1765877485.581455,495
1765877485.581462,495
1765877485.58147,495
1765877485.5814772,495
1765877485.581485,496
1765877485.581493,496
1765877485.5814998,495
1765877485.5815082,496
1765877485.581516,496
1765877485.581523,497
1765877485.5815308,498
1765877485.5815392,499
1765877485.581546,497
1765877485.581554,496
1765877485.581562,495
1765877485.5815701,494
1765877485.581578,495
1765877485.581585,494
1765877485.581593,493
1765877485.581603,494
1765877485.581612,495
1765877485.581621,496
1765877485.5816278,496
1765877485.5816362,495
1765877485.581644,494
1765877485.5816529,494
1765877485.581661,495
1765877485.5816681,496
1765877485.581676,495
1765877485.5816839,494
1765877485.5816908,495
1765877485.5816991,496
1765877485.581706,497
1765877485.581714,498
1765877485.581722,496
1765877485.581729,494
1765877485.581737,496
1765877485.581745,495
1765877485.581752,495
1765877485.58176,496
1765877485.581768,496
1765877485.5817752,495
1765877485.581783,494
1765877485.581791,495
1765877485.5817978,496
1765877485.5818062,496
1765877485.581816,496
1765877485.581825,496
1765877485.581833,495
1765877485.581841,496
1765877485.581849,496
1765877485.581857,496
1765877485.581865,496
1765877485.5818722,496
1765877485.58188,496
1765877485.581888,496
1765877485.5818949,496
1765877485.5819032,496
1765877485.581912,495
1765877485.581919,495
1765877485.5819268,495
1765877485.5819352,496
1765877485.581942,495
1765877485.58195,495
1765877485.5819578,496
1765877485.581965,495
1765877485.581973,495
1765877485.581981,495
1765877485.581988,495
1765877485.581996,495
1765877485.582004,495
1765877485.582012,495
1765877485.582019,496
1765877485.582029,495
1765877485.582037,496
1765877485.582046,495
1765877485.582054,495
1765877485.582062,496
1765877485.582069,496
1765877485.582077,496
1765877485.5820851,495
1765877485.582092,495
1765877485.5821,494
1765877485.5821068,495
1765877485.5821152,495
1765877485.582123,495
1765877485.582131,495
1765877485.582138,495
1765877485.582146,496
1765877485.5821528,496
1765877485.582161,496
1765877485.582169,496
1765877485.582176,496
1765877485.5821838,496
1765877485.5821922,496
1765877485.582199,495
1765877485.582207,495
1765877485.5822148,495
1765877485.582222,495
1765877485.58223,496
1765877485.5822442,495
1765877485.582252,495
1765877485.582262,495
1765877485.58227,495
1765877485.5822778,495
1765877485.5822852,495
1765877485.582293,496
1765877485.582301,495
1765877485.582308,496
1765877485.582316,496
1765877485.5823228,495
1765877485.582331,495
1765877485.582339,495
1765877485.582346,495
1765877485.5823538,495
1765877485.582361,496
1765877485.582369,496
1765877485.582377,495
1765877485.5823848,495
1765877485.5823932,495
1765877485.5824,496
1765877485.582408,496
1765877485.582415,496
1765877485.582423,496
1765877485.582431,496
1765877485.582439,496
1765877485.582446,497
1765877485.582456,497
1765877485.582465,497
1765877485.582473,496
1765877485.582481,497
1765877485.582488,497
1765877485.582496,497
1765877485.582504,496
1765877485.5825121,496
1765877485.582519,497
1765877485.582527,496
1765877485.5825338,495
1765877485.5825422,496
1765877485.582549,495
1765877485.582557,495
1765877485.582565,495
1765877485.582572,496
1765877485.5825799,496
1765877485.5825868,496
1765877485.582595,496
1765877485.582602,496
1765877485.58261,496
1765877485.582618,496
1765877485.582625,496
1765877485.582633,496
1765877485.582641,496
1765877485.582648,496
1765877485.582656,496
1765877485.582668,496
1765877485.582676,496
1765877485.582686,496
1765877485.5826938,496
1765877485.5827022,496
1765877485.58271,496
1765877485.582718,495
1765877485.582726,496
1765877485.5827332,496
1765877485.582741,496
1765877485.582749,496
1765877485.5827572,495
1765877485.582765,496
1765877485.582772,496
1765877485.58278,496
1765877485.582788,496
1765877485.582795,496
1765877485.582803,496
1765877485.5828109,496
1765877485.582818,496
1765877485.582826,496
1765877485.582834,496
1765877485.582842,496
1765877485.582849,495
1765877485.582857,495
1765877485.582865,494
1765877485.582873,494
1765877485.5828831,495
1765877485.582891,495
1765877485.582902,496
1765877485.58291,497
1765877485.5829172,496
1765877485.582925,496
1765877485.582932,496
1765877485.5829399,495
1765877485.5829482,495
1765877485.5829551,496
1765877485.582963,495
1765877485.5829709,495
1765877485.582978,496
1765877485.5829859,496
1765877485.582994,495
1765877485.583002,496
1765877485.583009,496
1765877485.583083,496
1765877485.583091,496
1765877485.583099,496
1765877485.583106,496
1765877485.583113,495
1765877485.583146,495
1765877485.583154,495
1765877485.583161,496
1765877485.583168,496
1765877485.583175,496
1765877485.58319,496
1765877485.583199,496
1765877485.583206,496
1765877485.583213,496
1765877485.58322,497
1765877485.5832279,497
1765877485.583236,497
1765877485.583243,496
1765877485.5832498,495
1765877485.5832572,496
1765877485.583265,496
1765877485.583272,496
1765877485.5832791,495
1765877485.583287,495
1765877485.583294,496
1765877485.5833092,495
1765877485.583343,496
1765877485.583361,495
1765877485.583373,496
1765877485.5833862,496
1765877485.5833979,496
1765877485.583411,496
1765877485.583423,495
1765877485.58345,496
1765877485.583457,496
1765877485.583464,496
1765877485.583472,496
1765877485.583482,496
1765877485.583489,495
1765877485.5834959,496
1765877485.583503,495
1765877485.583512,495
1765877485.58352,495
1765877485.583528,496
1765877485.5835352,495
1765877485.583542,495
1765877485.583549,496
1765877485.5835562,495
1765877485.583563,495
1765877485.583571,496
1765877485.583578,496
1765877485.583606,496
1765877485.583613,495
1765877485.58362,496
1765877485.583634,496
1765877485.583642,495
1765877485.583649,496
1765877485.5836558,495
1765877485.583663,496
1765877485.58367,496
1765877485.5836768,495
1765877485.5836842,496
1765877485.583692,495
1765877485.583701,495
1765877485.5837078,495
1765877485.583715,495
1765877485.583723,495
1765877485.58373,495
1765877485.5837371,495
1765877485.583744,495
1765877485.583751,496
1765877485.583758,496
1765877485.583765,496
1765877485.583772,496
1765877485.58378,496
1765877485.583787,495
1765877485.5837939,496
1765877485.583801,496
1765877485.583808,496
1765877485.5838149,496
1765877485.583822,496
1765877485.583829,496
1765877485.583838,496
1765877485.5838451,495
1765877485.583852,495
1765877485.583859,496
1765877485.5838661,496
1765877485.583873,495
1765877485.58388,495
1765877485.583889,496
1765877485.583898,496
1765877485.583905,496
1765877485.583912,496
1765877485.583919,496
1765877485.583926,496
1765877485.5839329,495
1765877485.5839412,495
1765877485.5839481,496
1765877485.583955,495
1765877485.5839622,496
1765877485.583969,495
1765877485.583976,496
1765877485.5839832,495
1765877485.583991,495
1765877485.583998,495
1765877485.584005,495
1765877485.584012,495
1765877485.58402,495
1765877485.5840268,496
1765877485.584034,495
1765877485.584042,495
1765877485.584049,495
1765877485.5840561,495
1765877485.584063,495
1765877485.58407,496
1765877485.584079,495
1765877485.5840871,495
1765877485.584094,496
1765877485.5841012,496
1765877485.584108,496
1765877485.584116,496
1765877485.584123,496
1765877485.58413,496
1765877485.584137,496
1765877485.5841439,496
1765877485.584152,496
1765877485.584159,496
1765877485.5841658,496
1765877485.584173,496
1765877485.5841799,496
1765877485.5841868,496
1765877485.5841951,495
1765877485.584202,495
1765877485.584209,496
1765877485.584216,496
1765877485.584223,495
1765877485.58423,495
1765877485.584238,496
1765877485.584245,495
1765877485.5842519,495
1765877485.584259,496
1765877485.584266,495
1765877485.584278,495
1765877485.584287,496
1765877485.5842938,496
1765877485.584301,496
1765877485.584309,496
1765877485.584316,495
1765877485.5843232,496
1765877485.58433,496
1765877485.584337,496
1765877485.5843441,496
1765877485.584351,495
1765877485.584358,495
1765877485.584366,496
1765877485.584373,495
1765877485.58438,495
1765877485.584387,496
1765877485.584394,495
1765877485.584401,495
1765877485.584408,496
1765877485.584415,495
1765877485.5844228,496
1765877485.58443,496
1765877485.584437,495
1765877485.5844438,496
1765877485.5844522,496
1765877485.584459,496
1765877485.584466,496
1765877485.584476,496
1765877485.584485,495
1765877485.584492,495
1765877485.5845,495
1765877485.584507,496
1765877485.5845141,496
1765877485.584521,496
1765877485.584528,496
1765877485.5845351,496
1765877485.584543,496
1765877485.58455,496
1765877485.584557,496
1765877485.584564,496
1765877485.5845718,496
1765877485.584579,496
1765877485.584586,496
1765877485.5845928,496
1765877485.5846,496
1765877485.584607,496
1765877485.584615,496
1765877485.5846221,496
1765877485.584629,496
1765877485.584636,496
1765877485.5846431,495
1765877485.584652,496
1765877485.5846589,496
1765877485.584666,496
1765877485.584676,495
1765877485.5846841,496
1765877485.584691,496
1765877485.5846982,496
1765877485.584705,495
1765877485.584712,496
1765877485.5847192,496
1765877485.584726,496
1765877485.584734,495
1765877485.584741,496
1765877485.584748,495
1765877485.584755,495
1765877485.584762,496
1765877485.58477,496
1765877485.5847769,496
1765877485.5847838,495
1765877485.584791,496
1765877485.5847979,495
1765877485.584805,495
1765877485.584813,495
1765877485.58482,495
1765877485.584827,495
1765877485.584834,496
1765877485.584841,495
1765877485.584848,496
1765877485.584856,496
1765877485.584865,495
1765877485.584873,495
1765877485.58488,496
1765877485.584887,496
1765877485.584895,496
1765877485.5849018,496
1765877485.584909,497
1765877485.5849159,497
1765877485.5849228,496
1765877485.58493,495
1765877485.584938,495
1765877485.584945,496
1765877485.584952,496
1765877485.584959,495
1765877485.584966,495
1765877485.584973,495
1765877485.58498,495
1765877485.584987,495
1765877485.584995,496
1765877485.585002,495
1765877485.5850089,496
1765877485.585016,495
1765877485.585023,496
1765877485.5850308,496
1765877485.5850382,496
1765877485.585045,496
1765877485.5850549,496
1765877485.585063,496
1765877485.5850701,496
1765877485.585077,496
1765877485.585084,496
1765877485.585092,496
1765877485.585099,495
1765877485.585108,495
1765877485.585115,495
1765877485.585123,495
1765877485.58513,495
1765877485.5851378,496
1765877485.585145,496
1765877485.585152,495
1765877485.5851588,496
1765877485.585166,496
1765877485.585173,496
1765877485.5851798,496
1765877485.585187,496
1765877485.585195,496
1765877485.585202,495
1765877485.5852091,495
1765877485.585216,495
1765877485.585223,496
1765877485.58523,495
1765877485.585237,496
1765877485.5852458,496
1765877485.585254,495
1765877485.585261,495
1765877485.585268,495
1765877485.585276,496
1765877485.585283,496
1765877485.58529,496
1765877485.5852978,497
1765877485.585305,497
1765877485.585313,497
1765877485.58532,497
1765877485.5853271,498
1765877485.585334,497
1765877485.585342,497
1765877485.585349,497
1765877485.585356,497
1765877485.585363,497
1765877485.5853708,497
1765877485.585378,497
1765877485.5853848,498
1765877485.5853922,497
1765877485.5854,497
1765877485.585409,497
1765877485.5854158,496
1765877485.585424,496
1765877485.585431,495
1765877485.585438,495
1765877485.585448,495
1765877485.5854561,496
1765877485.585463,496
1765877485.585471,497
1765877485.5854778,496
1765877485.585485,496
1765877485.585492,496
1765877485.5854988,496
1765877485.585506,495
1765877485.5855129,496
1765877485.58552,495
1765877485.585527,495
1765877485.585535,496
1765877485.585542,496
1765877485.585549,496
1765877485.585556,496
1765877485.585563,495
1765877485.58557,496
1765877485.585578,496
1765877485.5855849,495
1765877485.585592,496
1765877485.585599,496
1765877485.5856059,496
1765877485.585614,496
1765877485.5856209,496
1765877485.5856278,496
1765877485.585637,495
1765877485.5856462,496
1765877485.585653,495
1765877485.58566,496
1765877485.5856671,496
1765877485.585674,496
1765877485.585681,496
1765877485.585688,496
1765877485.585695,496
1765877485.585703,496
1765877485.58577,496
1765877485.5857768,495
1765877485.5857852,495
1765877485.585792,496
1765877485.585799,496
1765877485.5858061,496
1765877485.585813,496
1765877485.585821,496
1765877485.585828,495
1765877485.585835,496
1765877485.585842,495
1765877485.58585,496
1765877485.585857,496
1765877485.5858638,495
1765877485.5858712,496
1765877485.5858781,496
1765877485.585887,496
1765877485.585896,496
1765877485.5859032,496
1765877485.58591,496
1765877485.585917,495
1765877485.5859241,495
1765877485.585932,495
1765877485.585939,495
1765877485.585946,495
1765877485.585953,495
1765877485.58596,496
1765877485.585968,496
1765877485.585975,496
1765877485.5859818,496
1765877485.5859892,496
1765877485.585997,496
1765877485.586004,496
1765877485.586011,495
1765877485.586018,496
1765877485.586025,495
1765877485.5860329,496
1765877485.58604,496
1765877485.586047,496
1765877485.5860538,495
1765877485.586061,495
1765877485.586068,496
1765877485.586076,496
1765877485.586085,495
1765877485.586095,496
1765877485.586102,496
1765877485.586109,495
1765877485.586116,496
1765877485.586124,496
1765877485.5861309,495
1765877485.586138,496
1765877485.586145,496
1765877485.5861518,496
1765877485.5861602,496
1765877485.586167,495
1765877485.586174,496
1765877485.5861812,496
1765877485.586188,496
1765877485.586196,496
1765877485.5862029,495
1765877485.58621,495
1765877485.586217,496
1765877485.586224,495
1765877485.586232,496
1765877485.5862389,496
1765877485.5862458,496
1765877485.586258,496
1765877485.586265,495
1765877485.586272,496
1765877485.586285,495
1765877485.5862951,495
1765877485.586302,495
1765877485.5863092,496
1765877485.586316,496
1765877485.586323,496
1765877485.5863302,496
1765877485.586338,495
1765877485.586345,496
1765877485.586352,496
1765877485.586359,496
1765877485.586367,496
1765877485.5863738,496
1765877485.586381,496
1765877485.5863879,495
1765877485.5863948,496
1765877485.5864031,496
1765877485.58641,496
1765877485.586417,496
1765877485.586424,495
1765877485.586431,495
1765877485.586439,496
1765877485.586446,496
1765877485.586453,496
1765877485.5864599,495
1765877485.586467,495
1765877485.586475,496
1765877485.5865579,496
1765877485.586566,495
1765877485.586574,496
1765877485.586581,495
1765877485.586588,495
1765877485.586595,496
1765877485.586602,496
1765877485.586609,496
1765877485.586616,495
1765877485.586623,495
1765877485.5866299,496
1765877485.586642,495
1765877485.5866501,496
1765877485.586657,496
1765877485.586664,496
1765877485.586671,495
1765877485.586678,496
1765877485.586685,496
1765877485.586692,495
1765877485.586705,496
1765877485.586733,496
1765877485.586741,496
1765877485.586748,496
1765877485.586756,496
1765877485.586763,496
1765877485.5867698,495
1765877485.586781,496
1765877485.5867882,496
1765877485.586795,496
1765877485.586802,495
1765877485.5868092,496
1765877485.586816,495
1765877485.586823,496
1765877485.586831,496
1765877485.586838,495
1765877485.586845,495
1765877485.586852,496
1765877485.586859,496
1765877485.586866,496
1765877485.586873,496
1765877485.58688,496
1765877485.5868921,495
1765877485.586899,496
1765877485.5869062,496
1765877485.586913,496
1765877485.586921,495
1765877485.5869281,496
1765877485.586935,496
1765877485.586942,496
1765877485.586949,496
1765877485.586956,496
1765877485.586963,496
1765877485.586973,496
1765877485.58698,496
1765877485.586987,495
1765877485.586994,496
1765877485.587001,495
1765877485.587008,496
1765877485.587015,496
1765877485.587022,496
1765877485.587029,496
1765877485.587036,495
1765877485.587043,496
1765877485.58705,495
1765877485.5870569,496
1765877485.587064,496
1765877485.587071,496
1765877485.5870779,495
1765877485.587085,496
1765877485.587092,496
1765877485.5870988,496
1765877485.587106,496
1765877485.587113,496
1765877485.58712,496
1765877485.587127,495
1765877485.587134,496
1765877485.587141,496
1765877485.587148,496
1765877485.587157,496
1765877485.587164,496
1765877485.587171,496
1765877485.587178,495
1765877485.587185,496
1765877485.587192,496
1765877485.5872,496
1765877485.5872068,496
1765877485.587214,495
1765877485.587221,496
1765877485.5872278,496
1765877485.587235,496
1765877485.587242,496
1765877485.5872488,495
1765877485.587256,496
1765877485.5872629,496
1765877485.5872698,496
1765877485.5872772,496
1765877485.5872838,496
1765877485.5872908,496
1765877485.5872982,496
1765877485.587305,496
1765877485.5873122,495
1765877485.5873191,496
1765877485.587326,496
1765877485.5873332,496
1765877485.587342,496
1765877485.587351,496
1765877485.587358,496
1765877485.5873652,496
1765877485.587372,496
1765877485.587379,495
1765877485.5873861,495
1765877485.587393,496
1765877485.5874,496
1765877485.5874078,496
1765877485.587415,496
1765877485.587422,496
1765877485.587429,496
1765877485.587436,496
1765877485.5874429,496
1765877485.587451,496
1765877485.5874581,496
1765877485.587465,496
1765877485.587472,496
1765877485.587479,496
1765877485.5874848,496
1765877485.587492,496
1765877485.5875,496
1765877485.587507,496
1765877485.5875142,496
1765877485.587521,496
1765877485.587528,496
1765877485.5875368,496
1765877485.5875452,496
1765877485.5875509,496
1765877485.5875578,496
1765877485.5875661,496
1765877485.587573,496
1765877485.58758,496
1765877485.587587,496
1765877485.587594,496
1765877485.587601,496
1765877485.587608,496
1765877485.587615,496
1765877485.587622,496
1765877485.587629,496
1765877485.587636,496
1765877485.587643,496
1765877485.58765,496
1765877485.587657,496
1765877485.587664,497
1765877485.587671,496
1765877485.587677,496
1765877485.5876842,495
1765877485.587692,496
1765877485.587698,496
1765877485.5877051,496
1765877485.587712,496
1765877485.5877209,495
1765877485.587729,496
1765877485.587738,496
1765877485.587745,496
1765877485.5877519,496
1765877485.587759,497
1765877485.587766,496
1765877485.5877728,496
1765877485.58778,497
1765877485.587787,497
1765877485.5877938,496
1765877485.587801,496
1765877485.587808,496
1765877485.5878148,496
1765877485.5878222,496
1765877485.5878289,496
1765877485.5878358,496
1765877485.5878432,497
1765877485.58785,496
1765877485.587857,497
1765877485.5878642,497
1765877485.587871,497
1765877485.587878,496
1765877485.5878851,497
1765877485.587892,497
1765877485.587899,497
1765877485.5879061,497
1765877485.587913,496
1765877485.58792,496
1765877485.587928,496
1765877485.587935,496
1765877485.587942,496
1765877485.587949,497
1765877485.587956,496
1765877485.5879629,496
1765877485.58797,496
1765877485.587977,496
1765877485.5879838,497
1765877485.587991,496
1765877485.587998,496
1765877485.588005,496
1765877485.588012,497
1765877485.588019,497
1765877485.588026,496
1765877485.588033,497
1765877485.5880399,496
1765877485.588047,496
1765877485.588054,497
1765877485.5880609,497
1765877485.588068,498
1765877485.588075,497
1765877485.5880818,498
1765877485.588089,497
1765877485.588096,497
1765877485.5881028,498
1765877485.58811,497
1765877485.588117,498
1765877485.5881238,498
1765877485.5881312,498
1765877485.5881379,498
1765877485.5881448,497
1765877485.5881522,497
1765877485.588159,497
1765877485.588166,497
1765877485.588174,497
1765877485.588181,497
1765877485.588188,497
1765877485.588195,496
1765877485.588202,496
1765877485.588209,497
1765877485.588216,496
1765877485.588223,496
1765877485.58823,497
1765877485.588237,497
1765877485.588244,496
1765877485.5882509,496
1765877485.588258,496
1765877485.588265,496
1765877485.588272,496
1765877485.588279,497
1765877485.588286,496
1765877485.588293,496
1765877485.5883,496
1765877485.58831,496
1765877485.588317,496
1765877485.588324,495
1765877485.588331,495
1765877485.588338,496
1765877485.588345,496
1765877485.588352,496
1765877485.5883589,496
1765877485.588366,496
1765877485.588373,496
1765877485.5883799,497
1765877485.588387,496
1765877485.588394,496
1765877485.5884008,497
1765877485.588408,496
1765877485.588415,496
1765877485.5884218,496
1765877485.588429,496
1765877485.588436,496
1765877485.5884428,496
1765877485.58845,497
1765877485.58846,496
1765877485.588467,496
1765877485.588474,496
1765877485.5884821,496
1765877485.588489,496
1765877485.588496,496
1765877485.5885031,496
1765877485.58851,496
1765877485.5885172,496
1765877485.588524,496
1765877485.588531,496
1765877485.5885382,496
1765877485.588545,496
1765877485.588552,496
1765877485.5885592,496
1765877485.588566,496
1765877485.588573,496
1765877485.5885801,496
1765877485.588587,496
1765877485.588594,496
1765877485.588601,496
1765877485.588608,496
1765877485.588615,496
1765877485.588622,496
1765877485.58863,496
1765877485.5886369,496
1765877485.588644,496
1765877485.588651,496
1765877485.5886579,496
1765877485.588665,496
1765877485.588672,496
1765877485.5886788,496
1765877485.588686,496
1765877485.588693,496
1765877485.5886998,495
1765877485.588707,496
1765877485.588714,496
1765877485.5887208,496
1765877485.5887291,496
1765877485.588736,496
1765877485.588743,496
1765877485.588753,496
1765877485.5887601,496
1765877485.588768,496
1765877485.588775,496
1765877485.588782,496
1765877485.588789,496
1765877485.588796,496
1765877485.588803,496
1765877485.588811,495
1765877485.5888178,496
1765877485.588825,496
1765877485.588832,496
1765877485.5888388,496
1765877485.5888472,496
1765877485.588854,496
1765877485.588861,496
1765877485.588869,495
1765877485.588876,496
1765877485.588883,496
1765877485.58889,496
1765877485.588897,496
1765877485.588904,496
1765877485.588912,496
1765877485.588919,496
1765877485.5889258,496
1765877485.5889332,495
1765877485.588941,496
1765877485.588948,496
1765877485.588955,495
1765877485.5889611,496
1765877485.588968,496
1765877485.5889752,496
1765877485.588981,496
1765877485.5889878,496
1765877485.589001,496
1765877485.589012,495
1765877485.5890188,496
1765877485.589026,496
1765877485.589032,496
1765877485.589039,496
1765877485.589046,496
1765877485.589052,496
1765877485.589059,495
1765877485.589066,496
1765877485.589073,496
1765877485.5890791,495
1765877485.589086,496
1765877485.5890932,496
1765877485.589953,496
1765877485.5909498,495
1765877485.591912,496
1765877485.592939,496
1765877485.593945,496
1765877485.5950131,496
1765877485.595985,496
1765877485.596939,496
1765877485.597944,496
1765877485.598933,495
1765877485.599964,496
1765877485.600943,496
1765877485.601949,496
1765877485.6029508,495
1765877485.603953,495
1765877485.6049652,495
1765877485.6059651,496
1765877485.606984,496
1765877485.6079822,496
1765877485.6090539,495
1765877485.609986,496
1765877485.610993,496
1765877485.6119978,496
1765877485.613002,496
1765877485.614016,496
1765877485.614996,496
1765877485.615999,495
1765877485.617004,496
1765877485.6180081,496
1765877485.619025,496
1765877485.620029,496
1765877485.6210308,496
1765877485.622014,496
1765877485.6230369,496
1765877485.624039,496
1765877485.6250281,495
1765877485.626026,495
1765877485.627039,496
1765877485.628059,496
1765877485.6290848,496
1765877485.63007,497
1765877485.631078,496
1765877485.632052,495
1765877485.633044,496
1765877485.634049,495
1765877485.635045,496
1765877485.636055,496
1765877485.637109,496
1765877485.638078,496
1765877485.639094,496
1765877485.640084,496
1765877485.641071,496
1765877485.64207,496
1765877485.643132,496
1765877485.644067,496
1765877485.645092,495
1765877485.646079,496
1765877485.647174,495
1765877485.648088,496
1765877485.649111,496
1765877485.650112,496
1765877485.65116,496
1765877485.652123,496
1765877485.653096,496
1765877485.654109,496
1765877485.6551192,497
1765877485.656116,496
1765877485.657127,496
1765877485.6581209,496
1765877485.659168,496
1765877485.660137,496
1765877485.661151,496
1765877485.6621299,496
1765877485.663129,496
1765877485.664145,496
1765877485.665171,496
1765877485.666168,496
1765877485.667181,496
1765877485.668156,496
1765877485.669209,496
1765877485.670161,496
1765877485.6711638,496
1765877485.672211,495
1765877485.673161,496
1765877485.6741672,496
1765877485.675223,496
1765877485.676296,496
1765877485.677266,496
1765877485.678187,496
1765877485.679302,496
1765877485.6803079,495
1765877485.6813078,496
1765877485.682304,496
1765877485.6833038,496
1765877485.684266,496
1765877485.685299,495
1765877485.6862981,495
1765877485.6872902,495
1765877485.6883042,495
1765877485.689294,495
1765877485.6902962,495
1765877485.691266,496
1765877485.69227,496
1765877485.693279,496
1765877485.69429,496
1765877485.695273,496
1765877485.6963148,496
1765877485.6972952,496
1765877485.698293,496
1765877485.699292,496
1765877485.70029,496
1765877485.701296,496
1765877485.702301,496
1765877485.703308,496
1765877485.70431,496
1765877485.705306,496
1765877485.7063,496
1765877485.707297,496
1765877485.708284,496
1765877485.709295,496
1765877485.710318,496
1765877485.7113101,496
1765877485.712329,496
1765877485.713332,496
1765877485.714326,496
1765877485.7153149,496
1765877485.716295,496
1765877485.7172859,496
1765877485.718288,496
1765877485.719338,496
1765877485.720348,496
1765877485.7213151,496
1765877485.722326,496
1765877485.723331,496
1765877485.7243352,496
1765877485.7254028,496
1765877485.726326,496
1765877485.7273102,496
1765877485.728418,496
1765877485.729362,496
1765877485.7303329,496
1765877485.731337,496
1765877485.732328,496
1765877485.7333398,496
1765877485.7343192,496
1765877485.735355,496
1765877485.7363489,496
1765877485.737389,496
1765877485.738367,496
1765877485.7393558,496
1765877485.740353,496
1765877485.741358,496
1765877485.742372,496
1765877485.7434042,496
1765877485.7444842,496
1765877485.746078,496
1765877485.746401,496
1765877485.7474098,496
1765877485.748422,496
1765877485.749419,496
1765877485.750412,496
1765877485.751392,497
1765877485.7524,496
1765877485.7534232,496
1765877485.7544608,496
1765877485.755426,496
1765877485.756416,495
1765877485.7574341,496
1765877485.758406,496
1765877485.759417,495
1765877485.7604449,496
1765877485.761465,496
1765877485.762441,495
1765877485.763427,495
1765877485.764459,496
1765877485.765461,496
1765877485.766475,496
1765877485.767442,496
1765877485.768437,496
1765877485.7694561,496
1765877485.770475,496
1765877485.771466,496
1765877485.77245,496
1765877485.77345,496
1765877485.774465,496
1765877485.775456,496
1765877485.776465,496
1765877485.777457,496
1765877485.7785559,496
1765877485.7794828,496
1765877485.780479,496
1765877485.7814841,496
1765877485.782462,496
1765877485.783484,496
1765877485.784493,496
1765877485.785491,496
1765877485.788425,496
1765877485.788445,496
1765877485.788522,496
1765877485.789526,496
1765877485.790546,497
1765877485.791532,496
1765877485.792516,496
1765877485.793508,495
1765877485.794506,496
1765877485.7955258,496
1765877485.796523,496
