timestamp,emg_value
1765877449.556969,495
1765877449.556982,495
1765877449.557,495
1765877449.557013,495
1765877449.557029,495
1765877449.557042,495
1765877449.557055,496
1765877449.557068,496
1765877449.557081,496
1765877449.5570939,495
1765877449.557108,495
1765877449.557121,495
1765877449.5571342,495
1765877449.5571468,495
1765877449.55716,495
1765877449.557173,495
1765877449.5571861,496
1765877449.557199,496
1765877449.5572119,495
1765877449.557225,496
1765877449.557238,495
1765877449.557251,495
1765877449.5572639,496
1765877449.557277,496
1765877449.55729,495
1765877449.5573041,496
1765877449.557317,495
1765877449.55733,496
1765877449.557346,496
1765877449.557361,495
1765877449.557374,496
1765877449.557387,496
1765877449.5574,495
1765877449.5574138,495
1765877449.557427,495
1765877449.55744,496
1765877449.5574532,495
1765877449.557467,496
1765877449.5574799,496
1765877449.557493,496
1765877449.557506,495
1765877449.5575192,495
1765877449.5575318,495
1765877449.557545,496
1765877449.557558,495
1765877449.55758,495
1765877449.5575948,495
1765877449.557608,496
1765877449.557621,496
1765877449.5576692,496
1765877449.557684,495
1765877449.557697,496
1765877449.5577102,496
1765877449.5577228,496
1765877449.55774,496
1765877449.557755,496
1765877449.5577679,495
1765877449.55778,495
1765877449.5577931,496
1765877449.557806,496
1765877449.557819,497
1765877449.557832,497
1765877449.5578449,497
1765877449.557858,497
1765877449.557871,497
1765877449.5578828,497
1765877449.557896,497
1765877449.557909,497
1765877449.5579221,497
1765877449.557942,497
1765877449.557955,498
1765877449.557968,497
1765877449.557981,496
1765877449.557994,497
1765877449.558007,496
1765877449.55802,496
1765877449.558033,496
1765877449.5580459,496
1765877449.558059,495
1765877449.558072,496
1765877449.5580869,496
1765877449.5581021,496
1765877449.558115,497
1765877449.558128,495
1765877449.558141,495
1765877449.5581539,496
1765877449.558167,496
1765877449.558181,496
1765877449.558194,496
1765877449.558207,496
1765877449.5582201,496
1765877449.558233,496
1765877449.558246,496
1765877449.558259,495
1765877449.558272,496
1765877449.558285,496
1765877449.558298,496
1765877449.558311,496
1765877449.558325,496
1765877449.5583382,496
1765877449.558351,496
1765877449.558364,496
1765877449.558377,496
1765877449.55839,496
1765877449.558403,496
1765877449.558416,496
1765877449.558429,496
1765877449.5584471,496
1765877449.558461,495
1765877449.558474,496
1765877449.558487,496
1765877449.5585,496
1765877449.558513,496
1765877449.558526,496
1765877449.558539,496
1765877449.558552,496
1765877449.5585651,496
1765877449.558578,496
1765877449.558603,496
1765877449.5586162,496
1765877449.558629,496
1765877449.558642,496
1765877449.558655,496
1765877449.558667,496
1765877449.55868,496
1765877449.5586932,495
1765877449.5587142,496
1765877449.558727,496
1765877449.55874,496
1765877449.558753,496
1765877449.5587661,496
1765877449.5587788,496
1765877449.5587919,496
1765877449.558808,496
1765877449.558822,496
1765877449.558835,496
1765877449.558848,497
1765877449.558861,496
1765877449.5588741,496
1765877449.558887,496
1765877449.5588999,495
1765877449.558913,495
1765877449.558926,496
1765877449.558939,495
1765877449.5589519,496
1765877449.558965,495
1765877449.558978,496
1765877449.5589912,495
1765877449.5590038,496
1765877449.559017,495
1765877449.55903,496
1765877449.5590432,496
1765877449.5590558,496
1765877449.559069,496
1765877449.559082,496
1765877449.5590951,496
1765877449.559108,496
1765877449.559121,497
1765877449.559134,497
1765877449.559155,497
1765877449.55917,496
1765877449.5591831,496
1765877449.559196,496
1765877449.559216,496
1765877449.5592299,495
1765877449.559242,495
1765877449.5592551,496
1765877449.559268,496
1765877449.5592809,496
1765877449.559294,496
1765877449.559307,496
1765877449.55932,496
1765877449.559333,495
1765877449.559346,495
1765877449.559359,495
1765877449.559372,496
1765877449.559386,496
1765877449.559398,496
1765877449.559411,496
1765877449.559424,496
1765877449.559437,496
1765877449.5594501,496
1765877449.559463,496
1765877449.559476,496
1765877449.559489,496
1765877449.559506,495
1765877449.55952,495
1765877449.559533,496
1765877449.559547,496
1765877449.5595598,495
1765877449.559572,496
1765877449.559585,496
1765877449.5596101,495
1765877449.559623,495
1765877449.5596359,496
1765877449.559649,496
1765877449.559662,495
1765877449.559675,495
1765877449.559689,496
1765877449.559702,495
1765877449.559715,495
1765877449.5597281,495
1765877449.559741,496
1765877449.559754,496
1765877449.559767,497
1765877449.5597801,496
1765877449.559793,496
1765877449.5598059,496
1765877449.559819,496
1765877449.559832,495
1765877449.5598452,496
1765877449.5598578,496
1765877449.5598762,496
1765877449.5598888,496
1765877449.559902,496
1765877449.559915,496
1765877449.5599282,496
1765877449.559941,495
1765877449.559953,496
1765877449.5599658,496
1765877449.55998,496
1765877449.559993,496
1765877449.560006,496
1765877449.560019,496
1765877449.560032,496
1765877449.5600471,496
1765877449.5600588,496
1765877449.560072,496
1765877449.560085,496
1765877449.560098,496
1765877449.560111,497
1765877449.560131,496
1765877449.560144,496
1765877449.5601568,496
1765877449.56017,496
1765877449.560183,496
1765877449.5601962,496
1765877449.5602088,496
1765877449.560226,496
1765877449.560239,496
1765877449.560252,496
1765877449.560265,496
1765877449.560278,496
1765877449.560291,496
1765877449.5603042,496
1765877449.560317,496
1765877449.56033,496
1765877449.560343,496
1765877449.5603561,495
1765877449.560369,496
1765877449.560382,496
1765877449.560396,495
1765877449.560409,496
1765877449.560422,496
1765877449.560435,495
1765877449.560448,496
1765877449.560461,496
1765877449.5604742,496
1765877449.5604868,496
1765877449.5605,496
1765877449.560513,496
1765877449.5605261,496
1765877449.56054,496
1765877449.560552,496
1765877449.560568,496
1765877449.560582,496
1765877449.560595,496
1765877449.560608,496
1765877449.560621,497
1765877449.5606341,495
1765877449.560647,496
1765877449.560661,496
1765877449.560674,496
1765877449.560687,496
1765877449.5607,496
1765877449.560713,496
1765877449.560726,495
1765877449.560739,495
1765877449.5607522,496
1765877449.560765,496
1765877449.560778,496
1765877449.560791,496
1765877449.560808,496
1765877449.560822,496
1765877449.5608351,496
1765877449.5608478,496
1765877449.5608609,496
1765877449.560874,496
1765877449.560888,496
1765877449.5609012,496
1765877449.560915,496
1765877449.560933,496
1765877449.560946,496
1765877449.5609589,496
1765877449.560972,495
1765877449.560985,496
1765877449.560998,495
1765877449.5610108,496
1765877449.561024,496
1765877449.561037,496
1765877449.5610502,496
1765877449.5610628,496
1765877449.5610769,496
1765877449.56109,496
1765877449.5611038,496
1765877449.561116,495
1765877449.56113,495
1765877449.561143,496
1765877449.561159,496
1765877449.561173,496
1765877449.561186,496
1765877449.561205,496
1765877449.561219,496
1765877449.5612319,496
1765877449.561248,496
1765877449.561261,496
1765877449.561274,496
1765877449.5612931,496
1765877449.561306,496
1765877449.561321,496
1765877449.5613341,496
1765877449.561347,496
1765877449.56136,496
1765877449.561373,496
1765877449.5613859,496
1765877449.561399,495
1765877449.561412,496
1765877449.561426,496
1765877449.561439,496
1765877449.5614522,496
1765877449.561465,496
1765877449.561478,496
1765877449.561491,496
1765877449.561504,496
1765877449.561517,496
1765877449.56153,496
1765877449.561543,496
1765877449.5615559,496
1765877449.561569,496
1765877449.561582,496
1765877449.561595,495
1765877449.561609,496
1765877449.561622,496
1765877449.5616379,496
1765877449.561652,496
1765877449.561665,496
1765877449.5616782,496
1765877449.5616908,496
1765877449.561704,496
1765877449.561717,495
1765877449.5617301,495
1765877449.561743,496
1765877449.561756,496
1765877449.561769,497
1765877449.561783,496
1765877449.5617962,496
1765877449.5618088,496
1765877449.561822,496
1765877449.561835,495
1765877449.561849,495
1765877449.561862,495
1765877449.5618749,495
1765877449.561888,495
1765877449.561901,496
1765877449.561913,495
1765877449.5619252,495
1765877449.561936,495
1765877449.5619469,496
1765877449.5619578,496
1765877449.561972,496
1765877449.561986,496
1765877449.561997,496
1765877449.5620081,496
1765877449.562019,496
1765877449.56203,496
1765877449.562042,495
1765877449.5620532,496
1765877449.562064,496
1765877449.5620759,496
1765877449.5620868,496
1765877449.562098,496
1765877449.562109,496
1765877449.562121,495
1765877449.562132,495
1765877449.562143,496
1765877449.562154,496
1765877449.562166,496
1765877449.562177,496
1765877449.562189,496
1765877449.5622,496
1765877449.562211,496
1765877449.562222,496
1765877449.5622342,496
1765877449.5622451,496
1765877449.5622559,495
1765877449.5622668,495
1765877449.562283,496
1765877449.562294,496
1765877449.562305,496
1765877449.5623198,496
1765877449.562331,496
1765877449.562342,496
1765877449.5623538,496
1765877449.5623648,496
1765877449.562376,496
1765877449.562387,495
1765877449.562399,496
1765877449.5624099,496
1765877449.562421,495
1765877449.562433,496
1765877449.562444,496
1765877449.562455,495
1765877449.562467,496
1765877449.562478,496
1765877449.562489,496
1765877449.5625012,495
1765877449.562512,496
1765877449.562523,496
1765877449.5625348,497
1765877449.562546,497
1765877449.562557,497
1765877449.562569,497
1765877449.562583,497
1765877449.5625951,497
1765877449.562606,497
1765877449.562618,496
1765877449.5626292,497
1765877449.56264,496
1765877449.5626519,497
1765877449.5626628,497
1765877449.562675,497
1765877449.562686,497
1765877449.562697,497
1765877449.562709,496
1765877449.56272,496
1765877449.562731,496
1765877449.562743,496
1765877449.5627542,497
1765877449.5627651,496
1765877449.562777,496
1765877449.562788,495
1765877449.5628002,496
1765877449.562811,496
1765877449.5628219,496
1765877449.5628328,496
1765877449.562845,496
1765877449.562856,497
1765877449.562867,497
1765877449.562882,496
1765877449.5628958,496
1765877449.562907,496
1765877449.562919,496
1765877449.5629299,496
1765877449.5629408,496
1765877449.562953,496
1765877449.562964,496
1765877449.562975,496
1765877449.562987,496
1765877449.562998,496
1765877449.563009,496
1765877449.56302,496
1765877449.5630322,496
1765877449.563043,496
1765877449.563054,496
1765877449.563066,496
1765877449.5630772,496
1765877449.563089,495
1765877449.5630999,496
1765877449.5631108,496
1765877449.563123,496
1765877449.563134,496
1765877449.563145,496
1765877449.563157,496
1765877449.563168,496
1765877449.56318,496
1765877449.563194,496
1765877449.563207,495
1765877449.5632179,495
1765877449.5632288,496
1765877449.56324,497
1765877449.563252,496
1765877449.563263,496
1765877449.563274,496
1765877449.563286,496
1765877449.563297,496
1765877449.563308,497
1765877449.563319,496
1765877449.5633311,496
1765877449.563342,496
1765877449.563353,496
1765877449.563364,496
1765877449.5633762,496
1765877449.563387,496
1765877449.5633988,496
1765877449.5634098,496
1765877449.563421,496
1765877449.563432,495
1765877449.563444,496
1765877449.5634549,496
1765877449.563466,496
1765877449.563478,496
1765877449.563492,496
1765877449.563505,496
1765877449.5635169,496
1765877449.5635278,496
1765877449.563539,496
1765877449.56355,496
1765877449.563562,496
1765877449.563573,496
1765877449.563584,496
1765877449.563595,496
1765877449.563607,496
1765877449.563618,495
1765877449.56363,496
1765877449.563641,497
1765877449.5636532,496
1765877449.563664,496
1765877449.563675,496
1765877449.5636868,496
1765877449.5636978,496
1765877449.563709,496
1765877449.56372,496
1765877449.563731,496
1765877449.5637429,496
1765877449.563754,496
1765877449.563765,496
1765877449.563777,497
1765877449.563788,496
1765877449.5637991,497
1765877449.56381,496
1765877449.563822,497
1765877449.563833,496
1765877449.5638452,495
1765877449.5638568,496
1765877449.5638678,496
1765877449.563879,496
1765877449.56389,496
1765877449.563902,496
1765877449.5639129,496
1765877449.563924,496
1765877449.563936,496
1765877449.563947,496
1765877449.563958,496
1765877449.56397,496
1765877449.563981,496
1765877449.563992,496
1765877449.5640042,496
1765877449.5640152,496
1765877449.5640268,496
1765877449.5640378,496
1765877449.564049,496
1765877449.564061,496
1765877449.564072,496
1765877449.5640829,496
1765877449.564094,496
1765877449.564105,497
1765877449.564116,496
1765877449.564128,496
1765877449.564139,496
1765877449.564151,496
1765877449.564162,496
1765877449.564173,496
1765877449.5641851,496
1765877449.564196,497
1765877449.564207,496
1765877449.564219,496
1765877449.56423,496
1765877449.564241,496
1765877449.5642529,496
1765877449.5642638,496
1765877449.564275,496
1765877449.564286,496
1765877449.564298,496
1765877449.564309,496
1765877449.564321,496
1765877449.564332,496
1765877449.5643442,496
1765877449.5643551,496
1765877449.564367,497
1765877449.564378,497
1765877449.5643892,497
1765877449.5644002,497
1765877449.5644119,497
1765877449.5644228,496
1765877449.5644338,497
1765877449.564446,496
1765877449.564458,497
1765877449.564469,496
1765877449.56448,496
1765877449.564491,496
1765877449.564502,495
1765877449.5645142,496
1765877449.5645251,496
1765877449.564537,497
1765877449.564548,496
1765877449.5645592,496
1765877449.564571,496
1765877449.5645819,496
1765877449.5645928,496
1765877449.5646038,496
1765877449.564616,496
1765877449.564627,496
1765877449.564638,496
1765877449.564651,496
1765877449.564662,497
1765877449.5646741,496
1765877449.564685,496
1765877449.564696,496
1765877449.564708,496
1765877449.5647192,497
1765877449.5647302,497
1765877449.5647411,496
1765877449.5647528,496
1765877449.564764,497
1765877449.564775,496
1765877449.564786,497
1765877449.564797,496
1765877449.5648088,496
1765877449.56482,496
1765877449.564831,496
1765877449.564843,496
1765877449.564854,496
1765877449.564865,497
1765877449.564876,496
1765877449.564888,496
1765877449.564899,496
1765877449.5649102,496
1765877449.5649211,496
1765877449.564932,496
1765877449.5649438,496
1765877449.564956,496
1765877449.5649679,496
1765877449.564981,496
1765877449.5649931,497
1765877449.565004,496
1765877449.565016,496
1765877449.565027,497
1765877449.5650392,497
1765877449.5650501,496
1765877449.5650618,496
1765877449.565073,495
1765877449.565084,496
1765877449.565096,496
1765877449.5651069,496
1765877449.565119,495
1765877449.56513,496
1765877449.565142,496
1765877449.5651531,496
1765877449.565164,496
1765877449.565176,496
1765877449.565187,496
1765877449.5651982,496
1765877449.56521,496
1765877449.565221,496
1765877449.565232,495
1765877449.565244,496
1765877449.565255,496
1765877449.5652668,496
1765877449.565278,496
1765877449.565289,495
1765877449.565301,496
1765877449.565312,496
1765877449.565324,496
1765877449.565335,495
1765877449.565346,496
1765877449.565357,496
1765877449.5653682,496
1765877449.56538,496
1765877449.565391,496
1765877449.565402,496
1765877449.565414,496
1765877449.565425,496
1765877449.565436,495
1765877449.565448,496
1765877449.565459,496
1765877449.56547,496
1765877449.565482,495
1765877449.565493,495
1765877449.565504,495
1765877449.565516,495
1765877449.565527,496
1765877449.565538,496
1765877449.56555,495
1765877449.565561,496
1765877449.565572,495
1765877449.565584,495
1765877449.565595,495
1765877449.5656059,495
1765877449.565618,496
1765877449.565629,496
1765877449.565641,496
1765877449.565652,496
1765877449.565664,496
1765877449.565675,495
1765877449.565686,495
1765877449.565697,495
1765877449.565709,495
1765877449.56572,495
1765877449.565731,495
1765877449.5657432,495
1765877449.5657542,495
1765877449.5657659,495
1765877449.565778,495
1765877449.565789,496
1765877449.5658,496
1765877449.565811,495
1765877449.565823,495
1765877449.5667021,495
1765877449.5676959,496
1765877449.5686772,496
1765877449.569674,495
1765877449.570689,496
1765877449.573216,496
1765877449.5732212,496
1765877449.573678,495
1765877449.574694,495
1765877449.575739,495
1765877449.576721,496
1765877449.577719,496
1765877449.578738,495
1765877449.579747,495
1765877449.580739,495
1765877449.581772,496
1765877449.582717,495
1765877449.583745,495
1765877449.584746,496
1765877449.585769,495
1765877449.5867221,496
1765877449.587719,496
1765877449.588725,496
1765877449.589741,496
1765877449.590728,496
1765877449.5917618,496
1765877449.592763,495
1765877449.593761,495
1765877449.594731,495
1765877449.595757,496
1765877449.596778,495
1765877449.5977442,495
1765877449.598759,495
1765877449.5997472,496
1765877449.600783,496
1765877449.60178,496
1765877449.602751,495
1765877449.6037571,496
1765877449.60477,496
1765877449.6057658,495
1765877449.6067562,496
1765877449.607759,496
1765877449.608761,496
1765877449.609782,496
1765877449.610764,496
1765877449.6117818,496
1765877449.612781,496
1765877449.61378,495
1765877449.614789,496
1765877449.6157892,495
1765877449.6168032,496
1765877449.617818,496
1765877449.618788,496
1765877449.6198132,496
1765877449.6208158,495
1765877449.6218119,495
1765877449.622823,495
1765877449.623843,495
1765877449.624844,496
1765877449.625858,496
1765877449.626813,496
1765877449.627897,496
1765877449.628872,495
1765877449.629846,495
1765877449.630847,496
1765877449.631902,495
1765877449.6329181,496
1765877449.6338801,496
1765877449.634851,497
1765877449.6358552,497
1765877449.636859,497
1765877449.637873,497
1765877449.638848,497
1765877449.639863,497
1765877449.6408708,497
1765877449.6418529,497
1765877449.642866,497
1765877449.6438558,497
1765877449.644873,497
1765877449.6458828,497
1765877449.646875,497
1765877449.647888,496
1765877449.6489658,497
1765877449.6498828,497
1765877449.65088,496
1765877449.6518872,497
1765877449.6529,496
1765877449.65392,496
1765877449.654922,496
1765877449.655925,496
1765877449.656945,496
1765877449.657968,495
1765877449.6589801,496
1765877449.65998,496
1765877449.660962,496
1765877449.6620219,496
1765877449.663009,496
1765877449.663959,496
1765877449.664939,496
1765877449.665934,496
1765877449.666956,496
1765877449.668042,496
1765877449.6690528,496
1765877449.670044,496
1765877449.6710558,496
1765877449.672044,496
1765877449.6731021,496
1765877449.6740491,496
1765877449.675046,496
1765877449.676033,496
1765877449.677012,495
1765877449.678019,496
1765877449.679028,495
1765877449.6800241,496
1765877449.681018,496
1765877449.682014,496
1765877449.683031,496
1765877449.684008,496
1765877449.685007,496
1765877449.686014,496
1765877449.687019,496
1765877449.688027,496
1765877449.689012,495
1765877449.690033,496
1765877449.691026,495
1765877449.692011,495
1765877449.693009,495
1765877449.694022,496
1765877449.695054,495
1765877449.696031,496
1765877449.697024,496
1765877449.6980171,496
1765877449.699019,496
1765877449.700043,495
1765877449.701044,496
1765877449.702049,496
1765877449.703051,496
1765877449.704082,496
1765877449.705081,496
1765877449.706058,496
1765877449.707045,496
1765877449.7080572,496
1765877449.709086,496
1765877449.710062,496
1765877449.711052,496
1765877449.71207,496
1765877449.713075,496
1765877449.714091,496
1765877449.7150762,496
1765877449.7160661,496
1765877449.7170649,496
1765877449.7180731,496
1765877449.719083,496
1765877449.720125,496
1765877449.7211049,496
1765877449.7220879,496
1765877449.7230961,496
1765877449.7240949,495
1765877449.725107,495
1765877449.726109,496
1765877449.7271008,495
1765877449.72811,495
1765877449.729109,496
1765877449.730104,495
1765877449.731105,496
1765877449.73214,495
1765877449.7331011,496
1765877449.734126,496
1765877449.735134,496
1765877449.7361212,496
1765877449.737132,496
1765877449.738115,496
1765877449.739133,495
1765877449.740135,496
1765877449.7411468,496
1765877449.742168,496
1765877449.743158,496
1765877449.7441971,495
1765877449.745196,496
1765877449.7461839,496
1765877449.747155,496
1765877449.7481651,496
1765877449.749179,496
1765877449.750172,496
1765877449.751171,496
1765877449.752158,496
1765877449.753183,497
1765877449.754198,496
1765877449.7552052,495
1765877449.7562082,496
1765877449.7572072,496
1765877449.758194,496
1765877449.759192,495
1765877449.7602,495
1765877449.761208,496
1765877449.762204,496
1765877449.763217,495
1765877449.764214,496
1765877449.765224,496
1765877449.766222,496
1765877449.7672331,496
1765877449.768214,496
1765877449.7692192,496
1765877449.77024,496
1765877449.771227,496
1765877449.7722318,496
1765877449.7732348,496
1765877449.774248,496
1765877449.775242,496
1765877449.7762518,496
1765877449.777248,495
1765877449.7782452,496
1765877449.779247,496
1765877449.780255,496
1765877449.781257,496
1765877449.782263,496
1765877449.7832682,496
1765877449.784271,496
1765877449.785287,496
1765877449.786301,496
1765877449.787425,496
1765877449.788353,496
1765877449.789292,495
1765877449.790314,496
1765877449.791316,496
1765877449.7922812,496
1765877449.793281,496
1765877449.7942889,497
1765877449.7953029,496
1765877449.796306,496
1765877449.797318,497
1765877449.798319,496
1765877449.7993212,496
1765877449.800333,495
1765877449.801313,496
1765877449.8023171,496
1765877449.803477,496
1765877449.804369,495
1765877449.8053691,496
1765877449.806349,496
1765877449.807334,496
1765877449.8083358,496
1765877449.8093529,495
1765877449.810337,496
1765877449.8113449,495
1765877449.812354,496
1765877449.813343,496
1765877449.814336,496
1765877449.815361,496
1765877449.816351,495
1765877449.8173702,495
1765877449.818364,496
1765877449.819356,496
1765877449.82036,496
1765877449.82136,497
1765877449.822363,497
1765877449.823385,496
1765877449.8243809,496
1765877449.825402,496
1765877449.826377,496
1765877449.827413,495
1765877449.828417,495
1765877449.829439,495
1765877449.8304179,495
1765877449.831421,496
1765877449.832428,496
1765877449.833427,496
1765877449.8344378,495
1765877449.835426,496
1765877449.836438,496
1765877449.837447,496
1765877449.838447,496
1765877449.839444,496
1765877449.840565,495
1765877449.841464,496
1765877449.842487,496
1765877449.843476,496
1765877449.844488,496
1765877449.845483,496
1765877449.846462,496
1765877449.8474681,496
1765877449.848447,496
1765877449.8494642,497
1765877449.850463,496
1765877449.8514738,496
1765877449.852479,496
1765877449.8534899,495
1765877449.854499,495
1765877449.855514,496
1765877449.856488,495
1765877449.857483,496
1765877449.858531,496
1765877449.859514,497
1765877449.860502,496
1765877449.8614988,496
1765877449.8625169,496
1765877449.863517,496
1765877449.86451,496
1765877449.865512,496
1765877449.866504,496
1765877449.867498,495
1765877449.868504,496
1765877449.869529,496
1765877449.870555,496
1765877449.871524,496
1765877449.872562,496
1765877449.8735611,495
1765877449.8745549,495
1765877449.875526,496
1765877449.876538,496
1765877449.87754,496
1765877449.8785238,496
1765877449.879539,496
1765877449.880537,497
1765877449.881552,496
1765877449.882565,496
1765877449.883571,495
1765877449.884541,495
1765877449.8855429,496
1765877449.886552,496
1765877449.887554,496
1765877449.888561,496
1765877449.8895528,496
1765877449.8905568,496
1765877449.891572,496
1765877449.8925738,496
1765877449.89358,496
1765877449.8945842,496
1765877449.895603,496
1765877449.8966,496
1765877449.8975759,496
1765877449.89858,496
1765877449.899584,496
1765877449.900592,496
1765877449.901576,496
1765877449.9026089,495
1765877449.903609,495
1765877449.904617,496
1765877449.905613,495
1765877449.9066062,495
1765877449.907614,496
1765877449.9086258,496
1765877449.909625,496
1765877449.910623,496
1765877449.911638,496
1765877449.912627,496
1765877449.9136431,495
1765877449.9146419,495
1765877449.9156501,495
1765877449.916634,496
1765877449.9176419,496
1765877449.918633,495
1765877449.9196548,496
1765877449.920634,495
1765877449.921655,495
1765877449.9226549,496
1765877449.923637,495
1765877449.924661,496
1765877449.925659,495
1765877449.9266748,495
1765877449.927676,496
1765877449.928682,495
1765877449.929667,495
1765877449.9306712,495
1765877449.931742,496
1765877449.9329112,496
1765877449.9337559,496
1765877449.934714,496
1765877449.9356842,496
1765877449.9367108,496
1765877449.937689,496
1765877449.9386811,496
1765877449.9396951,496
1765877449.940707,496
1765877449.941738,495
1765877449.942716,495
1765877449.943716,496
1765877449.944719,495
1765877449.9457128,496
1765877449.946712,496
1765877449.9477189,495
1765877449.948736,496
1765877449.949733,496
1765877449.950756,496
1765877449.951762,495
1765877449.952786,496
1765877449.9538,496
1765877449.954758,496
1765877449.95575,497
1765877449.956737,496
1765877449.957736,496
1765877449.95876,495
1765877449.959739,495
1765877449.960748,496
1765877449.961757,496
1765877449.9627478,495
1765877449.963773,494
1765877449.964778,495
1765877449.96577,496
1765877449.9667919,496
1765877449.96778,497
1765877449.968769,497
1765877449.969782,497
1765877449.970783,497
1765877449.971781,496
1765877449.972793,497
1765877449.973808,499
1765877449.974802,498
1765877449.975803,497
1765877449.9768069,496
1765877449.977819,496
1765877449.978849,494
1765877449.979882,495
1765877449.9808562,495
1765877449.981813,495
1765877449.982812,495
1765877449.983815,495
1765877449.9848168,495
1765877449.985827,495
1765877449.986829,496
1765877449.987825,495
1765877449.9888299,495
1765877449.989853,495
1765877449.990866,495
1765877449.9918568,495
1765877449.992864,496
1765877449.993858,496
1765877449.99489,496
1765877449.99588,495
1765877449.996881,496
1765877449.997856,497
1765877449.9988632,498
1765877449.999862,497
1765877450.000874,496
1765877450.0018618,496
1765877450.0028749,497
1765877450.003871,497
1765877450.004884,497
1765877450.005879,497
1765877450.006887,497
1765877450.007881,497
1765877450.008895,497
1765877450.0099032,497
1765877450.0109031,496
1765877450.011915,496
1765877450.0129101,495
1765877450.013907,495
1765877450.014903,495
1765877450.015908,495
1765877450.016908,495
1765877450.017901,495
1765877450.018901,495
1765877450.019897,496
1765877450.020909,495
1765877450.021898,495
1765877450.022901,496
1765877450.0239081,496
1765877450.0249128,498
1765877450.026007,498
1765877450.0270011,498
1765877450.028003,498
1765877450.029047,498
1765877450.029969,499
1765877450.0310452,497
1765877450.032065,496
1765877450.033073,494
1765877450.03407,494
1765877450.035083,496
1765877450.036048,498
1765877450.037028,496
1765877450.038072,495
1765877450.0390809,492
1765877450.0400488,494
1765877450.04108,496
1765877450.0420349,497
1765877450.0430589,498
1765877450.0440772,498
1765877450.045074,499
1765877450.046032,499
1765877450.047033,499
1765877450.048046,499
1765877450.049044,497
1765877450.050027,498
1765877450.0510452,500
1765877450.052035,497
1765877450.0530639,497
1765877450.054056,496
1765877450.0550542,495
1765877450.0560288,492
1765877450.057045,491
1765877450.058047,493
1765877450.0590138,492
1765877450.06002,493
1765877450.061034,494
1765877450.062038,495
1765877450.063058,497
1765877450.06403,497
1765877450.0650702,498
1765877450.0660632,497
1765877450.067061,495
1765877450.0680928,496
1765877450.069056,494
1765877450.070055,494
1765877450.07106,495
1765877450.072064,496
1765877450.073057,496
1765877450.074071,497
1765877450.075094,497
1765877450.0760908,497
1765877450.0770931,495
1765877450.07808,495
1765877450.079078,496
1765877450.080079,497
1765877450.08114,498
1765877450.082159,496
1765877450.083133,495
1765877450.0841322,494
1765877450.085081,496
1765877450.0861042,496
1765877450.0870988,495
1765877450.088096,496
1765877450.089141,497
1765877450.090111,498
1765877450.091115,499
1765877450.092118,501
1765877450.093159,499
1765877450.0941591,498
1765877450.095175,497
1765877450.09618,494
1765877450.097186,491
1765877450.098179,493
1765877450.099165,497
1765877450.1001668,499
1765877450.1011899,500
1765877450.1021838,500
1765877450.1031392,495
1765877450.1041422,492
1765877450.1051462,493
1765877450.106146,493
1765877450.107214,493
1765877450.1082082,493
1765877450.109209,496
1765877450.110202,499
1765877450.111203,500
1765877450.11218,502
1765877450.11316,503
1765877450.114162,505
1765877450.1151922,498
1765877450.116212,495
1765877450.117171,496
1765877450.118221,496
1765877450.119253,493
1765877450.120192,492
1765877450.121204,494
1765877450.122218,495
1765877450.12324,495
1765877450.124248,494
1765877450.125269,495
1765877450.126262,495
1765877450.127244,495
1765877450.1282802,493
1765877450.129298,494
1765877450.1302998,493
1765877450.131287,494
1765877450.1322722,494
1765877450.133287,495
1765877450.134295,496
1765877450.1352901,499
1765877450.1362822,502
1765877450.137249,502
1765877450.1382852,505
1765877450.13929,505
1765877450.140286,503
1765877450.14129,503
1765877450.142293,502
1765877450.143303,501
1765877450.144256,500
1765877450.14531,492
1765877450.1463292,494
1765877450.1473129,498
1765877450.148313,495
1765877450.149437,490
1765877450.150269,491
1765877450.151325,492
1765877450.1523259,495
1765877450.153336,496
1765877450.15433,496
1765877450.1553438,497
1765877450.156349,498
1765877450.1573482,497
1765877450.1582851,494
1765877450.1592991,494
1765877450.160317,495
1765877450.1613598,493
1765877450.162373,495
1765877450.163348,495
1765877450.16434,495
1765877450.165341,493
1765877450.1663759,494
1765877450.1673632,495
1765877450.168365,496
1765877450.1693618,498
1765877450.170371,500
1765877450.171401,501
1765877450.172389,500
1765877450.173376,496
1765877450.1744032,492
1765877450.1753888,493
1765877450.1764102,493
1765877450.1773922,492
1765877450.178406,493
1765877450.1794078,494
1765877450.1804311,494
1765877450.181421,494
1765877450.182416,494
1765877450.183409,494
1765877450.1844249,494
1765877450.185418,494
1765877450.186431,494
1765877450.187419,496
1765877450.188417,496
1765877450.189449,497
1765877450.190455,498
1765877450.191443,500
1765877450.192429,499
1765877450.193461,499
1765877450.194442,499
1765877450.195452,497
1765877450.196447,494
1765877450.197453,492
1765877450.1984708,494
1765877450.199452,496
1765877450.2004638,494
1765877450.20146,495
1765877450.202469,494
1765877450.203477,495
1765877450.2044349,495
1765877450.205452,494
1765877450.206452,496
1765877450.207478,496
1765877450.208467,496
1765877450.209507,496
1765877450.210507,498
1765877450.2115068,500
1765877450.212499,502
1765877450.213493,504
1765877450.2145019,501
1765877450.2155142,504
1765877450.216528,509
1765877450.21754,511
1765877450.218506,510
1765877450.2195342,499
1765877450.2205272,487
1765877450.221508,490
