timestamp,emg_value
1765877538.4167109,495
1765877538.4177248,495
1765877538.418719,494
1765877538.4196658,495
1765877538.420684,496
1765877538.421692,496
1765877538.42271,496
1765877538.423677,496
1765877538.424671,496
1765877538.425696,496
1765877538.426687,495
1765877538.427713,495
1765877538.4287202,496
1765877538.429727,495
1765877538.4307299,496
1765877538.431755,495
