timestamp,emg_value
1765877500.114779,496
1765877500.114793,495
1765877500.1148071,495
1765877500.11482,495
1765877500.1148338,496
1765877500.114847,496
1765877500.114861,496
1765877500.1148741,496
1765877500.114888,495
1765877500.114901,496
1765877500.1149151,495
1765877500.1149282,495
1765877500.1149418,495
1765877500.114955,496
1765877500.114968,498
1765877500.114982,498
1765877500.114995,497
1765877500.115008,496
1765877500.115021,494
1765877500.1150348,495
1765877500.115048,495
1765877500.115061,494
1765877500.115075,494
1765877500.115088,495
1765877500.1151009,496
1765877500.115114,496
1765877500.115131,496
1765877500.115145,495
1765877500.115159,495
1765877500.1151721,495
1765877500.1151848,496
1765877500.115199,496
1765877500.115212,496
1765877500.115225,495
1765877500.115238,495
1765877500.115252,495
1765877500.1152651,495
1765877500.1152792,495
1765877500.1152918,496
1765877500.115305,495
1765877500.115319,495
1765877500.1153321,495
1765877500.115346,496
1765877500.115359,495
1765877500.1153731,495
1765877500.115386,495
1765877500.115399,496
1765877500.115413,495
1765877500.115427,496
1765877500.1154401,495
1765877500.115454,495
1765877500.115467,495
1765877500.115484,495
1765877500.115498,495
1765877500.1155121,496
1765877500.115526,495
1765877500.1155388,496
1765877500.1155531,497
1765877500.1155672,498
1765877500.1155798,500
1765877500.115594,497
1765877500.115607,494
1765877500.1156201,495
1765877500.115634,494
1765877500.115647,493
1765877500.1156611,496
1765877500.115675,495
1765877500.1156878,495
1765877500.115702,495
1765877500.115715,495
1765877500.1157289,495
1765877500.115743,496
1765877500.115756,496
1765877500.11577,497
1765877500.115784,496
1765877500.115798,495
1765877500.115811,494
1765877500.115825,494
1765877500.115846,495
1765877500.115861,495
1765877500.115875,496
1765877500.115888,495
1765877500.115902,496
1765877500.115915,495
1765877500.1159291,496
1765877500.115943,497
1765877500.115956,498
1765877500.1159701,498
1765877500.115984,498
1765877500.115998,495
1765877500.116012,492
1765877500.1160262,494
1765877500.1160388,496
1765877500.116053,496
1765877500.116066,497
1765877500.11608,496
1765877500.1160939,494
1765877500.116107,494
1765877500.116122,494
1765877500.116135,495
1765877500.116149,495
1765877500.116163,495
1765877500.116176,495
1765877500.11619,495
1765877500.1162062,495
1765877500.116222,496
1765877500.116235,496
1765877500.116249,496
1765877500.116263,496
1765877500.116276,496
1765877500.11629,496
1765877500.116304,496
1765877500.116317,496
1765877500.116331,498
1765877500.1163452,499
1765877500.116359,497
1765877500.1163719,494
1765877500.116386,493
1765877500.1164002,494
1765877500.1164129,495
1765877500.116427,495
1765877500.116441,494
1765877500.116454,494
1765877500.116468,495
1765877500.116481,494
1765877500.1164951,495
1765877500.116508,495
1765877500.116522,495
1765877500.116535,494
1765877500.116549,495
1765877500.116568,494
1765877500.1165829,495
1765877500.116597,495
1765877500.11661,495
1765877500.1166239,495
1765877500.116637,495
1765877500.1166499,495
1765877500.1166651,496
1765877500.116678,497
1765877500.116692,497
1765877500.116705,497
1765877500.116718,496
1765877500.116731,494
1765877500.116745,494
1765877500.116758,495
1765877500.1167748,495
1765877500.116789,496
1765877500.116802,496
1765877500.116815,497
1765877500.116828,496
1765877500.116842,496
1765877500.1168551,497
1765877500.116868,497
1765877500.116881,497
1765877500.116895,496
1765877500.116908,497
1765877500.1169212,497
1765877500.116941,496
1765877500.116954,497
1765877500.116968,497
1765877500.116981,497
1765877500.116995,496
1765877500.117008,498
1765877500.1170208,498
1765877500.117035,499
1765877500.117047,500
1765877500.117059,497
1765877500.1170702,494
1765877500.117082,495
1765877500.1170938,496
1765877500.117105,495
1765877500.117117,495
1765877500.1171288,495
1765877500.11714,495
1765877500.117152,494
1765877500.1171641,495
1765877500.117176,495
1765877500.117188,495
1765877500.1172,495
1765877500.1172118,495
1765877500.117223,495
1765877500.117235,496
1765877500.1172469,495
1765877500.1172621,495
1765877500.117274,496
1765877500.117286,495
1765877500.117298,495
1765877500.11731,495
1765877500.117322,495
1765877500.1173341,496
1765877500.117346,497
1765877500.117358,497
1765877500.1173701,497
1765877500.117381,498
1765877500.1173928,499
1765877500.117405,497
1765877500.1174169,494
1765877500.11743,494
1765877500.1174421,494
1765877500.117454,494
1765877500.117465,493
1765877500.1174788,494
1765877500.117491,494
1765877500.117503,494
1765877500.117515,495
1765877500.117527,495
1765877500.117538,495
1765877500.1175501,495
1765877500.117562,495
1765877500.117577,495
1765877500.117589,496
1765877500.117601,495
1765877500.1176121,494
1765877500.117624,495
1765877500.1176362,495
1765877500.1176472,495
1765877500.1176589,495
1765877500.117671,495
1765877500.117683,496
1765877500.117694,497
1765877500.117706,497
1765877500.117717,497
1765877500.117729,495
1765877500.117741,493
1765877500.117753,495
1765877500.117764,495
1765877500.117776,495
1765877500.1177878,495
1765877500.1178,495
1765877500.117811,495
1765877500.117823,495
1765877500.117835,496
1765877500.117847,495
1765877500.117858,496
1765877500.117871,496
1765877500.117888,496
1765877500.1179001,496
1765877500.117911,496
1765877500.117923,495
1765877500.1179352,496
1765877500.1179469,497
1765877500.117959,496
1765877500.117971,495
1765877500.1179829,495
1765877500.117995,495
1765877500.118006,496
1765877500.1180182,496
1765877500.11803,494
1765877500.1180422,495
1765877500.1180532,495
1765877500.1180649,495
1765877500.1180758,496
1765877500.118088,495
1765877500.118099,495
1765877500.118111,495
1765877500.118123,495
1765877500.118134,495
1765877500.118146,496
1765877500.1181571,495
1765877500.118169,495
1765877500.11818,495
1765877500.118196,496
1765877500.118208,495
1765877500.11822,495
1765877500.118231,494
1765877500.118243,495
1765877500.1182551,495
1765877500.1182668,495
1765877500.118279,495
1765877500.118291,495
1765877500.1183019,497
1765877500.118313,497
1765877500.118325,498
1765877500.118336,495
1765877500.118347,495
1765877500.118358,496
1765877500.118369,496
1765877500.118381,495
1765877500.118392,494
1765877500.118403,494
1765877500.118415,494
1765877500.118426,494
1765877500.118437,495
1765877500.118449,495
1765877500.11846,495
1765877500.118471,495
1765877500.1184828,495
1765877500.118499,496
1765877500.11851,496
1765877500.118521,496
1765877500.1185322,495
1765877500.1185431,495
1765877500.1185548,494
1765877500.1185658,494
1765877500.118577,495
1765877500.118588,494
1765877500.1186,495
1765877500.1186109,495
1765877500.118623,494
1765877500.118634,493
1765877500.118646,495
1765877500.118657,495
1765877500.118669,496
1765877500.11868,496
1765877500.1186922,496
1765877500.118704,495
1765877500.1187148,496
1765877500.118727,496
1765877500.118738,496
1765877500.1187499,496
1765877500.118761,495
1765877500.118773,496
1765877500.1187851,496
1765877500.1188,496
1765877500.1188118,496
1765877500.118824,497
1765877500.118835,497
1765877500.118846,496
1765877500.118858,496
1765877500.118869,496
1765877500.118881,494
1765877500.118892,494
1765877500.118903,495
1765877500.118915,495
1765877500.118926,496
1765877500.1189382,496
1765877500.1189492,496
1765877500.1189601,495
1765877500.1189718,495
1765877500.118983,495
1765877500.118994,495
1765877500.119005,495
1765877500.119017,494
1765877500.1190279,494
1765877500.119039,495
1765877500.119051,495
1765877500.119062,496
1765877500.119076,497
1765877500.1190872,497
1765877500.1191008,496
1765877500.119114,495
1765877500.119126,495
1765877500.119137,495
1765877500.119149,495
1765877500.1191611,495
1765877500.119173,496
1765877500.1191838,496
1765877500.119196,497
1765877500.119207,496
1765877500.1192188,496
1765877500.119231,495
1765877500.119242,495
1765877500.119253,495
1765877500.119265,495
1765877500.119277,495
1765877500.1192892,495
1765877500.119301,495
1765877500.1193118,495
1765877500.119325,495
1765877500.119336,495
1765877500.119348,496
1765877500.11936,496
1765877500.119371,495
1765877500.119383,496
1765877500.119395,496
1765877500.119406,496
1765877500.119423,496
1765877500.119435,498
1765877500.119446,497
1765877500.119458,496
1765877500.1194701,496
1765877500.119481,496
1765877500.119493,493
1765877500.119504,493
1765877500.119516,495
1765877500.1195269,494
1765877500.119539,494
1765877500.11955,495
1765877500.119562,495
1765877500.1195729,495
1765877500.119585,495
1765877500.119596,495
1765877500.1196082,495
1765877500.1196191,495
1765877500.11963,495
1765877500.119642,495
1765877500.1196532,496
1765877500.119665,496
1765877500.1196768,496
1765877500.119689,496
1765877500.1197,495
1765877500.119712,496
1765877500.1197288,495
1765877500.11974,496
1765877500.119752,496
1765877500.119766,495
1765877500.11978,495
1765877500.1197922,496
1765877500.119803,496
1765877500.1198149,497
1765877500.119827,496
1765877500.119839,496
1765877500.11985,495
1765877500.119862,494
1765877500.119873,494
1765877500.119885,495
1765877500.1198971,496
1765877500.119909,495
1765877500.11992,495
1765877500.119932,495
1765877500.119943,496
1765877500.119955,495
1765877500.119967,495
1765877500.119979,496
1765877500.11999,496
1765877500.120002,497
1765877500.1200142,498
1765877500.1200252,497
1765877500.120042,497
1765877500.120054,495
1765877500.1200662,493
1765877500.1200771,494
1765877500.120089,494
1765877500.1201,494
1765877500.1201122,495
1765877500.1201239,495
1765877500.1201348,496
1765877500.120147,495
1765877500.120159,496
1765877500.120171,495
1765877500.120182,495
1765877500.120193,495
1765877500.1202052,496
1765877500.120217,496
1765877500.120229,496
1765877500.1202402,495
1765877500.120252,495
1765877500.1202629,495
1765877500.120275,496
1765877500.120286,495
1765877500.120298,495
1765877500.12031,495
1765877500.120322,496
1765877500.1203341,496
1765877500.12035,496
1765877500.120363,496
1765877500.120374,495
1765877500.1203861,496
1765877500.120397,496
1765877500.120408,496
1765877500.12042,495
1765877500.1204321,496
1765877500.1204438,497
1765877500.120455,496
1765877500.120466,497
1765877500.120478,497
1765877500.1204932,497
1765877500.1205041,496
1765877500.120516,496
1765877500.120528,495
1765877500.120539,496
1765877500.1205509,497
1765877500.1205618,497
1765877500.120574,494
1765877500.120586,495
1765877500.120597,496
1765877500.120609,496
1765877500.120621,494
1765877500.1206331,495
1765877500.120644,495
1765877500.12066,494
1765877500.120672,494
1765877500.1206841,494
1765877500.120696,495
1765877500.120707,496
1765877500.1207192,497
1765877500.1207302,496
1765877500.1207418,495
1765877500.120754,496
1765877500.120766,496
1765877500.120778,496
1765877500.120789,496
1765877500.1208022,497
1765877500.1208131,498
1765877500.120825,497
1765877500.120836,496
1765877500.120848,496
1765877500.1208599,495
1765877500.1208708,497
1765877500.120883,497
1765877500.120895,497
1765877500.120907,497
1765877500.120918,496
1765877500.1209311,494
1765877500.120942,496
1765877500.120954,496
1765877500.120969,496
1765877500.120981,495
1765877500.1209931,496
1765877500.121004,496
1765877500.121016,496
1765877500.1210282,496
1765877500.1210392,497
1765877500.1210508,496
1765877500.1210618,496
1765877500.121074,497
1765877500.121086,496
1765877500.1210968,497
1765877500.121109,499
1765877500.12112,497
1765877500.121131,497
1765877500.121143,496
1765877500.121155,495
1765877500.1211672,495
1765877500.1211782,495
1765877500.121191,496
1765877500.121202,496
1765877500.121214,496
1765877500.1212249,495
1765877500.121237,495
1765877500.121248,495
1765877500.12126,496
1765877500.121275,495
1765877500.1212878,496
1765877500.121299,495
1765877500.12131,495
1765877500.121322,496
1765877500.121334,495
1765877500.121345,495
1765877500.121357,495
1765877500.1213691,495
1765877500.121381,496
1765877500.121392,496
1765877500.121403,495
1765877500.121415,494
1765877500.1214259,495
1765877500.121438,496
1765877500.121449,496
1765877500.121461,496
1765877500.121473,497
1765877500.121485,498
1765877500.121496,496
1765877500.1215081,493
1765877500.121519,495
1765877500.12153,496
1765877500.121542,496
1765877500.121553,496
1765877500.121564,495
1765877500.1215749,495
1765877500.121592,497
1765877500.1216042,498
1765877500.1216152,498
1765877500.1216261,497
1765877500.121637,494
1765877500.121648,493
1765877500.1216588,494
1765877500.1216698,494
1765877500.121682,494
1765877500.121693,495
1765877500.1217039,495
1765877500.121716,495
1765877500.121727,495
1765877500.121739,495
1765877500.12175,494
1765877500.121761,494
1765877500.1217742,495
1765877500.1217852,495
1765877500.121797,495
1765877500.121811,496
1765877500.121823,496
1765877500.121834,496
1765877500.121845,496
1765877500.121856,495
1765877500.1218681,495
1765877500.121879,495
1765877500.121896,495
1765877500.121909,496
1765877500.12192,496
1765877500.1219368,495
1765877500.121949,494
1765877500.12196,495
1765877500.121972,495
1765877500.121984,496
1765877500.121996,495
1765877500.1220071,496
1765877500.122019,495
1765877500.1220312,494
1765877500.122043,494
1765877500.1220539,496
1765877500.122066,498
1765877500.122078,501
1765877500.122089,501
1765877500.122101,500
1765877500.122112,495
1765877500.122124,492
1765877500.122136,493
1765877500.122147,493
1765877500.122159,493
1765877500.1221702,494
1765877500.122182,495
1765877500.1221938,494
1765877500.122211,494
1765877500.122224,495
1765877500.122236,495
1765877500.122248,495
1765877500.1222599,495
1765877500.122271,495
1765877500.122283,496
1765877500.122294,495
1765877500.122306,495
1765877500.122318,495
1765877500.122329,495
1765877500.1223412,495
1765877500.1223521,495
1765877500.1223638,495
1765877500.122376,495
1765877500.122388,496
1765877500.1224,495
1765877500.122412,496
1765877500.122423,496
1765877500.122435,495
1765877500.122446,495
1765877500.1224582,496
1765877500.12247,495
1765877500.1224818,496
1765877500.122494,495
1765877500.122505,495
1765877500.122517,496
1765877500.1225338,496
1765877500.122549,496
1765877500.122562,496
1765877500.122574,495
1765877500.122586,494
1765877500.1225972,495
1765877500.122609,495
1765877500.1226208,495
1765877500.122633,495
1765877500.122644,494
1765877500.122656,496
1765877500.122668,497
1765877500.12268,498
1765877500.122692,496
1765877500.122703,496
1765877500.122715,495
1765877500.122726,495
1765877500.122738,494
1765877500.12275,495
1765877500.122762,495
1765877500.122773,496
1765877500.122785,495
1765877500.122798,495
1765877500.1228101,495
1765877500.1228218,494
1765877500.122833,494
1765877500.122847,495
1765877500.122858,495
1765877500.122901,495
1765877500.122912,496
1765877500.122922,495
1765877500.122932,495
1765877500.122943,495
1765877500.122953,495
1765877500.122963,495
1765877500.122974,495
1765877500.122985,495
1765877500.122995,496
1765877500.123005,495
1765877500.1230159,495
1765877500.123026,496
1765877500.123036,495
1765877500.1230469,494
1765877500.123057,494
1765877500.123067,495
1765877500.1230779,496
1765877500.1230888,496
1765877500.1230989,496
1765877500.1231098,496
1765877500.12312,495
1765877500.1231308,495
1765877500.123141,495
1765877500.123154,495
1765877500.123167,495
1765877500.123177,495
1765877500.123188,495
1765877500.123198,495
1765877500.123209,495
1765877500.123219,495
1765877500.12323,495
1765877500.12324,495
1765877500.123251,495
1765877500.123261,495
1765877500.123272,496
1765877500.123282,496
1765877500.123292,496
1765877500.123302,495
1765877500.123313,496
1765877500.123323,495
1765877500.123334,494
1765877500.123344,494
1765877500.1233542,494
1765877500.1233652,495
1765877500.1233752,496
1765877500.1233861,496
1765877500.1233962,496
1765877500.1234062,496
1765877500.1234171,496
1765877500.123434,495
1765877500.123445,495
1765877500.123456,495
1765877500.123466,495
1765877500.123476,496
1765877500.12356,495
1765877500.123571,495
1765877500.123581,495
1765877500.123591,495
1765877500.123602,496
1765877500.123612,495
1765877500.123622,495
1765877500.123633,495
1765877500.123643,495
1765877500.123654,495
1765877500.1236649,495
1765877500.1236749,495
1765877500.1236851,496
1765877500.123696,495
1765877500.1237068,496
1765877500.123717,496
1765877500.1237278,495
1765877500.1237388,495
1765877500.123749,495
1765877500.1237602,495
1765877500.12377,495
1765877500.12378,495
1765877500.123799,495
1765877500.123809,494
1765877500.123819,495
1765877500.12383,495
1765877500.12384,495
1765877500.123851,496
1765877500.123861,495
1765877500.123871,495
1765877500.1238809,494
1765877500.1238909,495
1765877500.123901,497
1765877500.1239119,497
1765877500.1239219,496
1765877500.123932,495
1765877500.1239429,495
1765877500.1239529,495
1765877500.1239629,496
1765877500.1239738,495
1765877500.1239839,495
1765877500.123994,494
1765877500.124005,495
1765877500.124015,495
1765877500.124025,495
1765877500.124036,495
1765877500.124046,495
1765877500.124057,495
1765877500.124071,495
1765877500.1240819,495
1765877500.1240928,495
1765877500.1241028,495
1765877500.1241128,494
1765877500.1241238,495
1765877500.1241338,495
1765877500.124144,495
1765877500.1241548,495
1765877500.124165,495
1765877500.124175,495
1765877500.124186,495
1765877500.124196,495
1765877500.124207,495
1765877500.124217,495
1765877500.124227,495
1765877500.124238,496
1765877500.124249,496
1765877500.124259,495
1765877500.12427,495
1765877500.12428,496
1765877500.1242912,495
1765877500.1243021,495
1765877500.1243122,495
1765877500.124322,495
1765877500.1243331,495
1765877500.124347,495
1765877500.124358,495
1765877500.124368,496
1765877500.124379,496
1765877500.12439,496
1765877500.1244001,496
1765877500.1244102,495
1765877500.1244211,495
1765877500.1244311,495
1765877500.124442,495
1765877500.124452,495
1765877500.124463,495
1765877500.124473,495
1765877500.124483,495
1765877500.124494,496
1765877500.124504,495
1765877500.124514,495
1765877500.124525,495
1765877500.124536,495
1765877500.124546,495
1765877500.124556,496
1765877500.124567,495
1765877500.124577,495
1765877500.124587,496
1765877500.124597,495
1765877500.124607,494
1765877500.12462,495
1765877500.1246321,494
1765877500.124643,495
1765877500.124653,494
1765877500.124663,495
1765877500.124674,494
1765877500.124684,496
1765877500.124694,495
1765877500.124705,496
1765877500.124715,496
1765877500.124726,496
1765877500.124736,496
1765877500.124747,495
1765877500.124757,494
1765877500.124767,494
1765877500.124777,495
1765877500.1247869,495
1765877500.124798,495
1765877500.1248078,494
1765877500.1248178,494
1765877500.1248288,494
1765877500.1248388,495
1765877500.12485,495
1765877500.1248598,495
1765877500.1248698,495
1765877500.1248798,495
1765877500.1248908,495
1765877500.1249049,496
1765877500.124916,495
1765877500.124927,495
1765877500.124937,495
1765877500.1249468,495
1765877500.124958,495
1765877500.124968,496
1765877500.124979,496
1765877500.124989,496
1765877500.1249988,496
1765877500.1250088,496
1765877500.1250188,496
1765877500.1250298,496
1765877500.12504,496
1765877500.12505,497
1765877500.125061,496
1765877500.125071,497
1765877500.125082,496
1765877500.125092,496
1765877500.125102,496
1765877500.125112,496
1765877500.125123,496
1765877500.125133,497
1765877500.125143,496
1765877500.125154,495
1765877500.125165,496
1765877500.1251771,496
1765877500.1251898,496
1765877500.1251998,496
1765877500.1252108,496
1765877500.125221,495
1765877500.125231,495
1765877500.125242,495
1765877500.125252,494
1765877500.125262,496
1765877500.125273,495
1765877500.125283,496
1765877500.125294,495
1765877500.125304,495
1765877500.1253152,495
1765877500.1253262,495
1765877500.1253362,495
1765877500.1253471,496
1765877500.125358,496
1765877500.125368,496
1765877500.1253781,496
1765877500.125389,496
1765877500.1254,496
1765877500.12541,496
1765877500.12542,496
1765877500.12543,495
1765877500.125441,494
1765877500.125451,495
1765877500.125466,494
1765877500.125477,495
1765877500.125487,494
1765877500.125497,495
1765877500.125508,496
1765877500.125518,495
1765877500.125529,495
1765877500.125539,494
1765877500.125549,494
1765877500.1255622,494
1765877500.1255722,494
1765877500.1255832,494
1765877500.1255932,495
1765877500.1256042,495
1765877500.1256142,495
1765877500.1256242,494
1765877500.125634,494
1765877500.1256452,495
1765877500.125655,495
1765877500.125665,496
1765877500.125676,495
1765877500.1256871,495
1765877500.125698,495
1765877500.125708,495
1765877500.125718,494
1765877500.125729,494
1765877500.1257422,494
1765877500.125754,493
1765877500.125765,494
1765877500.1257758,494
1765877500.125786,495
1765877500.125796,495
1765877500.125806,494
1765877500.125817,494
1765877500.125827,494
1765877500.125838,495
1765877500.125848,495
1765877500.125859,495
1765877500.125869,495
1765877500.12588,495
1765877500.12589,494
1765877500.125901,494
1765877500.125912,495
1765877500.125922,495
1765877500.1259332,495
1765877500.1259441,495
1765877500.1259542,495
1765877500.125964,495
1765877500.1259751,494
1765877500.125985,495
1765877500.125996,494
1765877500.1260061,495
1765877500.126017,495
1765877500.1260312,494
1765877500.1260421,494
1765877500.1260521,495
1765877500.126063,495
1765877500.1260731,495
1765877500.126084,495
1765877500.126094,495
1765877500.126105,495
1765877500.126115,494
1765877500.126126,494
1765877500.126136,494
1765877500.126147,494
1765877500.126158,495
1765877500.1261692,495
1765877500.126179,495
1765877500.126189,495
1765877500.1262,495
1765877500.12621,495
1765877500.126221,495
1765877500.1262321,494
1765877500.1262422,495
1765877500.126252,495
1765877500.126264,496
1765877500.126274,495
1765877500.126285,495
1765877500.126296,495
1765877500.1263099,495
1765877500.1263208,494
1765877500.1263318,495
1765877500.1263418,495
1765877500.1263518,495
1765877500.1263628,495
1765877500.126374,495
1765877500.126384,496
1765877500.126394,495
1765877500.1264052,495
1765877500.126415,495
1765877500.1264262,494
1765877500.126436,494
1765877500.1264472,495
1765877500.126457,495
1765877500.126467,495
1765877500.126477,495
1765877500.126488,495
1765877500.126498,496
1765877500.126508,496
1765877500.126518,497
1765877500.126528,496
1765877500.126538,495
1765877500.126548,494
1765877500.126558,495
1765877500.126569,495
1765877500.126582,494
1765877500.126593,495
1765877500.1266031,495
1765877500.126613,495
1765877500.126624,495
1765877500.126634,494
1765877500.126644,495
1765877500.126654,495
1765877500.126664,495
1765877500.126674,495
1765877500.126684,494
1765877500.126694,495
1765877500.1267042,495
1765877500.126715,496
1765877500.1267252,495
1765877500.1267352,495
1765877500.126745,495
1765877500.126755,495
1765877500.126765,495
1765877500.126776,496
1765877500.126786,495
1765877500.126796,495
1765877500.126806,495
1765877500.126816,495
1765877500.126826,495
1765877500.126836,495
1765877500.126849,495
1765877500.126861,494
1765877500.126871,495
1765877500.1268811,495
1765877500.126891,495
1765877500.126901,495
1765877500.126911,496
1765877500.126922,495
1765877500.126932,496
1765877500.126942,495
1765877500.126953,494
1765877500.126963,494
1765877500.1269739,494
1765877500.126984,494
1765877500.126994,495
1765877500.127004,496
1765877500.1270149,495
1765877500.127025,495
1765877500.127035,496
1765877500.1270459,495
1765877500.127056,495
1765877500.1270661,494
1765877500.1270761,495
1765877500.127087,496
1765877500.1270971,495
1765877500.1271071,496
1765877500.127118,495
1765877500.127132,495
1765877500.127142,494
1765877500.1271522,495
1765877500.1271622,495
1765877500.127172,496
1765877500.127182,496
1765877500.127192,496
1765877500.127203,495
1765877500.127213,495
1765877500.127222,495
1765877500.1272352,494
1765877500.127245,494
1765877500.1272562,494
1765877500.127266,495
1765877500.1272771,495
1765877500.1272871,495
1765877500.127297,495
1765877500.127307,495
1765877500.127317,494
1765877500.127328,494
1765877500.127338,494
1765877500.127348,495
1765877500.127358,495
1765877500.127369,496
1765877500.127379,496
1765877500.127389,496
1765877500.127403,495
1765877500.127414,495
1765877500.127424,495
1765877500.127434,495
1765877500.127445,495
1765877500.127455,495
1765877500.127466,495
1765877500.127476,495
1765877500.127486,495
1765877500.127496,495
1765877500.127506,495
1765877500.127517,495
1765877500.127527,495
1765877500.127537,495
1765877500.127548,495
1765877500.127558,495
1765877500.1275678,496
1765877500.127579,495
1765877500.1275892,495
1765877500.127599,494
1765877500.1276102,493
1765877500.12762,495
1765877500.1276312,496
1765877500.1276412,495
1765877500.127651,495
1765877500.127661,495
1765877500.127674,495
1765877500.1276858,495
1765877500.127697,495
1765877500.1277068,495
1765877500.127718,495
1765877500.1277282,495
1765877500.127738,495
1765877500.1277492,494
1765877500.1277592,495
1765877500.127769,495
1765877500.127779,495
1765877500.127789,495
1765877500.1278,495
1765877500.12781,495
1765877500.12782,496
1765877500.127831,495
1765877500.127842,495
1765877500.127852,495
1765877500.127862,496
1765877500.127873,495
1765877500.127883,495
1765877500.127893,495
1765877500.127904,494
1765877500.127914,495
1765877500.127925,495
1765877500.127935,495
1765877500.127946,495
1765877500.12796,495
1765877500.1279712,495
1765877500.127981,496
1765877500.1279922,495
1765877500.1280022,495
1765877500.128012,495
1765877500.1280231,495
1765877500.128033,496
1765877500.1280441,496
1765877500.128055,495
1765877500.128065,495
1765877500.1280751,495
1765877500.128085,495
1765877500.128096,496
1765877500.128107,496
1765877500.128117,496
1765877500.1281269,495
1765877500.128138,495
1765877500.128148,495
1765877500.1281579,495
1765877500.128169,495
1765877500.1281788,495
1765877500.1281888,495
1765877500.1282,495
1765877500.128211,495
1765877500.128221,495
1765877500.128238,495
1765877500.128248,495
1765877500.1282601,496
1765877500.128271,496
1765877500.1282828,496
1765877500.128294,495
1765877500.1283042,496
1765877500.128315,496
1765877500.1283252,497
1765877500.128335,496
1765877500.1283462,496
1765877500.128356,496
1765877500.1283672,495
1765877500.1283772,495
1765877500.128387,495
1765877500.128397,495
1765877500.128408,495
1765877500.128418,495
1765877500.128428,495
1765877500.128439,495
1765877500.1284502,496
1765877500.12846,496
1765877500.12847,495
1765877500.128481,495
1765877500.128491,496
1765877500.1285021,496
1765877500.128515,497
1765877500.12853,497
1765877500.1285398,496
1765877500.128551,495
1765877500.1285608,495
1765877500.1285708,496
1765877500.128582,495
1765877500.1285918,496
1765877500.128601,495
1765877500.128611,495
1765877500.128621,495
1765877500.12863,495
1765877500.128639,496
1765877500.128648,496
1765877500.1286578,496
1765877500.1286669,497
1765877500.1286762,496
1765877500.1286862,497
1765877500.128696,495
1765877500.128705,495
1765877500.128716,493
1765877500.1287239,493
1765877500.1287339,495
1765877500.128743,496
1765877500.1287522,498
1765877500.128762,498
1765877500.128774,497
1765877500.128785,497
1765877500.128795,497
1765877500.1288042,497
1765877500.128814,496
1765877500.128823,496
1765877500.128832,496
1765877500.128841,496
1765877500.128851,498
1765877500.12886,498
1765877500.1288698,499
1765877500.12888,498
1765877500.12889,499
1765877500.128899,498
1765877500.128909,496
1765877500.12892,495
1765877500.1289291,494
1765877500.128939,493
1765877500.128949,494
1765877500.128958,496
1765877500.128968,496
1765877500.1289768,496
1765877500.1289868,498
1765877500.128997,498
1765877500.1290061,497
1765877500.1290162,495
1765877500.129025,494
1765877500.129039,494
1765877500.129049,494
1765877500.129059,494
1765877500.1290681,495
1765877500.129078,494
1765877500.129087,495
1765877500.129097,495
1765877500.129107,495
1765877500.1291158,496
1765877500.129125,495
1765877500.1291351,496
1765877500.129144,497
1765877500.129154,495
1765877500.129163,496
1765877500.129173,497
1765877500.1291819,497
1765877500.1291919,496
1765877500.129201,496
1765877500.129211,495
1765877500.12922,495
1765877500.12923,495
1765877500.12924,495
1765877500.12925,495
1765877500.129259,495
1765877500.129269,496
1765877500.129278,495
1765877500.1292899,494
1765877500.129302,495
1765877500.129311,495
1765877500.1293209,495
1765877500.12933,495
1765877500.12934,495
1765877500.1293492,495
1765877500.129358,495
1765877500.129367,495
1765877500.1293771,496
1765877500.129386,496
1765877500.129395,495
1765877500.1294038,496
1765877500.1294131,497
1765877500.1294222,497
1765877500.129431,497
1765877500.12944,496
1765877500.129449,495
1765877500.129459,494
1765877500.129468,494
1765877500.129477,494
1765877500.129486,495
1765877500.129496,496
1765877500.129505,496
1765877500.129514,495
1765877500.129523,496
1765877500.129536,496
1765877500.129546,496
1765877500.129556,495
1765877500.129565,493
1765877500.129575,495
1765877500.129584,496
1765877500.1295931,495
1765877500.129602,495
1765877500.129612,495
1765877500.129621,495
1765877500.1296299,495
1765877500.1296399,495
1765877500.129649,495
1765877500.1296582,496
1765877500.129668,495
1765877500.129677,495
1765877500.129687,494
1765877500.129696,495
1765877500.129706,495
1765877500.129715,495
1765877500.129725,494
1765877500.1297338,496
1765877500.129743,497
1765877500.129753,496
1765877500.129762,495
1765877500.129772,495
1765877500.129781,495
1765877500.129795,495
1765877500.1298041,495
1765877500.129813,495
1765877500.129823,496
1765877500.129833,495
1765877500.1298418,495
1765877500.1298518,495
1765877500.129861,495
1765877500.1298702,496
1765877500.12988,496
1765877500.129889,495
1765877500.129898,495
1765877500.129908,496
1765877500.129917,495
1765877500.129926,496
1765877500.129936,495
1765877500.129945,497
1765877500.129954,496
1765877500.129963,495
1765877500.129973,496
1765877500.129982,496
1765877500.129992,496
1765877500.1300008,496
1765877500.1300101,496
1765877500.1300201,496
1765877500.130029,495
1765877500.130049,495
1765877500.130059,495
1765877500.130069,495
1765877500.1300778,495
1765877500.1300879,495
1765877500.130097,495
1765877500.130107,496
1765877500.1301172,495
1765877500.130126,495
1765877500.130135,496
1765877500.130144,495
1765877500.130153,495
1765877500.130163,495
1765877500.130172,495
1765877500.1301818,495
1765877500.130191,495
1765877500.130201,495
1765877500.1302102,495
1765877500.13022,495
1765877500.130229,496
1765877500.130239,496
1765877500.1302478,497
1765877500.1302578,496
