timestamp,emg_value
1765877689.444872,495
1765877689.445878,496
1765877689.446896,496
1765877689.447901,496
1765877689.4489028,495
1765877689.449895,496
1765877689.450902,496
1765877689.4519,496
1765877689.452914,496
1765877689.453941,496
1765877689.454964,496
1765877689.45595,495
1765877689.456953,496
1765877689.457916,496
1765877689.458935,496
1765877689.459939,496
1765877689.46092,496
1765877689.461928,496
1765877689.46294,496
1765877689.463923,495
1765877689.464923,496
1765877689.46593,496
1765877689.46694,495
1765877689.467958,496
1765877689.468946,496
1765877689.4699671,496
1765877689.470937,496
1765877689.471974,496
1765877689.472975,496
1765877689.4739468,496
1765877689.474976,496
1765877689.475981,496
1765877689.476979,496
1765877689.477958,496
1765877689.479,495
1765877689.479997,496
1765877689.481003,496
1765877689.481984,496
1765877689.4829829,496
1765877689.483993,496
1765877689.484985,496
1765877689.485985,496
1765877689.487013,496
1765877689.48805,496
1765877689.489033,496
1765877689.490079,496
1765877689.491064,496
1765877689.492053,496
1765877689.493053,496
1765877689.494038,496
1765877689.49506,496
1765877689.4961548,496
1765877689.4970791,496
1765877689.498084,496
1765877689.499098,496
1765877689.500121,496
1765877689.501086,496
1765877689.502162,496
1765877689.503105,495
1765877689.504094,496
1765877689.5051079,496
1765877689.506091,496
1765877689.5071008,497
1765877689.508105,496
1765877689.509108,496
1765877689.510098,496
1765877689.5111198,496
1765877689.5121322,496
1765877689.513104,496
1765877689.514115,496
1765877689.515131,496
1765877689.5162292,496
1765877689.51717,496
1765877689.5182662,496
1765877689.519176,497
1765877689.520163,496
1765877689.521143,496
1765877689.5221388,496
1765877689.523137,496
1765877689.524127,495
1765877689.5251572,496
1765877689.526145,495
1765877689.527141,496
1765877689.528266,496
1765877689.529332,496
1765877689.530182,496
1765877689.53114,496
1765877689.532156,496
1765877689.533168,496
1765877689.534186,496
1765877689.535168,495
1765877689.536149,496
1765877689.537183,496
1765877689.5383282,496
1765877689.5392,496
1765877689.540205,496
1765877689.54126,496
1765877689.542212,496
1765877689.543276,496
1765877689.5442219,496
1765877689.5451899,496
1765877689.546174,496
1765877689.547204,496
1765877689.548183,496
1765877689.549186,496
1765877689.5501802,496
1765877689.5512068,496
1765877689.552196,496
1765877689.553189,496
1765877689.5542002,496
1765877689.5551958,496
1765877689.5562,496
1765877689.5571818,496
1765877689.5581949,497
1765877689.5592,496
1765877689.560231,496
1765877689.561218,496
1765877689.56221,496
1765877689.563234,496
1765877689.564219,496
1765877689.565217,496
1765877689.566231,496
1765877689.5672388,496
1765877689.568254,496
1765877689.569234,496
1765877689.570234,496
1765877689.57129,496
1765877689.572324,496
1765877689.5732741,496
1765877689.57426,497
1765877689.5752661,496
1765877689.576292,496
1765877689.5772958,496
1765877689.578277,496
1765877689.579266,496
