timestamp,emg_value
1765877512.903884,495
1765877512.903892,495
1765877512.9039,496
1765877512.9039092,495
1765877512.903917,495
1765877512.903925,495
1765877512.903934,495
1765877512.9039419,495
1765877512.90395,495
1765877512.903958,495
1765877512.903966,495
1765877512.9039738,495
1765877512.903983,495
1765877512.903991,495
1765877512.903999,495
1765877512.904007,495
1765877512.9040158,495
1765877512.9040241,495
1765877512.904032,495
1765877512.904055,495
1765877512.904064,495
1765877512.904073,495
1765877512.9040809,495
1765877512.904089,495
1765877512.904097,495
1765877512.904106,495
1765877512.904116,495
1765877512.904126,496
1765877512.9041338,495
1765877512.9041421,495
1765877512.90415,495
1765877512.9041579,495
1765877512.904166,495
1765877512.904174,495
1765877512.904182,495
1765877512.90419,495
1765877512.904198,494
1765877512.904206,495
1765877512.904214,496
1765877512.904268,495
1765877512.904278,495
1765877512.9042869,496
1765877512.904295,495
1765877512.904303,495
1765877512.9043121,495
1765877512.904325,495
1765877512.904333,495
1765877512.904341,495
1765877512.90435,495
1765877512.904358,496
1765877512.904366,495
1765877512.9043741,495
1765877512.904385,495
1765877512.904394,495
1765877512.904403,495
1765877512.9044108,494
1765877512.9044192,495
1765877512.904427,495
1765877512.904435,495
1765877512.904444,495
1765877512.904452,495
1765877512.90446,495
1765877512.904468,495
1765877512.904477,496
1765877512.9044852,495
1765877512.904494,496
1765877512.904502,496
1765877512.9045079,496
1765877512.904514,496
1765877512.904521,495
1765877512.9045272,495
1765877512.904532,495
1765877512.9045382,495
1765877512.904543,495
1765877512.9045482,496
1765877512.904554,495
1765877512.9045591,495
1765877512.904565,495
1765877512.90457,495
1765877512.904577,495
1765877512.904583,495
1765877512.904588,495
1765877512.904594,495
1765877512.904599,495
1765877512.904604,496
1765877512.9046102,495
1765877512.904615,495
1765877512.90462,496
1765877512.904626,496
1765877512.9046311,495
1765877512.904636,496
1765877512.904642,495
1765877512.9046469,495
1765877512.904652,495
1765877512.9046578,495
1765877512.904663,496
1765877512.904669,496
1765877512.904674,496
1765877512.9046788,496
1765877512.904685,495
1765877512.90469,495
1765877512.904695,496
1765877512.904701,496
1765877512.904706,495
1765877512.904711,496
1765877512.904717,496
1765877512.904724,496
1765877512.90473,495
1765877512.904736,495
1765877512.904741,495
1765877512.904746,496
1765877512.904752,495
1765877512.904757,495
1765877512.904762,495
1765877512.904768,496
1765877512.9047732,496
1765877512.904779,495
1765877512.904785,494
1765877512.90479,495
1765877512.904796,495
1765877512.9048011,495
1765877512.904806,496
1765877512.904812,495
1765877512.904819,495
1765877512.9048262,496
1765877512.904833,495
1765877512.904841,496
1765877512.9048479,496
1765877512.904856,495
1765877512.9048629,495
1765877512.904871,495
1765877512.9048781,496
1765877512.904887,495
1765877512.904896,495
1765877512.904903,495
1765877512.904911,496
1765877512.904918,495
1765877512.904926,495
1765877512.9049332,495
1765877512.904941,495
1765877512.904948,495
1765877512.904953,496
1765877512.904958,495
1765877512.9049642,496
1765877512.9049711,496
1765877512.904979,495
1765877512.9049861,496
1765877512.90502,495
1765877512.905096,496
1765877512.905102,496
1765877512.905108,495
1765877512.9051142,496
1765877512.905121,495
1765877512.905129,495
1765877512.905136,495
1765877512.905143,495
1765877512.90515,495
1765877512.9051578,496
1765877512.905165,495
1765877512.905175,496
1765877512.905216,495
1765877512.905223,495
1765877512.905229,495
1765877512.905235,496
1765877512.905241,496
1765877512.905249,496
1765877512.9052548,496
1765877512.905261,496
1765877512.905267,496
1765877512.9052732,495
1765877512.905279,495
1765877512.9052851,496
1765877512.905291,496
1765877512.9052968,495
1765877512.905303,496
1765877512.905309,496
1765877512.9053152,495
1765877512.905321,496
1765877512.905328,495
1765877512.905334,496
1765877512.90534,496
1765877512.905345,496
1765877512.905351,495
1765877512.9053571,495
1765877512.905364,495
1765877512.905371,496
1765877512.905378,496
1765877512.9053838,495
1765877512.90539,495
1765877512.905396,496
1765877512.9054022,495
1765877512.905408,496
1765877512.9054139,496
1765877512.90542,496
1765877512.905427,496
1765877512.9054348,495
1765877512.905442,496
1765877512.9054499,496
1765877512.905462,495
1765877512.905469,496
1765877512.905477,496
1765877512.905483,496
1765877512.905489,496
1765877512.905495,495
1765877512.905501,496
1765877512.905508,496
1765877512.9055161,495
1765877512.905523,496
1765877512.905531,496
1765877512.905538,495
1765877512.905546,496
1765877512.9055529,496
1765877512.90556,496
1765877512.905567,496
1765877512.9055731,496
1765877512.905579,495
1765877512.905586,496
1765877512.9055932,495
1765877512.905601,495
1765877512.905608,495
1765877512.9056158,496
1765877512.905623,495
1765877512.905631,495
1765877512.905638,496
1765877512.905646,495
1765877512.905653,496
1765877512.90566,496
1765877512.905667,495
1765877512.9056718,495
1765877512.905677,496
1765877512.905683,495
1765877512.9056902,496
1765877512.905698,496
1765877512.905705,495
1765877512.9057121,495
1765877512.905719,496
1765877512.905726,495
1765877512.9057338,495
1765877512.9057431,495
1765877512.9057522,494
1765877512.9057589,496
1765877512.9057658,496
1765877512.9057732,496
1765877512.905779,496
1765877512.905785,495
1765877512.905791,495
1765877512.905797,495
1765877512.905802,495
1765877512.905807,496
1765877512.905813,496
1765877512.9058182,496
1765877512.905823,496
1765877512.9058292,496
1765877512.905834,496
1765877512.9058392,495
1765877512.905845,496
1765877512.9058502,496
1765877512.905857,495
1765877512.90588,495
1765877512.905886,495
1765877512.9058921,495
1765877512.905898,496
1765877512.905904,496
1765877512.905911,496
1765877512.905916,496
1765877512.9059231,495
1765877512.90593,495
1765877512.9059358,496
1765877512.905941,495
1765877512.905948,495
1765877512.905955,496
1765877512.905961,495
1765877512.905967,496
1765877512.905973,496
1765877512.9059799,495
1765877512.905986,496
1765877512.905993,496
1765877512.905998,497
1765877512.906003,497
1765877512.906008,497
1765877512.906014,497
1765877512.906021,496
1765877512.906028,496
1765877512.906035,497
1765877512.9060428,497
1765877512.90605,496
1765877512.906056,497
1765877512.9060621,497
1765877512.906068,497
1765877512.906074,497
1765877512.906081,496
1765877512.906091,496
1765877512.9061,496
1765877512.906106,496
1765877512.906111,496
1765877512.906116,497
1765877512.906122,497
1765877512.9061272,496
1765877512.906132,496
1765877512.9061592,495
1765877512.906166,495
1765877512.9061718,496
1765877512.906177,496
1765877512.906183,495
1765877512.906188,495
1765877512.906195,495
1765877512.9062028,496
1765877512.90621,496
1765877512.9062169,496
1765877512.906223,495
1765877512.906229,496
1765877512.906234,496
1765877512.90624,496
1765877512.906246,496
1765877512.906253,496
1765877512.906261,495
1765877512.906268,496
1765877512.906275,495
1765877512.906284,495
1765877512.906293,495
1765877512.9062998,495
1765877512.906307,495
1765877512.906313,496
1765877512.9063182,496
1765877512.906324,496
1765877512.90633,496
1765877512.906336,495
1765877512.9063418,495
1765877512.906347,495
1765877512.906353,495
1765877512.906359,496
1765877512.906365,496
1765877512.906371,495
1765877512.906377,495
1765877512.906382,496
1765877512.906388,496
1765877512.906394,496
1765877512.9064,495
1765877512.906406,496
1765877512.9064121,496
1765877512.9064178,496
1765877512.906423,496
1765877512.9064279,495
1765877512.906433,496
1765877512.9064379,495
1765877512.9064581,496
1765877512.906463,496
1765877512.906469,496
1765877512.9064739,496
1765877512.90648,496
1765877512.906486,495
1765877512.906492,496
1765877512.906497,496
1765877512.906503,496
1765877512.906508,496
1765877512.906513,496
1765877512.906518,495
1765877512.906523,496
1765877512.906528,495
1765877512.906533,495
1765877512.906538,495
1765877512.9065442,496
1765877512.906549,496
1765877512.9065542,496
1765877512.906559,495
1765877512.906564,495
1765877512.906569,496
1765877512.906574,496
1765877512.906579,495
1765877512.906584,496
1765877512.90659,495
1765877512.9065962,496
1765877512.906603,495
1765877512.9066088,496
1765877512.906614,495
1765877512.9066188,495
1765877512.906624,495
1765877512.906629,495
1765877512.906634,495
1765877512.906639,496
1765877512.9066439,496
1765877512.906649,495
1765877512.906654,495
1765877512.90666,495
1765877512.906666,496
1765877512.906671,496
1765877512.906677,495
1765877512.906682,495
1765877512.906688,495
1765877512.906694,495
1765877512.906699,496
1765877512.906705,495
1765877512.906711,495
1765877512.9067159,496
1765877512.906722,496
1765877512.906728,495
1765877512.906733,495
1765877512.906739,496
1765877512.9067469,496
1765877512.906753,495
1765877512.906759,495
1765877512.906765,495
1765877512.90677,496
1765877512.906776,495
1765877512.906781,495
1765877512.906786,495
1765877512.906791,496
1765877512.9067972,495
1765877512.906802,495
1765877512.906807,495
1765877512.906812,496
1765877512.906817,495
1765877512.9068239,495
1765877512.90683,495
1765877512.906837,495
1765877512.9068449,495
1765877512.906852,496
1765877512.906859,496
1765877512.9068658,496
1765877512.906873,495
1765877512.906881,496
1765877512.9068868,496
1765877512.906894,496
1765877512.906899,495
1765877512.9069068,496
1765877512.906914,496
1765877512.906921,496
1765877512.906927,495
1765877512.906933,495
1765877512.906938,496
1765877512.906943,496
1765877512.906948,495
1765877512.9069529,496
1765877512.906958,496
1765877512.906964,495
1765877512.90697,495
1765877512.906976,495
1765877512.906983,496
1765877512.90699,496
1765877512.906998,495
1765877512.9070048,495
1765877512.907011,496
1765877512.907017,496
1765877512.9070232,496
1765877512.907029,495
1765877512.9070349,495
1765877512.90704,496
1765877512.9070458,495
1765877512.907051,496
1765877512.907056,496
1765877512.907061,496
1765877512.9070709,495
1765877512.9070761,496
1765877512.907082,496
1765877512.907087,496
1765877512.9070919,496
1765877512.907097,496
1765877512.9071019,496
1765877512.907108,496
1765877512.907113,495
1765877512.907118,495
1765877512.9071229,496
1765877512.907128,496
1765877512.907134,496
1765877512.90714,495
1765877512.907145,495
1765877512.9071512,496
1765877512.907157,496
1765877512.9071622,495
1765877512.907168,496
1765877512.9071739,495
1765877512.90718,496
1765877512.9071848,495
1765877512.907191,495
1765877512.907197,495
1765877512.907203,496
1765877512.907208,496
1765877512.9072158,496
1765877512.907223,496
1765877512.907228,496
1765877512.9072351,495
1765877512.907242,496
1765877512.907249,496
1765877512.907255,496
1765877512.90726,495
1765877512.907268,496
1765877512.907274,495
1765877512.90728,496
1765877512.907286,495
1765877512.907292,496
1765877512.907298,495
1765877512.907305,495
1765877512.9073129,495
1765877512.90732,495
1765877512.907326,496
1765877512.9073322,496
1765877512.907339,496
1765877512.907346,496
1765877512.907354,495
1765877512.907359,495
1765877512.907365,496
1765877512.907371,496
1765877512.907377,496
1765877512.907382,495
1765877512.907389,496
1765877512.907406,496
1765877512.907412,496
1765877512.907417,497
1765877512.907423,496
1765877512.907431,495
1765877512.9074419,496
1765877512.907449,496
1765877512.907455,496
1765877512.9074612,496
1765877512.907468,496
1765877512.907475,496
1765877512.9074812,495
1765877512.907487,496
1765877512.907493,496
1765877512.907499,495
1765877512.907504,496
1765877512.90751,495
1765877512.907516,496
1765877512.907522,496
1765877512.907528,496
1765877512.9075341,495
1765877512.907541,495
1765877512.907548,496
1765877512.907553,496
1765877512.907586,495
1765877512.9075918,496
1765877512.9076,496
1765877512.907607,496
1765877512.907614,496
1765877512.9076211,496
1765877512.907628,496
1765877512.907636,495
1765877512.9076421,495
1765877512.90765,496
1765877512.907657,496
1765877512.9076638,496
1765877512.9076722,496
1765877512.907677,496
1765877512.907687,496
1765877512.907694,495
1765877512.9077172,495
1765877512.907723,496
1765877512.907729,496
1765877512.907735,496
1765877512.9077408,496
1765877512.907748,496
1765877512.907755,495
1765877512.9077609,496
1765877512.907768,496
1765877512.907774,496
1765877512.9077811,496
1765877512.907787,495
1765877512.907794,496
1765877512.9078012,495
1765877512.907808,495
1765877512.90782,496
1765877512.907831,496
1765877512.9078422,496
1765877512.9078531,496
1765877512.907864,496
1765877512.907875,496
1765877512.907886,496
1765877512.907897,496
1765877512.9079082,496
1765877512.90792,496
1765877512.9079309,496
1765877512.9079418,496
1765877512.9079528,496
1765877512.907965,495
1765877512.907976,496
1765877512.9079869,496
1765877512.908013,495
1765877512.908025,496
1765877512.9080372,496
1765877512.9080489,496
1765877512.908061,496
1765877512.908072,495
1765877512.908083,496
1765877512.908095,496
1765877512.908109,496
1765877512.908122,496
1765877512.908133,496
1765877512.908145,496
1765877512.9081569,495
1765877512.9081678,495
1765877512.90818,496
1765877512.908191,496
1765877512.9082031,496
1765877512.908214,496
1765877512.908226,496
1765877512.908237,495
1765877512.9082491,496
1765877512.90826,496
1765877512.908271,496
1765877512.908283,496
1765877512.908295,496
1765877512.908301,496
1765877512.9083068,495
1765877512.908313,496
1765877512.908319,496
1765877512.9083252,496
1765877512.90833,496
1765877512.9083369,496
1765877512.908345,496
1765877512.908352,496
1765877512.90836,496
1765877512.9083729,496
1765877512.908381,495
1765877512.9083872,496
1765877512.908392,496
1765877512.9083982,496
1765877512.908403,496
1765877512.9084082,497
1765877512.908414,496
1765877512.9084191,497
1765877512.9084249,498
1765877512.90843,497
1765877512.908436,497
1765877512.908441,497
1765877512.908447,496
1765877512.908452,497
1765877512.908457,497
1765877512.9084642,496
1765877512.908469,496
1765877512.908475,497
1765877512.90848,496
1765877512.908486,496
1765877512.908491,496
1765877512.908496,496
1765877512.908502,497
1765877512.9085069,496
1765877512.908513,496
1765877512.90852,496
1765877512.9085262,495
1765877512.908531,496
1765877512.908536,496
1765877512.908542,496
1765877512.9085472,496
1765877512.908553,495
1765877512.9085581,495
1765877512.908563,496
1765877512.908569,496
1765877512.9085739,496
1765877512.908579,496
1765877512.908585,496
1765877512.90859,496
1765877512.908596,496
1765877512.908601,496
1765877512.908607,496
1765877512.908612,496
1765877512.908618,496
1765877512.9086232,496
1765877512.908629,496
1765877512.9086342,496
1765877512.908639,496
1765877512.9086452,496
1765877512.90865,495
1765877512.9086552,495
1765877512.908663,495
1765877512.908669,496
1765877512.908674,496
1765877512.90868,496
1765877512.908685,496
1765877512.908691,496
1765877512.9086971,496
1765877512.908702,496
1765877512.9087071,495
1765877512.9087129,495
1765877512.908718,496
1765877512.908724,495
1765877512.908729,496
1765877512.908735,495
1765877512.90874,496
1765877512.908745,495
1765877512.908751,495
1765877512.908756,495
1765877512.9087622,495
1765877512.908767,495
1765877512.9087732,495
1765877512.908778,495
1765877512.9087832,495
1765877512.908789,495
1765877512.9087942,495
1765877512.9088,496
1765877512.9088058,496
1765877512.9088142,496
1765877512.908821,495
1765877512.9088268,496
1765877512.908833,495
1765877512.908839,495
1765877512.908845,496
1765877512.908851,495
1765877512.908857,495
1765877512.908863,496
1765877512.908869,495
1765877512.908876,495
1765877512.908882,495
1765877512.908888,496
1765877512.908894,496
1765877512.9089,495
1765877512.908905,495
1765877512.908913,496
1765877512.9089248,495
1765877512.908937,496
1765877512.908948,495
1765877512.908959,495
1765877512.908971,495
1765877512.908983,495
1765877512.908994,495
1765877512.909006,495
1765877512.909018,495
1765877512.909029,496
1765877512.909044,495
1765877512.909056,495
1765877512.909067,495
1765877512.9090781,495
1765877512.90909,496
1765877512.909101,495
1765877512.909112,495
1765877512.9091232,495
1765877512.9091341,495
1765877512.909146,496
1765877512.909157,496
1765877512.909169,495
1765877512.90918,495
1765877512.909191,495
1765877512.9092019,495
1765877512.909214,496
1765877512.909225,495
1765877512.909236,495
1765877512.909247,495
1765877512.909259,495
1765877512.90927,495
1765877512.909281,496
1765877512.9092932,496
1765877512.9093041,495
1765877512.909315,495
1765877512.909326,496
1765877512.909339,495
1765877512.9093518,495
1765877512.909363,495
1765877512.909374,495
1765877512.909386,495
1765877512.909397,495
1765877512.909408,495
1765877512.909419,496
1765877512.909431,496
1765877512.909442,495
1765877512.909454,496
1765877512.909465,495
1765877512.909478,496
1765877512.909489,496
1765877512.9095008,496
1765877512.909512,496
1765877512.909524,496
1765877512.909535,495
1765877512.909546,495
1765877512.909557,495
1765877512.909569,495
1765877512.90958,495
1765877512.909591,495
1765877512.9096022,495
1765877512.909614,495
1765877512.909625,495
1765877512.9096372,495
1765877512.909651,495
1765877512.909663,495
1765877512.909674,496
1765877512.909685,495
1765877512.909696,495
1765877512.909708,495
1765877512.909719,496
1765877512.90973,495
1765877512.9097412,495
1765877512.9097521,495
1765877512.909764,495
1765877512.909775,495
1765877512.909787,495
1765877512.909798,495
1765877512.9098098,495
1765877512.909821,495
1765877512.909832,495
1765877512.909844,495
1765877512.909855,495
1765877512.909866,495
1765877512.909877,495
1765877512.909888,495
1765877512.9099,495
1765877512.9099112,495
1765877512.9099221,495
1765877512.909933,495
1765877512.909947,495
1765877512.9099588,495
1765877512.909971,496
1765877512.9100878,495
1765877512.9101,496
1765877512.910166,495
1765877512.910177,495
1765877512.9101892,495
1765877512.9102,495
1765877512.910211,495
1765877512.910222,495
1765877512.9102342,496
1765877512.9102452,495
1765877512.9102569,495
1765877512.9102678,496
1765877512.9102788,495
1765877512.91029,495
1765877512.910302,495
1765877512.910313,495
1765877512.9103239,495
1765877512.910335,495
1765877512.910346,495
1765877512.910358,495
1765877512.910369,495
1765877512.9103801,495
1765877512.910392,495
1765877512.9104068,495
1765877512.910418,495
1765877512.9104278,495
1765877512.9104378,495
1765877512.9104488,495
1765877512.9104588,495
1765877512.910469,495
1765877512.910479,495
1765877512.910489,495
1765877512.9104981,495
1765877512.910508,495
1765877512.9105191,495
1765877512.9105291,495
1765877512.910539,496
1765877512.910549,495
1765877512.910559,496
1765877512.910569,495
1765877512.910579,496
1765877512.910589,494
1765877512.910599,495
1765877512.910609,495
1765877512.91062,495
1765877512.91063,496
1765877512.9106402,495
1765877512.91065,495
1765877512.91066,495
1765877512.91067,495
1765877512.9106848,495
1765877512.910696,495
1765877512.9107058,495
1765877512.9107158,496
1765877512.910727,495
1765877512.9107368,495
1765877512.9107468,495
1765877512.910757,495
1765877512.910767,495
1765877512.910778,495
1765877512.910788,494
1765877512.910798,496
1765877512.910809,495
1765877512.910819,495
1765877512.910829,495
1765877512.91084,495
1765877512.91085,494
1765877512.91086,495
1765877512.91087,496
1765877512.910881,495
1765877512.910891,496
1765877512.910901,495
1765877512.910911,495
1765877512.910922,495
1765877512.910932,495
1765877512.9109418,495
1765877512.910954,495
1765877512.910966,496
1765877512.910976,495
1765877512.910986,494
1765877512.910997,494
1765877512.911008,495
1765877512.911018,495
1765877512.911028,495
1765877512.911036,495
1765877512.9110432,495
1765877512.911051,495
1765877512.911058,495
1765877512.911065,495
1765877512.911072,495
1765877512.91108,495
1765877512.911087,495
1765877512.9110951,495
1765877512.911102,495
1765877512.91111,494
1765877512.911117,494
1765877512.911124,495
1765877512.9111319,495
1765877512.911139,495
1765877512.911147,495
1765877512.911154,495
1765877512.9111621,495
1765877512.911171,494
1765877512.91118,495
1765877512.911187,495
1765877512.9111948,495
1765877512.911202,496
1765877512.91121,495
1765877512.911217,495
1765877512.9112241,495
1765877512.911232,495
1765877512.911239,495
1765877512.911247,495
1765877512.911254,495
1765877512.9112608,495
1765877512.9112692,494
1765877512.911276,495
1765877512.911283,494
1765877512.9112902,495
1765877512.911297,495
1765877512.911305,495
1765877512.9113119,495
1765877512.911319,495
1765877512.911326,495
1765877512.9113338,495
1765877512.911341,495
1765877512.9113479,495
1765877512.9113548,495
1765877512.911362,495
1765877512.911371,495
1765877512.9113789,495
1765877512.911386,495
1765877512.911393,495
1765877512.9113998,495
1765877512.911407,495
1765877512.911414,495
1765877512.911422,495
1765877512.9114292,495
1765877512.911436,494
1765877512.911443,495
1765877512.9114501,495
1765877512.911457,495
1765877512.91148,494
1765877512.9114869,495
1765877512.9114938,495
1765877512.9115021,494
1765877512.911509,494
1765877512.911516,494
1765877512.911523,494
1765877512.91153,494
1765877512.911538,495
1765877512.911545,495
1765877512.911552,495
1765877512.9115589,495
1765877512.911566,495
1765877512.911575,495
1765877512.911584,495
1765877512.9115908,495
1765877512.911598,495
1765877512.911606,495
1765877512.911613,495
1765877512.9116201,495
1765877512.911627,495
1765877512.911634,495
1765877512.9116411,495
1765877512.911648,496
1765877512.911655,496
1765877512.911663,496
1765877512.91167,496
1765877512.911677,496
1765877512.911684,496
1765877512.911691,496
1765877512.9116979,496
1765877512.911705,496
1765877512.911712,496
1765877512.9117188,496
1765877512.9117272,496
1765877512.911734,496
1765877512.911741,496
1765877512.9117482,495
1765877512.911755,495
1765877512.911762,495
1765877512.911772,495
1765877512.91178,495
1765877512.911787,495
1765877512.911794,495
1765877512.911801,495
1765877512.911808,494
1765877512.911815,495
1765877512.911822,494
1765877512.911829,495
1765877512.911836,495
1765877512.911843,495
1765877512.91185,495
1765877512.911857,495
1765877512.911864,495
1765877512.911871,495
1765877512.9118779,495
1765877512.911885,495
1765877512.911893,495
1765877512.9118998,495
1765877512.911907,495
1765877512.9119139,494
1765877512.9119208,495
1765877512.9119282,495
1765877512.911935,495
1765877512.911942,495
1765877512.91195,495
1765877512.911958,495
1765877512.911967,495
1765877512.911974,495
1765877512.911981,494
1765877512.911988,495
1765877512.911995,495
1765877512.912002,495
1765877512.912009,496
1765877512.912016,495
1765877512.912023,495
1765877512.912031,495
1765877512.9120378,494
1765877512.912045,494
1765877512.912052,495
1765877512.9120588,495
1765877512.912066,495
1765877512.912073,495
1765877512.9120798,495
1765877512.912087,494
1765877512.9120939,495
1765877512.912101,494
1765877512.912108,495
1765877512.9121149,495
1765877512.912123,495
1765877512.91213,495
1765877512.912137,495
1765877512.912144,494
1765877512.912153,495
1765877512.912161,495
1765877512.912168,495
1765877512.9121752,495
1765877512.912182,495
1765877512.912189,495
1765877512.912197,495
1765877512.912204,495
1765877512.912211,495
1765877512.912218,495
1765877512.912225,495
1765877512.912232,495
1765877512.912239,495
1765877512.912246,495
1765877512.912253,494
1765877512.91226,494
1765877512.912267,494
1765877512.9122748,495
1765877512.9122822,495
1765877512.9122891,495
1765877512.9122958,495
1765877512.9123242,495
1765877512.912331,495
1765877512.912338,495
1765877512.9123452,495
1765877512.912352,495
1765877512.912361,495
1765877512.912369,495
1765877512.912377,495
1765877512.912384,495
1765877512.912391,495
1765877512.912398,495
1765877512.912405,496
1765877512.912412,495
1765877512.912419,495
1765877512.912427,495
1765877512.912433,496
1765877512.912441,496
1765877512.912448,496
1765877512.9124548,495
1765877512.912462,494
1765877512.912469,494
1765877512.9124758,494
1765877512.912483,495
1765877512.91249,494
1765877512.9124968,494
1765877512.912504,494
1765877512.9125109,494
1765877512.9125178,494
1765877512.912525,495
1765877512.9125319,495
1765877512.9125388,494
1765877512.9125462,495
1765877512.912559,495
1765877512.912566,494
1765877512.9125729,494
1765877512.91258,495
1765877512.912587,495
1765877512.9125938,495
1765877512.912601,495
1765877512.912608,495
1765877512.9126148,494
1765877512.912622,495
1765877512.912629,495
1765877512.9126358,494
1765877512.9126441,494
1765877512.9126499,494
1765877512.912658,494
1765877512.9126651,495
1765877512.912672,495
1765877512.912679,494
1765877512.912686,495
1765877512.912693,494
1765877512.9127,495
1765877512.912707,494
1765877512.912714,494
1765877512.912721,494
1765877512.912729,494
1765877512.912736,495
1765877512.912748,495
1765877512.912755,495
1765877512.9127622,494
1765877512.912769,495
1765877512.912776,495
1765877512.9127831,494
1765877512.91279,495
1765877512.912797,495
1765877512.9128041,495
1765877512.912811,495
1765877512.912819,495
1765877512.912826,495
1765877512.912833,494
1765877512.91284,494
1765877512.912847,495
1765877512.912854,494
1765877512.912862,494
1765877512.9128692,494
1765877512.9128761,494
1765877512.912883,495
1765877512.9128902,495
1765877512.912898,495
1765877512.912905,495
1765877512.912912,495
1765877512.912926,495
1765877512.912933,494
1765877512.9129431,495
1765877512.91295,495
1765877512.912958,495
1765877512.912965,494
1765877512.9129732,495
1765877512.91298,495
1765877512.912988,494
1765877512.912995,494
1765877512.913002,495
1765877512.91301,495
1765877512.913017,495
1765877512.913024,495
1765877512.9130309,495
1765877512.9130392,495
1765877512.9130461,495
1765877512.913053,495
1765877512.9130602,495
1765877512.913068,495
1765877512.913075,495
1765877512.9130821,495
1765877512.91309,495
1765877512.913097,495
1765877512.9131038,495
1765877512.9131122,495
1765877512.913119,495
1765877512.913126,495
1765877512.9131331,495
1765877512.9131432,494
1765877512.913151,495
1765877512.913159,495
1765877512.913166,495
1765877512.913174,495
1765877512.9131808,495
1765877512.913188,495
1765877512.913195,495
1765877512.913203,495
1765877512.9132102,495
1765877512.913217,494
1765877512.913224,495
1765877512.9132311,495
1765877512.913239,495
1765877512.913246,495
1765877512.913253,494
1765877512.91326,495
1765877512.913267,494
1765877512.9132748,495
1765877512.9132822,495
1765877512.913289,495
1765877512.913296,495
1765877512.9133031,495
1765877512.913311,495
1765877512.913318,495
1765877512.913325,495
1765877512.913332,495
1765877512.913341,495
1765877512.9133499,495
1765877512.913357,495
1765877512.913364,495
1765877512.9133718,495
1765877512.913379,495
1765877512.9133859,495
1765877512.913394,495
1765877512.9134011,495
1765877512.913408,495
1765877512.913415,495
1765877512.913423,495
1765877512.91343,495
1765877512.913437,494
1765877512.913444,495
1765877512.913451,495
1765877512.913459,495
1765877512.9134662,494
1765877512.9134731,495
1765877512.91348,495
1765877512.9134872,495
1765877512.913495,495
1765877512.913502,495
1765877512.9135091,496
1765877512.913516,495
1765877512.913523,495
1765877512.9135308,495
1765877512.9135401,495
1765877512.913548,495
1765877512.913555,495
1765877512.9135628,495
1765877512.9135702,495
1765877512.9135768,495
1765877512.9135842,495
1765877512.9135911,495
1765877512.913598,495
1765877512.913606,495
1765877512.913613,495
1765877512.91362,495
1765877512.913627,495
1765877512.913634,495
1765877512.913642,495
1765877512.9136488,495
1765877512.913656,495
1765877512.913663,495
1765877512.9136698,495
1765877512.9136782,495
1765877512.913685,495
1765877512.913692,495
1765877512.9137,495
1765877512.913707,495
1765877512.913714,494
1765877512.913721,495
1765877512.913731,495
1765877512.913739,495
1765877512.9137459,495
1765877512.913753,495
1765877512.91376,495
1765877512.9137669,495
1765877512.913774,495
1765877512.913781,495
1765877512.913789,496
1765877512.913795,496
1765877512.913802,496
1765877512.91381,496
1765877512.9138172,495
1765877512.913823,495
1765877512.913831,495
1765877512.9138381,496
1765877512.913845,495
1765877512.913852,495
1765877512.9138591,494
1765877512.913866,495
1765877512.913873,495
1765877512.91388,495
1765877512.913888,495
1765877512.913895,495
1765877512.913902,495
1765877512.913909,495
1765877512.9139159,495
1765877512.913926,495
1765877512.913933,495
1765877512.91394,495
1765877512.9139469,495
1765877512.913954,495
1765877512.913961,495
1765877512.913968,495
1765877512.913975,495
1765877512.9139829,495
1765877512.9139898,495
1765877512.9139972,495
1765877512.9140038,495
1765877512.91401,495
1765877512.9140182,496
1765877512.914025,495
1765877512.9140322,495
1765877512.9140391,495
1765877512.914046,495
1765877512.9140532,495
1765877512.91406,495
1765877512.914067,495
1765877512.9140742,495
1765877512.914081,495
1765877512.914088,495
1765877512.9140952,495
1765877512.914102,495
1765877512.914111,495
1765877512.9148932,495
1765877512.914902,496
1765877512.914909,495
1765877512.9149172,495
1765877512.9149241,495
1765877512.914931,495
1765877512.9149382,495
1765877512.9149451,496
1765877512.914952,495
1765877512.91496,496
1765877512.914967,495
1765877512.914974,495
1765877512.915148,495
1765877512.915159,495
1765877512.91517,495
1765877512.91518,495
1765877512.91519,495
1765877512.9151978,495
1765877512.915206,495
1765877512.915213,495
1765877512.91522,495
1765877512.915227,496
1765877512.915234,496
1765877512.915241,496
1765877512.9152482,497
1765877512.915257,496
1765877512.915265,497
1765877512.915272,496
1765877512.9152792,496
1765877512.915287,496
1765877512.915295,497
1765877512.9153018,496
1765877512.915309,496
1765877512.9153159,496
1765877512.9153228,497
1765877512.91533,495
1765877512.9153368,496
1765877512.9153438,496
1765877512.9153512,495
1765877512.915358,495
1765877512.915366,495
1765877512.915373,496
1765877512.91538,495
1765877512.915387,495
1765877512.915394,495
1765877512.915401,495
1765877512.915408,495
1765877512.915415,495
1765877512.915422,495
1765877512.9154298,495
1765877512.915437,496
1765877512.915483,496
1765877512.915492,495
1765877512.9155,496
1765877512.9155068,496
1765877512.9155142,496
1765877512.915521,495
1765877512.9155278,495
1765877512.9155352,495
1765877512.9155421,496
1765877512.915549,496
1765877512.9155562,495
1765877512.915563,496
