timestamp,emg_value
1765877687.876606,495
1765877687.8776069,495
1765877687.878624,494
1765877687.879612,494
1765877687.88062,495
1765877687.88163,495
1765877687.882602,495
1765877687.8835928,495
1765877687.8846211,494
1765877687.885602,494
1765877687.8866,496
1765877687.887604,494
1765877687.8886101,495
1765877687.889596,495
1765877687.8906088,494
1765877687.891624,495
1765877687.892606,495
1765877687.8935978,494
1765877687.894607,495
1765877687.8956008,495
1765877687.8966,495
1765877687.897598,495
1765877687.898605,494
1765877687.899605,494
1765877687.9006069,494
1765877687.9016068,495
1765877687.902698,495
1765877687.903599,494
1765877687.9046028,495
1765877687.9056032,494
1765877687.906624,495
1765877687.907618,494
1765877687.908637,494
1765877687.909683,495
1765877687.910631,494
1765877687.911624,495
1765877687.912637,494
1765877687.913662,494
1765877687.914699,494
1765877687.9156501,494
1765877687.916693,494
1765877687.9176672,494
1765877687.918737,495
1765877687.919723,494
1765877687.9206772,494
1765877687.9216828,494
1765877687.922816,494
1765877687.923705,495
1765877687.9246879,495
1765877687.9256792,495
1765877687.926687,495
1765877687.9276931,494
1765877687.928689,494
1765877687.929686,494
1765877687.93068,494
1765877687.931711,495
1765877687.932693,494
1765877687.933748,495
1765877687.93471,495
1765877687.935698,495
1765877687.936683,495
1765877687.937699,494
1765877687.9387038,494
1765877687.939706,495
1765877687.940705,495
1765877687.94173,495
1765877687.942741,494
1765877687.943754,495
1765877687.9448,494
1765877687.945756,494
1765877687.94675,494
1765877687.947753,495
1765877687.948757,495
1765877687.949777,495
1765877687.9507499,495
1765877687.95178,494
1765877687.952752,495
1765877687.95376,494
1765877687.9547641,495
1765877687.955811,494
1765877687.956807,494
1765877687.95778,495
1765877687.958807,495
1765877687.959815,495
1765877687.960823,495
1765877687.961806,494
1765877687.962812,495
1765877687.9638011,495
1765877687.964833,494
1765877687.965785,494
1765877687.9668531,494
1765877687.967813,494
1765877687.968846,495
1765877687.969855,495
1765877687.970798,495
1765877687.971833,495
1765877687.972842,494
1765877687.973856,495
1765877687.974879,495
1765877687.975838,495
1765877687.97682,494
1765877687.977827,495
1765877687.978851,494
1765877687.9798322,495
1765877687.9808488,495
1765877687.981848,495
1765877687.982831,495
1765877687.983851,495
1765877687.984836,495
1765877687.985842,495
1765877687.9868522,494
1765877687.987854,495
1765877687.988849,494
1765877687.989897,495
1765877687.9908538,495
1765877687.991872,495
1765877687.992936,494
1765877687.9938781,495
1765877687.9949079,495
1765877687.9958909,495
1765877687.996885,495
1765877687.997895,494
1765877687.99891,494
1765877687.999959,495
1765877688.000923,495
1765877688.001924,496
1765877688.0029361,495
1765877688.003917,495
1765877688.00494,495
1765877688.00592,495
1765877688.006913,494
1765877688.007924,494
1765877688.0089521,495
1765877688.009943,494
1765877688.010976,495
1765877688.011928,494
1765877688.012931,495
1765877688.013918,496
1765877688.014975,495
1765877688.015933,495
1765877688.016927,494
1765877688.017927,495
1765877688.018938,495
1765877688.0199308,495
1765877688.0209348,495
1765877688.021939,495
1765877688.022936,495
1765877688.024009,495
1765877688.0249732,495
1765877688.025975,495
1765877688.026987,495
1765877688.0279949,495
1765877688.028973,495
1765877688.029983,495
1765877688.031028,495
1765877688.031991,495
1765877688.033003,495
1765877688.033988,495
1765877688.034987,495
1765877688.036021,494
1765877688.036979,495
1765877688.037977,495
1765877688.0390332,495
1765877688.040011,494
1765877688.041003,494
1765877688.042036,494
1765877688.0430279,494
1765877688.044043,495
1765877688.045024,495
1765877688.046049,495
1765877688.047043,495
1765877688.048036,495
1765877688.049021,495
1765877688.0500648,495
1765877688.051015,495
1765877688.052067,495
1765877688.0530639,495
1765877688.054024,495
1765877688.055016,495
1765877688.056035,495
1765877688.0570319,495
1765877688.05808,494
1765877688.059041,495
1765877688.060062,495
1765877688.061064,495
1765877688.0620632,495
1765877688.0630422,495
1765877688.064054,494
1765877688.065057,495
1765877688.0660741,495
1765877688.067088,495
1765877688.068104,495
1765877688.069124,495
1765877688.070069,494
1765877688.071085,495
1765877688.072109,494
1765877688.073109,495
1765877688.074116,495
1765877688.075114,495
1765877688.076113,494
1765877688.0771258,495
