timestamp,emg_value
1765877516.6151621,496
1765877516.6161559,496
1765877516.6171699,496
1765877516.6181812,496
1765877516.619165,496
1765877516.620162,496
1765877516.6211698,496
1765877516.6221812,496
1765877516.623171,496
1765877516.624182,496
1765877516.6252182,496
1765877516.626204,495
1765877516.6272,496
1765877516.628274,495
1765877516.6291971,495
1765877516.630202,495
1765877516.6311932,495
1765877516.6321962,494
1765877516.63324,495
1765877516.634249,496
1765877516.635238,495
1765877516.6361978,496
1765877516.6372008,496
1765877516.63822,496
1765877516.639261,495
1765877516.640219,495
1765877516.641239,495
1765877516.642266,495
1765877516.6432571,494
1765877516.6442518,494
1765877516.645335,494
1765877516.646275,495
1765877516.647263,495
1765877516.648273,495
1765877516.649261,494
1765877516.6502569,495
1765877516.651278,495
1765877516.6522722,495
1765877516.653257,495
1765877516.654301,495
1765877516.655278,495
1765877516.6562848,495
1765877516.657287,495
1765877516.658282,495
1765877516.659292,495
1765877516.6602812,495
1765877516.661364,495
1765877516.662299,495
1765877516.663306,495
1765877516.6643,495
1765877516.6653109,496
1765877516.6662998,495
1765877516.667315,495
1765877516.668315,495
1765877516.669311,494
1765877516.670312,495
1765877516.6713119,495
1765877516.672315,495
1765877516.6733189,495
1765877516.674325,495
1765877516.675322,495
1765877516.67637,495
1765877516.677356,495
1765877516.67842,495
1765877516.679348,495
1765877516.680348,495
1765877516.681385,495
1765877516.682337,495
1765877516.683326,495
1765877516.684358,494
1765877516.685359,494
1765877516.686356,495
1765877516.687358,494
1765877516.688365,495
1765877516.689367,495
1765877516.690368,495
1765877516.691364,495
1765877516.692373,495
1765877516.693373,495
1765877516.694379,495
1765877516.695383,495
1765877516.6963809,495
1765877516.697472,495
1765877516.698378,494
1765877516.699479,495
1765877516.7004778,495
1765877516.7014809,495
1765877516.702482,495
1765877516.70353,495
1765877516.7045052,495
1765877516.705478,495
1765877516.706469,495
1765877516.7074811,495
1765877516.70847,495
1765877516.709474,495
1765877516.710478,495
1765877516.7114758,495
1765877516.7124841,494
1765877516.713472,494
1765877516.714487,494
1765877516.715484,495
1765877516.7164989,495
1765877516.717482,495
1765877516.718473,495
1765877516.719476,495
1765877516.72047,495
1765877516.721477,494
1765877516.722469,495
1765877516.723477,494
1765877516.724479,494
1765877516.725472,495
1765877516.726474,495
1765877516.727469,495
1765877516.728477,495
1765877516.729524,495
1765877516.730508,495
1765877516.731549,495
1765877516.732499,495
1765877516.733485,496
1765877516.734514,495
1765877516.735486,495
1765877516.736489,495
1765877516.737487,494
1765877516.738505,495
1765877516.739498,495
1765877516.740504,495
1765877516.741523,495
1765877516.7425432,495
1765877516.743531,494
1765877516.7445178,495
1765877516.745592,495
1765877516.7465742,495
1765877516.747562,494
1765877516.748568,495
1765877516.749538,496
1765877516.750547,495
1765877516.7515361,495
1765877516.752546,495
1765877516.753559,495
1765877516.754527,495
1765877516.755539,496
1765877516.7565708,495
1765877516.7575529,495
1765877516.758558,495
1765877516.759555,495
1765877516.7605498,496
1765877516.761566,495
1765877516.762558,495
1765877516.763573,495
1765877516.76458,494
1765877516.7656,495
1765877516.766585,495
1765877516.7675798,495
1765877516.768578,494
1765877516.769588,494
1765877516.77059,495
1765877516.77158,495
1765877516.772587,495
1765877516.77358,495
1765877516.7746181,495
1765877516.775616,494
1765877516.776601,495
1765877516.777631,495
1765877516.778616,495
1765877516.779624,495
1765877516.780629,495
1765877516.7816389,495
1765877516.78263,495
1765877516.7836502,495
1765877516.784636,495
1765877516.785706,495
1765877516.786679,495
1765877516.787755,495
1765877516.788667,495
1765877516.789663,495
1765877516.790658,495
1765877516.7916522,495
1765877516.792654,495
1765877516.793667,495
1765877516.794681,495
1765877516.79566,495
1765877516.7966762,495
1765877516.797654,495
1765877516.798665,495
1765877516.79967,496
1765877516.8006861,496
1765877516.8016782,495
1765877516.8026922,495
1765877516.80369,495
1765877516.804685,495
1765877516.8057,495
1765877516.8067021,495
1765877516.8077078,495
1765877516.808701,495
1765877516.8097181,495
1765877516.8107011,495
1765877516.811709,495
1765877516.8127098,495
1765877516.813715,495
1765877516.814699,494
1765877516.815733,495
1765877516.8167338,494
1765877516.817724,494
1765877516.818727,495
1765877516.819745,495
1765877516.820738,495
1765877516.821743,495
1765877516.822747,495
1765877516.823731,495
1765877516.824785,495
1765877516.825783,496
1765877516.826784,495
1765877516.827905,496
1765877516.828801,495
1765877516.829796,496
1765877516.830786,495
1765877516.831765,494
1765877516.832772,494
1765877516.833824,495
1765877516.834788,495
1765877516.8357928,495
1765877516.8367841,496
1765877516.8377779,495
1765877516.838808,495
1765877516.839801,495
1765877516.840808,495
1765877516.8418071,495
1765877516.842816,495
1765877516.8438148,495
1765877516.844815,495
1765877516.8458,495
1765877516.846805,495
1765877516.847807,495
1765877516.84884,494
1765877516.849837,495
1765877516.850833,495
1765877516.851834,494
1765877516.852823,495
1765877516.8538308,495
1765877516.8548381,495
1765877516.855846,494
1765877516.856832,495
1765877516.857842,495
1765877516.858848,495
1765877516.859859,495
1765877516.860854,496
1765877516.8618722,495
1765877516.862856,495
1765877516.863853,496
1765877516.864851,495
1765877516.865875,494
1765877516.8668869,495
1765877516.8678699,495
1765877516.8688798,494
1765877516.869914,495
1765877516.870924,495
1765877516.871922,495
1765877516.8728871,495
1765877516.873895,495
1765877516.874899,495
1765877516.87589,495
1765877516.876884,494
1765877516.8779001,496
1765877516.8789032,495
1765877516.879898,495
1765877516.880925,495
1765877516.8819351,495
1765877516.8829231,495
1765877516.883918,495
1765877516.884918,495
1765877516.885927,495
1765877516.886931,495
1765877516.887927,495
1765877516.8889248,495
1765877516.889934,495
1765877516.890934,495
1765877516.891948,495
1765877516.892958,495
1765877516.893955,495
1765877516.894963,494
1765877516.895958,494
1765877516.8969522,494
1765877516.897952,494
1765877516.8989692,495
1765877516.899961,496
1765877516.9009678,496
1765877516.9019678,495
1765877516.902982,495
1765877516.903988,495
1765877516.904993,495
1765877516.906,495
1765877516.906999,495
1765877516.907983,495
1765877516.909,495
1765877516.91001,496
1765877516.9110231,495
1765877516.912044,495
1765877516.913038,495
1765877516.914025,495
1765877516.9150348,495
1765877516.916024,495
1765877516.9170089,495
1765877516.918026,495
1765877516.919038,495
1765877516.920021,495
1765877516.921025,495
1765877516.922034,495
1765877516.923042,495
1765877516.924049,495
1765877516.9250429,495
1765877516.926046,495
1765877516.9270651,495
1765877516.928063,495
1765877516.929056,496
1765877516.930061,495
1765877516.931062,495
1765877516.932068,495
1765877516.9330728,494
1765877516.934081,495
1765877516.93507,496
1765877516.936071,495
1765877516.937095,495
1765877516.938085,495
1765877516.9390788,495
1765877516.940083,495
1765877516.941094,495
1765877516.942086,495
1765877516.9430962,495
1765877516.9440901,495
1765877516.945117,494
1765877516.94611,495
1765877516.9470878,495
1765877516.948114,495
1765877516.9491,495
1765877516.95011,494
1765877516.951102,495
1765877516.952138,495
1765877516.95315,495
1765877516.954154,496
1765877516.955132,495
1765877516.9561431,495
1765877516.957143,495
1765877516.9581282,495
1765877516.959122,495
1765877516.960136,495
1765877516.961154,495
1765877516.962145,495
1765877516.963134,494
1765877516.964143,495
1765877516.965149,496
1765877516.966159,497
1765877516.967176,496
1765877516.9681668,497
1765877516.969156,496
1765877516.970159,497
1765877516.971173,496
1765877516.97216,497
1765877516.973165,496
1765877516.974175,496
1765877516.975183,496
1765877516.976182,496
1765877516.9771771,497
1765877516.9782069,497
1765877516.9791849,496
1765877516.980201,496
1765877516.9811862,495
1765877516.982207,496
1765877516.9832041,496
1765877516.984221,497
1765877516.985197,496
1765877516.986219,497
1765877516.98722,498
1765877516.988229,498
1765877516.9892402,498
1765877516.990221,497
1765877516.991217,496
1765877516.992243,496
1765877516.993231,495
1765877516.994255,495
1765877516.995285,496
1765877516.996348,496
1765877516.997259,496
1765877516.998249,497
1765877516.999265,498
1765877517.0002592,497
1765877517.001269,495
1765877517.002262,492
1765877517.003274,494
1765877517.004253,493
1765877517.0052638,493
1765877517.0062668,493
1765877517.007275,494
1765877517.0082712,494
1765877517.009286,495
1765877517.010283,496
1765877517.011282,496
1765877517.012285,498
1765877517.0132768,499
1765877517.014276,499
1765877517.015282,500
1765877517.016287,500
1765877517.017313,497
1765877517.0183098,498
1765877517.0192928,495
1765877517.020308,491
1765877517.021296,492
1765877517.0223098,493
1765877517.0233102,495
1765877517.0243242,497
1765877517.0253289,497
1765877517.02632,496
1765877517.027337,496
1765877517.0283258,497
1765877517.0293329,496
1765877517.030358,497
1765877517.031347,495
1765877517.032344,493
1765877517.033355,494
1765877517.034351,495
1765877517.035372,495
1765877517.036372,495
1765877517.037388,495
1765877517.038368,496
1765877517.039381,495
1765877517.0403578,497
1765877517.041364,497
1765877517.042355,500
1765877517.043369,503
1765877517.04437,505
1765877517.0453691,504
1765877517.046379,503
1765877517.047389,500
1765877517.048393,497
1765877517.04939,493
1765877517.050482,491
1765877517.051378,492
1765877517.0524778,491
1765877517.053487,491
1765877517.054472,492
1765877517.0554712,492
1765877517.056468,495
1765877517.057475,498
1765877517.058471,499
1765877517.059474,500
1765877517.060468,500
1765877517.061475,498
1765877517.062479,497
1765877517.063472,495
1765877517.064482,493
1765877517.065475,491
1765877517.0664809,492
1765877517.0674691,494
1765877517.068471,494
1765877517.0694761,495
1765877517.070474,495
1765877517.0714722,494
1765877517.07247,493
1765877517.073484,494
1765877517.0744882,495
1765877517.0754979,494
1765877517.076496,495
1765877517.077489,495
1765877517.078505,495
1765877517.079492,495
1765877517.080478,494
1765877517.0814779,494
1765877517.0824819,493
1765877517.083497,496
1765877517.0844889,506
1765877517.085473,515
1765877517.086486,518
1765877517.087499,521
1765877517.088504,524
1765877517.089511,515
1765877517.090561,495
1765877517.091499,482
1765877517.092507,486
1765877517.0935118,491
1765877517.094522,491
1765877517.095528,489
1765877517.09653,493
1765877517.097526,497
1765877517.098531,497
1765877517.099536,499
1765877517.100536,495
1765877517.101535,493
1765877517.1025689,495
1765877517.103561,496
1765877517.104544,492
1765877517.105553,491
1765877517.106557,491
1765877517.107559,492
1765877517.108545,491
1765877517.109544,494
1765877517.110549,495
1765877517.111549,495
1765877517.112559,496
1765877517.1135628,496
1765877517.1145658,499
1765877517.115584,501
1765877517.116564,500
1765877517.1175702,497
1765877517.118589,497
1765877517.119594,500
1765877517.1206021,502
1765877517.121616,510
1765877517.122602,513
1765877517.123601,512
1765877517.124592,514
1765877517.125588,511
1765877517.1266031,497
1765877517.127603,485
1765877517.128611,489
1765877517.129618,492
1765877517.130618,489
1765877517.131615,489
1765877517.132618,488
1765877517.133614,490
1765877517.134637,494
1765877517.135623,498
1765877517.1366222,506
1765877517.137629,509
1765877517.1386309,509
1765877517.139638,506
1765877517.1406221,506
1765877517.141643,507
1765877517.142636,503
1765877517.1436422,491
1765877517.1446478,492
1765877517.145642,498
1765877517.146655,493
1765877517.147651,490
1765877517.1486652,488
1765877517.149674,492
1765877517.150665,494
1765877517.151664,496
1765877517.152674,497
1765877517.1536908,498
1765877517.154688,496
1765877517.155686,492
1765877517.1566799,490
1765877517.157686,492
1765877517.1587,493
1765877517.159698,498
1765877517.160712,503
1765877517.161727,506
1765877517.162739,506
1765877517.1637251,505
1765877517.1646981,498
1765877517.165717,493
1765877517.166723,499
1765877517.167715,496
1765877517.1687171,494
1765877517.169728,492
1765877517.170722,489
1765877517.1717389,490
1765877517.172731,492
1765877517.173728,493
1765877517.174739,493
1765877517.175742,494
1765877517.176747,494
1765877517.177761,495
1765877517.178756,494
1765877517.1797628,493
1765877517.180753,494
1765877517.18175,494
1765877517.182772,494
1765877517.183774,495
1765877517.1847858,494
1765877517.18578,495
1765877517.1867788,495
1765877517.1877818,497
1765877517.188779,500
1765877517.189785,501
1765877517.1908128,500
1765877517.191812,500
1765877517.192786,497
1765877517.1938071,498
1765877517.194798,502
1765877517.195812,505
1765877517.1967978,501
1765877517.19783,495
1765877517.198817,494
1765877517.199811,499
1765877517.2008262,499
1765877517.201822,493
1765877517.202827,499
1765877517.20384,503
1765877517.20484,496
1765877517.205827,491
1765877517.206846,492
1765877517.207841,491
1765877517.2088299,494
1765877517.20984,495
1765877517.2108312,495
1765877517.2118459,494
1765877517.2128499,492
1765877517.213863,493
1765877517.214873,494
1765877517.215849,494
1765877517.216851,493
1765877517.217859,496
1765877517.2188659,495
1765877517.219871,494
1765877517.2208781,495
1765877517.221885,496
1765877517.2228868,497
1765877517.2238898,496
1765877517.224886,496
1765877517.225874,497
1765877517.226889,495
1765877517.2278981,495
1765877517.2288861,495
1765877517.2298949,495
1765877517.2308989,495
1765877517.23191,496
1765877517.232919,496
1765877517.233922,495
1765877517.234924,496
1765877517.235935,496
1765877517.23692,495
1765877517.237916,496
1765877517.238932,495
1765877517.239917,496
1765877517.240951,495
1765877517.241956,496
1765877517.242929,496
1765877517.243971,498
1765877517.244978,498
1765877517.245982,497
1765877517.246964,497
1765877517.247963,496
1765877517.248963,497
1765877517.249942,494
1765877517.250957,494
1765877517.2519732,494
1765877517.25297,496
1765877517.2539809,498
1765877517.2550058,498
1765877517.2559621,497
1765877517.256983,495
1765877517.2579992,494
1765877517.259001,495
1765877517.259989,496
1765877517.260996,497
1765877517.262023,496
1765877517.262986,498
1765877517.26399,494
1765877517.26503,498
1765877517.266022,504
1765877517.2670238,503
1765877517.2680252,499
1765877517.269004,501
1765877517.270026,492
1765877517.2710369,494
1765877517.272038,495
1765877517.273036,496
1765877517.2740512,496
1765877517.275051,496
1765877517.276055,492
1765877517.27705,492
1765877517.278046,494
1765877517.279031,493
1765877517.280046,492
1765877517.281044,494
1765877517.282059,496
1765877517.28306,495
1765877517.2840729,495
1765877517.285069,496
1765877517.2860749,494
1765877517.2871392,495
1765877517.288105,497
1765877517.289115,498
1765877517.290071,499
1765877517.2910888,499
1765877517.292091,498
1765877517.2931032,492
1765877517.294105,492
1765877517.295087,494
1765877517.296086,493
1765877517.297104,494
1765877517.2981162,495
1765877517.299093,495
1765877517.300119,494
1765877517.3010921,494
1765877517.302098,494
1765877517.303123,495
1765877517.304119,495
1765877517.30512,495
1765877517.306114,495
1765877517.307115,494
1765877517.308117,493
1765877517.309126,494
1765877517.310122,493
1765877517.311136,494
1765877517.3121548,494
1765877517.3131251,495
1765877517.314205,495
1765877517.3151538,495
1765877517.316159,494
1765877517.317163,495
1765877517.318167,495
1765877517.319155,495
1765877517.3201768,495
1765877517.321171,495
1765877517.322155,496
1765877517.323168,496
1765877517.324161,496
1765877517.3251882,495
1765877517.326197,496
1765877517.327178,497
1765877517.328277,499
1765877517.32926,500
1765877517.330224,501
1765877517.3311958,503
1765877517.332215,501
1765877517.333205,505
1765877517.334207,503
1765877517.335226,496
1765877517.3362072,492
1765877517.337216,489
1765877517.338225,491
1765877517.3392131,492
1765877517.340222,494
1765877517.341221,495
1765877517.342222,494
1765877517.3432388,493
1765877517.344237,493
1765877517.345239,493
1765877517.3462558,494
1765877517.3472278,494
1765877517.3482509,494
1765877517.349238,494
1765877517.350247,494
1765877517.3512661,494
1765877517.35225,495
1765877517.353257,495
1765877517.354267,495
1765877517.3552651,495
1765877517.35627,495
1765877517.3572679,495
1765877517.358269,495
1765877517.3592849,494
1765877517.360269,493
1765877517.361293,494
1765877517.362284,494
1765877517.3632882,494
1765877517.3642912,494
1765877517.365294,494
1765877517.366294,495
1765877517.367313,494
1765877517.368321,495
1765877517.369338,494
1765877517.3703601,494
1765877517.3713548,494
1765877517.372333,495
1765877517.373317,494
1765877517.374326,495
1765877517.375353,495
1765877517.376328,494
1765877517.377321,494
1765877517.3783522,494
1765877517.379352,494
1765877517.380356,495
1765877517.381446,494
1765877517.3823712,494
1765877517.383378,495
1765877517.3843389,495
1765877517.3853571,497
1765877517.38637,498
1765877517.3873532,503
1765877517.388351,506
1765877517.389364,504
1765877517.390364,497
1765877517.391372,496
1765877517.3923972,492
1765877517.393377,489
1765877517.394387,491
1765877517.3954,494
1765877517.3963861,494
1765877517.397384,496
1765877517.398396,498
1765877517.399393,497
1765877517.4004009,493
1765877517.401418,492
1765877517.402515,493
1765877517.403527,492
1765877517.404507,494
1765877517.405503,495
1765877517.406514,495
1765877517.4074938,495
1765877517.4085078,496
1765877517.409495,499
1765877517.41054,500
1765877517.411536,498
1765877517.412565,497
1765877517.413567,492
1765877517.41456,489
1765877517.415543,493
1765877517.416524,494
1765877517.4175282,494
1765877517.418551,493
1765877517.419532,493
1765877517.420506,493
1765877517.421518,493
1765877517.422533,493
1765877517.423575,493
1765877517.4245272,493
1765877517.4255302,494
1765877517.4264908,493
1765877517.427499,494
1765877517.428491,494
1765877517.429514,493
1765877517.430492,494
1765877517.43149,495
1765877517.432495,494
1765877517.433505,494
1765877517.434533,494
1765877517.435501,494
1765877517.436509,494
1765877517.437531,495
1765877517.438518,494
1765877517.439497,494
1765877517.440566,494
1765877517.4415438,493
1765877517.44258,495
1765877517.44356,495
1765877517.444523,497
1765877517.445529,497
1765877517.446582,498
1765877517.447528,499
1765877517.448535,500
1765877517.449546,500
1765877517.4505541,494
1765877517.451555,492
1765877517.452566,493
1765877517.4536,490
1765877517.454557,491
1765877517.455636,493
1765877517.456567,493
1765877517.457592,494
1765877517.4586089,494
1765877517.4595468,494
1765877517.460557,494
1765877517.461621,495
1765877517.462579,495
1765877517.463595,496
1765877517.464643,495
1765877517.4656372,495
1765877517.466572,495
1765877517.467629,495
1765877517.4686441,494
1765877517.4696052,495
1765877517.470633,494
1765877517.471648,495
1765877517.4726012,494
1765877517.473645,494
1765877517.474664,494
1765877517.475627,494
1765877517.47665,493
1765877517.4777,493
1765877517.4786172,493
1765877517.479619,495
1765877517.480662,497
1765877517.481619,499
1765877517.482666,500
1765877517.483686,499
1765877517.484643,493
1765877517.4856691,493
1765877517.486686,498
1765877517.487625,495
1765877517.48872,495
1765877517.4896598,498
1765877517.490647,498
1765877517.491692,497
1765877517.49266,496
1765877517.493672,494
1765877517.494714,491
1765877517.49572,494
1765877517.496694,494
1765877517.4976661,494
1765877517.4986722,492
1765877517.499701,491
1765877517.5006669,493
1765877517.501663,492
1765877517.502672,493
1765877517.503697,494
1765877517.504692,494
1765877517.5056798,494
1765877517.506678,494
1765877517.5076811,496
1765877517.5087,496
1765877517.509699,496
1765877517.510706,494
1765877517.511703,495
1765877517.512703,495
1765877517.5137112,496
1765877517.514716,497
1765877517.515723,497
1765877517.51672,495
1765877517.517727,497
1765877517.518728,499
1765877517.519732,499
1765877517.520743,497
1765877517.521749,492
1765877517.522731,491
1765877517.5237482,493
1765877517.524746,494
1765877517.525751,493
1765877517.526755,492
1765877517.5277572,491
1765877517.5287502,494
1765877517.5297542,494
1765877517.530754,494
