timestamp,emg_value
1765877598.453632,497
1765877598.4546392,497
1765877598.455621,496
1765877598.456635,498
1765877598.45764,498
1765877598.458733,499
1765877598.459666,499
1765877598.460665,499
1765877598.461663,496
1765877598.462637,496
1765877598.463629,496
1765877598.464664,495
1765877598.4656498,495
1765877598.466676,496
1765877598.467703,497
1765877598.4686668,498
1765877598.469677,498
1765877598.470665,498
1765877598.471773,497
1765877598.472726,497
1765877598.4736798,497
1765877598.474685,497
1765877598.475717,497
1765877598.476696,498
1765877598.477661,497
1765877598.4786692,497
1765877598.479668,497
1765877598.48066,497
1765877598.481676,498
1765877598.482686,497
1765877598.483706,498
1765877598.484701,498
1765877598.4857118,500
1765877598.48671,499
1765877598.4877162,498
1765877598.4887009,495
1765877598.489717,495
1765877598.4907131,498
1765877598.491754,497
1765877598.4927511,497
1765877598.493758,497
1765877598.494735,498
1765877598.49572,498
1765877598.496748,498
1765877598.4977531,498
1765877598.49875,498
1765877598.499825,498
1765877598.500814,498
1765877598.501801,500
1765877598.5027862,500
1765877598.503816,500
1765877598.50476,498
1765877598.5057752,499
1765877598.506774,497
1765877598.507783,498
1765877598.508797,498
1765877598.50981,498
1765877598.510793,496
1765877598.511801,498
1765877598.5128052,498
1765877598.5137951,498
1765877598.514812,499
1765877598.5158331,498
1765877598.516811,497
1765877598.517811,499
1765877598.518825,499
1765877598.5198069,498
1765877598.520791,499
1765877598.521812,499
1765877598.5228028,500
1765877598.523821,499
1765877598.524823,498
1765877598.5258298,497
1765877598.526795,497
1765877598.5278342,497
1765877598.528831,497
1765877598.529867,497
1765877598.530854,497
1765877598.53184,497
1765877598.532852,498
1765877598.53384,497
1765877598.534861,497
1765877598.5358562,498
1765877598.536829,498
1765877598.537854,498
1765877598.538861,499
1765877598.5398972,499
1765877598.540885,500
1765877598.5419781,499
1765877598.542922,495
1765877598.543874,496
1765877598.5448692,497
1765877598.54588,497
1765877598.546873,497
1765877598.547895,497
1765877598.5488598,497
1765877598.5499048,497
1765877598.550869,497
1765877598.551878,497
1765877598.552881,497
1765877598.5539641,497
