timestamp,emg_value
1765877674.135152,495
1765877674.136157,495
1765877674.137193,495
1765877674.138196,495
1765877674.139253,495
1765877674.140243,495
1765877674.141191,495
1765877674.142185,495
1765877674.1431522,495
1765877674.144143,495
1765877674.145159,495
1765877674.1461718,495
1765877674.147151,495
1765877674.148182,495
1765877674.149174,495
1765877674.150202,495
1765877674.151175,495
1765877674.152183,495
1765877674.153173,494
1765877674.154201,495
1765877674.155221,494
1765877674.156218,495
1765877674.157227,495
1765877674.158221,496
1765877674.1592262,496
1765877674.160227,496
1765877674.161222,496
1765877674.162207,497
1765877674.163219,496
1765877674.164213,496
1765877674.165201,496
1765877674.166265,496
1765877674.1673028,496
1765877674.168284,496
1765877674.1692522,496
1765877674.170284,496
1765877674.1712482,496
1765877674.1723762,496
1765877674.173302,495
1765877674.174259,495
1765877674.17523,496
1765877674.176227,495
1765877674.177234,495
1765877674.1782541,495
1765877674.179258,495
1765877674.180244,495
1765877674.181241,495
1765877674.1822562,496
1765877674.1832662,495
1765877674.1843772,495
1765877674.18529,495
1765877674.186257,495
1765877674.187277,495
1765877674.188289,495
1765877674.189309,495
1765877674.190274,495
1765877674.191254,495
1765877674.1922932,495
1765877674.193283,495
1765877674.194268,495
1765877674.195294,496
1765877674.196311,495
1765877674.19731,495
1765877674.1983302,495
1765877674.19939,495
1765877674.2003908,495
1765877674.201375,495
1765877674.202359,494
1765877674.2034051,495
1765877674.204483,495
1765877674.205473,495
1765877674.2063518,495
1765877674.2073228,495
1765877674.208367,495
1765877674.2093382,495
1765877674.210359,495
1765877674.211398,495
1765877674.212393,495
1765877674.2133582,495
1765877674.214338,496
1765877674.215342,495
1765877674.216348,495
1765877674.217416,496
1765877674.2183769,495
1765877674.2193558,494
1765877674.2203908,495
1765877674.221371,495
1765877674.2223501,495
1765877674.223349,495
1765877674.224371,495
1765877674.2253902,495
1765877674.226389,495
1765877674.227374,495
1765877674.228393,496
1765877674.2293718,495
1765877674.230419,495
1765877674.231393,495
1765877674.232403,494
1765877674.2334101,495
1765877674.234422,495
1765877674.235403,495
1765877674.2364008,495
1765877674.237438,495
1765877674.23843,495
1765877674.239424,495
1765877674.240435,495
1765877674.241448,495
1765877674.2424781,495
1765877674.243466,495
1765877674.244454,495
1765877674.24544,495
1765877674.246454,495
1765877674.2474508,495
1765877674.2484689,495
1765877674.24947,495
1765877674.2505631,495
1765877674.2514691,495
1765877674.2525818,495
1765877674.253559,495
1765877674.25458,496
1765877674.255548,495
1765877674.256547,495
1765877674.257531,495
1765877674.258549,495
1765877674.259555,495
1765877674.2605288,495
1765877674.2615218,495
1765877674.2625332,495
1765877674.263534,495
1765877674.264535,495
1765877674.265553,495
1765877674.266573,495
1765877674.267623,495
1765877674.268587,495
1765877674.269562,495
1765877674.270622,495
1765877674.271631,495
1765877674.272623,495
1765877674.273536,495
1765877674.274529,495
1765877674.275546,496
1765877674.276545,495
1765877674.277521,495
1765877674.2785358,494
1765877674.279541,495
1765877674.280556,495
1765877674.2815628,495
1765877674.28257,495
1765877674.283603,495
1765877674.2846131,495
1765877674.285598,495
1765877674.28657,495
1765877674.287571,495
1765877674.288624,495
1765877674.289609,495
1765877674.290658,496
1765877674.291615,495
1765877674.292707,495
1765877674.293696,494
1765877674.294643,495
1765877674.29591,495
1765877674.296608,495
1765877674.297604,495
1765877674.298778,495
1765877674.299638,495
1765877674.300609,495
1765877674.301603,495
1765877674.302565,495
1765877674.303585,496
1765877674.3046029,496
1765877674.305585,496
1765877674.306595,496
1765877674.3075898,495
1765877674.308735,495
1765877674.309616,495
1765877674.3105931,495
1765877674.311619,495
1765877674.3126268,495
1765877674.3136268,495
1765877674.3145988,495
1765877674.315613,495
1765877674.3166149,495
1765877674.31763,495
1765877674.3186188,495
1765877674.3196201,495
1765877674.3206341,496
1765877674.321646,496
1765877674.3227258,496
1765877674.323647,495
1765877674.324639,495
1765877674.325664,495
1765877674.326655,495
1765877674.3276548,495
1765877674.328659,496
1765877674.32967,495
1765877674.330674,495
1765877674.3318038,495
1765877674.332702,495
1765877674.333709,495
1765877674.334687,495
1765877674.3356822,495
1765877674.336716,495
1765877674.33775,495
1765877674.338712,495
1765877674.3396952,495
1765877674.340736,495
1765877674.341701,495
1765877674.342705,496
1765877674.3437078,495
1765877674.344694,495
1765877674.3456872,495
1765877674.346684,496
1765877674.347702,496
1765877674.348682,495
1765877674.3497071,495
1765877674.350784,495
1765877674.3517098,496
1765877674.3527622,495
1765877674.353753,495
1765877674.354723,495
1765877674.3557692,495
1765877674.3567622,495
1765877674.357745,495
1765877674.358777,495
1765877674.359775,495
1765877674.3607721,495
1765877674.361784,495
1765877674.3627489,495
1765877674.363755,495
1765877674.364792,495
1765877674.365742,495
1765877674.3667579,496
1765877674.36775,495
1765877674.3688068,495
1765877674.3698308,495
1765877674.37075,495
1765877674.3717499,495
1765877674.37278,495
1765877674.373811,495
1765877674.374779,495
1765877674.3758001,496
1765877674.37686,495
1765877674.377878,495
1765877674.3788831,495
1765877674.379808,495
1765877674.380865,495
1765877674.38184,495
1765877674.382796,495
1765877674.38379,495
1765877674.384792,495
1765877674.385865,495
1765877674.386799,495
1765877674.387813,495
1765877674.3888042,495
1765877674.389809,495
1765877674.390812,495
1765877674.39184,495
1765877674.392874,495
1765877674.393829,495
1765877674.394818,495
1765877674.395821,495
1765877674.3969111,495
1765877674.3978298,495
1765877674.398836,495
1765877674.399838,495
1765877674.4008708,495
1765877674.4019032,495
1765877674.402851,495
1765877674.403999,495
1765877674.404879,495
1765877674.4058611,495
1765877674.406955,495
1765877674.407924,496
1765877674.408869,495
1765877674.409869,496
1765877674.410869,495
1765877674.411884,495
1765877674.412867,495
1765877674.413874,495
1765877674.4148989,495
1765877674.415901,495
1765877674.41699,495
1765877674.417984,495
1765877674.418974,495
1765877674.419921,495
1765877674.4209611,495
1765877674.421917,495
1765877674.422922,495
1765877674.4239008,495
1765877674.4249191,495
1765877674.425921,495
1765877674.4269,494
1765877674.4278982,495
1765877674.4289432,495
1765877674.429939,495
1765877674.430915,495
1765877674.431937,496
1765877674.432939,495
1765877674.43394,495
1765877674.434981,496
1765877674.435982,495
1765877674.4369411,496
1765877674.437935,495
1765877674.438966,495
1765877674.439989,496
1765877674.4409568,495
1765877674.441967,495
1765877674.4429572,495
1765877674.443995,495
1765877674.4449558,496
1765877674.445975,495
1765877674.446975,496
1765877674.4479702,495
1765877674.448998,495
1765877674.449985,495
1765877674.450987,496
1765877674.451981,496
1765877674.452984,495
1765877674.454005,495
1765877674.454988,495
1765877674.456009,495
1765877674.457066,496
1765877674.4580312,495
1765877674.459018,495
1765877674.460083,495
1765877674.461121,495
1765877674.462036,495
1765877674.463037,495
1765877674.464042,495
1765877674.465049,495
1765877674.466044,495
1765877674.467048,495
1765877674.468043,495
1765877674.469097,496
1765877674.470057,495
1765877674.4710882,496
1765877674.472107,495
1765877674.473072,495
1765877674.474062,495
1765877674.4750772,495
1765877674.476083,495
1765877674.477058,495
1765877674.47805,495
1765877674.479058,496
1765877674.4801128,496
1765877674.481071,496
1765877674.4820778,495
1765877674.483068,495
1765877674.484077,495
1765877674.485065,496
1765877674.4860659,496
1765877674.4870799,496
1765877674.488099,496
1765877674.489075,495
1765877674.49013,495
1765877674.491126,496
1765877674.492123,495
1765877674.49313,495
1765877674.494116,495
1765877674.495098,495
1765877674.496108,495
1765877674.4971142,496
1765877674.498129,495
1765877674.499156,495
1765877674.500175,495
1765877674.501169,495
1765877674.5021498,496
1765877674.5031989,495
1765877674.504173,495
1765877674.505169,495
1765877674.506163,495
1765877674.5071611,495
1765877674.508167,496
1765877674.509195,495
1765877674.5101461,495
1765877674.511157,495
1765877674.51216,495
1765877674.513178,495
1765877674.514152,495
1765877674.515188,495
1765877674.516164,495
1765877674.5171862,495
1765877674.518206,495
1765877674.519179,495
1765877674.520174,495
1765877674.521167,495
1765877674.522186,495
1765877674.523194,495
1765877674.524181,496
1765877674.525217,497
1765877674.5262022,496
1765877674.527191,496
1765877674.528197,496
1765877674.529223,496
1765877674.530219,497
1765877674.531213,496
1765877674.532217,497
1765877674.533261,497
1765877674.534306,496
1765877674.535241,497
1765877674.5363488,496
1765877674.537277,496
1765877674.538275,496
1765877674.539242,496
1765877674.5402482,497
1765877674.541238,496
1765877674.542269,496
1765877674.5432692,496
1765877674.544244,496
1765877674.545357,495
1765877674.546262,496
1765877674.547271,496
1765877674.548299,495
1765877674.549288,496
1765877674.550289,495
1765877674.551283,496
1765877674.552261,496
1765877674.5532742,495
1765877674.554257,495
1765877674.555268,495
1765877674.556263,496
1765877674.55729,495
1765877674.558314,495
1765877674.559306,495
1765877674.560286,495
1765877674.561277,495
1765877674.562287,495
1765877674.563318,495
1765877674.5643241,495
1765877674.565313,495
1765877674.566289,495
1765877674.5673048,495
1765877674.5683148,495
1765877674.569304,495
1765877674.57032,496
1765877674.5713222,496
1765877674.572317,495
1765877674.573322,495
1765877674.5743392,495
1765877674.575319,495
1765877674.576324,495
1765877674.5773408,496
1765877674.57833,496
1765877674.579347,496
1765877674.580352,495
1765877674.581383,495
1765877674.582425,496
1765877674.583478,495
1765877674.584388,495
1765877674.585417,496
1765877674.58642,495
1765877674.587376,496
1765877674.588377,495
1765877674.589391,495
1765877674.59038,495
1765877674.5913951,495
1765877674.592427,496
1765877674.5934122,496
1765877674.594419,495
1765877674.5954628,495
1765877674.59641,495
1765877674.59742,496
1765877674.598387,495
1765877674.599443,495
1765877674.6004422,496
1765877674.6014569,495
1765877674.602477,496
1765877674.603426,495
1765877674.604547,495
1765877674.605533,495
1765877674.606495,495
1765877674.607506,496
1765877674.608478,495
1765877674.609461,495
1765877674.610461,495
1765877674.6114628,495
1765877674.6124249,495
1765877674.613448,496
1765877674.6144671,496
1765877674.615472,495
1765877674.616457,495
1765877674.6175349,496
1765877674.618428,496
1765877674.619649,495
1765877674.620616,495
1765877674.621583,495
1765877674.622585,495
1765877674.62364,495
1765877674.624568,495
1765877674.625688,495
1765877674.626556,495
1765877674.627595,496
1765877674.628602,495
1765877674.629608,495
1765877674.630688,495
1765877674.6316319,496
1765877674.632579,495
1765877674.633586,496
1765877674.6345751,495
1765877674.6355782,495
1765877674.636571,495
1765877674.637551,495
1765877674.638561,495
1765877674.639562,495
1765877674.6405609,495
1765877674.641577,495
1765877674.642571,495
1765877674.643625,495
1765877674.644586,496
1765877674.645566,495
1765877674.64657,496
1765877674.647637,495
1765877674.648582,496
1765877674.649559,495
1765877674.6505752,495
1765877674.651556,495
1765877674.652537,495
1765877674.653536,495
1765877674.654551,495
1765877674.655544,495
1765877674.656545,495
1765877674.657569,495
1765877674.658622,495
1765877674.659658,495
1765877674.6606169,495
1765877674.661584,495
1765877674.662608,495
1765877674.663612,495
1765877674.664664,495
1765877674.665633,496
1765877674.666622,495
1765877674.667698,495
1765877674.668635,495
1765877674.669606,495
1765877674.67065,496
1765877674.671752,496
1765877674.672692,495
1765877674.673611,495
1765877674.67462,495
1765877674.675683,495
1765877674.676648,495
1765877674.6776252,495
1765877674.6786308,495
1765877674.67963,495
1765877674.6806242,495
1765877674.68162,495
1765877674.682612,496
1765877674.6837592,496
1765877674.684695,495
1765877674.685667,495
1765877674.686645,495
1765877674.687653,495
1765877674.688652,495
1765877674.689666,495
1765877674.690651,495
1765877674.691669,495
1765877674.69271,495
1765877674.693693,496
1765877674.69467,495
1765877674.6957068,496
1765877674.696682,495
1765877674.6976829,496
1765877674.698689,496
1765877674.6996832,496
1765877674.700709,495
1765877674.701887,495
1765877674.7027478,495
1765877674.703747,496
1765877674.7048168,495
1765877674.705715,495
1765877674.706744,496
1765877674.707791,495
1765877674.708731,495
1765877674.709713,495
1765877674.7107148,495
1765877674.711728,495
1765877674.712765,496
1765877674.713755,495
1765877674.7147431,495
1765877674.7157,495
1765877674.716724,495
1765877674.717736,495
1765877674.7187352,495
1765877674.719726,495
1765877674.720735,496
1765877674.721739,495
1765877674.7227242,496
1765877674.723719,495
1765877674.72475,496
1765877674.725763,495
1765877674.726741,495
1765877674.727776,495
1765877674.7287538,495
1765877674.7297769,495
1765877674.730753,495
1765877674.7317472,496
1765877674.732748,495
1765877674.733769,495
