timestamp,emg_value
1765877592.728568,497
1765877592.729579,497
1765877592.730577,497
1765877592.731574,498
1765877592.732587,498
1765877592.7336051,497
1765877592.734605,498
1765877592.735594,497
1765877592.736597,495
1765877592.737597,494
1765877592.738587,497
1765877592.739585,497
1765877592.740609,497
1765877592.741605,497
1765877592.742613,498
1765877592.743623,497
1765877592.744614,497
1765877592.745625,494
1765877592.746627,494
1765877592.747635,496
1765877592.748642,498
1765877592.74968,501
1765877592.750648,503
1765877592.7516448,501
1765877592.752633,499
1765877592.753675,501
1765877592.754647,494
1765877592.7556329,493
1765877592.756639,494
1765877592.757641,495
1765877592.758661,494
1765877592.7596521,496
1765877592.76067,497
1765877592.761673,498
1765877592.762675,498
1765877592.763681,497
1765877592.764671,496
1765877592.765675,496
1765877592.766695,497
1765877592.767693,497
1765877592.7686772,496
1765877592.769681,496
1765877592.770707,496
1765877592.771696,497
1765877592.7726898,497
1765877592.773695,496
1765877592.774706,496
1765877592.77572,496
1765877592.776715,499
1765877592.777693,502
1765877592.778728,504
1765877592.779713,504
1765877592.780716,503
1765877592.781736,497
1765877592.7827551,492
1765877592.7837608,494
1765877592.7847948,497
1765877592.785799,497
1765877592.786772,495
1765877592.78776,493
1765877592.788755,494
1765877592.789758,495
1765877592.79076,495
1765877592.791893,494
1765877592.792781,495
1765877592.7937741,495
1765877592.794822,495
1765877592.795805,495
1765877592.796813,495
1765877592.797774,495
1765877592.798793,496
1765877592.799766,496
1765877592.80078,495
1765877592.80181,496
1765877592.802769,499
1765877592.803778,499
1765877592.804781,499
1765877592.805779,498
1765877592.806772,492
1765877592.80782,493
1765877592.8088279,496
1765877592.809838,500
1765877592.810834,501
1765877592.811829,502
1765877592.8128371,503
1765877592.813817,500
1765877592.814869,493
1765877592.815804,491
1765877592.816836,494
1765877592.81785,494
1765877592.8188438,494
1765877592.8198452,494
1765877592.820846,494
1765877592.8218439,495
1765877592.8228438,496
1765877592.8238552,496
1765877592.8248599,495
1765877592.825888,495
1765877592.826849,495
1765877592.8278458,496
1765877592.828856,496
1765877592.8298812,497
1765877592.830884,498
1765877592.831934,498
1765877592.832936,498
1765877592.833914,501
1765877592.834889,501
1765877592.8359191,501
1765877592.836871,505
1765877592.837898,498
1765877592.838922,489
1765877592.8398972,494
1765877592.840887,495
1765877592.84189,495
1765877592.842887,494
1765877592.843885,494
1765877592.844904,494
1765877592.845908,495
1765877592.846914,495
1765877592.847924,495
1765877592.848918,495
1765877592.850042,496
1765877592.85099,496
1765877592.851991,496
1765877592.853018,497
1765877592.853994,497
1765877592.854992,498
1765877592.855983,497
1765877592.856989,495
1765877592.8580139,494
1765877592.859008,495
1765877592.860003,495
1765877592.860991,495
1765877592.861991,495
1765877592.862997,496
1765877592.863988,496
1765877592.864991,496
1765877592.865984,495
1765877592.867081,495
1765877592.867998,496
1765877592.868994,496
1765877592.869993,494
1765877592.870996,494
1765877592.871992,496
1765877592.872993,496
1765877592.87401,497
1765877592.87506,497
1765877592.876019,496
1765877592.877013,495
1765877592.8779898,496
1765877592.8789918,496
1765877592.8800051,496
1765877592.880985,496
1765877592.881993,495
1765877592.882998,496
1765877592.883996,497
1765877592.884995,498
1765877592.885997,498
1765877592.887033,499
1765877592.8880079,496
1765877592.889007,493
1765877592.8900118,495
1765877592.891022,498
1765877592.892025,500
1765877592.8930361,502
1765877592.894049,501
1765877592.895034,498
1765877592.896029,492
1765877592.8970308,492
1765877592.898033,496
1765877592.899044,496
1765877592.900084,495
1765877592.901067,494
1765877592.902069,496
1765877592.9030778,495
1765877592.904078,495
1765877592.90507,494
1765877592.90611,495
1765877592.907191,496
1765877592.908092,495
1765877592.909087,496
1765877592.910086,496
1765877592.9111109,496
1765877592.912085,496
1765877592.9130912,495
1765877592.914069,494
1765877592.915102,495
1765877592.916109,496
1765877592.917124,496
1765877592.918137,496
1765877592.919111,496
1765877592.92012,496
1765877592.921112,496
1765877592.922103,496
1765877592.9230988,496
1765877592.924126,496
1765877592.925141,496
1765877592.926126,496
1765877592.927124,496
1765877592.928129,497
1765877592.929117,495
1765877592.930114,497
1765877592.931113,496
1765877592.932162,495
1765877592.9331598,496
1765877592.934148,496
1765877592.9351318,495
1765877592.936139,496
1765877592.9371479,495
1765877592.938163,495
1765877592.939185,494
1765877592.940154,496
1765877592.94118,496
1765877592.9421692,497
1765877592.94317,498
1765877592.944173,499
1765877592.9451818,502
1765877592.946167,504
1765877592.947188,501
1765877592.948176,502
1765877592.9491708,495
1765877592.9501948,490
1765877592.951206,494
1765877592.952192,494
1765877592.953233,493
1765877592.954222,494
1765877592.955211,495
1765877592.9562082,495
1765877592.957238,496
1765877592.958313,496
1765877592.9592571,495
1765877592.960233,496
1765877592.961225,495
1765877592.962232,496
1765877592.963232,496
1765877592.964227,495
1765877592.9652271,496
1765877592.966224,494
1765877592.9672692,494
1765877592.968261,495
1765877592.9692411,495
1765877592.97024,496
1765877592.971254,495
1765877592.9722528,496
1765877592.973264,495
1765877592.9742908,496
1765877592.975279,496
1765877592.976257,495
1765877592.9772632,495
1765877592.978267,495
1765877592.979272,496
1765877592.980279,496
1765877592.981287,496
1765877592.9822989,496
1765877592.983306,497
1765877592.984328,496
1765877592.985315,495
1765877592.9862888,495
1765877592.987301,495
1765877592.9883132,495
1765877592.98931,497
1765877592.990308,495
1765877592.9912949,496
1765877592.99231,496
1765877592.993324,494
1765877592.9943192,495
1765877592.995347,495
1765877592.996404,496
1765877592.997382,495
1765877592.998383,496
1765877592.9993742,496
1765877593.000511,496
1765877593.0014238,496
1765877593.002363,496
1765877593.003327,496
1765877593.004344,496
1765877593.0053608,495
1765877593.006455,495
1765877593.0074072,498
1765877593.008391,498
1765877593.009485,497
1765877593.0104241,495
1765877593.011414,494
1765877593.012413,495
1765877593.0133839,494
1765877593.014378,495
1765877593.015388,494
1765877593.0164301,495
1765877593.017407,495
1765877593.018384,496
1765877593.019376,496
1765877593.0203872,495
1765877593.021408,496
1765877593.022393,495
1765877593.023393,495
1765877593.02441,496
1765877593.0254169,496
1765877593.026399,496
1765877593.0273988,496
1765877593.0284219,495
1765877593.029421,495
1765877593.030423,496
1765877593.031421,495
1765877593.032428,495
1765877593.0334349,495
1765877593.034424,495
1765877593.035438,496
1765877593.036447,496
1765877593.0374331,495
1765877593.0384388,495
1765877593.039455,496
1765877593.0404649,495
1765877593.041541,495
1765877593.042469,495
1765877593.043485,496
1765877593.044466,496
1765877593.045472,496
1765877593.046463,495
1765877593.047489,494
1765877593.048476,495
1765877593.049524,496
1765877593.0505202,496
1765877593.051522,495
1765877593.0525188,494
1765877593.053547,494
1765877593.0545092,495
1765877593.055499,495
1765877593.056488,495
1765877593.057504,495
1765877593.05852,495
1765877593.059519,496
1765877593.060512,496
1765877593.0615108,495
1765877593.062516,495
1765877593.063524,495
1765877593.064517,496
1765877593.065527,497
1765877593.066535,496
1765877593.0675468,497
1765877593.0685408,498
1765877593.069525,498
1765877593.0705411,497
1765877593.071542,500
1765877593.0725398,498
1765877593.073527,494
1765877593.0745778,495
1765877593.075571,496
1765877593.076549,495
1765877593.0775628,494
1765877593.078552,494
1765877593.0795588,495
1765877593.080561,495
1765877593.081571,495
1765877593.082708,493
1765877593.0836082,494
1765877593.0845902,496
1765877593.0855942,496
1765877593.0865889,497
1765877593.08757,497
1765877593.088577,497
1765877593.089579,493
1765877593.0905778,494
1765877593.091604,494
1765877593.092606,494
1765877593.093607,494
1765877593.0946088,494
1765877593.095618,494
1765877593.0966122,494
1765877593.097645,494
1765877593.0986292,495
1765877593.099648,496
1765877593.100655,495
1765877593.1016262,495
1765877593.102626,495
1765877593.10363,496
1765877593.104651,495
1765877593.105653,497
1765877593.1066759,497
1765877593.107651,496
1765877593.108654,496
1765877593.109666,496
1765877593.11066,496
1765877593.11167,496
1765877593.112661,497
1765877593.1136582,496
1765877593.114649,496
1765877593.115645,497
1765877593.11668,496
1765877593.1177979,496
1765877593.1186821,496
1765877593.11969,497
1765877593.1206841,497
1765877593.121689,496
1765877593.122688,496
1765877593.123701,495
1765877593.124833,496
1765877593.125767,497
1765877593.126741,498
1765877593.127777,498
1765877593.128736,498
1765877593.129722,497
1765877593.130711,492
1765877593.131715,493
1765877593.132729,495
1765877593.133739,496
1765877593.134702,496
1765877593.1357179,494
1765877593.1367009,493
1765877593.137716,494
1765877593.138721,493
1765877593.139715,494
1765877593.1407201,495
1765877593.141734,496
1765877593.142737,496
1765877593.1437418,496
1765877593.144754,496
1765877593.1457589,496
1765877593.146744,495
1765877593.1477492,494
1765877593.148768,494
1765877593.1497579,494
1765877593.1507578,496
1765877593.151774,495
1765877593.1527731,496
1765877593.153785,495
1765877593.154794,495
1765877593.15579,495
1765877593.156779,495
1765877593.1577852,495
1765877593.158818,495
1765877593.159808,495
1765877593.160806,495
1765877593.1618052,495
1765877593.162803,495
1765877593.1638038,496
1765877593.164834,495
1765877593.1658182,495
1765877593.1668391,496
1765877593.167833,496
1765877593.168823,495
1765877593.169833,496
1765877593.170822,495
1765877593.17183,495
1765877593.1728268,495
1765877593.173832,496
1765877593.1748512,495
1765877593.175833,496
1765877593.176838,495
1765877593.177851,495
1765877593.178854,495
1765877593.17985,496
1765877593.1808739,496
1765877593.181856,498
1765877593.182934,498
1765877593.183885,499
1765877593.184864,498
1765877593.185863,497
1765877593.1868749,494
1765877593.18788,494
1765877593.188876,496
1765877593.189879,497
1765877593.190921,497
1765877593.191901,497
1765877593.192908,495
1765877593.1939242,492
1765877593.1949089,494
1765877593.195922,494
1765877593.196907,494
1765877593.1978931,495
1765877593.198893,495
1765877593.199945,495
1765877593.201068,496
1765877593.2019498,496
1765877593.2031722,496
1765877593.204062,495
1765877593.205025,495
1765877593.206018,495
1765877593.2070851,495
1765877593.208043,495
1765877593.2090151,494
1765877593.209995,494
1765877593.210994,495
1765877593.2119832,494
1765877593.213004,495
1765877593.213983,495
1765877593.214981,495
1765877593.215991,495
1765877593.216992,495
1765877593.217986,495
1765877593.218981,495
1765877593.219994,495
1765877593.2210162,496
1765877593.222014,496
1765877593.2230241,495
1765877593.224021,495
1765877593.225015,495
1765877593.226043,495
1765877593.227017,495
1765877593.228,495
1765877593.229026,495
1765877593.2300138,496
1765877593.231019,495
1765877593.232002,495
1765877593.233002,496
1765877593.234005,495
1765877593.234995,496
1765877593.235996,495
1765877593.237002,495
1765877593.237997,495
1765877593.23902,496
1765877593.24,496
1765877593.241009,495
1765877593.242041,495
1765877593.2430332,495
1765877593.244034,495
1765877593.245034,496
1765877593.246034,495
1765877593.247031,495
1765877593.2480488,496
1765877593.24904,496
1765877593.250062,496
1765877593.251065,496
1765877593.252065,495
1765877593.253068,495
1765877593.2540631,496
1765877593.2550678,497
1765877593.256074,496
1765877593.2570848,495
1765877593.258066,495
1765877593.259061,496
1765877593.260074,495
1765877593.2610712,494
1765877593.262082,495
1765877593.263083,497
1765877593.264074,499
1765877593.2650769,499
1765877593.2661052,498
1765877593.2670999,497
1765877593.2681038,492
1765877593.269086,492
1765877593.270111,494
1765877593.271102,496
1765877593.2721121,495
1765877593.273119,495
1765877593.2741241,495
1765877593.2751281,495
1765877593.276105,495
1765877593.2771242,496
1765877593.278125,496
1765877593.279129,496
1765877593.280131,495
1765877593.2811332,493
1765877593.28214,495
1765877593.283136,495
1765877593.284149,496
1765877593.285155,495
1765877593.286159,495
1765877593.287169,495
1765877593.2881641,495
1765877593.2891788,494
1765877593.290166,494
1765877593.291183,495
1765877593.292189,495
1765877593.293185,495
1765877593.294178,495
1765877593.29519,496
1765877593.2961862,495
1765877593.297187,495
1765877593.298188,496
1765877593.299194,495
1765877593.300195,495
1765877593.301194,496
1765877593.302197,496
1765877593.303201,495
1765877593.3041961,495
1765877593.3051991,496
1765877593.306211,495
1765877593.307198,495
1765877593.308245,495
1765877593.309228,495
1765877593.3102138,496
1765877593.311211,495
1765877593.312256,495
1765877593.3132238,495
1765877593.314232,496
1765877593.31523,496
1765877593.316255,495
1765877593.317277,495
1765877593.318274,496
1765877593.3192708,496
1765877593.320256,496
1765877593.3212512,496
1765877593.3222558,495
1765877593.323253,496
1765877593.324255,495
1765877593.3252559,495
1765877593.326251,496
1765877593.327264,496
1765877593.3282712,495
1765877593.3293061,495
1765877593.3302999,496
1765877593.331276,495
1765877593.332314,495
1765877593.333343,495
1765877593.334316,496
1765877593.335298,496
1765877593.3363059,495
1765877593.337305,496
1765877593.338337,496
1765877593.3393228,497
1765877593.340328,496
1765877593.341346,495
1765877593.342326,496
1765877593.343353,498
1765877593.3444521,498
1765877593.345335,497
1765877593.3463402,495
1765877593.34732,495
1765877593.348332,496
1765877593.3493278,495
1765877593.350344,493
1765877593.351347,495
1765877593.352347,496
1765877593.353344,495
1765877593.354368,495
1765877593.355343,495
1765877593.356349,495
1765877593.357362,495
