timestamp,emg_value
1765877664.7665868,495
1765877664.766593,495
1765877664.766599,495
1765877664.766606,495
1765877664.766614,495
1765877664.766622,496
1765877664.7666292,495
1765877664.766637,495
1765877664.766644,495
1765877664.766651,495
1765877664.766656,495
1765877664.766662,495
1765877664.766667,495
1765877664.766672,495
1765877664.766679,495
1765877664.766687,495
1765877664.7666938,495
1765877664.7667022,495
1765877664.766709,495
1765877664.766716,495
1765877664.766722,495
1765877664.766728,495
1765877664.7667341,495
1765877664.76674,495
1765877664.766746,495
1765877664.766752,495
1765877664.766757,495
1765877664.766762,495
1765877664.766767,495
1765877664.766773,495
1765877664.7667782,495
1765877664.766785,495
1765877664.766793,495
1765877664.7668,495
1765877664.766808,495
1765877664.766815,495
1765877664.7668228,495
1765877664.76683,495
1765877664.766836,495
1765877664.7668421,495
1765877664.766847,495
1765877664.7668521,495
1765877664.766859,495
1765877664.766867,495
1765877664.766874,495
1765877664.7668831,495
1765877664.76689,495
1765877664.766896,495
1765877664.766902,495
1765877664.766908,495
1765877664.7669141,495
1765877664.7669199,495
1765877664.766926,495
1765877664.766932,495
1765877664.7669382,495
1765877664.766944,495
1765877664.766952,495
1765877664.7669592,495
1765877664.766967,495
1765877664.766973,494
1765877664.766979,495
1765877664.766985,495
1765877664.7669919,495
1765877664.766998,496
1765877664.767004,495
1765877664.76701,495
1765877664.767016,496
1765877664.7670221,495
1765877664.7670279,495
1765877664.767034,495
1765877664.76704,495
1765877664.767048,495
1765877664.767055,495
1765877664.767061,496
1765877664.767067,495
1765877664.767073,495
1765877664.7670789,496
1765877664.767085,495
1765877664.767091,496
1765877664.767097,495
1765877664.767103,495
1765877664.7671092,495
1765877664.767115,495
1765877664.767122,495
1765877664.7671292,495
1765877664.767136,495
1765877664.767144,495
1765877664.767151,495
1765877664.767159,495
1765877664.767165,495
1765877664.7671711,495
1765877664.767178,495
1765877664.767185,495
1765877664.767193,495
1765877664.7672,495
1765877664.767207,495
1765877664.767215,495
1765877664.767222,495
1765877664.767231,495
1765877664.767238,495
1765877664.767244,495
1765877664.767251,495
1765877664.7672582,496
1765877664.767265,495
1765877664.767273,495
1765877664.76728,495
1765877664.767287,495
1765877664.767295,495
1765877664.7673018,495
1765877664.7673101,495
1765877664.767317,495
1765877664.767324,495
1765877664.767332,495
1765877664.767339,495
1765877664.7673469,495
1765877664.767354,495
1765877664.767362,495
1765877664.767369,495
1765877664.767375,495
1765877664.76738,495
1765877664.7673862,495
1765877664.767391,495
1765877664.7673962,495
1765877664.767401,495
1765877664.7674072,495
1765877664.767414,496
1765877664.7674198,495
1765877664.767426,495
1765877664.767434,495
1765877664.7674408,495
1765877664.7674491,495
1765877664.767456,495
1765877664.767464,495
1765877664.767471,495
1765877664.767478,495
1765877664.767483,495
1765877664.7674901,495
1765877664.767498,495
1765877664.767505,495
1765877664.767512,495
1765877664.767518,495
1765877664.7675252,496
1765877664.767532,495
1765877664.767539,495
1765877664.767547,495
1765877664.767554,495
1765877664.767561,495
1765877664.7675688,495
1765877664.767575,495
1765877664.767581,495
1765877664.7675872,495
1765877664.767592,495
1765877664.767602,495
1765877664.7676082,495
1765877664.767613,495
1765877664.767618,495
1765877664.767624,495
1765877664.7676291,495
1765877664.767634,495
1765877664.76764,495
1765877664.767645,495
1765877664.767651,495
1765877664.7676558,495
1765877664.767661,495
1765877664.767667,495
1765877664.7676742,495
1765877664.767682,495
1765877664.767689,495
1765877664.767696,495
1765877664.767702,495
1765877664.767709,495
1765877664.7677162,495
1765877664.767723,494
1765877664.767731,495
1765877664.767738,495
1765877664.767745,495
1765877664.767751,495
1765877664.767757,496
1765877664.767765,495
1765877664.767773,495
1765877664.767779,496
1765877664.767786,495
1765877664.767791,495
1765877664.7677991,495
1765877664.767806,495
1765877664.767814,495
1765877664.767821,495
1765877664.767827,495
1765877664.767833,495
1765877664.767839,495
1765877664.7678452,495
1765877664.767851,495
1765877664.7678561,495
1765877664.767861,496
1765877664.7678668,495
1765877664.767872,496
1765877664.767877,495
1765877664.767883,495
1765877664.7678878,495
1765877664.767893,495
1765877664.7678988,495
1765877664.767904,495
1765877664.767909,495
1765877664.767914,495
1765877664.76792,495
1765877664.767929,495
1765877664.767937,495
1765877664.767956,495
1765877664.767963,495
1765877664.7679691,495
1765877664.7679749,495
1765877664.768,495
1765877664.7680058,495
1765877664.768012,495
1765877664.768018,495
1765877664.7680252,496
1765877664.768031,495
1765877664.7680378,495
1765877664.768045,495
1765877664.7680519,495
1765877664.76806,495
1765877664.7680671,495
1765877664.768075,495
1765877664.768081,495
1765877664.7680871,495
1765877664.7680929,495
1765877664.768099,495
1765877664.7681038,495
1765877664.76811,495
1765877664.768116,495
1765877664.768123,495
1765877664.768129,495
1765877664.768138,495
1765877664.768144,495
1765877664.768151,495
1765877664.768157,495
1765877664.768163,496
1765877664.768169,495
1765877664.7681751,495
1765877664.768181,495
1765877664.7681868,496
1765877664.768193,495
1765877664.768199,495
1765877664.7682052,495
1765877664.768211,495
1765877664.768217,495
1765877664.768223,495
1765877664.768229,495
1765877664.768235,495
1765877664.768241,495
1765877664.7682471,495
1765877664.7682528,495
1765877664.768259,495
1765877664.7682638,495
1765877664.76827,496
1765877664.768276,496
1765877664.7682822,495
1765877664.768288,495
1765877664.7682948,495
1765877664.7683032,495
1765877664.7683089,495
1765877664.7683148,495
1765877664.768321,495
1765877664.768327,495
1765877664.768333,496
1765877664.768339,495
1765877664.768345,495
1765877664.768353,495
1765877664.76836,495
1765877664.7683682,495
1765877664.768374,495
1765877664.76838,495
1765877664.768387,495
1765877664.768395,495
1765877664.7684019,495
1765877664.768409,495
1765877664.7684171,496
1765877664.768424,496
1765877664.7684321,497
1765877664.768438,497
1765877664.7684438,496
1765877664.76845,496
1765877664.768456,496
1765877664.7684631,497
1765877664.76847,496
1765877664.76848,497
1765877664.768487,496
1765877664.768495,496
1765877664.768503,496
1765877664.7685099,497
1765877664.768517,496
1765877664.7685251,497
1765877664.768532,496
1765877664.768539,495
1765877664.768547,495
1765877664.768554,496
1765877664.7685618,496
1765877664.768569,496
1765877664.768576,495
1765877664.768584,495
1765877664.7685912,495
1765877664.768598,495
1765877664.768606,495
1765877664.768613,495
1765877664.768621,495
1765877664.768629,495
1765877664.768636,495
1765877664.7686431,495
1765877664.7686489,496
1765877664.7686558,495
1765877664.768663,495
1765877664.768673,495
1765877664.7686799,495
1765877664.768686,495
1765877664.768692,495
1765877664.7686982,495
1765877664.768704,495
1765877664.76871,495
1765877664.768716,495
1765877664.7687218,495
1765877664.768728,495
1765877664.768734,495
1765877664.7687402,495
1765877664.768748,495
1765877664.768755,495
1765877664.768762,495
1765877664.76877,495
1765877664.768777,495
1765877664.768785,494
1765877664.7687922,495
1765877664.768799,495
1765877664.768805,494
1765877664.768811,495
1765877664.768817,494
1765877664.7688231,495
1765877664.7688289,495
1765877664.768835,495
1765877664.768843,495
1765877664.768851,495
1765877664.768857,495
1765877664.768863,495
1765877664.7688708,495
1765877664.7688792,495
1765877664.768886,495
1765877664.768893,495
1765877664.768901,494
1765877664.768908,494
1765877664.768915,495
1765877664.7689211,495
1765877664.7689269,495
1765877664.768933,495
1765877664.768938,494
1765877664.768944,495
1765877664.76895,495
1765877664.768956,495
1765877664.768964,495
1765877664.768971,494
1765877664.7689788,495
1765877664.7689862,495
1765877664.768994,495
1765877664.769001,495
1765877664.7690082,495
1765877664.7690141,495
1765877664.7690198,495
1765877664.769027,494
1765877664.769036,495
1765877664.769043,495
1765877664.7690501,495
1765877664.769056,494
1765877664.769063,495
1765877664.769071,495
1765877664.769078,495
1765877664.769085,495
1765877664.7690911,495
1765877664.7690969,494
1765877664.769103,495
1765877664.76911,495
1765877664.769118,495
1765877664.7691252,495
1765877664.7691321,495
1765877664.76914,495
1765877664.769147,495
1765877664.769155,495
1765877664.769162,495
1765877664.769168,495
1765877664.769173,494
1765877664.7691789,495
1765877664.769184,494
1765877664.7691898,495
1765877664.769195,495
1765877664.769202,495
1765877664.7692091,495
1765877664.769217,495
1765877664.769224,495
1765877664.769231,495
1765877664.769239,495
1765877664.7692459,495
1765877664.769254,495
1765877664.7692611,495
1765877664.769268,495
1765877664.769276,495
1765877664.769283,495
1765877664.769291,495
1765877664.7692978,495
1765877664.769305,495
1765877664.769313,495
1765877664.76932,495
1765877664.769328,495
1765877664.769335,494
1765877664.769342,495
1765877664.7693481,495
1765877664.7693539,495
1765877664.7693608,494
1765877664.7693691,495
1765877664.769376,495
1765877664.769383,495
1765877664.769391,495
1765877664.7694001,494
1765877664.769408,495
1765877664.7694159,495
1765877664.769423,494
1765877664.769429,495
1765877664.7694368,495
1765877664.769444,494
1765877664.769451,495
1765877664.7694578,494
1765877664.769464,494
1765877664.769471,494
1765877664.7694788,495
1765877664.7694862,494
1765877664.769491,494
1765877664.7694972,495
1765877664.769502,494
1765877664.7695072,495
1765877664.769513,494
1765877664.769519,494
1765877664.7695239,494
1765877664.76953,495
1765877664.769536,494
1765877664.769543,495
1765877664.76955,495
1765877664.769557,495
1765877664.7695649,495
1765877664.7695732,495
1765877664.769581,495
1765877664.769589,495
1765877664.769595,494
1765877664.769601,494
1765877664.7696059,495
1765877664.769612,495
1765877664.769618,494
1765877664.769624,495
1765877664.76963,495
1765877664.7696362,495
1765877664.7696419,495
1765877664.769648,495
1765877664.7696562,495
1765877664.7696629,494
1765877664.7696698,495
1765877664.769678,495
1765877664.769685,495
1765877664.769691,495
1765877664.769726,495
1765877664.7697332,495
1765877664.769741,494
1765877664.769748,495
1765877664.770408,495
1765877664.7704132,494
1765877664.77042,495
1765877664.770428,495
1765877664.770437,495
1765877664.770445,495
1765877664.770453,495
1765877664.7704608,494
1765877664.770468,495
1765877664.770475,494
1765877664.770483,495
1765877664.770491,495
1765877664.770498,495
1765877664.770505,495
1765877664.7705128,495
1765877664.77052,494
1765877664.770528,494
1765877664.770535,494
1765877664.7705421,495
1765877664.770554,495
1765877664.770561,495
1765877664.7705688,495
1765877664.7705758,495
1765877664.770584,494
1765877664.770591,494
1765877664.770598,495
1765877664.770605,495
1765877664.770612,494
1765877664.7706199,494
1765877664.770627,494
1765877664.770633,494
1765877664.7706409,495
1765877664.7706501,494
1765877664.770658,495
1765877664.770666,494
1765877664.7706728,495
1765877664.770679,495
1765877664.7706869,494
1765877664.770695,495
1765877664.7707021,495
1765877664.770708,495
1765877664.770714,495
1765877664.77072,494
1765877664.770726,494
1765877664.770732,494
1765877664.770761,494
1765877664.7707672,494
1765877664.770773,494
1765877664.7707798,495
1765877664.770786,495
1765877664.770792,495
1765877664.7707992,495
1765877664.770807,495
1765877664.770814,495
1765877664.770821,495
1765877664.770828,495
1765877664.770835,494
1765877664.770844,494
1765877664.770853,494
1765877664.77086,494
1765877664.770868,494
1765877664.770875,494
1765877664.7708821,495
1765877664.77089,495
1765877664.770897,494
1765877664.770903,495
1765877664.7709079,495
1765877664.770914,494
1765877664.770921,495
1765877664.7709281,495
1765877664.770936,495
1765877664.770943,495
1765877664.7709491,495
1765877664.770957,495
1765877664.770964,494
1765877664.7709708,494
1765877664.770977,495
1765877664.770983,495
1765877664.770991,495
1765877664.770998,494
1765877664.771005,494
1765877664.771013,494
1765877664.77102,495
1765877664.7710268,494
1765877664.771035,495
1765877664.771041,494
1765877664.7710478,494
1765877664.7710552,495
1765877664.771063,495
1765877664.77107,495
1765877664.7710779,495
1765877664.771085,494
1765877664.771092,495
1765877664.7710989,494
1765877664.771107,495
1765877664.7711139,494
1765877664.7711208,494
1765877664.771127,494
1765877664.771133,495
1765877664.7711391,494
1765877664.7711449,495
1765877664.771151,495
1765877664.771157,494
1765877664.771165,495
1765877664.771172,495
1765877664.771179,495
1765877664.7711868,495
1765877664.7711942,495
1765877664.7712,495
1765877664.771206,495
1765877664.771213,495
1765877664.77122,495
1765877664.7712262,494
1765877664.771231,494
1765877664.7712362,494
1765877664.771244,495
1765877664.771252,495
1765877664.7712588,495
1765877664.7712672,495
1765877664.771274,495
1765877664.771281,495
1765877664.7712882,495
1765877664.7712939,495
1765877664.7713,495
1765877664.771307,495
1765877664.7713149,494
1765877664.771322,494
1765877664.771329,495
1765877664.7713711,494
1765877664.7713768,494
1765877664.771382,494
1765877664.7713878,494
1765877664.771393,494
1765877664.7714,495
1765877664.7714071,494
1765877664.771415,494
1765877664.771422,494
1765877664.771431,495
1765877664.77144,495
1765877664.771447,495
1765877664.7714539,495
1765877664.771462,495
1765877664.771469,495
1765877664.771477,495
1765877664.771484,495
1765877664.771491,494
1765877664.771499,495
1765877664.7715058,494
1765877664.7715142,494
1765877664.77152,494
1765877664.7715251,494
1765877664.771531,495
1765877664.7715368,495
1765877664.7715452,495
1765877664.771553,495
1765877664.77156,495
1765877664.7715662,495
1765877664.7715719,495
1765877664.7715788,495
1765877664.771586,495
1765877664.7715929,495
1765877664.771598,495
1765877664.771605,495
1765877664.771612,495
1765877664.771622,495
1765877664.77163,495
1765877664.771637,495
1765877664.7716439,495
1765877664.771652,495
1765877664.771659,494
1765877664.7716649,495
1765877664.77167,495
1765877664.771679,495
1765877664.7716842,495
1765877664.77169,495
1765877664.772116,495
1765877664.7721229,494
1765877664.772129,494
1765877664.772136,495
1765877664.7721431,494
1765877664.772151,495
1765877664.772158,495
1765877664.772164,494
1765877664.772171,495
1765877664.772179,494
1765877664.772186,495
1765877664.772193,495
1765877664.772198,495
1765877664.772204,495
1765877664.772209,494
1765877664.772216,495
1765877664.772223,496
1765877664.772228,496
1765877664.772234,495
1765877664.7722392,496
1765877664.7722461,496
1765877664.772253,496
1765877664.7722611,496
1765877664.772268,496
1765877664.772274,496
1765877664.77228,496
1765877664.772286,496
1765877664.772293,495
1765877664.7723,495
1765877664.772307,496
1765877664.7723148,495
1765877664.772322,495
1765877664.7723289,495
1765877664.772337,495
1765877664.772344,495
1765877664.772352,495
1765877664.772359,495
1765877664.772367,495
1765877664.772374,495
1765877664.772382,495
1765877664.7723892,495
1765877664.772396,495
1765877664.772406,495
1765877664.772414,495
1765877664.7724202,495
1765877664.772425,495
1765877664.7724302,496
1765877664.772436,495
1765877664.7724411,495
1765877664.772446,495
1765877664.7724512,495
1765877664.772459,495
1765877664.772466,495
1765877664.772473,494
1765877664.772481,495
1765877664.7724879,495
1765877664.772495,495
1765877664.7725031,495
1765877664.77251,495
1765877664.7725172,495
1765877664.772525,495
1765877664.772532,495
1765877664.7725399,495
1765877664.772547,495
1765877664.772555,495
1765877664.772562,495
1765877664.7725692,495
1765877664.772574,495
1765877664.772581,495
1765877664.7725859,495
1765877664.772592,495
1765877664.772597,495
1765877664.7726028,494
1765877664.772609,495
1765877664.772616,495
1765877664.7726238,495
1765877664.773568,495
1765877664.773642,495
1765877664.773651,495
1765877664.773658,495
1765877664.774176,495
1765877664.774184,495
1765877664.7741911,495
1765877664.774198,495
1765877664.774206,495
1765877664.7742138,494
1765877664.774221,495
1765877664.7742279,495
1765877664.7742348,495
1765877664.774241,495
1765877664.774249,495
1765877664.7742562,495
1765877664.774264,495
1765877664.77427,495
1765877664.774276,495
1765877664.774285,495
1765877664.774293,495
1765877664.7742982,495
1765877664.774304,495
1765877664.7743092,495
1765877664.774315,495
1765877664.7743201,495
1765877664.774325,495
1765877664.7743309,495
1765877664.774337,495
1765877664.7743418,495
1765877664.774347,495
1765877664.7743528,495
1765877664.774358,495
1765877664.7743628,495
1765877664.774368,495
1765877664.7743738,495
1765877664.774379,495
1765877664.774384,496
1765877664.774391,495
1765877664.774399,495
1765877664.774406,495
1765877664.774413,495
1765877664.774421,495
1765877664.774428,495
1765877664.774435,495
1765877664.774442,495
1765877664.774452,495
1765877664.7744598,495
1765877664.7744682,495
1765877664.774475,495
1765877664.774483,495
1765877664.7744892,495
1765877664.774496,495
1765877664.774504,495
1765877664.774511,495
1765877664.774518,495
1765877664.774526,495
1765877664.774533,495
1765877664.77454,495
1765877664.7745469,495
1765877664.774555,495
1765877664.7745621,495
1765877664.774569,495
1765877664.774577,496
1765877664.774584,496
1765877664.774592,496
1765877664.7745988,495
1765877664.774606,495
1765877664.774614,495
1765877664.774621,495
1765877664.7746282,495
1765877664.774636,495
1765877664.774645,495
1765877664.7746508,495
1765877664.774657,495
1765877664.7746618,495
1765877664.774668,495
1765877664.774676,495
1765877664.774683,495
1765877664.7746902,495
1765877664.774698,495
1765877664.774705,495
1765877664.774712,495
1765877664.774719,495
1765877664.7747252,495
1765877664.77473,495
1765877664.774736,495
1765877664.774744,495
1765877664.774751,495
1765877664.7747579,495
1765877664.774766,495
1765877664.774773,495
1765877664.7747798,495
1765877664.7747881,495
1765877664.774794,495
1765877664.7748008,495
1765877664.7748082,495
1765877664.774816,496
1765877664.774823,495
1765877664.77483,495
1765877664.774837,495
1765877664.774843,496
1765877664.774849,495
1765877664.7748559,495
1765877664.774863,495
1765877664.77487,495
1765877664.774878,495
1765877664.774884,495
1765877664.77489,495
1765877664.7748961,495
1765877664.774902,495
1765877664.77491,495
1765877664.7749171,495
1765877664.774924,495
1765877664.774931,495
1765877664.7749388,495
1765877664.774946,495
1765877664.774953,495
1765877664.774961,495
1765877664.7749681,495
1765877664.774975,495
1765877664.774982,495
1765877664.77499,495
1765877664.774997,495
1765877664.7750049,495
1765877664.775012,495
1765877664.775021,495
1765877664.775029,495
1765877664.775035,495
1765877664.775043,495
1765877664.77505,495
1765877664.7750568,495
1765877664.7750652,496
1765877664.775072,496
1765877664.775079,495
1765877664.7750862,495
1765877664.775094,496
1765877664.775101,495
1765877664.775108,495
1765877664.775116,496
1765877664.775123,495
1765877664.77513,496
1765877664.7751381,496
1765877664.775145,496
1765877664.7751522,495
1765877664.77516,495
1765877664.775167,495
1765877664.775174,495
1765877664.775182,496
1765877664.775189,495
1765877664.7751958,496
1765877664.775203,496
1765877664.775209,495
1765877664.7752168,496
1765877664.775223,495
1765877664.775229,495
1765877664.775234,495
1765877664.77524,495
1765877664.775245,496
1765877664.775251,496
1765877664.7752588,495
1765877664.775266,496
1765877664.7752728,495
1765877664.7752802,496
1765877664.775286,495
1765877664.775292,496
1765877664.775298,496
1765877664.7753038,495
1765877664.775309,495
1765877664.7753139,496
1765877664.77532,495
1765877664.775327,496
1765877664.775334,495
1765877664.775342,496
1765877664.775349,496
1765877664.775357,496
1765877664.7753642,496
1765877664.775371,496
1765877664.775379,496
1765877664.775388,496
1765877664.775394,496
1765877664.775402,496
1765877664.775408,496
1765877664.775414,496
1765877664.77542,496
1765877664.7754261,496
1765877664.775434,496
1765877664.775441,496
1765877664.775446,496
1765877664.775452,496
1765877664.775458,496
1765877664.775466,496
1765877664.7754729,496
1765877664.77548,496
1765877664.775488,496
1765877664.775496,496
1765877664.7755032,496
1765877664.7755089,496
1765877664.7755148,495
1765877664.77552,496
1765877664.775525,496
1765877664.77553,496
1765877664.775538,495
1765877664.7755451,496
1765877664.775553,496
1765877664.77556,496
1765877664.7755678,495
1765877664.775575,496
1765877664.775581,495
1765877664.775587,496
1765877664.775593,496
1765877664.775599,496
1765877664.775604,496
1765877664.7756102,496
1765877664.775616,496
1765877664.775622,496
1765877664.775628,496
1765877664.7756329,496
1765877664.775639,496
1765877664.775645,496
1765877664.775651,496
1765877664.775657,496
1765877664.7756631,496
1765877664.775669,496
1765877664.775677,496
1765877664.775684,496
1765877664.775691,496
1765877664.775697,497
1765877664.775702,496
1765877664.775708,496
1765877664.7757142,496
1765877664.77572,496
1765877664.775726,496
1765877664.775734,496
1765877664.77574,496
1765877664.775746,496
1765877664.7757518,496
1765877664.775758,496
1765877664.775764,496
1765877664.7757702,496
1765877664.775776,496
1765877664.7757819,496
1765877664.775789,496
1765877664.775797,496
1765877664.7758038,496
1765877664.775811,496
1765877664.775819,497
1765877664.775826,496
1765877664.7758331,496
1765877664.775838,496
1765877664.775844,496
1765877664.77585,496
1765877664.775856,496
1765877664.775862,496
1765877664.775868,496
1765877664.776055,496
1765877664.7760608,496
1765877664.7760692,496
1765877664.776076,496
1765877664.776225,496
1765877664.776233,497
1765877664.7762392,497
1765877664.776246,496
1765877664.7762518,496
1765877664.776258,496
1765877664.776264,496
1765877664.7762702,496
1765877664.776277,496
1765877664.776284,496
1765877664.776292,496
1765877664.776299,496
1765877664.7763069,496
1765877664.776314,496
1765877664.7763221,496
1765877664.776329,496
1765877664.776336,496
1765877664.776343,495
1765877664.776351,496
1765877664.776358,496
1765877664.776366,496
1765877664.776374,495
1765877664.776381,496
1765877664.7763882,496
1765877664.776394,496
1765877664.7763991,496
1765877664.776405,496
1765877664.776413,496
1765877664.77642,496
1765877664.776426,496
1765877664.776432,496
1765877664.776438,496
1765877664.776444,495
1765877664.7764502,496
1765877664.7764559,496
1765877664.776462,496
1765877664.776468,496
1765877664.776474,496
1765877664.77648,496
1765877664.776486,496
1765877664.776492,496
1765877664.7764978,496
1765877664.776504,496
1765877664.77651,496
1765877664.7765162,496
1765877664.776522,496
1765877664.776528,497
1765877664.776534,497
1765877664.7765398,497
1765877664.776546,498
1765877664.776552,497
1765877664.7765582,497
1765877664.776564,498
1765877664.77657,497
1765877664.776578,497
1765877664.7765849,497
1765877664.776591,497
1765877664.776597,498
1765877664.776603,497
1765877664.776609,497
1765877664.776615,497
1765877664.776621,497
1765877664.7766268,496
1765877664.776632,497
1765877664.776638,496
1765877664.7766452,496
1765877664.776652,496
1765877664.77666,496
1765877664.7766669,497
1765877664.776674,497
1765877664.776682,496
1765877664.7766888,496
1765877664.776696,496
1765877664.776702,496
1765877664.7767072,497
1765877664.776713,496
1765877664.776719,497
1765877664.776726,497
1765877664.7767339,497
1765877664.776741,497
1765877664.77675,496
1765877664.7767591,496
1765877664.776766,497
1765877664.776772,497
1765877664.776778,497
1765877664.7767859,496
1765877664.776793,496
1765877664.7768,496
1765877664.776808,496
1765877664.7768152,497
1765877664.776823,496
1765877664.77683,497
1765877664.7768378,497
1765877664.776845,496
1765877664.776852,497
1765877664.7768588,496
1765877664.7768672,496
1765877664.776874,496
1765877664.776881,497
1765877664.776889,496
1765877664.776896,496
1765877664.776903,497
1765877664.776911,496
1765877664.776918,496
1765877664.776926,496
1765877664.7769332,496
1765877664.776941,496
1765877664.7769501,496
1765877664.776959,497
1765877664.7769659,496
1765877664.776973,496
1765877664.7769809,496
1765877664.7769878,496
1765877664.7769961,496
1765877664.777003,496
1765877664.77701,496
1765877664.7770162,496
1765877664.777021,496
1765877664.7770271,496
1765877664.777034,496
1765877664.777041,497
1765877664.777049,496
1765877664.777056,496
1765877664.777062,496
1765877664.7770681,497
1765877664.777076,497
1765877664.777083,496
1765877664.77709,496
1765877664.777098,496
1765877664.7771058,496
1765877664.7771132,496
1765877664.777119,496
1765877664.7771251,497
1765877664.777131,496
1765877664.777139,496
1765877664.777146,496
1765877664.777152,496
1765877664.7771578,496
1765877664.777164,496
1765877664.77717,496
1765877664.7771761,496
1765877664.7771819,496
1765877664.777188,496
1765877664.777194,496
1765877664.777199,496
1765877664.777205,496
1765877664.777211,496
1765877664.777217,496
1765877664.7772229,496
1765877664.777229,496
1765877664.777235,496
1765877664.777241,496
1765877664.777247,496
1765877664.7772532,496
1765877664.777259,496
1765877664.7772648,496
1765877664.777271,496
1765877664.777277,496
1765877664.777283,496
1765877664.777289,496
1765877664.777295,496
1765877664.777302,496
1765877664.777309,496
1765877664.7773151,496
1765877664.7773209,496
1765877664.777326,496
1765877664.777332,497
1765877664.777338,496
1765877664.777344,496
1765877664.77735,496
1765877664.7773561,496
1765877664.7773619,496
1765877664.777368,496
1765877664.777374,496
1765877664.77738,496
1765877664.777386,496
1765877664.7773921,496
1765877664.777398,496
1765877664.7774038,496
1765877664.77741,496
1765877664.777416,496
1765877664.7774222,496
1765877664.777428,496
1765877664.777434,496
1765877664.77744,496
1765877664.7774458,496
1765877664.777452,496
1765877664.777459,495
1765877664.777466,496
1765877664.777472,496
1765877664.777478,497
1765877664.777484,496
1765877664.77749,496
1765877664.777496,496
1765877664.777503,496
1765877664.7775092,496
1765877664.777515,496
1765877664.777521,496
1765877664.777527,496
1765877664.7775328,496
1765877664.777539,496
1765877664.777545,496
1765877664.7775512,496
1765877664.777557,496
1765877664.7775629,496
1765877664.777569,496
1765877664.7775738,496
1765877664.777579,496
1765877664.7775848,496
1765877664.77759,496
1765877664.7775948,496
1765877664.7776,496
1765877664.7776058,496
1765877664.7776132,497
1765877664.777623,496
1765877664.777631,497
1765877664.777638,496
1765877664.777646,496
1765877664.777653,496
1765877664.77766,496
1765877664.777666,496
1765877664.777672,497
1765877664.7776792,496
1765877664.777686,496
1765877664.777693,496
1765877664.7777011,496
1765877664.777707,496
1765877664.7777128,497
1765877664.777719,496
1765877664.777725,496
1765877664.7777312,496
1765877664.777737,496
1765877664.777743,496
1765877664.777749,496
1765877664.7777548,495
1765877664.777761,496
1765877664.777767,496
1765877664.7777731,496
1765877664.777778,496
1765877664.777784,497
1765877664.7777889,496
1765877664.777796,496
1765877664.777803,497
1765877664.777809,496
1765877664.777814,496
1765877664.7778199,497
1765877664.777826,496
1765877664.777832,496
1765877664.777838,496
1765877664.777844,496
1765877664.7778502,496
1765877664.777864,496
1765877664.7778702,496
1765877664.777876,497
1765877664.777882,496
1765877664.7779012,496
1765877664.777907,496
1765877664.777913,496
1765877664.777919,496
1765877664.777925,496
1765877664.777931,497
1765877664.777937,496
1765877664.7779431,496
1765877664.7779489,496
1765877664.777955,496
1765877664.777961,496
1765877664.7779672,496
1765877664.777973,496
1765877664.777981,496
1765877664.7779882,497
1765877664.777994,496
1765877664.7779999,497
1765877664.778006,496
1765877664.7780118,497
1765877664.778018,496
1765877664.778024,496
1765877664.7780302,496
1765877664.7780359,496
1765877664.778042,496
1765877664.778048,496
1765877664.778054,496
1765877664.77806,496
1765877664.778066,497
1765877664.778072,497
1765877664.7780778,496
1765877664.778084,496
1765877664.77809,496
1765877664.7780962,496
1765877664.778102,497
1765877664.778108,496
1765877664.778114,496
1765877664.77812,496
1765877664.778126,496
1765877664.778132,497
1765877664.7781389,496
1765877664.778147,496
1765877664.778153,496
1765877664.7781591,496
1765877664.778165,496
1765877664.7781708,496
1765877664.778177,496
1765877664.778183,496
1765877664.778189,496
1765877664.778194,496
1765877664.7782001,497
1765877664.7782059,497
1765877664.778212,496
1765877664.778218,496
1765877664.7782242,496
1765877664.77823,496
1765877664.7782369,496
1765877664.778242,497
1765877664.7782478,496
1765877664.778254,496
1765877664.77826,497
1765877664.7782662,496
1765877664.778272,496
1765877664.7782779,497
1765877664.778284,496
1765877664.77829,496
1765877664.778295,496
1765877664.778303,496
1765877664.7783098,496
1765877664.778316,496
1765877664.778322,497
1765877664.7783282,496
1765877664.778334,496
1765877664.7783391,496
1765877664.7783449,496
1765877664.778351,496
1765877664.778357,496
1765877664.778364,496
1765877664.778371,496
1765877664.778378,496
1765877664.778384,496
1765877664.7783911,497
1765877664.7783968,496
1765877664.778403,496
1765877664.778409,497
1765877664.7784152,496
1765877664.778421,496
1765877664.778427,497
1765877664.778433,496
1765877664.77844,496
1765877664.7784472,496
1765877664.7784529,496
1765877664.778465,496
1765877664.778471,496
1765877664.778479,496
1765877664.778486,496
1765877664.778492,496
1765877664.778498,496
1765877664.778503,495
1765877664.7785091,496
1765877664.7785149,496
1765877664.778521,496
1765877664.778527,496
1765877664.7785332,496
1765877664.778539,496
1765877664.7785442,495
1765877664.77855,496
1765877664.7785559,496
1765877664.778562,496
1765877664.778568,496
1765877664.778573,497
1765877664.77858,496
1765877664.778592,496
1765877664.778597,496
1765877664.778603,496
1765877664.7786088,496
1765877664.778616,497
1765877664.778622,496
1765877664.7786272,496
1765877664.7786329,496
1765877664.778641,496
1765877664.778649,496
1765877664.778655,496
1765877664.778661,496
1765877664.778666,496
1765877664.7786722,496
1765877664.778678,496
1765877664.778684,496
1765877664.77869,496
1765877664.7786949,496
1765877664.778701,496
