timestamp,emg_value
1765877639.92303,496
1765877639.923039,496
1765877639.923048,495
1765877639.9230568,496
1765877639.9230669,495
1765877639.9230762,495
1765877639.923085,495
1765877639.923095,496
1765877639.923104,495
1765877639.923114,496
1765877639.923123,496
1765877639.923132,496
1765877639.923142,496
1765877639.923151,495
1765877639.92316,495
1765877639.9231691,495
1765877639.923179,496
1765877639.923188,495
1765877639.923198,495
1765877639.9232068,495
1765877639.9232159,495
1765877639.9232252,496
1765877639.923234,496
1765877639.923243,495
1765877639.923253,496
1765877639.923262,496
1765877639.923271,495
1765877639.9232798,496
1765877639.92329,495
1765877639.923299,495
1765877639.9233081,495
1765877639.923317,495
1765877639.923326,496
1765877639.923336,495
1765877639.9233449,495
1765877639.9233549,496
1765877639.923365,496
1765877639.9233742,496
1765877639.923383,496
1765877639.923392,496
1765877639.9234009,496
1765877639.92341,496
1765877639.92342,496
1765877639.923429,495
1765877639.923438,496
1765877639.9234471,496
1765877639.923456,496
1765877639.923466,496
1765877639.923475,496
1765877639.923485,495
1765877639.9234939,496
1765877639.923504,496
1765877639.9235132,496
1765877639.923522,495
1765877639.923531,495
1765877639.9235399,495
1765877639.923549,496
1765877639.923559,495
1765877639.923568,495
1765877639.923577,495
1765877639.923587,496
1765877639.9235961,496
1765877639.923605,496
1765877639.923615,496
1765877639.923624,495
1765877639.9236329,496
1765877639.9236422,495
1765877639.9236522,496
1765877639.9236622,496
1765877639.923671,496
1765877639.92368,496
1765877639.923689,496
1765877639.923698,496
1765877639.9237068,496
1765877639.923717,496
1765877639.923726,496
1765877639.9237351,496
1765877639.923744,496
1765877639.923753,496
1765877639.923763,496
1765877639.9237719,496
1765877639.9237812,495
1765877639.92379,495
1765877639.923799,496
1765877639.923808,496
1765877639.923817,496
1765877639.923827,496
1765877639.923836,496
1765877639.923845,496
1765877639.923854,495
1765877639.923863,496
1765877639.923872,496
1765877639.923882,496
1765877639.9238908,496
1765877639.9239,496
1765877639.9239092,495
1765877639.923918,495
1765877639.923927,496
1765877639.923937,495
1765877639.923946,495
1765877639.923955,495
1765877639.923965,496
1765877639.9239738,495
1765877639.923983,495
1765877639.923993,496
1765877639.9240031,496
1765877639.924012,495
1765877639.924021,495
1765877639.92403,496
1765877639.924039,495
1765877639.924048,496
1765877639.924057,495
1765877639.924067,496
1765877639.924076,495
1765877639.924085,495
1765877639.924094,495
1765877639.924103,495
1765877639.9241118,495
1765877639.924122,496
1765877639.92413,495
1765877639.924139,495
1765877639.924149,495
1765877639.9241579,496
1765877639.924169,495
1765877639.92419,495
1765877639.924201,495
1765877639.9242098,495
1765877639.9242198,495
1765877639.9242291,496
1765877639.9242392,496
1765877639.924248,495
1765877639.924257,495
1765877639.924267,495
1765877639.9242759,495
1765877639.924286,495
1765877639.924295,495
1765877639.9243038,495
1765877639.924314,495
1765877639.924323,495
1765877639.924333,496
1765877639.924342,495
1765877639.924351,495
1765877639.924361,495
1765877639.924371,496
1765877639.9243798,496
1765877639.9243891,496
1765877639.9243991,496
1765877639.924408,496
1765877639.924418,496
1765877639.924427,496
1765877639.924437,496
1765877639.924447,496
1765877639.924456,497
1765877639.924465,497
1765877639.924475,496
1765877639.924484,496
1765877639.924494,497
1765877639.924504,497
1765877639.924513,496
1765877639.924522,496
1765877639.924532,495
1765877639.924542,496
1765877639.924551,496
1765877639.9245608,495
1765877639.92457,495
1765877639.92458,495
1765877639.9245892,496
1765877639.924599,496
1765877639.924608,496
1765877639.924618,496
1765877639.9246268,496
1765877639.9246368,496
1765877639.9246469,496
1765877639.9246562,496
1765877639.924665,495
1765877639.924675,495
1765877639.924684,495
1765877639.924694,496
1765877639.924704,495
1765877639.924713,495
1765877639.924723,495
1765877639.924732,495
1765877639.924742,495
1765877639.924751,496
1765877639.92476,495
1765877639.92477,496
1765877639.924779,495
1765877639.924788,495
1765877639.924798,495
1765877639.9248068,495
1765877639.9248168,495
1765877639.925674,495
1765877639.9266958,496
1765877639.927705,495
1765877639.928684,495
1765877639.9297159,495
1765877639.9307148,495
1765877639.931732,495
1765877639.932687,495
1765877639.93378,495
1765877639.934735,495
1765877639.9357471,496
1765877639.9366841,495
1765877639.937723,496
1765877639.938748,496
1765877639.939747,495
1765877639.9406972,495
1765877639.9417212,495
1765877639.942761,495
1765877639.9437618,495
1765877639.944745,495
1765877639.945765,495
1765877639.94672,495
1765877639.947722,496
1765877639.948739,496
1765877639.949732,495
1765877639.95073,496
1765877639.951735,495
1765877639.952757,495
1765877639.953761,495
1765877639.954752,495
1765877639.95575,495
1765877639.9567528,495
1765877639.9577441,495
1765877639.95874,495
1765877639.959757,495
1765877639.960811,495
1765877639.961757,495
1765877639.962764,495
1765877639.963778,496
1765877639.9647849,496
1765877639.9657779,495
1765877639.9667819,495
1765877639.9677901,496
1765877639.968796,495
1765877639.969779,495
1765877639.9707851,496
1765877639.9718,495
1765877639.972799,495
1765877639.973802,496
1765877639.974797,496
1765877639.9758341,495
1765877639.976821,496
1765877639.977843,495
1765877639.978859,495
1765877639.9798589,496
1765877639.9808488,495
1765877639.981823,496
1765877639.98286,496
1765877639.983851,495
1765877639.9848802,495
1765877639.985856,496
1765877639.986829,495
1765877639.987865,496
1765877639.9888792,495
1765877639.98986,496
1765877639.990844,495
1765877639.991851,495
1765877639.992863,495
1765877639.993912,495
1765877639.9948711,495
1765877639.995857,495
1765877639.996895,495
1765877639.997903,496
1765877639.998904,495
1765877639.999925,495
1765877640.000885,496
1765877640.001914,496
1765877640.002929,496
1765877640.003937,496
1765877640.004948,495
1765877640.005933,495
1765877640.006924,495
1765877640.0078819,495
1765877640.008884,496
1765877640.0099142,496
1765877640.010965,496
1765877640.011949,495
1765877640.012917,495
1765877640.013918,495
1765877640.0149279,495
1765877640.0159218,495
1765877640.016927,495
1765877640.017963,495
1765877640.01892,495
1765877640.019935,496
1765877640.0209532,495
1765877640.021953,495
1765877640.022934,495
1765877640.023959,496
1765877640.024975,495
1765877640.025957,495
1765877640.026935,495
1765877640.0279522,495
1765877640.0289888,495
1765877640.029971,495
1765877640.030973,495
1765877640.031966,496
1765877640.032974,495
1765877640.033974,495
1765877640.034989,495
1765877640.03597,496
1765877640.036971,496
1765877640.037979,495
1765877640.038988,496
1765877640.0400152,495
1765877640.041014,495
1765877640.042007,496
1765877640.042995,496
1765877640.044022,495
1765877640.045005,496
1765877640.046001,495
1765877640.04701,496
1765877640.0480242,495
1765877640.049011,495
1765877640.050017,495
1765877640.051014,495
1765877640.0520132,495
1765877640.053016,495
1765877640.054018,495
1765877640.055008,495
1765877640.056035,496
1765877640.05704,495
1765877640.0580301,495
1765877640.0590332,495
1765877640.060033,495
1765877640.061059,496
1765877640.06206,495
1765877640.063044,496
1765877640.064045,496
1765877640.065044,495
1765877640.066061,495
1765877640.067049,496
1765877640.068062,495
1765877640.069066,495
1765877640.070076,495
1765877640.071072,496
1765877640.0720809,496
1765877640.073073,496
1765877640.074074,496
1765877640.075073,495
1765877640.0760808,495
1765877640.077099,495
1765877640.078102,495
1765877640.079085,495
1765877640.0800908,495
1765877640.081114,495
1765877640.082112,496
1765877640.083106,496
1765877640.0841348,496
1765877640.085121,496
1765877640.086122,496
1765877640.087104,496
1765877640.088108,496
1765877640.0891242,494
1765877640.090107,495
1765877640.091139,496
1765877640.092132,497
1765877640.0931442,496
1765877640.094155,497
1765877640.095146,496
1765877640.0961332,495
1765877640.097134,495
1765877640.098148,495
1765877640.0991628,495
1765877640.100168,495
1765877640.1011462,495
1765877640.102154,496
1765877640.103161,495
1765877640.104175,495
1765877640.1051688,495
1765877640.1061702,495
1765877640.107163,495
1765877640.108177,495
1765877640.10917,495
1765877640.110183,496
1765877640.1112099,496
1765877640.112202,496
1765877640.113201,496
1765877640.114205,496
1765877640.11519,496
1765877640.116205,496
1765877640.117196,494
1765877640.1182919,495
1765877640.1193001,495
1765877640.1203,495
1765877640.121307,494
1765877640.1223009,496
1765877640.123307,495
1765877640.124324,495
1765877640.1253262,496
1765877640.126316,495
1765877640.1273012,496
1765877640.128315,495
1765877640.1292999,494
1765877640.130291,495
1765877640.1312928,495
1765877640.132295,496
1765877640.13329,495
1765877640.134291,495
1765877640.135303,496
1765877640.1363,496
1765877640.137295,496
1765877640.138298,495
1765877640.139288,495
1765877640.140295,496
1765877640.141304,495
1765877640.142289,495
1765877640.14329,496
1765877640.144292,496
1765877640.1452951,496
1765877640.1463108,496
1765877640.147299,496
1765877640.148295,497
1765877640.149316,497
1765877640.150306,499
1765877640.151291,498
1765877640.1523032,498
1765877640.153305,498
1765877640.154302,501
1765877640.155303,503
1765877640.156309,504
1765877640.157307,504
1765877640.158308,502
1765877640.159322,494
1765877640.1603358,488
1765877640.161324,492
1765877640.162333,496
1765877640.163334,496
1765877640.164348,495
1765877640.1653728,493
1765877640.166337,493
1765877640.167356,496
1765877640.168361,500
1765877640.169357,502
1765877640.170361,502
1765877640.171337,502
1765877640.172338,500
1765877640.173354,495
1765877640.174365,491
1765877640.17536,492
1765877640.17637,493
1765877640.1773708,493
1765877640.178379,494
1765877640.17937,493
1765877640.180393,493
1765877640.181389,494
1765877640.182407,494
1765877640.1833758,494
1765877640.1844008,494
1765877640.185396,494
1765877640.186404,495
1765877640.187391,494
1765877640.188407,495
1765877640.189412,495
1765877640.190403,495
1765877640.191426,494
1765877640.192406,495
1765877640.1934001,495
1765877640.194394,495
1765877640.195401,495
1765877640.1964202,496
1765877640.19741,497
1765877640.198428,497
1765877640.199425,499
1765877640.200432,500
1765877640.2014349,499
1765877640.202424,502
1765877640.20343,503
1765877640.2044318,502
1765877640.205468,497
1765877640.206462,493
1765877640.207477,490
1765877640.208492,493
1765877640.209461,495
1765877640.2104828,495
1765877640.2114592,497
1765877640.212464,497
1765877640.213461,499
1765877640.214474,500
1765877640.215476,501
1765877640.216471,501
1765877640.21747,502
1765877640.2184808,502
1765877640.219496,498
1765877640.2204978,494
1765877640.2215,490
1765877640.222516,493
1765877640.223485,495
1765877640.224492,494
1765877640.225489,496
1765877640.226496,498
1765877640.227496,501
1765877640.228503,503
1765877640.229509,505
1765877640.2305121,503
1765877640.2315211,502
1765877640.2325299,504
1765877640.233524,499
1765877640.234551,494
1765877640.235521,494
1765877640.2365298,501
1765877640.237536,499
1765877640.23856,491
1765877640.239548,488
1765877640.240545,493
1765877640.241554,496
1765877640.2425659,496
1765877640.243558,494
1765877640.2445388,494
1765877640.245569,495
1765877640.2465532,496
1765877640.247584,497
1765877640.248598,497
1765877640.249632,498
1765877640.250614,497
1765877640.251603,496
1765877640.252585,494
1765877640.2536051,495
1765877640.254605,495
1765877640.255589,494
1765877640.256595,495
1765877640.25761,495
1765877640.2585988,495
1765877640.259619,495
1765877640.260603,495
1765877640.261615,499
1765877640.262623,504
1765877640.263637,506
1765877640.2646348,507
1765877640.2656388,505
1765877640.266635,496
1765877640.267643,489
1765877640.2686532,492
1765877640.269644,495
1765877640.270634,495
1765877640.27164,493
1765877640.272646,493
1765877640.273646,495
1765877640.2746592,496
1765877640.275661,495
1765877640.276654,495
1765877640.277663,495
1765877640.278677,495
1765877640.2796779,495
1765877640.280659,497
1765877640.281657,496
1765877640.282658,495
1765877640.283658,495
1765877640.284686,496
1765877640.28569,495
1765877640.286675,496
1765877640.287678,496
1765877640.288683,494
1765877640.289688,494
1765877640.290692,495
1765877640.291703,498
1765877640.292695,499
1765877640.293694,501
1765877640.294691,500
1765877640.2956932,493
1765877640.296701,494
1765877640.2977111,495
1765877640.298702,496
1765877640.299718,495
1765877640.300715,495
1765877640.301725,496
1765877640.3027132,497
1765877640.303755,498
1765877640.304736,500
1765877640.3057349,499
1765877640.306738,498
1765877640.307756,501
1765877640.308726,496
1765877640.309729,495
1765877640.310743,493
1765877640.311758,492
1765877640.312733,493
1765877640.313762,495
1765877640.3147678,495
1765877640.315757,497
1765877640.316749,496
1765877640.317751,496
1765877640.3187609,498
1765877640.3197708,497
1765877640.320792,495
1765877640.32179,493
1765877640.322769,493
1765877640.323787,495
1765877640.3247948,495
1765877640.325793,495
1765877640.326794,495
1765877640.327805,495
1765877640.328802,495
1765877640.329825,495
1765877640.330826,496
1765877640.331834,499
1765877640.332957,500
1765877640.333872,501
1765877640.3348322,500
1765877640.335836,494
1765877640.3368409,493
1765877640.337826,497
1765877640.338826,497
1765877640.339838,496
1765877640.340883,494
1765877640.341859,493
1765877640.342861,492
1765877640.3438442,494
1765877640.3448389,495
1765877640.3458402,495
1765877640.346842,495
1765877640.3478389,496
1765877640.3488672,495
1765877640.3498611,495
1765877640.350861,496
1765877640.351845,495
1765877640.35285,495
1765877640.3538601,496
1765877640.354877,495
1765877640.355864,495
1765877640.356871,494
1765877640.357888,496
1765877640.3589041,497
1765877640.35989,497
1765877640.360886,498
1765877640.361929,497
1765877640.362926,495
1765877640.3639371,495
1765877640.364939,497
1765877640.3659542,498
1765877640.366944,497
1765877640.367965,498
1765877640.36896,498
1765877640.370004,500
1765877640.370979,500
1765877640.371989,498
1765877640.37295,495
1765877640.373986,492
1765877640.375024,493
1765877640.376,493
1765877640.376977,493
1765877640.37798,493
1765877640.378973,494
1765877640.38001,494
1765877640.380979,494
1765877640.381951,494
1765877640.382952,495
1765877640.383994,495
1765877640.3850088,495
1765877640.38599,495
1765877640.387003,496
1765877640.388004,496
1765877640.389015,495
1765877640.390029,495
1765877640.391021,496
1765877640.392083,496
1765877640.393039,495
1765877640.393975,494
1765877640.394968,495
1765877640.3959801,495
1765877640.396982,495
1765877640.3979871,496
1765877640.3990002,496
1765877640.399987,499
1765877640.401006,499
1765877640.4020321,499
1765877640.403028,497
1765877640.4041128,495
1765877640.405052,493
1765877640.406038,495
1765877640.407049,496
1765877640.408053,496
1765877640.409002,495
1765877640.410026,494
1765877640.41102,494
1765877640.4120362,494
1765877640.413047,495
1765877640.414069,495
1765877640.41504,495
1765877640.4161081,495
1765877640.417094,496
1765877640.418046,498
1765877640.419039,503
1765877640.420059,506
1765877640.421054,508
1765877640.422056,502
1765877640.4230652,493
1765877640.4240818,490
1765877640.425083,492
1765877640.426079,494
1765877640.42706,494
1765877640.428062,494
1765877640.429065,493
1765877640.430088,494
1765877640.431106,494
1765877640.43211,494
1765877640.4331038,495
1765877640.43412,495
1765877640.435141,495
1765877640.436116,496
1765877640.4371011,496
1765877640.43812,495
1765877640.439113,496
1765877640.4401028,495
1765877640.441105,495
1765877640.442129,494
1765877640.443129,494
1765877640.444144,495
1765877640.445151,495
1765877640.4461389,495
1765877640.447118,496
1765877640.448137,495
1765877640.4491332,496
1765877640.450149,496
1765877640.451159,496
1765877640.4521909,496
1765877640.453171,496
1765877640.454155,495
1765877640.4551501,495
1765877640.456183,495
1765877640.457183,495
1765877640.458216,494
1765877640.4592042,496
1765877640.46018,495
1765877640.461198,496
1765877640.462194,496
1765877640.463178,497
1765877640.464163,497
1765877640.46518,497
1765877640.4661918,495
1765877640.46722,494
1765877640.4682071,495
1765877640.469223,495
1765877640.470217,495
1765877640.471223,494
1765877640.472223,494
1765877640.473217,495
1765877640.474218,495
1765877640.4752169,494
1765877640.476217,497
1765877640.477216,499
1765877640.4782138,499
1765877640.4793012,499
1765877640.4803221,498
1765877640.4813042,494
1765877640.4822972,494
1765877640.483306,494
1765877640.484307,493
1765877640.485304,494
1765877640.4863071,495
1765877640.487297,495
1765877640.4883032,496
1765877640.4892921,496
1765877640.4903,497
1765877640.491306,497
1765877640.492298,495
1765877640.4933062,492
1765877640.494314,495
1765877640.495303,495
1765877640.496303,494
1765877640.4973052,493
1765877640.498313,494
1765877640.499382,495
1765877640.5003362,497
1765877640.501316,498
1765877640.502298,498
1765877640.503308,498
1765877640.504299,494
1765877640.505301,494
1765877640.5062988,496
1765877640.5073018,495
1765877640.5083039,495
1765877640.509321,495
1765877640.510334,494
1765877640.511321,493
1765877640.512342,494
1765877640.513328,495
1765877640.514358,495
1765877640.515349,495
1765877640.516334,495
1765877640.51733,495
1765877640.518333,495
1765877640.51934,494
1765877640.52035,495
1765877640.521355,496
1765877640.522329,496
1765877640.52333,496
1765877640.524374,496
1765877640.525386,495
1765877640.5263941,494
1765877640.527369,495
1765877640.528372,495
1765877640.529383,495
1765877640.5303712,495
1765877640.5313761,495
1765877640.5323951,495
1765877640.533422,495
1765877640.534395,495
1765877640.5354,495
1765877640.536413,496
1765877640.537434,495
1765877640.538414,495
1765877640.5394251,495
1765877640.540429,495
1765877640.541512,495
1765877640.542495,495
1765877640.543436,496
1765877640.5444229,495
1765877640.545438,496
1765877640.546431,496
1765877640.547436,496
1765877640.548424,495
1765877640.54944,495
1765877640.550441,496
1765877640.55145,495
1765877640.552456,496
1765877640.553456,496
1765877640.55443,496
1765877640.555457,495
1765877640.556449,494
1765877640.557465,495
1765877640.5584471,495
1765877640.559496,496
1765877640.5604742,496
1765877640.561497,499
1765877640.5624971,499
1765877640.563473,498
1765877640.564464,493
1765877640.56547,493
1765877640.566495,495
1765877640.567505,493
1765877640.568487,494
1765877640.569503,494
1765877640.570495,495
1765877640.571501,495
1765877640.5725179,494
1765877640.5735161,495
1765877640.57452,494
1765877640.575535,495
1765877640.5765052,496
1765877640.5775402,496
1765877640.578547,496
1765877640.579547,496
1765877640.580553,495
1765877640.581571,496
1765877640.582612,494
1765877640.583701,495
1765877640.5846121,495
1765877640.5856252,495
1765877640.58658,496
1765877640.587567,496
1765877640.58857,496
1765877640.5895748,497
1765877640.590562,498
1765877640.59157,499
1765877640.5925708,497
1765877640.59357,496
1765877640.594622,497
1765877640.5955799,497
1765877640.5965838,498
1765877640.597562,497
1765877640.598557,496
1765877640.599647,496
1765877640.600619,496
1765877640.601609,495
1765877640.6025972,495
1765877640.603628,496
1765877640.604633,497
1765877640.6056168,496
1765877640.606611,497
1765877640.6076212,496
1765877640.608628,494
1765877640.6096241,495
1765877640.6106088,495
1765877640.611636,495
1765877640.6126342,495
1765877640.6136022,495
1765877640.614609,496
1765877640.6156108,495
1765877640.6166148,496
1765877640.6176362,496
1765877640.618622,496
1765877640.619628,496
1765877640.620631,495
1765877640.6216478,495
1765877640.6226602,496
1765877640.6236532,496
1765877640.624678,497
1765877640.625667,497
1765877640.626672,497
1765877640.6276648,499
1765877640.628721,495
1765877640.6296692,496
1765877640.630657,495
1765877640.631656,495
1765877640.6326551,494
1765877640.6336849,494
1765877640.634668,493
1765877640.635683,494
1765877640.636678,495
1765877640.637686,494
1765877640.638693,495
1765877640.639681,496
1765877640.6406772,495
1765877640.641699,495
1765877640.642688,495
1765877640.643688,495
1765877640.644694,496
1765877640.64571,496
1765877640.646698,497
1765877640.647698,496
1765877640.6487,496
1765877640.649715,496
1765877640.650723,495
1765877640.651722,495
1765877640.652724,496
1765877640.653717,496
1765877640.654707,494
1765877640.65571,494
1765877640.656708,495
1765877640.657737,495
1765877640.658727,494
1765877640.659752,494
1765877640.6607392,495
1765877640.661747,495
1765877640.662751,496
1765877640.66376,496
1765877640.664756,496
1765877640.665754,496
1765877640.666788,496
1765877640.6677592,494
1765877640.668753,493
1765877640.669775,495
1765877640.67077,495
1765877640.671768,495
1765877640.672759,496
1765877640.6737752,496
1765877640.6747782,497
1765877640.675771,496
1765877640.676778,494
1765877640.677783,495
1765877640.6787689,494
1765877640.6797812,495
1765877640.680784,495
1765877640.681798,494
1765877640.6827981,495
1765877640.6838138,495
1765877640.684801,496
1765877640.685802,496
1765877640.6867998,498
1765877640.687799,498
1765877640.688826,499
1765877640.6898198,499
1765877640.6908338,497
1765877640.691842,491
1765877640.692835,494
1765877640.693836,494
1765877640.694839,495
1765877640.6958258,495
1765877640.6968331,496
1765877640.697834,494
1765877640.698828,494
1765877640.6998541,495
1765877640.700871,495
1765877640.701855,495
1765877640.702865,496
1765877640.703878,495
1765877640.704864,495
1765877640.705856,495
1765877640.706878,495
1765877640.7078972,495
1765877640.708886,496
1765877640.709887,497
1765877640.7108638,498
1765877640.711933,498
1765877640.712939,497
1765877640.713953,496
1765877640.714902,494
1765877640.715903,495
1765877640.716941,496
1765877640.717945,496
1765877640.7189279,495
1765877640.719944,495
1765877640.7209332,495
1765877640.722007,496
1765877640.722928,495
1765877640.7239249,495
1765877640.724941,495
1765877640.72591,495
1765877640.726909,495
1765877640.727942,496
1765877640.728927,496
1765877640.729921,494
1765877640.730929,494
1765877640.731937,494
1765877640.7329438,495
1765877640.7339551,496
1765877640.734932,495
1765877640.735947,496
1765877640.736964,496
1765877640.73794,495
1765877640.738959,496
1765877640.7399611,496
1765877640.7409558,496
1765877640.741981,496
1765877640.742989,496
1765877640.7439842,496
1765877640.744983,496
1765877640.7459688,496
1765877640.746969,496
1765877640.747978,495
1765877640.748988,495
1765877640.750032,495
1765877640.750995,495
1765877640.752002,495
1765877640.753032,495
1765877640.7540338,495
1765877640.7550359,496
1765877640.756014,495
1765877640.7570188,495
1765877640.7580311,495
1765877640.75904,496
1765877640.7600389,496
1765877640.761038,496
1765877640.762052,496
1765877640.763048,497
1765877640.7640169,498
1765877640.765034,499
1765877640.766069,499
1765877640.767046,495
1765877640.768049,494
1765877640.769037,494
1765877640.770057,495
1765877640.771042,495
1765877640.772049,495
1765877640.773067,495
1765877640.7740538,496
1765877640.775072,496
1765877640.77608,497
1765877640.77706,497
1765877640.778077,498
1765877640.779074,499
1765877640.780075,497
1765877640.7810712,494
1765877640.782076,495
1765877640.783082,496
1765877640.784084,496
1765877640.785089,495
1765877640.786109,494
1765877640.787114,495
1765877640.7881112,497
1765877640.789139,496
1765877640.790133,496
1765877640.791269,496
1765877640.792164,496
1765877640.793131,496
1765877640.794134,496
1765877640.79514,495
1765877640.796138,494
1765877640.797128,495
1765877640.7981272,496
1765877640.799119,495
1765877640.800159,496
1765877640.801152,496
1765877640.802149,495
1765877640.80316,495
1765877640.80415,496
1765877640.8051531,496
1765877640.806159,495
1765877640.807148,495
1765877640.808171,495
1765877640.809184,495
1765877640.810171,495
1765877640.811172,496
1765877640.812167,496
1765877640.813173,495
1765877640.814166,495
1765877640.8151639,495
1765877640.816166,496
1765877640.817172,496
1765877640.8182771,497
1765877640.8192031,496
1765877640.820179,493
1765877640.821179,495
1765877640.822189,496
1765877640.823183,497
1765877640.824186,499
1765877640.825207,500
1765877640.8262231,497
1765877640.82721,494
1765877640.828199,496
1765877640.829234,497
1765877640.8302531,495
1765877640.8312461,494
1765877640.8322828,496
1765877640.833303,495
1765877640.834336,494
1765877640.835349,496
1765877640.836329,497
1765877640.837305,496
1765877640.8383129,496
1765877640.8393002,497
1765877640.840299,496
1765877640.841304,497
1765877640.8423061,498
1765877640.843303,498
1765877640.8443022,497
1765877640.845303,497
1765877640.8462982,495
1765877640.847309,493
1765877640.8483021,494
1765877640.8493109,495
1765877640.850326,495
1765877640.8513339,495
1765877640.852339,495
1765877640.853322,495
1765877640.854315,495
1765877640.855316,495
1765877640.8563142,495
1765877640.8573189,496
1765877640.858339,496
1765877640.8593621,496
1765877640.860346,496
1765877640.8613691,496
1765877640.862342,497
1765877640.863328,497
1765877640.864303,496
1765877640.865302,496
1765877640.8663092,497
1765877640.867305,496
1765877640.868335,497
1765877640.869353,497
1765877640.8703349,493
1765877640.871364,494
1765877640.87238,495
1765877640.873357,495
1765877640.874505,495
1765877640.8753989,495
1765877640.876425,495
1765877640.877373,496
1765877640.878359,496
1765877640.879395,495
1765877640.88036,496
1765877640.881376,496
1765877640.882386,495
1765877640.883412,496
1765877640.8844109,496
1765877640.885412,496
1765877640.886414,496
1765877640.8874161,496
1765877640.8883982,495
1765877640.8894138,496
