timestamp,emg_value
1765877697.3663108,495
1765877697.36738,495
1765877697.368309,494
1765877697.3692648,495
1765877697.370302,496
1765877697.371315,496
1765877697.3722959,495
1765877697.3737128,495
1765877697.374321,495
1765877697.375326,495
1765877697.37632,495
1765877697.377322,495
1765877697.378407,495
1765877697.379383,495
1765877697.380349,495
1765877697.3813708,495
1765877697.382347,495
1765877697.3833458,495
1765877697.384365,495
1765877697.385346,495
1765877697.386355,495
1765877697.387358,496
1765877697.388354,495
1765877697.389369,495
1765877697.390364,495
1765877697.391351,495
1765877697.392365,495
1765877697.393375,495
1765877697.394485,495
1765877697.3954391,495
1765877697.396396,495
1765877697.397433,495
1765877697.398449,495
1765877697.3994188,495
1765877697.4004018,495
1765877697.401454,496
1765877697.402418,495
1765877697.4034371,495
1765877697.404534,495
1765877697.405665,495
1765877697.4064739,495
1765877697.4074829,495
1765877697.408434,495
1765877697.40941,495
1765877697.410429,494
1765877697.411432,495
1765877697.412458,495
1765877697.4134521,495
1765877697.414429,495
1765877697.415429,495
1765877697.416435,495
1765877697.417462,495
1765877697.418581,495
1765877697.419498,495
1765877697.420469,495
1765877697.421501,496
1765877697.422575,495
1765877697.423456,495
1765877697.424486,496
1765877697.425449,495
1765877697.426451,495
1765877697.427445,495
1765877697.4284549,495
1765877697.429452,495
1765877697.430464,495
1765877697.431468,495
1765877697.4324732,495
1765877697.433501,495
1765877697.434547,495
1765877697.4354932,495
1765877697.4364622,495
1765877697.4374871,496
1765877697.438497,495
1765877697.439553,495
1765877697.440537,496
1765877697.441522,495
1765877697.4425092,495
1765877697.443527,495
1765877697.444505,495
1765877697.445513,494
1765877697.446518,495
1765877697.4475222,495
1765877697.448537,495
1765877697.449627,495
1765877697.4505448,495
1765877697.4515479,495
1765877697.4525042,495
1765877697.453503,494
1765877697.4545338,495
1765877697.455541,495
1765877697.4565299,495
1765877697.457533,495
1765877697.458567,495
1765877697.4595761,494
1765877697.460621,495
1765877697.46159,495
1765877697.462602,495
1765877697.463588,495
1765877697.464569,495
1765877697.465581,495
1765877697.4665549,495
1765877697.467606,495
1765877697.468621,495
1765877697.469604,495
1765877697.4706628,495
1765877697.471642,494
1765877697.4726021,495
1765877697.473601,495
1765877697.4745789,495
1765877697.475745,495
1765877697.476651,495
1765877697.477638,495
1765877697.4785721,494
1765877697.479587,495
1765877697.480604,495
1765877697.481619,495
1765877697.482622,495
1765877697.4836328,495
1765877697.484684,495
1765877697.485684,495
1765877697.486593,495
1765877697.48769,494
1765877697.48868,495
1765877697.489744,495
1765877697.490717,495
1765877697.491698,495
1765877697.492704,495
1765877697.493679,495
1765877697.4946911,495
1765877697.495701,495
1765877697.496696,494
1765877697.4976928,495
1765877697.49873,495
1765877697.499692,496
1765877697.500706,496
1765877697.5017002,496
1765877697.502708,496
1765877697.5037591,496
1765877697.5047271,496
1765877697.505692,496
1765877697.506728,496
1765877697.507691,496
1765877697.5087008,496
1765877697.5096982,496
1765877697.510676,496
1765877697.511683,496
1765877697.512674,495
1765877697.513695,496
1765877697.514688,495
1765877697.515706,495
1765877697.51672,494
1765877697.517743,495
1765877697.5187058,494
1765877697.519688,494
1765877697.52069,495
1765877697.521695,495
1765877697.522762,494
1765877697.523746,495
1765877697.524699,495
1765877697.525724,494
1765877697.5267148,495
1765877697.527715,495
1765877697.5287218,495
1765877697.5297449,494
1765877697.530748,495
1765877697.5317419,494
1765877697.532737,494
1765877697.533761,495
1765877697.534745,495
1765877697.5357509,495
1765877697.536754,494
1765877697.537805,495
1765877697.53883,495
1765877697.539795,495
1765877697.5407948,495
1765877697.541782,495
1765877697.542794,494
1765877697.543781,495
1765877697.544794,495
1765877697.5458748,494
1765877697.5468512,494
1765877697.547808,495
1765877697.548799,494
1765877697.5497851,495
1765877697.550818,495
1765877697.551832,495
1765877697.552791,495
1765877697.553788,494
1765877697.554813,494
1765877697.555804,495
1765877697.556855,494
1765877697.5577989,494
1765877697.558816,495
1765877697.559814,494
1765877697.560821,494
1765877697.561815,494
1765877697.562825,495
1765877697.563832,494
1765877697.564828,495
1765877697.565863,494
1765877697.566854,494
1765877697.56784,494
1765877697.568854,494
1765877697.569921,494
1765877697.5708659,494
1765877697.571884,495
1765877697.572906,494
1765877697.5738938,494
1765877697.574881,494
1765877697.5758872,495
1765877697.576878,494
1765877697.5778701,495
1765877697.578966,494
1765877697.579895,494
1765877697.5809028,495
1765877697.5819001,494
1765877697.5828931,494
1765877697.583912,494
1765877697.584924,494
1765877697.585918,494
1765877697.5869749,494
1765877697.588018,494
1765877697.588924,494
1765877697.589919,494
1765877697.59093,494
1765877697.591937,494
1765877697.592932,494
1765877697.593906,495
1765877697.5949068,494
1765877697.595933,494
1765877697.596938,494
1765877697.597949,494
1765877697.598934,494
1765877697.599997,495
1765877697.60097,494
1765877697.602019,494
1765877697.602967,494
1765877697.604015,495
1765877697.605053,495
1765877697.6059809,494
1765877697.6070101,494
1765877697.607991,494
1765877697.608972,495
1765877697.609977,495
1765877697.6109781,494
1765877697.611979,494
1765877697.613003,494
1765877697.6139898,494
1765877697.614998,494
1765877697.615998,494
1765877697.616989,494
1765877697.617992,494
1765877697.619097,494
1765877697.620001,494
1765877697.621023,494
1765877697.62202,494
1765877697.623067,494
1765877697.624029,494
1765877697.625032,494
1765877697.626018,494
1765877697.627042,494
1765877697.6280892,494
1765877697.629089,494
1765877697.630049,494
1765877697.631078,494
1765877697.632054,494
1765877697.633058,494
1765877697.634054,494
1765877697.635055,494
1765877697.636055,494
1765877697.6370718,494
1765877697.6380448,494
1765877697.639091,494
1765877697.640095,494
1765877697.641066,494
1765877697.642105,494
1765877697.643122,494
1765877697.644108,494
1765877697.64509,494
1765877697.646094,494
1765877697.64707,494
1765877697.648082,494
1765877697.649087,494
1765877697.650095,494
1765877697.651111,494
1765877697.6520991,494
1765877697.653088,494
1765877697.654112,494
1765877697.6551301,494
1765877697.656096,494
1765877697.657127,494
1765877697.658134,494
1765877697.6592052,494
1765877697.66013,494
1765877697.661139,494
