timestamp,emg_value
1765877577.271817,497
1765877577.271822,496
1765877577.271828,497
1765877577.2718341,496
1765877577.27184,496
1765877577.2718458,496
1765877577.271852,496
1765877577.271858,496
1765877577.2718642,496
1765877577.271871,496
1765877577.271879,497
1765877577.2718852,496
1765877577.2718909,497
1765877577.2718961,496
1765877577.2719018,496
1765877577.271908,496
1765877577.271914,497
1765877577.2719202,496
1765877577.271926,496
1765877577.271932,496
1765877577.271938,496
1765877577.2719429,496
1765877577.271949,496
1765877577.271955,496
1765877577.271961,496
1765877577.271967,496
1765877577.2719731,496
1765877577.271979,496
1765877577.2719848,496
1765877577.271991,496
1765877577.271996,496
1765877577.272002,496
1765877577.272008,496
1765877577.2720141,496
1765877577.272021,496
1765877577.272028,496
1765877577.272036,496
1765877577.272043,497
1765877577.272049,496
1765877577.2720551,496
1765877577.2720609,496
1765877577.272067,496
1765877577.272073,496
1765877577.272079,496
1765877577.272085,497
1765877577.272091,496
1765877577.272097,496
1765877577.2721028,496
1765877577.272109,496
1765877577.272115,496
1765877577.2721212,496
1765877577.272127,497
1765877577.272133,496
1765877577.272139,496
1765877577.2721448,496
1765877577.272151,496
1765877577.272157,496
1765877577.2721632,496
1765877577.2721689,496
1765877577.272175,496
1765877577.272181,496
1765877577.272187,496
1765877577.272193,496
1765877577.2721999,496
1765877577.272207,496
1765877577.272213,496
1765877577.272219,496
1765877577.2722251,496
1765877577.2722309,497
1765877577.272237,497
1765877577.272243,497
1765877577.272249,496
1765877577.272255,496
1765877577.2722611,497
1765877577.272267,496
1765877577.2722728,497
1765877577.272279,496
1765877577.272285,497
1765877577.2722912,496
1765877577.272297,497
1765877577.272303,497
1765877577.272309,496
1765877577.2723148,497
1765877577.272321,496
1765877577.272327,496
1765877577.2723331,496
1765877577.2723389,497
1765877577.272345,496
1765877577.272351,497
1765877577.2723572,496
1765877577.2723641,496
1765877577.272371,496
1765877577.272377,496
1765877577.272383,496
1765877577.2723892,496
1765877577.272395,496
1765877577.2724009,497
1765877577.272407,496
1765877577.272413,496
1765877577.272419,496
1765877577.272425,496
1765877577.2724311,496
1765877577.272436,496
1765877577.272442,496
1765877577.272448,496
1765877577.2724538,496
1765877577.27246,496
1765877577.272466,497
1765877577.2724721,497
1765877577.2724779,496
1765877577.272484,496
1765877577.27249,496
1765877577.2724962,496
1765877577.272502,496
1765877577.272508,496
1765877577.272514,496
1765877577.272521,496
1765877577.272528,496
1765877577.2725341,496
1765877577.2725399,497
1765877577.272546,497
1765877577.272552,497
1765877577.272558,497
1765877577.272564,497
1765877577.2725701,496
1765877577.272576,496
1765877577.2725818,497
1765877577.272588,497
1765877577.272594,497
1765877577.2726002,497
1765877577.272606,496
1765877577.272612,496
1765877577.272618,496
1765877577.272624,496
1765877577.27263,496
1765877577.272636,496
1765877577.2726421,497
1765877577.2726479,497
1765877577.272654,496
1765877577.27266,497
1765877577.2726662,497
1765877577.272671,497
1765877577.2726772,496
1765877577.272685,497
1765877577.272692,497
1765877577.2726982,496
1765877577.272704,497
1765877577.2727098,497
1765877577.272716,496
1765877577.272722,496
1765877577.272728,496
1765877577.2727349,496
1765877577.2727418,496
1765877577.2727501,496
1765877577.2727559,496
1765877577.272762,496
1765877577.272768,497
1765877577.272774,496
1765877577.27278,497
1765877577.272786,497
1765877577.272792,497
1765877577.2727969,497
1765877577.272803,497
1765877577.272809,497
1765877577.272815,496
1765877577.272821,496
1765877577.272827,496
1765877577.272833,496
1765877577.2728388,497
1765877577.272845,496
1765877577.272852,497
1765877577.2728598,497
1765877577.272866,497
1765877577.272872,497
1765877577.2728782,497
1765877577.272884,497
1765877577.27289,496
1765877577.272896,497
1765877577.2729018,496
1765877577.272908,497
1765877577.272914,497
1765877577.2729201,497
1765877577.2729259,497
1765877577.272932,497
1765877577.272937,496
1765877577.272943,496
1765877577.272949,497
1765877577.272955,496
1765877577.2729611,496
1765877577.2729669,497
1765877577.272973,496
1765877577.272979,496
1765877577.272985,496
1765877577.272991,497
1765877577.2729971,497
1765877577.273003,498
1765877577.2730088,497
1765877577.273016,496
1765877577.273023,497
1765877577.273029,497
1765877577.273035,496
1765877577.273041,497
1765877577.273047,497
1765877577.273053,497
1765877577.2730591,497
1765877577.2730649,497
1765877577.273071,496
1765877577.273077,497
1765877577.273083,497
1765877577.273089,496
1765877577.273095,497
1765877577.273101,497
1765877577.2731059,497
1765877577.273112,497
1765877577.273118,497
1765877577.273124,497
1765877577.27313,497
1765877577.2731361,497
1765877577.273142,497
1765877577.2731478,497
1765877577.273154,496
1765877577.27316,497
1765877577.2731662,497
1765877577.273172,497
1765877577.273181,497
1765877577.2731872,497
1765877577.273193,496
1765877577.273199,496
1765877577.273205,497
1765877577.2732108,497
1765877577.273217,496
1765877577.273223,497
1765877577.2732291,497
1765877577.2732348,497
1765877577.273241,497
1765877577.2732952,497
1765877577.273313,497
1765877577.2733262,497
1765877577.273338,497
1765877577.27335,497
1765877577.273362,497
1765877577.273373,497
1765877577.27339,496
1765877577.2734048,497
1765877577.273417,496
1765877577.27343,497
1765877577.273442,496
1765877577.2734542,496
1765877577.273466,497
1765877577.273479,497
1765877577.273493,497
1765877577.273509,497
1765877577.273521,497
1765877577.2735329,497
1765877577.273546,496
1765877577.273558,497
1765877577.27357,497
1765877577.273582,497
1765877577.2735949,496
1765877577.2736058,496
1765877577.27362,497
1765877577.273633,497
1765877577.273655,497
1765877577.273669,497
1765877577.273681,497
1765877577.273694,496
1765877577.273706,497
1765877577.273718,496
1765877577.27373,497
1765877577.2737432,496
1765877577.2737548,496
1765877577.273767,496
1765877577.273779,496
1765877577.273792,496
1765877577.273804,497
1765877577.273816,497
1765877577.2738292,496
1765877577.273845,496
1765877577.273858,496
1765877577.27387,496
1765877577.2738822,496
1765877577.2738938,497
1765877577.273906,497
1765877577.27392,497
1765877577.2739341,497
1765877577.273946,496
1765877577.273958,497
1765877577.27397,497
1765877577.273984,496
1765877577.273996,496
1765877577.274007,497
1765877577.274019,497
1765877577.2740312,497
1765877577.2740428,497
1765877577.2740538,497
1765877577.274066,496
1765877577.2740831,497
1765877577.274096,497
1765877577.2741098,497
1765877577.274122,496
1765877577.274135,496
1765877577.274147,496
1765877577.2741601,496
1765877577.274175,496
1765877577.2741928,497
1765877577.274205,496
1765877577.274217,497
1765877577.27423,496
1765877577.2742422,496
1765877577.274254,497
1765877577.274266,497
1765877577.274278,496
1765877577.2742898,497
1765877577.274302,497
1765877577.274314,497
1765877577.274326,496
1765877577.274338,497
1765877577.2743502,497
1765877577.274362,496
1765877577.2743738,496
1765877577.274387,497
1765877577.274399,496
1765877577.274411,496
1765877577.2744231,496
1765877577.274434,496
1765877577.274446,497
1765877577.2744582,497
1765877577.2744691,497
1765877577.2744918,496
1765877577.274507,496
1765877577.274527,496
1765877577.27454,496
1765877577.274554,496
1765877577.274566,496
1765877577.2745779,496
1765877577.27459,496
1765877577.274603,496
1765877577.274615,497
1765877577.2746382,497
1765877577.2746508,497
1765877577.274663,497
1765877577.274675,497
1765877577.274687,497
1765877577.2747,497
1765877577.274712,497
1765877577.274724,498
1765877577.274737,497
1765877577.274749,499
1765877577.274761,498
1765877577.274773,498
1765877577.274786,498
1765877577.2747982,498
1765877577.27481,498
1765877577.274822,497
1765877577.274836,497
1765877577.274851,498
1765877577.274865,497
1765877577.274879,498
1765877577.274891,498
1765877577.27491,498
1765877577.274923,496
1765877577.274944,497
1765877577.2749581,497
1765877577.274973,498
1765877577.274985,497
1765877577.275001,497
1765877577.275014,497
1765877577.2750258,497
1765877577.275038,497
1765877577.27505,497
1765877577.275063,497
1765877577.275075,497
1765877577.275087,497
1765877577.2750988,497
1765877577.275111,497
1765877577.275123,497
1765877577.275135,497
1765877577.275147,497
1765877577.27516,497
1765877577.275172,497
1765877577.2751849,497
1765877577.275201,497
1765877577.2752142,497
1765877577.2752268,497
1765877577.27524,497
1765877577.275253,497
1765877577.275265,497
1765877577.2752771,497
1765877577.275289,497
1765877577.275302,496
1765877577.275316,497
1765877577.275328,497
1765877577.27534,497
1765877577.2753532,497
1765877577.275365,497
1765877577.275379,497
1765877577.2753909,497
1765877577.275403,497
1765877577.275415,497
1765877577.275428,497
1765877577.275497,497
1765877577.2755132,497
1765877577.2755258,496
1765877577.275541,496
1765877577.275554,497
1765877577.275566,496
1765877577.275579,497
1765877577.275591,496
1765877577.275603,496
1765877577.275615,496
1765877577.275628,496
1765877577.27564,497
1765877577.2756522,497
1765877577.275666,497
1765877577.275678,497
1765877577.27569,497
1765877577.275703,497
1765877577.275715,497
1765877577.275728,496
1765877577.27574,497
1765877577.2757518,496
1765877577.275764,497
1765877577.275776,496
1765877577.2757912,497
1765877577.2758038,496
1765877577.275816,496
1765877577.2758348,497
1765877577.27585,497
1765877577.275867,497
1765877577.275879,496
1765877577.275893,496
1765877577.275906,496
1765877577.275918,497
1765877577.275931,496
1765877577.275944,496
1765877577.275959,496
1765877577.2759712,496
1765877577.275983,496
1765877577.2759948,497
1765877577.276007,497
1765877577.2760189,496
1765877577.276032,496
1765877577.2760441,496
1765877577.276057,496
1765877577.2760692,497
1765877577.276082,497
1765877577.276095,497
1765877577.276107,497
1765877577.276119,497
1765877577.2761312,497
1765877577.276144,496
1765877577.276156,497
1765877577.2761679,497
1765877577.27618,497
1765877577.276192,496
1765877577.276204,497
1765877577.2762182,497
1765877577.2762299,496
1765877577.276242,496
1765877577.276254,496
1765877577.276267,496
1765877577.276279,496
1765877577.276293,496
1765877577.276315,497
1765877577.276327,496
1765877577.276339,497
1765877577.2763531,496
1765877577.2763672,497
1765877577.2763789,497
1765877577.276391,497
1765877577.276404,497
1765877577.276416,497
1765877577.276428,497
1765877577.2764401,497
1765877577.276452,496
1765877577.2764642,497
1765877577.276478,497
1765877577.276491,497
1765877577.276503,497
1765877577.2765162,496
1765877577.2765281,497
1765877577.2765398,496
1765877577.276552,496
1765877577.276564,496
1765877577.276576,497
1765877577.276588,497
1765877577.276602,497
1765877577.276615,496
1765877577.2766268,496
1765877577.276639,497
1765877577.276651,496
1765877577.276663,496
1765877577.276675,497
1765877577.2766879,497
1765877577.276701,497
1765877577.276713,498
1765877577.276725,498
1765877577.2767382,497
1765877577.27675,496
1765877577.276762,495
1765877577.276774,496
1765877577.276787,496
1765877577.276799,496
1765877577.2768111,496
1765877577.276823,496
1765877577.276835,496
1765877577.276848,497
1765877577.27686,497
1765877577.276872,496
1765877577.276884,496
1765877577.276896,496
1765877577.276908,496
1765877577.276921,496
1765877577.2769332,496
1765877577.2769458,497
1765877577.276959,496
1765877577.276971,496
1765877577.276984,496
1765877577.2769961,496
1765877577.2770078,497
1765877577.27702,496
1765877577.2770329,496
1765877577.277045,496
1765877577.277057,496
1765877577.277073,496
1765877577.2770848,496
1765877577.277097,497
1765877577.277109,496
1765877577.277121,496
1765877577.2771342,496
1765877577.277146,496
1765877577.27716,496
1765877577.277174,496
1765877577.2771862,496
1765877577.277198,496
1765877577.27721,496
1765877577.277222,496
1765877577.2772338,496
1765877577.277247,496
1765877577.277259,496
1765877577.27727,496
1765877577.277285,496
1765877577.2772968,496
1765877577.277309,496
1765877577.277322,496
1765877577.277333,496
1765877577.2773461,496
1765877577.277357,496
1765877577.277369,496
1765877577.2773812,497
1765877577.277392,496
1765877577.277405,496
1765877577.277418,496
1765877577.277431,496
1765877577.2774432,496
1765877577.277455,496
1765877577.2774668,496
1765877577.277479,495
1765877577.2774909,496
1765877577.277503,496
1765877577.277515,496
1765877577.277528,496
1765877577.2775402,496
1765877577.2775521,496
1765877577.2775638,495
1765877577.277576,496
1765877577.277588,496
1765877577.2776,496
1765877577.277611,496
1765877577.277623,496
1765877577.277635,496
1765877577.277646,496
1765877577.2776582,496
1765877577.277673,496
1765877577.277685,496
1765877577.277697,496
1765877577.277709,496
1765877577.2777212,496
1765877577.277733,496
1765877577.277745,496
1765877577.277973,496
1765877577.2790122,496
1765877577.2800179,496
1765877577.28097,496
1765877577.2819788,496
1765877577.282974,496
1765877577.283971,496
1765877577.285086,496
1765877577.286051,496
1765877577.286995,495
1765877577.288064,496
1765877577.289035,496
1765877577.2900548,496
1765877577.291021,495
1765877577.2920399,496
1765877577.29302,496
1765877577.2940228,496
1765877577.2950342,496
1765877577.296015,496
1765877577.29701,495
1765877577.298013,496
1765877577.299016,496
1765877577.3000169,496
1765877577.30102,496
1765877577.3020449,495
1765877577.303105,496
1765877577.304095,496
1765877577.305089,496
1765877577.306102,496
1765877577.307084,496
1765877577.30813,496
1765877577.309085,496
1765877577.310087,496
1765877577.311084,496
1765877577.312076,496
1765877577.313081,496
1765877577.314098,496
1765877577.3150778,496
1765877577.3160908,496
1765877577.317078,496
1765877577.318084,496
1765877577.3191109,496
1765877577.3200939,497
1765877577.321084,496
1765877577.322104,495
1765877577.323093,495
1765877577.324095,495
1765877577.325124,496
1765877577.326134,496
1765877577.3271282,495
1765877577.328185,496
1765877577.329126,496
1765877577.330126,496
1765877577.331108,496
1765877577.3321338,496
1765877577.3331149,496
1765877577.334131,496
1765877577.335118,496
1765877577.336113,495
1765877577.337108,496
1765877577.338115,496
1765877577.339125,496
1765877577.3401349,496
1765877577.341129,495
1765877577.3421361,496
1765877577.343195,496
1765877577.344167,496
1765877577.3451462,496
1765877577.346158,496
1765877577.347157,496
1765877577.348172,495
1765877577.3491788,496
1765877577.350207,496
1765877577.351282,496
1765877577.3521988,496
1765877577.353167,496
1765877577.35417,495
1765877577.355159,496
1765877577.356194,496
1765877577.3572302,496
1765877577.35822,496
1765877577.359228,496
1765877577.3602219,496
1765877577.361237,496
1765877577.362197,496
1765877577.363193,495
1765877577.364204,496
1765877577.3651881,496
1765877577.3662121,496
1765877577.3672519,496
1765877577.368248,496
1765877577.369237,495
1765877577.3702831,495
1765877577.37128,496
1765877577.3722591,495
1765877577.373248,496
1765877577.37423,496
1765877577.375224,496
1765877577.376224,496
1765877577.377244,496
1765877577.3782551,496
1765877577.3792481,495
1765877577.380237,496
1765877577.381241,496
1765877577.382259,496
1765877577.3832908,495
1765877577.384277,495
1765877577.385275,496
1765877577.386274,495
1765877577.387268,496
1765877577.388267,496
1765877577.3892748,496
1765877577.39028,495
1765877577.391283,495
1765877577.392292,496
1765877577.393284,495
1765877577.394302,496
1765877577.395287,496
1765877577.3962939,496
1765877577.397297,495
1765877577.398313,495
1765877577.399302,496
1765877577.40032,496
1765877577.401321,495
1765877577.402323,496
1765877577.403339,495
1765877577.404347,495
1765877577.405355,495
1765877577.406349,496
1765877577.4073799,496
1765877577.40837,496
1765877577.409483,497
1765877577.410518,496
1765877577.411378,496
1765877577.412411,496
1765877577.4133801,496
1765877577.4143841,497
1765877577.415387,497
1765877577.416411,496
1765877577.4173791,496
1765877577.418407,497
1765877577.419391,497
1765877577.420375,497
1765877577.4214249,497
1765877577.422451,497
1765877577.4234061,497
1765877577.4244092,497
1765877577.4254029,496
1765877577.426411,497
1765877577.427414,497
1765877577.428482,496
1765877577.4294631,496
1765877577.4304159,497
1765877577.431424,496
1765877577.432416,496
1765877577.4334238,496
1765877577.43441,496
1765877577.435413,496
1765877577.436404,495
1765877577.437422,496
1765877577.4384089,495
1765877577.439403,496
1765877577.440414,496
1765877577.44143,496
1765877577.442403,496
1765877577.443407,496
1765877577.444426,496
1765877577.445444,496
1765877577.446461,496
1765877577.447469,496
1765877577.44848,496
1765877577.4494562,495
1765877577.45046,495
1765877577.451448,495
1765877577.452464,496
1765877577.453481,496
1765877577.4545028,496
1765877577.45547,496
1765877577.456481,496
1765877577.457463,496
1765877577.458459,495
1765877577.459446,496
1765877577.460462,496
1765877577.4614542,496
1765877577.462485,496
1765877577.463489,496
1765877577.4644742,496
1765877577.465497,496
1765877577.4665139,496
1765877577.467525,495
1765877577.4685051,496
1765877577.469502,496
1765877577.470486,496
1765877577.47147,496
1765877577.4724858,495
1765877577.473516,496
1765877577.474525,495
1765877577.475531,496
1765877577.476541,495
1765877577.4775229,496
1765877577.478524,495
1765877577.479558,495
1765877577.4805381,495
1765877577.481539,496
1765877577.482537,496
1765877577.483511,496
1765877577.484525,496
1765877577.485544,496
1765877577.4865332,495
1765877577.4875672,496
1765877577.48855,496
1765877577.489551,496
1765877577.490549,496
1765877577.491539,495
1765877577.492536,496
1765877577.4935522,495
1765877577.494632,495
1765877577.4956229,495
1765877577.496591,495
1765877577.49758,495
1765877577.4985878,495
1765877577.499596,495
1765877577.500642,495
1765877577.5015821,496
1765877577.5025878,496
1765877577.503587,496
1765877577.504589,496
1765877577.5055912,496
1765877577.506579,496
1765877577.5076091,496
1765877577.508617,496
1765877577.509591,496
1765877577.510614,496
1765877577.511724,495
1765877577.512652,496
1765877577.5136719,496
1765877577.51465,496
1765877577.5156329,496
1765877577.516633,496
1765877577.517619,496
1765877577.518633,496
1765877577.5196831,496
1765877577.5206678,495
1765877577.521662,496
1765877577.5226371,496
1765877577.5236428,495
1765877577.5246332,496
1765877577.525641,496
1765877577.526614,496
1765877577.527646,497
1765877577.528655,497
1765877577.529676,496
1765877577.530648,496
1765877577.53166,496
1765877577.532678,497
1765877577.533654,496
1765877577.5346591,495
1765877577.535656,495
1765877577.536756,495
1765877577.537689,495
1765877577.5386791,494
1765877577.539684,495
1765877577.5406878,495
1765877577.541665,496
1765877577.5426712,498
1765877577.543693,496
1765877577.544687,496
1765877577.5457,495
1765877577.5467122,495
1765877577.5477052,495
1765877577.548718,496
1765877577.5497038,496
1765877577.5507042,496
1765877577.5517042,495
1765877577.5527081,495
1765877577.5537238,495
1765877577.5547252,496
1765877577.555732,495
1765877577.556727,495
1765877577.5577228,496
1765877577.558712,496
1765877577.5597298,496
1765877577.560725,495
1765877577.561729,496
1765877577.5627468,496
1765877577.5637388,495
1765877577.564749,495
1765877577.565762,495
1765877577.566727,495
1765877577.567743,494
1765877577.568746,492
1765877577.569746,494
1765877577.5707579,494
1765877577.571768,495
1765877577.572746,496
1765877577.573754,495
1765877577.574764,496
1765877577.575773,496
1765877577.5767858,496
1765877577.577792,496
1765877577.578827,496
1765877577.57983,496
1765877577.580794,495
1765877577.5817962,496
1765877577.582794,496
1765877577.583777,496
1765877577.584785,496
1765877577.585803,495
1765877577.586803,495
1765877577.587801,495
1765877577.5888891,494
1765877577.589887,495
1765877577.590893,495
1765877577.591798,496
1765877577.59288,496
1765877577.593888,495
1765877577.594883,494
1765877577.5958982,494
1765877577.596906,494
1765877577.597894,497
1765877577.598882,498
1765877577.599881,496
1765877577.6008902,495
1765877577.601891,495
1765877577.6028988,496
1765877577.603901,495
1765877577.604897,495
1765877577.605889,496
1765877577.6068969,495
1765877577.607887,496
1765877577.6088908,496
1765877577.609879,495
1765877577.610893,496
1765877577.6118882,496
1765877577.612923,496
1765877577.613894,497
1765877577.61489,497
1765877577.61588,497
1765877577.616889,496
1765877577.6178932,496
1765877577.618905,496
1765877577.6199129,495
1765877577.620957,496
1765877577.6219451,497
1765877577.622928,495
1765877577.623904,495
1765877577.624907,496
1765877577.62592,497
1765877577.62692,497
1765877577.627926,496
1765877577.628927,498
1765877577.629937,499
1765877577.630931,499
1765877577.631935,497
1765877577.63296,496
1765877577.633949,495
1765877577.6349409,494
1765877577.635947,494
1765877577.6369522,493
1765877577.637951,494
1765877577.6389818,495
1765877577.639953,495
1765877577.640954,495
1765877577.641958,495
1765877577.642943,496
1765877577.6439512,496
1765877577.64497,496
1765877577.645962,496
1765877577.646998,496
1765877577.647988,496
1765877577.648978,496
1765877577.650007,497
1765877577.650986,495
1765877577.65199,493
1765877577.653007,494
1765877577.654016,493
1765877577.6550012,493
1765877577.6559901,498
1765877577.65699,499
1765877577.6580212,497
1765877577.658998,496
1765877577.660042,496
1765877577.661087,495
1765877577.66208,495
1765877577.6631198,495
1765877577.664056,496
1765877577.665041,495
1765877577.666037,496
1765877577.667024,496
1765877577.6680262,495
1765877577.6690319,496
1765877577.6700459,496
1765877577.671063,495
1765877577.672054,495
1765877577.67303,495
1765877577.674043,493
1765877577.675041,493
1765877577.67606,495
1765877577.677046,497
1765877577.6780522,499
1765877577.679065,498
1765877577.680073,497
1765877577.6810691,495
1765877577.6820831,496
1765877577.683071,495
1765877577.6840682,494
1765877577.685096,494
1765877577.6860979,495
1765877577.6871119,496
1765877577.688096,496
1765877577.689087,496
1765877577.690093,496
1765877577.691085,496
1765877577.692106,496
1765877577.693107,496
1765877577.694109,496
1765877577.6951091,494
1765877577.6961238,495
1765877577.6971068,495
1765877577.698118,496
1765877577.699127,497
1765877577.7001119,497
1765877577.7011929,496
1765877577.7021399,496
1765877577.70316,496
1765877577.7041972,497
1765877577.705188,497
1765877577.706178,497
1765877577.7071822,495
1765877577.7081878,496
1765877577.709187,494
1765877577.710211,495
1765877577.7111738,495
1765877577.7121851,496
1765877577.713224,496
1765877577.714211,496
1765877577.71524,496
1765877577.716224,496
1765877577.7172391,496
1765877577.718221,496
1765877577.719241,496
1765877577.720211,497
1765877577.721209,497
1765877577.72222,496
1765877577.723217,495
1765877577.724245,496
1765877577.7252412,498
1765877577.726233,497
1765877577.727231,495
1765877577.728238,494
1765877577.729286,494
1765877577.730261,494
1765877577.7312572,494
1765877577.732254,495
1765877577.7332401,497
1765877577.7342489,496
1765877577.735251,495
1765877577.736249,496
1765877577.737254,495
1765877577.7382588,496
1765877577.739269,495
1765877577.7402601,496
1765877577.7412622,495
1765877577.742273,496
1765877577.7432818,496
1765877577.7442648,496
1765877577.745294,496
1765877577.746285,496
1765877577.747298,496
1765877577.748275,496
1765877577.7492638,496
1765877577.750294,497
1765877577.7512782,496
1765877577.752264,497
1765877577.753271,497
1765877577.754285,496
1765877577.75537,497
1765877577.7563882,497
1765877577.7573109,497
1765877577.7584069,497
1765877577.759328,497
1765877577.760282,494
1765877577.761271,493
1765877577.762295,494
1765877577.763283,494
1765877577.764291,494
1765877577.765273,495
1765877577.766312,497
1765877577.767301,496
1765877577.768299,496
1765877577.769301,496
1765877577.770308,496
1765877577.7713122,495
1765877577.772297,496
1765877577.7732952,496
1765877577.774305,496
1765877577.7753,496
1765877577.776303,496
1765877577.777319,496
1765877577.778312,495
1765877577.779327,496
1765877577.780355,497
1765877577.7813172,498
1765877577.782341,498
1765877577.783349,497
1765877577.7843258,497
1765877577.7853498,497
1765877577.786423,497
1765877577.7874079,498
1765877577.788364,497
1765877577.789361,496
1765877577.790349,497
1765877577.791345,497
1765877577.792385,497
1765877577.793362,498
1765877577.7943602,498
1765877577.7953641,497
1765877577.796374,496
1765877577.797374,496
1765877577.798374,494
1765877577.799374,495
1765877577.800378,498
1765877577.801373,499
1765877577.8023849,495
1765877577.803385,493
1765877577.804397,492
1765877577.805398,495
1765877577.806391,498
1765877577.8073852,500
1765877577.808392,498
1765877577.809398,497
1765877577.810409,497
1765877577.811403,497
1765877577.8124108,497
1765877577.813428,496
1765877577.8144808,496
1765877577.815485,495
1765877577.816444,496
1765877577.817461,496
1765877577.818421,495
1765877577.8194282,493
1765877577.8204339,493
1765877577.821492,494
1765877577.82251,494
1765877577.823492,496
1765877577.8245,497
1765877577.825526,496
1765877577.826539,496
1765877577.8274581,496
1765877577.828522,495
1765877577.8294709,495
1765877577.830465,495
1765877577.831478,495
1765877577.832497,496
1765877577.833484,496
1765877577.834472,495
1765877577.8354821,496
1765877577.836493,495
1765877577.837481,496
1765877577.838492,496
1765877577.839523,495
1765877577.8405042,495
1765877577.8415082,496
1765877577.842531,495
1765877577.843511,496
1765877577.844507,496
1765877577.845495,496
1765877577.846569,496
1765877577.8475242,496
1765877577.848514,496
1765877577.849524,495
1765877577.850573,495
1765877577.851535,495
1765877577.852575,495
1765877577.853575,495
1765877577.854622,496
1765877577.855564,495
1765877577.8565881,496
1765877577.8575628,496
1765877577.8585742,496
1765877577.859586,496
1765877577.860578,495
1765877577.861595,495
1765877577.862734,495
1765877577.863605,495
1765877577.864596,496
1765877577.8655849,496
1765877577.866706,496
1765877577.86762,496
1765877577.868746,495
1765877577.869648,496
1765877577.870628,495
1765877577.8716302,494
1765877577.872639,494
1765877577.873609,496
1765877577.874628,498
1765877577.875694,497
1765877577.876672,496
1765877577.8776278,496
1765877577.8786602,497
1765877577.879633,496
1765877577.880638,495
1765877577.88164,495
1765877577.882674,494
1765877577.883689,495
1765877577.884686,495
1765877577.885664,495
1765877577.886838,495
1765877577.8877308,495
1765877577.888674,496
1765877577.889678,496
1765877577.8906822,496
1765877577.89165,495
1765877577.8926342,495
1765877577.893652,494
1765877577.894678,494
1765877577.8960068,496
1765877577.8966641,496
1765877577.8976672,496
1765877577.898665,496
1765877577.899664,495
1765877577.900662,496
1765877577.9016662,496
1765877577.902699,495
1765877577.903708,496
1765877577.904681,496
1765877577.905749,495
1765877577.906729,495
1765877577.907703,496
1765877577.90878,496
1765877577.909729,496
1765877577.911314,496
1765877577.9120471,495
1765877577.912728,496
1765877577.913739,495
1765877577.9147332,495
1765877577.9157078,495
1765877577.916745,497
1765877577.917741,498
1765877577.9187799,496
1765877577.91973,495
1765877577.920728,496
1765877577.921767,496
1765877577.9227352,495
1765877577.92382,496
1765877577.924743,497
1765877577.925735,496
1765877577.926732,495
1765877577.9277272,495
1765877577.9287622,494
1765877577.92976,495
1765877577.930767,496
1765877577.931773,495
1765877577.932766,496
1765877577.9337652,496
1765877577.934771,496
1765877577.9357572,496
1765877577.9367712,495
1765877577.9377768,495
1765877577.938783,496
1765877577.939778,496
1765877577.940772,496
1765877577.941789,496
1765877577.942764,496
1765877577.9437718,496
1765877577.94478,495
1765877577.945827,496
1765877577.9468548,496
1765877577.9478452,496
1765877577.948822,495
1765877577.9498298,494
1765877577.950838,494
1765877577.9518578,495
1765877577.952811,495
1765877577.9538078,495
1765877577.954867,494
1765877577.9558148,494
1765877577.9568892,495
1765877577.957885,496
1765877577.958904,497
1765877577.959934,496
1765877577.96089,496
1765877577.961926,495
1765877577.962892,496
1765877577.9639318,497
1765877577.96493,496
1765877577.965916,496
1765877577.966919,494
1765877577.9678988,493
1765877577.9689002,494
1765877577.969909,497
1765877577.9709241,500
1765877577.971906,499
1765877577.972925,497
1765877577.973963,495
1765877577.974926,495
1765877577.975945,495
1765877577.976903,496
1765877577.977914,496
1765877577.97891,496
1765877577.979912,495
1765877577.9809122,495
1765877577.9819,495
1765877577.982906,497
1765877577.983954,495
1765877577.984929,495
1765877577.985973,496
1765877577.986926,495
1765877577.9879942,496
1765877577.988966,495
1765877577.989957,495
1765877577.990944,495
1765877577.9919271,496
1765877577.992919,495
1765877577.993908,495
1765877577.9949188,495
1765877577.995937,496
1765877577.9969332,496
1765877577.997932,496
1765877577.9989738,495
1765877577.999918,495
1765877578.000965,496
1765877578.001963,496
1765877578.002933,495
1765877578.0039418,495
1765877578.004933,495
1765877578.005933,495
1765877578.006937,495
1765877578.0079439,496
1765877578.008947,495
1765877578.0099468,495
1765877578.010957,495
1765877578.011945,495
1765877578.0129569,495
1765877578.013957,496
1765877578.0149639,497
1765877578.015956,495
1765877578.016957,495
1765877578.0179641,495
1765877578.018959,496
1765877578.019974,496
1765877578.020965,495
1765877578.021975,496
1765877578.022979,495
1765877578.023974,495
1765877578.024982,495
1765877578.025991,495
1765877578.026985,495
1765877578.027988,495
1765877578.028991,496
1765877578.029998,496
1765877578.030996,497
1765877578.032039,496
1765877578.033047,496
1765877578.034045,496
1765877578.035017,496
1765877578.036021,496
1765877578.037014,496
1765877578.038024,495
1765877578.0390458,495
1765877578.0400288,494
1765877578.0410602,494
1765877578.042041,493
1765877578.043044,495
1765877578.044045,496
1765877578.045053,497
1765877578.046051,496
1765877578.047049,496
1765877578.048049,496
1765877578.049047,495
1765877578.050059,495
1765877578.05106,495
1765877578.052045,496
1765877578.053053,496
1765877578.054056,496
1765877578.055062,496
1765877578.056055,496
1765877578.05708,496
1765877578.058075,496
1765877578.059082,497
1765877578.060082,495
