timestamp,emg_value
1765877579.631412,497
1765877579.632415,497
1765877579.633436,498
1765877579.634416,496
1765877579.635403,496
1765877579.636406,497
1765877579.637409,497
1765877579.638417,497
1765877579.639433,496
1765877579.6404312,496
1765877579.641441,496
1765877579.6424189,496
1765877579.6434271,496
1765877579.644417,496
1765877579.645448,496
1765877579.646464,496
1765877579.647434,497
1765877579.648433,496
1765877579.649448,496
1765877579.650484,496
1765877579.651484,496
1765877579.6524951,496
1765877579.653541,496
1765877579.6545012,496
1765877579.65551,496
1765877579.656471,496
1765877579.657472,496
1765877579.6584802,497
1765877579.659482,496
1765877579.660469,496
1765877579.66147,496
1765877579.6624691,496
1765877579.663489,496
1765877579.6645088,496
1765877579.665529,496
1765877579.666514,496
1765877579.667508,495
1765877579.6685052,495
1765877579.669497,495
1765877579.6705139,496
1765877579.671524,496
1765877579.672514,496
1765877579.6735098,496
1765877579.674527,496
1765877579.675512,496
1765877579.676521,496
1765877579.677532,496
1765877579.678537,496
1765877579.6795251,496
1765877579.680542,496
1765877579.681539,495
1765877579.682548,496
1765877579.683556,495
1765877579.684556,496
1765877579.6855621,495
1765877579.686561,495
1765877579.687547,496
1765877579.6885738,495
1765877579.6895518,496
1765877579.690567,496
1765877579.691582,496
1765877579.692585,496
1765877579.693579,496
1765877579.694581,496
1765877579.695571,496
1765877579.696589,497
1765877579.6975832,497
1765877579.698584,496
1765877579.699577,496
1765877579.7006102,496
1765877579.701605,495
1765877579.70259,495
1765877579.703605,496
1765877579.7046149,496
1765877579.705631,495
1765877579.706608,496
1765877579.707616,496
1765877579.7086442,495
1765877579.709617,495
1765877579.710613,496
1765877579.711634,496
1765877579.712648,496
1765877579.713708,496
1765877579.714666,496
1765877579.715661,496
1765877579.716661,497
1765877579.717655,497
1765877579.718765,496
1765877579.719755,497
1765877579.7206888,497
1765877579.7216902,497
1765877579.7226932,497
1765877579.723686,496
1765877579.72467,495
1765877579.725663,496
1765877579.726722,496
1765877579.727691,496
1765877579.728682,496
1765877579.7297,496
1765877579.730703,496
1765877579.731678,496
1765877579.732699,496
1765877579.733695,495
1765877579.734685,496
1765877579.735687,496
1765877579.736683,497
1765877579.737688,497
1765877579.7387168,496
1765877579.739718,496
1765877579.740706,496
1765877579.741709,496
1765877579.742749,496
1765877579.743742,496
1765877579.744769,495
1765877579.745727,495
1765877579.746741,496
1765877579.7477288,495
1765877579.748767,495
1765877579.7497652,495
1765877579.750751,496
1765877579.751737,495
1765877579.752744,496
1765877579.753748,496
1765877579.7547781,496
1765877579.7557812,496
1765877579.7567701,496
1765877579.757758,496
1765877579.7587829,496
1765877579.759763,495
1765877579.760759,495
1765877579.761766,495
1765877579.762783,496
1765877579.763788,496
1765877579.764755,496
1765877579.765769,496
1765877579.766772,496
1765877579.767772,496
1765877579.768776,497
1765877579.769794,497
1765877579.770807,497
1765877579.771821,497
1765877579.772815,497
1765877579.773814,497
1765877579.774812,497
1765877579.775813,497
1765877579.7768152,496
1765877579.7778041,497
1765877579.778802,496
1765877579.7798002,495
1765877579.780808,496
1765877579.781897,496
1765877579.78284,495
1765877579.783828,494
1765877579.78491,494
1765877579.7859159,495
1765877579.7869031,497
1765877579.7879272,498
1765877579.7889411,496
1765877579.789951,496
1765877579.790999,497
1765877579.791942,497
1765877579.792928,496
1765877579.793927,496
1765877579.794925,496
1765877579.795917,495
1765877579.796902,496
1765877579.797895,496
1765877579.7988968,496
1765877579.7999082,496
1765877579.800905,496
1765877579.8019059,496
1765877579.802934,496
1765877579.803895,496
1765877579.804915,496
1765877579.805912,495
1765877579.8069062,494
1765877579.807895,494
1765877579.808914,495
1765877579.809898,497
1765877579.8109,497
1765877579.8119109,495
1765877579.812908,495
1765877579.8139,495
1765877579.8149068,496
1765877579.8159091,496
1765877579.8169138,497
1765877579.817913,497
1765877579.818903,497
1765877579.819914,497
1765877579.820918,496
1765877579.82193,497
1765877579.822925,496
1765877579.823927,496
1765877579.824943,496
1765877579.8259358,496
1765877579.82697,497
1765877579.8279428,496
1765877579.8289611,497
1765877579.829968,497
1765877579.830966,497
1765877579.8319979,497
1765877579.83299,497
1765877579.833985,496
1765877579.834949,495
1765877579.835947,496
1765877579.8369899,495
1765877579.8379881,496
1765877579.838975,496
1765877579.8399591,496
1765877579.8409832,495
1765877579.8419762,497
1765877579.842981,499
1765877579.843988,499
1765877579.844984,497
1765877579.846006,497
1765877579.8470101,495
1765877579.848012,495
1765877579.848992,495
1765877579.849995,494
1765877579.851016,494
1765877579.85201,495
1765877579.853009,496
1765877579.854016,496
1765877579.8550122,497
1765877579.856011,496
1765877579.857003,496
1765877579.858044,496
1765877579.8590431,496
1765877579.860013,496
1765877579.861025,496
1765877579.862077,496
1765877579.863044,496
1765877579.8640482,495
1765877579.865045,497
1765877579.866059,498
1765877579.867062,498
1765877579.868057,495
1765877579.869073,495
1765877579.870134,496
1765877579.871099,496
1765877579.872111,496
1765877579.8731,495
1765877579.874133,496
1765877579.875102,497
1765877579.876096,497
1765877579.877085,496
1765877579.878089,496
1765877579.879082,496
1765877579.880096,495
1765877579.8810902,494
1765877579.882087,494
1765877579.883103,495
1765877579.884106,498
1765877579.885103,499
1765877579.886105,498
1765877579.887109,495
1765877579.8881311,494
1765877579.88916,493
1765877579.890125,494
1765877579.8911412,496
1765877579.892145,499
1765877579.89313,498
1765877579.8941529,497
1765877579.8951879,496
1765877579.896139,498
1765877579.897126,497
1765877579.898153,496
1765877579.899155,496
1765877579.9001632,495
1765877579.901149,496
1765877579.90225,495
1765877579.90319,496
1765877579.90415,496
1765877579.905182,497
1765877579.9061701,498
1765877579.9071739,497
1765877579.908175,497
1765877579.909271,497
1765877579.910196,495
1765877579.9112031,495
1765877579.912189,496
1765877579.9132018,496
1765877579.914182,497
1765877579.9152582,496
1765877579.916221,496
1765877579.917223,496
1765877579.9181921,495
1765877579.919195,494
1765877579.920186,495
1765877579.9212182,495
1765877579.922213,495
1765877579.9232168,495
1765877579.924237,495
1765877579.9252532,495
1765877579.926233,496
1765877579.927279,496
1765877579.928279,496
1765877579.929213,496
1765877579.930232,496
1765877579.9312441,497
1765877579.93228,497
1765877579.9332669,496
1765877579.934357,495
1765877579.935264,496
1765877579.936268,497
1765877579.937289,498
1765877579.9382741,497
1765877579.939264,496
1765877579.94028,496
1765877579.9412842,496
1765877579.9422889,496
1765877579.9433222,496
1765877579.9443111,496
1765877579.945298,495
1765877579.9463072,494
1765877579.947289,494
1765877579.948276,495
1765877579.9492831,496
1765877579.950312,497
1765877579.9513211,497
1765877579.952323,497
1765877579.953304,496
1765877579.9543371,496
1765877579.955321,495
1765877579.95632,495
1765877579.957367,497
1765877579.958343,498
1765877579.959369,497
1765877579.960313,495
1765877579.9613252,494
1765877579.962312,494
1765877579.963317,495
1765877579.964324,496
1765877579.965326,495
1765877579.9663281,496
1765877579.967329,498
1765877579.9683359,496
1765877579.969332,495
1765877579.970349,496
1765877579.9713311,496
1765877579.972342,496
1765877579.9733481,496
1765877579.9743428,496
1765877579.9753652,496
1765877579.9763489,496
1765877579.977345,496
1765877579.9783502,497
1765877579.979346,497
1765877579.980354,496
1765877579.98135,497
1765877579.982363,497
1765877579.9833732,496
1765877579.98438,496
1765877579.985378,496
1765877579.9863648,497
1765877579.9873831,498
1765877579.988408,497
1765877579.9893608,498
1765877579.990398,497
1765877579.991401,497
1765877579.992414,496
1765877579.993419,496
1765877579.9943979,495
1765877579.995418,496
1765877579.996417,497
1765877579.9974248,497
1765877579.998433,497
1765877579.9994528,496
1765877580.000427,497
1765877580.001431,496
1765877580.002423,496
1765877580.003444,495
1765877580.004521,496
1765877580.005471,497
1765877580.006477,496
1765877580.007473,496
1765877580.00846,497
1765877580.00946,496
1765877580.010467,497
1765877580.0114791,497
1765877580.012539,496
1765877580.013497,496
1765877580.014485,496
1765877580.015486,496
1765877580.016494,497
1765877580.0175092,497
1765877580.018465,496
1765877580.0194979,496
1765877580.020855,496
1765877580.021526,495
1765877580.022771,496
1765877580.023506,497
1765877580.024496,497
1765877580.025494,498
1765877580.0264802,498
1765877580.027482,497
1765877580.028498,495
1765877580.029501,493
1765877580.030493,494
1765877580.031501,495
1765877580.032505,497
1765877580.0335119,495
1765877580.0344992,495
1765877580.0355148,495
1765877580.036543,495
1765877580.037516,495
1765877580.0385091,494
1765877580.0395389,495
1765877580.040549,495
1765877580.0415401,496
1765877580.0425348,496
1765877580.043583,495
1765877580.044586,495
1765877580.045553,495
1765877580.046549,496
1765877580.0475662,497
1765877580.0485609,496
1765877580.049559,495
1765877580.0505579,496
1765877580.051546,496
1765877580.052566,496
1765877580.053652,497
1765877580.0545778,496
1765877580.055558,495
1765877580.056562,495
1765877580.057584,495
1765877580.058609,496
1765877580.0595698,497
1765877580.060679,497
1765877580.061606,498
1765877580.062625,498
1765877580.063606,495
1765877580.064577,494
1765877580.065602,495
1765877580.066603,496
1765877580.067585,496
1765877580.068609,496
1765877580.069598,496
1765877580.070594,496
1765877580.0716531,495
1765877580.0726001,495
1765877580.073621,496
1765877580.074612,496
1765877580.0756311,495
1765877580.076737,496
1765877580.0776331,496
1765877580.07863,496
1765877580.079649,496
1765877580.0806432,497
1765877580.081701,496
1765877580.0827148,496
1765877580.083659,496
1765877580.08463,495
1765877580.085645,496
1765877580.086663,495
1765877580.087693,496
1765877580.0886762,496
1765877580.089658,496
1765877580.090652,496
1765877580.091656,496
1765877580.092671,495
1765877580.0936792,496
1765877580.09467,495
1765877580.095675,496
1765877580.09668,496
1765877580.097677,496
1765877580.0986829,496
1765877580.0996811,496
1765877580.1006908,496
1765877580.10168,496
1765877580.1026828,495
1765877580.103704,496
1765877580.104716,495
1765877580.105686,494
1765877580.106706,497
1765877580.107713,496
1765877580.108693,496
1765877580.10971,498
1765877580.1107252,498
1765877580.1117299,497
1765877580.112764,497
1765877580.1137831,496
1765877580.114744,496
1765877580.115723,494
1765877580.1167371,494
1765877580.117745,494
1765877580.118739,496
1765877580.119751,496
1765877580.120733,495
1765877580.1217742,496
1765877580.122756,497
1765877580.1237912,496
1765877580.124792,495
1765877580.1257741,495
1765877580.1267881,496
1765877580.127748,495
1765877580.1287732,495
1765877580.129796,495
1765877580.130765,494
1765877580.131764,493
1765877580.132789,493
1765877580.133779,494
1765877580.134791,497
1765877580.135766,497
1765877580.13678,496
1765877580.137805,495
1765877580.1388018,495
1765877580.13987,495
1765877580.1408231,495
1765877580.141811,496
1765877580.142807,497
1765877580.1438038,496
1765877580.144821,495
1765877580.145836,495
1765877580.146819,495
1765877580.147815,495
1765877580.1488152,496
1765877580.1498141,496
1765877580.150898,495
1765877580.1518972,495
1765877580.152907,495
1765877580.1539001,495
1765877580.154913,495
1765877580.155912,495
1765877580.156895,495
1765877580.157908,495
1765877580.158901,495
1765877580.159905,497
1765877580.160904,496
1765877580.161958,496
1765877580.162951,496
1765877580.163944,496
1765877580.164926,495
1765877580.165971,496
1765877580.166942,497
1765877580.168031,497
1765877580.16891,498
1765877580.169913,495
1765877580.170912,495
1765877580.171917,495
1765877580.1729028,495
1765877580.173905,495
1765877580.174913,496
1765877580.175925,495
1765877580.1769102,493
1765877580.1779048,494
1765877580.178912,494
1765877580.179935,495
1765877580.180931,496
1765877580.1819131,496
1765877580.18292,496
1765877580.183918,496
1765877580.1849039,495
1765877580.1859221,495
1765877580.1869361,495
1765877580.18793,495
1765877580.1889448,495
1765877580.189951,496
1765877580.1909308,496
1765877580.1919382,496
1765877580.19293,495
1765877580.1939368,495
1765877580.194942,496
1765877580.195955,496
1765877580.196962,495
1765877580.19795,496
1765877580.198973,495
1765877580.199976,496
1765877580.200992,495
1765877580.202131,495
1765877580.202987,495
1765877580.203988,495
1765877580.2050078,495
1765877580.2060318,496
1765877580.207082,496
1765877580.208054,495
1765877580.209019,496
1765877580.21001,496
1765877580.2109811,495
1765877580.2119832,496
1765877580.213003,495
1765877580.214004,496
1765877580.214985,496
1765877580.216025,496
1765877580.217032,495
1765877580.218005,494
1765877580.219023,494
1765877580.220028,497
1765877580.221029,497
1765877580.222017,497
1765877580.223021,496
1765877580.2240472,495
1765877580.225038,495
1765877580.226043,494
1765877580.227031,494
1765877580.2280588,494
1765877580.229028,496
1765877580.230033,496
1765877580.231061,495
1765877580.2320719,495
1765877580.233064,495
1765877580.234072,495
1765877580.235083,496
1765877580.236077,496
1765877580.237067,495
1765877580.238057,496
1765877580.23906,496
1765877580.240078,496
1765877580.241077,496
1765877580.242099,494
1765877580.243086,494
1765877580.244094,495
1765877580.245093,494
1765877580.2460952,495
1765877580.2471318,496
1765877580.24815,496
1765877580.2491891,495
1765877580.2501838,494
1765877580.251105,494
1765877580.2522109,494
1765877580.2531168,496
1765877580.2541099,496
1765877580.255088,495
1765877580.256118,495
1765877580.2571049,495
1765877580.258133,495
1765877580.259138,495
1765877580.260143,496
1765877580.26115,496
1765877580.2623491,496
1765877580.2633212,495
1765877580.264169,495
1765877580.26513,495
1765877580.266164,496
1765877580.267157,496
1765877580.26815,496
1765877580.269156,496
1765877580.270163,495
1765877580.2711601,496
1765877580.272152,495
1765877580.273154,495
1765877580.274194,496
1765877580.275174,496
1765877580.2761831,496
1765877580.277171,497
1765877580.278176,497
1765877580.2791831,494
1765877580.280189,495
1765877580.281188,494
1765877580.2822242,495
1765877580.2832,495
1765877580.2842171,494
1765877580.285215,494
1765877580.2862048,495
1765877580.287235,494
1765877580.2882292,494
1765877580.289205,495
1765877580.290304,496
1765877580.2912488,498
1765877580.29223,497
1765877580.293225,496
1765877580.29423,495
1765877580.2952461,494
1765877580.296236,495
1765877580.297237,495
1765877580.298242,495
1765877580.299263,495
1765877580.300246,495
1765877580.30125,495
1765877580.302251,495
1765877580.303255,495
1765877580.30427,495
1765877580.305262,495
1765877580.306262,494
1765877580.307265,494
1765877580.308269,494
1765877580.3092911,496
1765877580.310247,497
1765877580.311261,495
1765877580.312268,495
1765877580.313278,495
1765877580.314273,494
1765877580.315275,494
1765877580.316299,494
1765877580.317321,495
1765877580.3182971,496
1765877580.3193018,496
1765877580.320297,496
1765877580.321322,496
1765877580.32231,495
1765877580.323334,495
1765877580.324318,495
1765877580.325315,495
1765877580.326334,496
1765877580.3273249,496
1765877580.328326,496
1765877580.329321,495
1765877580.330317,496
1765877580.331321,495
1765877580.332381,495
1765877580.333365,495
1765877580.3343308,495
1765877580.335326,496
1765877580.336334,496
1765877580.337355,496
1765877580.338353,495
1765877580.3393521,496
1765877580.340343,495
1765877580.341346,495
1765877580.342473,495
1765877580.343363,496
1765877580.344361,496
1765877580.345361,496
1765877580.346379,495
1765877580.347358,494
1765877580.348376,495
1765877580.349378,495
1765877580.3503811,496
1765877580.351377,496
1765877580.3523982,496
1765877580.3533728,496
1765877580.35441,495
1765877580.3554041,496
1765877580.3564029,496
1765877580.357397,496
1765877580.358392,496
1765877580.3594,496
1765877580.360397,496
1765877580.3614001,496
1765877580.362401,497
1765877580.363401,498
1765877580.3644102,498
1765877580.3654149,498
1765877580.366415,497
1765877580.367446,496
1765877580.368421,496
1765877580.369434,497
1765877580.370463,496
1765877580.371441,496
1765877580.372481,495
1765877580.37346,496
1765877580.3746822,497
1765877580.375566,497
1765877580.376506,496
1765877580.3774981,496
1765877580.378478,496
1765877580.3794959,495
1765877580.3804932,494
1765877580.381502,494
1765877580.382477,495
1765877580.383491,495
1765877580.384502,495
1765877580.385507,495
1765877580.386585,494
1765877580.3874822,496
1765877580.3885188,496
1765877580.389521,496
1765877580.390526,495
1765877580.39155,496
1765877580.392541,495
1765877580.393503,494
1765877580.3945239,495
1765877580.395512,494
1765877580.396506,496
1765877580.3975139,496
1765877580.3985238,495
1765877580.3995252,494
1765877580.400528,495
1765877580.40155,496
1765877580.402536,494
1765877580.4035351,494
1765877580.404564,495
1765877580.405559,495
1765877580.4065359,494
1765877580.407537,495
1765877580.40856,496
1765877580.409585,497
1765877580.410534,496
1765877580.411562,496
1765877580.412568,496
1765877580.413578,496
1765877580.414628,496
1765877580.4155788,496
1765877580.4166322,495
1765877580.41764,496
1765877580.418616,496
1765877580.4195762,496
1765877580.420615,496
1765877580.4215949,495
1765877580.422624,496
1765877580.423601,496
1765877580.4246242,496
1765877580.4256341,495
1765877580.426604,494
1765877580.427629,495
1765877580.428624,495
1765877580.429613,495
1765877580.430631,495
1765877580.4316201,495
1765877580.4326231,496
1765877580.433635,495
1765877580.4346151,495
1765877580.435609,496
1765877580.4366138,495
1765877580.43762,497
1765877580.438653,496
1765877580.439641,497
1765877580.440656,494
1765877580.441631,494
1765877580.442656,495
1765877580.4436622,495
