timestamp,emg_value
1765877646.7188249,496
1765877646.718831,496
1765877646.718837,495
1765877646.718843,495
1765877646.718849,495
1765877646.718855,496
1765877646.718861,496
1765877646.7188668,495
1765877646.718873,496
1765877646.718879,496
1765877646.7188852,496
1765877646.718891,496
1765877646.7188969,495
1765877646.718903,495
1765877646.718909,496
1765877646.718915,496
1765877646.718921,496
1765877646.7189271,496
1765877646.718933,496
1765877646.718941,496
1765877646.7189481,495
1765877646.718954,496
1765877646.71896,496
1765877646.718966,496
1765877646.718972,496
1765877646.7189782,496
1765877646.718984,496
1765877646.71899,496
1765877646.718996,496
1765877646.719002,496
1765877646.719008,496
1765877646.719014,496
1765877646.7190201,496
1765877646.7190259,496
1765877646.719032,495
1765877646.719038,496
1765877646.7190442,496
1765877646.71905,496
1765877646.719056,496
1765877646.719062,495
1765877646.7190678,495
1765877646.719074,495
1765877646.71908,496
1765877646.7190862,496
1765877646.719093,496
1765877646.719101,496
1765877646.719108,496
1765877646.719114,496
1765877646.7191198,496
1765877646.719126,495
1765877646.719132,496
1765877646.7191381,496
1765877646.7191439,496
1765877646.71915,496
1765877646.719156,497
1765877646.7191622,496
1765877646.719168,497
1765877646.719174,497
1765877646.71918,496
1765877646.7191858,496
1765877646.719193,497
1765877646.719198,496
1765877646.7192042,496
1765877646.71921,495
1765877646.719216,495
1765877646.719222,496
1765877646.7192278,496
1765877646.719234,495
1765877646.71924,495
1765877646.7192461,495
1765877646.7192519,495
1765877646.719258,495
1765877646.719266,496
1765877646.7192729,496
1765877646.719279,496
1765877646.719286,495
1765877646.719292,496
1765877646.7192981,496
1765877646.7193038,496
1765877646.71931,496
1765877646.719316,496
1765877646.7193222,495
1765877646.719329,496
1765877646.7193348,496
1765877646.719341,496
1765877646.7193458,496
1765877646.719352,496
1765877646.719358,496
1765877646.7193642,495
1765877646.71937,496
1765877646.7193758,496
1765877646.719382,496
1765877646.719388,496
1765877646.719394,496
1765877646.7194,496
1765877646.7194061,496
1765877646.7194118,495
1765877646.719418,495
1765877646.719424,496
1765877646.7194319,496
1765877646.719439,496
1765877646.719445,496
1765877646.719451,496
1765877646.719457,495
1765877646.7194629,495
1765877646.719469,496
1765877646.719475,496
1765877646.719481,496
1765877646.719487,496
1765877646.7194932,496
1765877646.719499,496
1765877646.7195048,496
1765877646.719511,495
1765877646.719517,495
1765877646.719523,495
1765877646.719529,496
1765877646.719535,495
1765877646.719541,495
1765877646.7195468,495
1765877646.719553,495
1765877646.719559,496
1765877646.7195652,496
1765877646.7195709,495
1765877646.719577,495
1765877646.719583,496
1765877646.719591,495
1765877646.719597,496
1765877646.719604,496
1765877646.7196102,496
1765877646.719616,496
1765877646.719622,496
1765877646.719628,495
1765877646.7196338,495
1765877646.71964,496
1765877646.719646,495
1765877646.7196522,496
1765877646.719658,496
1765877646.719664,496
1765877646.71967,496
1765877646.719676,496
1765877646.719682,496
1765877646.719688,496
1765877646.7196941,496
1765877646.7197351,495
1765877646.719751,495
1765877646.719757,495
1765877646.719763,495
1765877646.719769,496
1765877646.719775,496
1765877646.7197812,496
1765877646.719794,495
1765877646.7198,496
1765877646.719808,495
1765877646.719815,496
1765877646.719821,496
1765877646.719827,496
1765877646.7198331,496
1765877646.71984,496
1765877646.7198458,495
1765877646.719852,495
1765877646.719858,495
1765877646.7198641,495
1765877646.7198699,496
1765877646.719876,496
1765877646.719882,496
1765877646.719888,496
1765877646.719894,496
1765877646.7199,495
1765877646.719906,496
1765877646.719912,496
1765877646.719918,496
1765877646.719924,497
1765877646.719929,497
1765877646.719935,497
1765877646.7199411,497
1765877646.719947,496
1765877646.7199528,497
1765877646.719959,497
1765877646.719965,497
1765877646.719973,496
1765877646.719999,497
1765877646.720005,496
1765877646.720011,497
1765877646.720017,496
1765877646.7200232,496
1765877646.7200289,496
1765877646.720035,496
1765877646.720041,497
1765877646.720047,496
1765877646.720053,495
1765877646.720059,496
1765877646.720065,496
1765877646.7200708,496
1765877646.720077,497
1765877646.720083,496
1765877646.7200892,496
1765877646.720095,496
1765877646.720101,496
1765877646.720107,496
1765877646.7201128,495
1765877646.72012,496
1765877646.72013,496
1765877646.720136,496
1765877646.7201421,496
1765877646.720148,496
1765877646.720154,496
1765877646.7201622,496
1765877646.720169,495
1765877646.720175,495
1765877646.720181,496
1765877646.720187,495
1765877646.720194,495
1765877646.720202,496
1765877646.720208,495
1765877646.7202141,496
1765877646.7202199,496
1765877646.720226,496
1765877646.720232,496
1765877646.720238,496
1765877646.720244,496
1765877646.7202501,496
1765877646.720256,496
1765877646.7202618,495
1765877646.720268,495
1765877646.720275,495
1765877646.7202811,496
1765877646.720287,496
1765877646.720293,496
1765877646.720299,496
1765877646.720305,496
1765877646.720311,496
1765877646.720317,496
1765877646.720323,496
1765877646.720331,496
1765877646.7203379,495
1765877646.720344,496
1765877646.72035,496
1765877646.720356,496
1765877646.720362,496
1765877646.7203681,496
1765877646.720374,496
1765877646.7203798,495
1765877646.720386,496
1765877646.720392,495
1765877646.7203982,496
1765877646.720404,495
1765877646.72041,496
1765877646.720416,495
1765877646.7204218,496
1765877646.720429,495
1765877646.720435,496
1765877646.720441,495
1765877646.720447,496
1765877646.720453,496
1765877646.72046,496
1765877646.720466,496
1765877646.720472,496
1765877646.720478,495
1765877646.720484,496
1765877646.720491,495
1765877646.7204978,495
1765877646.720504,496
1765877646.72051,496
1765877646.7205162,496
1765877646.720522,496
1765877646.720528,496
1765877646.720534,496
1765877646.7205398,496
1765877646.720546,496
1765877646.720552,496
1765877646.7205582,496
1765877646.720564,496
1765877646.72057,496
1765877646.720576,496
1765877646.7205818,495
1765877646.720588,496
1765877646.720595,495
1765877646.720601,495
1765877646.720607,496
1765877646.720613,495
1765877646.720619,496
1765877646.720625,496
1765877646.7206311,496
1765877646.7206368,496
1765877646.720643,496
1765877646.720649,495
1765877646.7206569,495
1765877646.720665,495
1765877646.720671,496
1765877646.7206771,495
1765877646.720683,495
1765877646.720748,495
1765877646.7207549,495
1765877646.720761,496
1765877646.720767,495
1765877646.7208,495
1765877646.7208161,496
1765877646.720834,495
1765877646.7208462,496
1765877646.7208588,495
1765877646.720891,495
1765877646.720916,495
1765877646.7209332,495
1765877646.7209458,496
1765877646.72097,496
1765877646.7209768,496
1765877646.720983,496
1765877646.7210119,496
1765877646.7210271,495
1765877646.7210398,496
1765877646.721052,495
1765877646.721065,496
1765877646.721083,496
1765877646.721117,496
1765877646.7211258,495
1765877646.721132,496
1765877646.721138,496
1765877646.721154,496
1765877646.72116,496
1765877646.7211661,496
1765877646.72118,496
1765877646.7211862,496
1765877646.721192,496
1765877646.721198,496
1765877646.721204,496
1765877646.72121,496
1765877646.721216,495
1765877646.721222,496
1765877646.7212281,496
1765877646.7212338,496
1765877646.72124,496
1765877646.721246,496
1765877646.7212522,496
1765877646.721258,496
1765877646.7212641,496
1765877646.72127,496
1765877646.7212758,495
1765877646.721291,495
1765877646.7212958,496
1765877646.721323,496
1765877646.721329,496
1765877646.721334,496
1765877646.72134,496
1765877646.7213461,496
1765877646.7213519,496
1765877646.721358,496
1765877646.721364,496
1765877646.7213702,495
1765877646.721376,496
1765877646.7213912,496
1765877646.721397,496
1765877646.721403,496
1765877646.721409,496
1765877646.7214148,496
1765877646.721421,496
1765877646.721427,496
1765877646.7214332,496
1765877646.721472,496
1765877646.721504,496
1765877646.721513,495
1765877646.721519,496
1765877646.721525,496
1765877646.721531,496
1765877646.721537,496
1765877646.7215428,496
1765877646.7215512,496
1765877646.721558,495
1765877646.7215638,496
1765877646.72157,496
1765877646.721576,496
1765877646.721581,496
1765877646.721588,496
1765877646.7215931,496
1765877646.7215989,496
1765877646.721605,495
1765877646.721611,496
1765877646.721617,496
1765877646.721623,496
1765877646.721629,495
1765877646.721635,496
1765877646.721641,496
1765877646.721647,496
1765877646.721653,496
1765877646.721659,496
1765877646.721664,496
1765877646.72167,496
1765877646.721676,495
1765877646.7216818,496
1765877646.721688,496
1765877646.721725,496
1765877646.7217312,496
1765877646.721737,496
1765877646.7217438,496
1765877646.721751,495
1765877646.721757,496
1765877646.7217631,496
1765877646.7217689,496
1765877646.721775,496
1765877646.721781,496
1765877646.721787,496
1765877646.721792,495
1765877646.721798,496
1765877646.721822,496
1765877646.721828,496
1765877646.721834,496
1765877646.7218401,496
1765877646.721846,496
1765877646.7218518,496
1765877646.721858,496
1765877646.721864,495
1765877646.7218702,495
1765877646.721876,496
1765877646.721882,495
1765877646.721897,496
1765877646.721903,495
1765877646.7219079,496
1765877646.721914,496
1765877646.72192,496
1765877646.721928,495
1765877646.721935,496
1765877646.721951,496
1765877646.7219572,495
1765877646.7219641,496
1765877646.7219698,495
1765877646.721976,496
1765877646.721982,496
1765877646.7219882,496
1765877646.721994,496
1765877646.7220008,496
1765877646.722007,496
1765877646.722013,496
1765877646.722029,496
1765877646.722035,496
1765877646.7220411,496
1765877646.722047,496
1765877646.722053,496
1765877646.722059,495
1765877646.722065,496
1765877646.722071,496
1765877646.722077,495
1765877646.722091,495
1765877646.722097,496
1765877646.722103,495
1765877646.7221088,496
1765877646.722115,496
1765877646.722123,496
1765877646.7221298,496
1765877646.722136,495
1765877646.7221498,496
1765877646.722156,496
1765877646.722163,496
1765877646.7221692,495
1765877646.722174,496
1765877646.7221801,496
1765877646.722195,496
1765877646.722201,496
1765877646.722213,496
1765877646.72222,496
1765877646.722226,495
1765877646.722232,496
1765877646.722238,495
1765877646.722244,495
1765877646.7222521,496
1765877646.7222579,496
1765877646.72228,496
1765877646.7222872,496
1765877646.722296,496
1765877646.722302,496
1765877646.722311,496
1765877646.722317,496
1765877646.722322,496
1765877646.722328,496
1765877646.722336,496
1765877646.722343,496
1765877646.7223492,495
1765877646.722355,496
1765877646.722361,496
1765877646.7223659,495
1765877646.722372,496
1765877646.722378,496
1765877646.722384,496
1765877646.72239,496
1765877646.722396,496
1765877646.722429,496
1765877646.722435,496
1765877646.722441,496
1765877646.7224472,496
1765877646.7224529,496
1765877646.7224588,496
1765877646.722465,496
1765877646.722471,496
1765877646.722477,496
1765877646.722482,496
1765877646.7224882,496
1765877646.722502,496
1765877646.7225091,496
1765877646.722514,496
1765877646.72252,495
1765877646.7225258,496
1765877646.7225332,496
1765877646.7225401,496
1765877646.7225459,496
1765877646.722552,496
1765877646.722566,496
1765877646.722572,496
1765877646.7225778,495
1765877646.722584,496
1765877646.72259,496
1765877646.7225962,496
1765877646.722602,496
1765877646.722608,496
1765877646.722614,496
1765877646.7226188,496
1765877646.7226439,496
1765877646.72265,495
1765877646.722656,496
1765877646.722662,496
1765877646.722668,495
1765877646.722674,496
1765877646.72268,495
1765877646.7226949,495
1765877646.722701,495
1765877646.722707,495
1765877646.722713,495
1765877646.722719,496
1765877646.7227252,496
1765877646.722732,497
1765877646.7227468,498
1765877646.722753,498
1765877646.722759,497
1765877646.722765,497
1765877646.72277,497
1765877646.7227762,497
1765877646.722782,498
1765877646.722788,497
1765877646.722794,497
1765877646.7228,497
1765877646.722806,497
1765877646.72282,497
1765877646.722826,496
1765877646.722831,498
1765877646.722837,496
1765877646.722852,496
1765877646.722858,497
1765877646.7228642,496
1765877646.72287,496
1765877646.7228758,496
1765877646.722882,496
1765877646.722888,496
1765877646.7228942,496
1765877646.7229,496
1765877646.7229052,496
1765877646.722913,495
1765877646.72292,496
1765877646.7229261,496
1765877646.7229319,496
1765877646.7229471,496
1765877646.7229528,496
1765877646.722959,495
1765877646.722965,496
1765877646.72297,496
1765877646.722976,496
1765877646.722982,496
1765877646.7229881,496
1765877646.7229939,495
1765877646.723,495
1765877646.723006,495
1765877646.7230122,495
1765877646.723018,495
1765877646.723024,496
1765877646.72303,496
1765877646.7230358,496
1765877646.723042,496
1765877646.723047,496
1765877646.723053,496
1765877646.723059,496
1765877646.7230651,495
1765877646.7230709,496
1765877646.723077,495
1765877646.7230852,496
1765877646.723092,495
1765877646.7231119,496
1765877646.723118,496
1765877646.723124,496
1765877646.7231302,496
1765877646.723136,496
1765877646.723142,496
1765877646.723148,496
1765877646.7231538,495
1765877646.72316,495
1765877646.723166,495
1765877646.723171,496
1765877646.723177,495
1765877646.7231832,496
1765877646.7231889,495
1765877646.7231948,495
1765877646.723201,496
1765877646.723207,495
1765877646.723213,496
1765877646.723219,496
1765877646.7232242,496
1765877646.72323,495
1765877646.723236,495
1765877646.723242,495
1765877646.7232482,495
1765877646.723254,496
1765877646.7232609,496
1765877646.723268,495
1765877646.723274,495
1765877646.72328,495
1765877646.723286,496
1765877646.7232919,495
1765877646.723298,496
1765877646.723304,496
1765877646.72331,496
1765877646.7233322,496
1765877646.723338,495
1765877646.7233438,495
1765877646.72335,495
1765877646.723356,495
1765877646.723362,496
1765877646.723368,495
1765877646.7233741,495
1765877646.7233799,496
1765877646.723386,495
1765877646.723391,495
1765877646.723397,495
1765877646.723404,495
1765877646.723419,496
1765877646.723428,495
1765877646.723435,496
1765877646.723441,496
1765877646.723458,496
1765877646.723465,495
1765877646.7234712,495
1765877646.723477,495
1765877646.7234828,495
1765877646.723489,495
1765877646.723496,496
1765877646.7235022,496
1765877646.723508,495
1765877646.723531,495
1765877646.7235358,495
1765877646.723542,495
1765877646.723548,495
1765877646.7235541,495
1765877646.7235599,496
1765877646.723566,495
1765877646.723572,495
1765877646.7235782,496
1765877646.723584,495
1765877646.723609,495
1765877646.723615,495
1765877646.7236211,495
1765877646.723627,495
1765877646.7236412,495
1765877646.723648,495
1765877646.7236538,495
1765877646.72366,495
1765877646.723667,496
1765877646.723674,496
1765877646.72368,495
1765877646.723687,495
1765877646.723701,496
1765877646.723707,495
1765877646.723713,495
1765877646.723719,496
1765877646.723726,496
1765877646.723732,495
1765877646.7237382,495
1765877646.723744,495
1765877646.7237499,496
1765877646.723765,495
1765877646.7237709,495
1765877646.723777,495
1765877646.723783,496
1765877646.723789,495
1765877646.723795,495
1765877646.7238011,495
1765877646.7238069,496
1765877646.723813,495
1765877646.723819,495
1765877646.723825,495
1765877646.723831,496
1765877646.723837,495
1765877646.723843,496
1765877646.723853,495
1765877646.7238588,495
1765877646.723865,495
1765877646.723871,495
1765877646.7238772,495
1765877646.723883,496
1765877646.7238889,496
1765877646.723895,496
1765877646.723901,495
1765877646.723907,496
1765877646.723913,496
1765877646.7239192,495
1765877646.7239249,495
1765877646.7239308,495
1765877646.723938,495
1765877646.723952,495
1765877646.723958,496
1765877646.723964,495
1765877646.7240388,495
1765877646.724062,495
1765877646.724075,495
1765877646.724088,496
1765877646.724101,496
1765877646.724114,495
1765877646.724128,495
1765877646.7242858,495
1765877646.724295,495
1765877646.724302,495
1765877646.724362,496
1765877646.724407,496
1765877646.724421,496
1765877646.724427,495
1765877646.724437,495
1765877646.724443,495
1765877646.724449,495
1765877646.7244549,496
1765877646.724461,495
1765877646.724467,495
1765877646.724473,496
1765877646.724479,495
1765877646.7244852,495
1765877646.72449,495
1765877646.724496,495
1765877646.724502,496
1765877646.7245078,494
1765877646.724514,495
1765877646.72452,495
1765877646.7245271,495
1765877646.724567,496
1765877646.724573,495
1765877646.724579,495
1765877646.724585,495
1765877646.724591,495
1765877646.7245991,495
1765877646.724606,495
1765877646.724621,495
1765877646.724627,495
1765877646.724633,495
1765877646.724639,495
1765877646.7246451,495
1765877646.724659,495
1765877646.7246652,495
1765877646.724671,495
1765877646.724693,496
1765877646.7247202,496
1765877646.724734,495
1765877646.724749,495
1765877646.724769,496
1765877646.7248,495
1765877646.7248058,496
1765877646.724812,496
1765877646.724818,495
1765877646.724824,495
1765877646.72483,495
1765877646.724836,495
1765877646.724842,496
1765877646.724848,495
1765877646.724854,495
1765877646.72486,495
1765877646.724867,495
1765877646.724875,496
1765877646.724881,495
1765877646.7248871,495
1765877646.7248929,496
1765877646.724899,496
1765877646.724905,495
1765877646.7249112,496
1765877646.724917,496
1765877646.724923,495
1765877646.724929,495
1765877646.7249348,496
1765877646.724941,496
1765877646.724947,496
1765877646.7249532,495
1765877646.724959,495
1765877646.724965,496
1765877646.724971,495
1765877646.7249768,496
1765877646.724983,496
1765877646.724989,496
1765877646.7249951,495
1765877646.7250009,496
1765877646.725007,496
1765877646.725013,496
1765877646.725019,496
1765877646.725024,496
1765877646.7250319,495
1765877646.7250402,496
1765877646.725046,495
1765877646.725051,495
1765877646.7250571,496
1765877646.7250628,495
1765877646.725069,495
1765877646.725075,496
1765877646.7250812,495
1765877646.725087,495
1765877646.7250931,495
1765877646.725099,496
1765877646.7251048,495
1765877646.725111,495
1765877646.725117,495
1765877646.7251232,495
1765877646.725129,496
1765877646.725135,496
1765877646.725141,495
1765877646.7251468,495
1765877646.725153,496
1765877646.725159,495
1765877646.7251651,495
1765877646.7251709,495
1765877646.725177,495
1765877646.725183,495
1765877646.7251892,496
1765877646.7251961,495
1765877646.725203,496
1765877646.725209,496
1765877646.725215,496
1765877646.7252212,496
1765877646.725227,496
1765877646.7252328,496
1765877646.725239,496
1765877646.725245,495
1765877646.72525,495
1765877646.725256,496
1765877646.7252622,496
1765877646.725268,496
1765877646.7252748,496
1765877646.725281,496
1765877646.725287,496
1765877646.7253041,496
1765877646.725312,496
1765877646.725318,495
1765877646.725324,496
1765877646.7253299,495
1765877646.725337,495
1765877646.725343,496
1765877646.7253492,495
1765877646.725355,495
1765877646.7253609,495
1765877646.725367,496
1765877646.725373,495
1765877646.725379,496
1765877646.725399,496
1765877646.725405,496
1765877646.7254112,496
1765877646.725417,496
1765877646.725423,496
1765877646.725429,496
1765877646.7254348,495
1765877646.725441,495
1765877646.725447,496
1765877646.7254531,495
1765877646.7254589,496
1765877646.725465,495
1765877646.725471,496
1765877646.7254772,495
1765877646.725483,496
1765877646.725489,496
1765877646.725494,495
1765877646.7254999,496
1765877646.725506,495
1765877646.725512,496
1765877646.725518,496
1765877646.725524,496
1765877646.7255301,495
1765877646.725536,496
1765877646.7255418,496
1765877646.725548,495
1765877646.725554,495
1765877646.72556,495
1765877646.725566,495
1765877646.725572,495
1765877646.725578,496
1765877646.7255838,496
1765877646.72559,496
1765877646.725596,496
1765877646.7256021,497
1765877646.7256079,497
1765877646.725631,497
1765877646.7256489,497
1765877646.725656,496
1765877646.725662,496
1765877646.7256691,497
1765877646.725675,497
1765877646.7256808,497
1765877646.725687,497
1765877646.725693,496
1765877646.7256992,496
1765877646.725705,497
1765877646.7257118,497
1765877646.725718,497
1765877646.725724,497
1765877646.72573,497
1765877646.725736,496
1765877646.725742,496
1765877646.725748,496
1765877646.725754,496
1765877646.72576,496
1765877646.725766,495
1765877646.7257721,497
1765877646.7257779,496
1765877646.725784,496
1765877646.72579,496
1765877646.725796,495
1765877646.725802,496
1765877646.7258081,496
1765877646.7258198,496
1765877646.725826,496
1765877646.725833,496
1765877646.7258391,496
1765877646.725845,496
1765877646.725856,496
1765877646.725866,495
1765877646.725872,496
1765877646.725878,496
1765877646.725884,496
1765877646.7258902,496
1765877646.725896,496
1765877646.725902,495
1765877646.725908,496
1765877646.725914,496
1765877646.725921,495
1765877646.7259269,496
1765877646.7259321,496
1765877646.725939,495
1765877646.725945,495
1765877646.72595,495
1765877646.7259572,495
1765877646.725963,495
1765877646.7259688,495
1765877646.725975,495
1765877646.725992,495
1765877646.7259982,495
1765877646.726004,496
1765877646.72601,495
1765877646.726016,496
1765877646.726022,495
1765877646.726028,495
1765877646.726034,495
1765877646.7260401,495
1765877646.7260458,496
1765877646.726052,495
1765877646.726058,495
1765877646.7260642,495
1765877646.72607,495
1765877646.726104,495
1765877646.72611,495
1765877646.7261171,495
1765877646.726123,495
1765877646.7261372,496
1765877646.726144,495
1765877646.7261498,495
1765877646.726156,495
1765877646.726162,495
1765877646.7261682,495
1765877646.7261739,495
1765877646.72618,495
1765877646.7261891,495
1765877646.7261949,495
1765877646.726201,496
1765877646.726212,495
1765877646.726218,495
1765877646.726224,495
1765877646.72623,495
1765877646.7262568,495
1765877646.726264,495
1765877646.72627,495
1765877646.7262762,495
1765877646.726282,495
1765877646.7262878,495
1765877646.726294,495
1765877646.7263,495
1765877646.726306,495
1765877646.726312,495
1765877646.7263181,494
1765877646.726324,495
1765877646.72633,495
1765877646.726336,495
1765877646.726342,495
1765877646.726348,495
1765877646.726354,496
1765877646.72636,495
1765877646.726366,495
1765877646.726371,495
1765877646.726377,495
1765877646.7263832,495
1765877646.726389,495
1765877646.726395,495
1765877646.726401,495
1765877646.7264068,495
1765877646.726413,495
1765877646.726419,495
1765877646.7264252,495
1765877646.726431,495
1765877646.726437,495
1765877646.726443,495
1765877646.726449,495
1765877646.726455,495
1765877646.7270122,495
1765877646.728021,495
1765877646.7290602,495
1765877646.730083,495
1765877646.731071,495
1765877646.732033,495
1765877646.733082,495
1765877646.734049,495
1765877646.735051,495
1765877646.736104,495
1765877646.7372081,495
1765877646.7381089,495
1765877646.739062,495
1765877646.740056,495
1765877646.741045,496
1765877646.742039,495
1765877646.743041,495
1765877646.744087,495
1765877646.7450519,496
1765877646.746054,496
1765877646.747092,496
1765877646.7481081,495
1765877646.749098,495
1765877646.750114,495
1765877646.7510889,495
1765877646.752084,496
1765877646.753073,496
1765877646.754059,495
1765877646.755072,495
1765877646.756087,495
1765877646.757091,495
1765877646.758081,495
1765877646.7590778,495
1765877646.760103,495
1765877646.761152,495
1765877646.76212,495
1765877646.763136,495
1765877646.76413,495
1765877646.765114,496
1765877646.766125,495
1765877646.7671192,495
1765877646.7681322,496
1765877646.7691221,496
1765877646.770122,495
1765877646.771141,495
1765877646.772158,495
1765877646.773152,495
1765877646.774156,495
1765877646.775161,494
1765877646.7761621,495
1765877646.777163,495
1765877646.7781582,495
1765877646.779158,495
1765877646.780156,495
1765877646.7811651,495
1765877646.7821708,495
1765877646.783177,495
1765877646.784172,495
1765877646.785221,495
1765877646.7862,496
1765877646.787262,495
1765877646.788192,495
1765877646.789195,495
1765877646.7902138,496
1765877646.791209,495
1765877646.7922099,496
1765877646.793198,495
1765877646.794202,495
1765877646.79521,495
1765877646.7962089,495
1765877646.7972128,495
1765877646.7982259,495
1765877646.799223,495
1765877646.800228,495
1765877646.801224,495
1765877646.802222,494
1765877646.803236,495
1765877646.804218,495
1765877646.805249,496
1765877646.806227,496
1765877646.807261,495
1765877646.808233,495
1765877646.809341,495
1765877646.810344,495
1765877646.811347,495
1765877646.812299,495
1765877646.813337,495
1765877646.8143868,495
1765877646.81541,495
1765877646.816392,496
1765877646.8173609,495
1765877646.8183382,496
1765877646.819351,496
1765877646.820349,496
1765877646.821356,495
1765877646.822378,496
1765877646.823346,495
1765877646.824345,495
1765877646.825335,495
1765877646.8263302,495
1765877646.827435,496
1765877646.8283432,495
1765877646.829333,496
1765877646.8303869,496
1765877646.831383,495
1765877646.832352,495
1765877646.833432,495
1765877646.834374,496
1765877646.8353548,495
1765877646.836399,495
1765877646.837408,495
1765877646.838387,495
1765877646.83937,495
1765877646.840371,495
1765877646.841344,495
1765877646.842342,495
1765877646.843343,496
1765877646.844374,496
1765877646.845372,496
1765877646.8464158,495
1765877646.8473809,496
1765877646.848381,495
1765877646.849361,495
1765877646.8504,495
1765877646.851404,495
1765877646.852385,495
1765877646.853364,495
1765877646.854364,495
1765877646.8554182,496
1765877646.856411,496
1765877646.8573859,495
1765877646.858376,494
1765877646.859392,495
1765877646.860406,495
1765877646.8614411,495
1765877646.8624299,495
1765877646.863421,496
1765877646.8644218,495
1765877646.865424,495
1765877646.866446,496
1765877646.86741,495
1765877646.868447,496
1765877646.869447,497
1765877646.870454,496
1765877646.871465,495
1765877646.872463,495
1765877646.873457,496
1765877646.874506,497
1765877646.875442,497
1765877646.87648,498
1765877646.877446,498
1765877646.878467,499
1765877646.879461,499
1765877646.880495,498
1765877646.8814871,496
1765877646.882459,492
1765877646.883472,492
1765877646.884463,495
1765877646.885461,495
1765877646.886454,495
1765877646.88752,495
1765877646.888513,495
1765877646.889527,494
1765877646.890485,495
1765877646.8914518,495
1765877646.8924532,495
1765877646.8935192,495
1765877646.894475,496
1765877646.895551,496
1765877646.8965409,497
1765877646.89754,495
1765877646.8985531,496
1765877646.8995159,495
1765877646.900512,494
1765877646.9015439,495
1765877646.9025211,495
1765877646.903532,497
1765877646.904536,497
1765877646.90557,497
1765877646.9065669,498
1765877646.9075189,499
1765877646.908567,499
1765877646.9095712,496
1765877646.910542,493
1765877646.911527,492
1765877646.912551,495
1765877646.913579,495
1765877646.914593,495
1765877646.91562,495
1765877646.916615,495
1765877646.917591,495
1765877646.918616,495
1765877646.919583,497
1765877646.920604,499
1765877646.9215941,499
1765877646.922602,500
1765877646.923618,500
1765877646.924559,498
1765877646.9255612,492
1765877646.9265769,491
1765877646.927584,494
1765877646.9286451,495
1765877646.929605,495
1765877646.930641,495
1765877646.9316459,495
1765877646.932617,495
1765877646.933625,495
1765877646.934622,495
1765877646.935644,495
1765877646.9365919,496
1765877646.937637,496
1765877646.938642,496
1765877646.9396632,496
1765877646.940626,496
1765877646.9416919,496
1765877646.942652,497
1765877646.943669,497
1765877646.944659,496
1765877646.945714,495
1765877646.946679,495
1765877646.9476821,494
1765877646.948684,494
1765877646.949709,496
1765877646.950753,495
1765877646.9517581,496
1765877646.952668,497
1765877646.953726,497
1765877646.954713,497
1765877646.9557009,497
1765877646.9567082,496
1765877646.957671,496
1765877646.95872,496
1765877646.959703,497
1765877646.9607072,496
1765877646.9616761,496
1765877646.962729,496
1765877646.963684,497
1765877646.964695,497
1765877646.965701,498
1765877646.9666932,499
1765877646.967695,499
1765877646.96872,499
1765877646.9697332,497
1765877646.970725,495
1765877646.971738,493
1765877646.972728,494
1765877646.973732,495
1765877646.9747388,495
1765877646.975724,497
1765877646.9767418,498
1765877646.97774,499
1765877646.9787421,497
1765877646.979756,497
1765877646.980747,496
1765877646.981733,493
1765877646.9827762,493
1765877646.983745,494
1765877646.984756,494
1765877646.985746,495
1765877646.986759,495
1765877646.987763,496
1765877646.988757,498
1765877646.9897542,499
1765877646.990766,499
1765877646.991776,499
1765877646.992782,498
1765877646.9937851,499
1765877646.994785,499
1765877646.9957812,496
1765877646.9968052,493
1765877646.997804,495
1765877646.998801,495
1765877646.9998012,497
1765877647.000797,497
1765877647.001801,496
1765877647.0027971,496
1765877647.003804,495
1765877647.0048199,493
1765877647.0058188,494
1765877647.0068,496
1765877647.007801,496
1765877647.008817,496
1765877647.009842,495
1765877647.010815,495
1765877647.0118241,494
1765877647.012819,496
1765877647.013843,496
1765877647.014849,495
1765877647.015868,495
1765877647.016874,496
1765877647.017856,496
1765877647.0188642,496
1765877647.0198588,495
1765877647.020863,495
1765877647.021869,496
1765877647.02287,497
1765877647.0238678,497
1765877647.024863,497
1765877647.025864,497
1765877647.026931,496
1765877647.027877,495
1765877647.028878,495
1765877647.0298738,495
1765877647.030889,495
1765877647.031871,495
1765877647.032877,495
1765877647.033887,495
1765877647.034952,495
1765877647.035896,495
1765877647.03689,496
1765877647.0379,497
1765877647.038932,497
1765877647.039923,499
1765877647.0409229,500
1765877647.0419421,498
1765877647.0429251,494
1765877647.043908,494
1765877647.044912,495
1765877647.045912,494
1765877647.046932,495
1765877647.04795,495
1765877647.048946,495
1765877647.049927,496
1765877647.050942,496
1765877647.051949,496
1765877647.052945,495
1765877647.05394,495
1765877647.05497,495
1765877647.055966,495
1765877647.056981,495
1765877647.057982,495
1765877647.0590038,496
1765877647.060031,496
1765877647.06162,496
1765877647.061999,496
1765877647.0630012,496
1765877647.064013,497
1765877647.065013,499
1765877647.0659862,499
1765877647.0670311,496
1765877647.068013,493
1765877647.069022,495
1765877647.070007,497
1765877647.0710242,498
1765877647.0720232,498
1765877647.0730162,497
1765877647.0740201,495
1765877647.075026,494
1765877647.076015,494
1765877647.0770361,494
1765877647.078039,495
1765877647.07904,494
1765877647.080053,493
1765877647.081024,494
1765877647.082038,495
1765877647.083051,496
1765877647.084051,496
