timestamp,emg_value
1765877672.1315079,496
1765877672.1325161,496
1765877672.13352,495
1765877672.134509,496
1765877672.135506,496
1765877672.136512,495
1765877672.137515,495
1765877672.138507,496
1765877672.139508,496
1765877672.140511,496
1765877672.141535,496
1765877672.142533,496
1765877672.1435258,496
1765877672.1445389,495
1765877672.145529,496
1765877672.146528,495
1765877672.1475468,496
1765877672.14854,495
1765877672.149534,495
1765877672.15053,495
1765877672.15155,495
1765877672.152546,495
1765877672.153546,495
1765877672.154542,495
1765877672.155537,495
1765877672.156559,495
1765877672.1575549,496
1765877672.1585631,495
1765877672.159574,495
1765877672.160563,496
1765877672.1616042,495
1765877672.162588,496
1765877672.163587,495
1765877672.164576,496
1765877672.165576,496
1765877672.166603,495
1765877672.1676328,495
1765877672.168611,495
1765877672.169645,496
1765877672.170627,495
1765877672.171592,495
1765877672.172597,495
1765877672.173609,495
1765877672.1746,495
1765877672.175649,496
1765877672.176651,495
1765877672.177612,495
1765877672.178615,496
1765877672.179619,495
1765877672.180613,495
1765877672.181613,495
1765877672.1826282,495
1765877672.183617,495
1765877672.184646,496
1765877672.1856399,495
1765877672.1866171,495
1765877672.187624,495
1765877672.1886332,495
1765877672.189648,496
1765877672.1906419,496
1765877672.191651,495
1765877672.192663,496
1765877672.193677,495
1765877672.1946602,495
1765877672.195657,496
1765877672.19667,496
1765877672.197669,495
1765877672.1986759,496
1765877672.199685,495
1765877672.200682,495
1765877672.201671,496
1765877672.2026849,496
1765877672.203685,496
1765877672.204694,495
1765877672.205706,495
1765877672.2067142,496
1765877672.207714,495
1765877672.208703,495
1765877672.209732,496
1765877672.210739,495
1765877672.2117991,496
1765877672.2127402,496
1765877672.213731,496
1765877672.214737,496
1765877672.215729,495
1765877672.2167308,495
1765877672.2177432,496
1765877672.2187378,496
1765877672.219753,496
1765877672.220881,496
1765877672.22176,496
1765877672.222774,495
1765877672.223763,495
1765877672.22476,495
1765877672.22579,496
1765877672.226919,496
1765877672.227802,495
1765877672.228838,496
1765877672.229808,496
1765877672.230806,495
1765877672.231848,496
1765877672.232812,495
1765877672.233811,495
1765877672.2347982,495
1765877672.235789,496
1765877672.236777,495
1765877672.2377841,495
1765877672.238778,496
1765877672.239795,496
1765877672.240801,496
1765877672.241813,496
1765877672.242799,496
1765877672.2438312,495
1765877672.244819,496
1765877672.2458339,495
1765877672.246824,496
1765877672.247825,496
1765877672.2488189,495
1765877672.249834,496
1765877672.2508538,496
1765877672.251861,496
1765877672.2528808,496
1765877672.2538939,495
1765877672.254835,496
1765877672.255838,496
1765877672.2568572,496
1765877672.257832,495
1765877672.258847,495
1765877672.259871,495
1765877672.2608588,495
1765877672.261877,495
1765877672.26287,495
1765877672.263894,496
1765877672.264868,495
1765877672.2658718,496
1765877672.266877,495
1765877672.267895,495
1765877672.2688808,496
1765877672.269907,495
1765877672.2708821,495
1765877672.27189,495
1765877672.272893,496
1765877672.2739022,496
1765877672.274904,496
1765877672.2758899,496
1765877672.276916,496
1765877672.277911,495
1765877672.278917,495
1765877672.27992,495
1765877672.2809238,495
1765877672.2819252,496
1765877672.2829309,496
1765877672.283935,496
1765877672.2849238,495
1765877672.285949,496
1765877672.2869241,495
1765877672.287934,495
1765877672.288924,496
1765877672.2899468,496
1765877672.290955,495
1765877672.292004,496
1765877672.2929668,495
1765877672.293979,496
1765877672.29504,495
1765877672.295988,495
1765877672.2969532,496
1765877672.2979589,495
1765877672.298984,495
1765877672.299973,496
1765877672.300975,496
1765877672.301955,496
1765877672.302985,495
1765877672.303982,496
1765877672.30498,495
1765877672.306001,496
1765877672.306989,495
1765877672.3079948,496
1765877672.308995,496
1765877672.3100119,496
1765877672.310996,495
1765877672.311991,496
1765877672.313012,495
1765877672.3140302,496
1765877672.315003,495
1765877672.316013,496
1765877672.31703,496
1765877672.318026,496
1765877672.31902,495
1765877672.3200362,496
1765877672.321032,495
1765877672.322033,495
1765877672.3230212,495
1765877672.3240352,495
1765877672.325046,496
1765877672.3260539,495
1765877672.327056,496
1765877672.3280482,496
1765877672.329049,495
1765877672.330039,495
1765877672.3310359,495
1765877672.332062,495
1765877672.333071,496
1765877672.334074,496
1765877672.335073,495
1765877672.3360991,496
1765877672.337124,495
1765877672.33808,495
1765877672.339127,495
1765877672.34008,496
1765877672.3410811,495
1765877672.342099,495
1765877672.343092,495
1765877672.3441,495
1765877672.345081,496
1765877672.3460941,495
1765877672.347091,496
1765877672.3480918,496
1765877672.3491101,495
1765877672.350107,495
1765877672.351131,496
1765877672.352103,496
1765877672.353132,495
1765877672.354115,495
1765877672.3551219,495
1765877672.356113,496
1765877672.357128,495
1765877672.3581178,495
1765877672.359141,495
1765877672.360151,495
1765877672.3611221,495
1765877672.362133,496
1765877672.363146,496
1765877672.364147,497
1765877672.365144,497
1765877672.366148,497
1765877672.367199,496
1765877672.3682199,496
1765877672.36919,496
1765877672.370193,497
1765877672.371201,497
1765877672.372189,497
1765877672.373177,497
1765877672.374261,497
1765877672.375267,496
1765877672.376252,496
1765877672.377208,497
1765877672.37823,496
1765877672.379296,497
1765877672.380243,497
1765877672.381282,496
1765877672.382244,496
1765877672.38322,496
1765877672.384226,496
1765877672.385229,496
1765877672.386223,495
1765877672.3872142,495
1765877672.388205,495
1765877672.3892019,496
1765877672.390209,496
1765877672.391229,495
1765877672.3922298,495
1765877672.3932228,496
1765877672.394225,496
1765877672.3952372,496
1765877672.396242,496
1765877672.397216,496
1765877672.398241,496
1765877672.3992488,495
1765877672.400231,496
1765877672.401241,496
1765877672.4022489,496
1765877672.403255,496
1765877672.404259,496
1765877672.405264,496
1765877672.406265,496
1765877672.407253,495
1765877672.408247,496
1765877672.409257,496
1765877672.410264,496
1765877672.411268,495
1765877672.412274,496
1765877672.413281,496
1765877672.414285,496
1765877672.415276,496
1765877672.416288,495
1765877672.417313,495
1765877672.418326,495
1765877672.419316,495
1765877672.420375,496
1765877672.4213262,495
1765877672.422312,496
1765877672.4232929,495
1765877672.424335,495
1765877672.4253461,496
1765877672.4263191,495
1765877672.4273112,495
1765877672.4283159,495
1765877672.429335,495
1765877672.430332,495
1765877672.4313228,495
1765877672.4323268,495
1765877672.433336,495
1765877672.434357,495
1765877672.435363,496
1765877672.436338,496
1765877672.4373372,496
1765877672.4383519,496
1765877672.439351,495
1765877672.440356,495
1765877672.441371,496
1765877672.442375,496
1765877672.443367,496
1765877672.44435,496
1765877672.4453619,496
1765877672.446362,495
1765877672.4473732,496
1765877672.4483662,495
1765877672.4493618,495
1765877672.45038,495
1765877672.451403,495
1765877672.452383,495
1765877672.453387,495
1765877672.454396,495
1765877672.455408,496
1765877672.456417,496
1765877672.457429,496
1765877672.458441,495
1765877672.459439,495
1765877672.460429,495
1765877672.461499,495
1765877672.462442,496
1765877672.463426,495
1765877672.4644291,495
1765877672.46543,495
1765877672.4664268,495
1765877672.467437,496
1765877672.468437,495
1765877672.469504,495
1765877672.470518,495
1765877672.471509,495
1765877672.472516,495
1765877672.473512,496
1765877672.474515,496
1765877672.4755352,495
1765877672.4765298,496
1765877672.477537,495
1765877672.478533,496
1765877672.47956,495
1765877672.48052,496
1765877672.481523,496
1765877672.482516,495
1765877672.483534,496
1765877672.484534,495
1765877672.4855192,496
1765877672.486518,496
1765877672.48752,495
1765877672.488517,496
1765877672.489533,496
1765877672.4905128,496
1765877672.491509,495
1765877672.492519,496
1765877672.493511,496
1765877672.49452,496
1765877672.4955258,496
1765877672.496546,495
1765877672.4975202,495
1765877672.498521,496
1765877672.499528,496
1765877672.500618,495
1765877672.50157,496
1765877672.5026078,496
1765877672.5035489,495
1765877672.5045629,495
1765877672.505564,495
1765877672.506558,495
1765877672.507554,496
1765877672.5085921,495
1765877672.5095968,495
1765877672.510543,495
1765877672.511583,495
1765877672.512553,495
1765877672.5135639,496
1765877672.5145721,495
1765877672.515574,495
1765877672.516583,495
1765877672.5175989,495
1765877672.5185852,496
1765877672.519588,495
1765877672.5205948,495
1765877672.521584,495
1765877672.522594,495
1765877672.5235999,495
1765877672.524595,495
1765877672.525635,495
1765877672.526622,496
1765877672.5276082,495
1765877672.5286121,495
1765877672.529624,495
1765877672.530633,496
1765877672.5316129,495
1765877672.5326169,496
1765877672.5337331,495
1765877672.5346591,496
1765877672.535656,496
1765877672.536646,495
1765877672.537676,495
1765877672.538661,495
1765877672.539666,496
1765877672.540669,495
1765877672.541738,495
1765877672.5426939,496
1765877672.543746,495
1765877672.544735,496
1765877672.545726,496
1765877672.546698,496
1765877672.547688,495
1765877672.548666,496
1765877672.549676,496
1765877672.550698,495
1765877672.551688,495
1765877672.552717,496
1765877672.553697,495
1765877672.554687,495
1765877672.555701,495
1765877672.556681,496
1765877672.557687,495
1765877672.558708,495
1765877672.559774,495
1765877672.5606909,495
1765877672.5617101,495
1765877672.562696,495
1765877672.5637062,496
1765877672.564748,496
1765877672.565749,495
1765877672.566758,495
1765877672.56776,495
1765877672.568782,495
1765877672.569762,495
1765877672.5707688,495
1765877672.571778,496
1765877672.572787,496
1765877672.573799,495
1765877672.574807,496
1765877672.5758011,495
1765877672.5767481,495
1765877672.577792,495
1765877672.5787451,495
1765877672.5797398,496
1765877672.580767,496
1765877672.5817862,495
1765877672.582819,496
1765877672.583806,495
1765877672.584797,496
1765877672.5858371,496
1765877672.586803,495
1765877672.587816,495
1765877672.588794,495
1765877672.5897899,496
1765877672.5908391,496
1765877672.591837,496
1765877672.592844,495
1765877672.593855,496
1765877672.594832,495
1765877672.595808,495
1765877672.5968041,496
1765877672.5978072,496
1765877672.598826,496
1765877672.5998259,495
1765877672.600832,495
1765877672.601832,495
1765877672.6028302,495
1765877672.6038258,495
1765877672.604823,495
1765877672.605848,496
1765877672.606833,495
1765877672.607836,495
1765877672.608866,495
1765877672.609866,495
1765877672.610841,495
1765877672.611849,495
1765877672.6128561,495
1765877672.613857,494
1765877672.614872,495
1765877672.615885,495
1765877672.616857,495
1765877672.617874,496
1765877672.618876,496
1765877672.619883,495
1765877672.6208909,495
1765877672.621896,495
1765877672.6228821,495
1765877672.623892,495
1765877672.6248949,495
1765877672.625906,494
1765877672.626933,495
1765877672.627967,496
1765877672.628949,495
1765877672.629937,495
1765877672.630937,495
1765877672.631926,496
1765877672.632946,495
1765877672.6339269,495
1765877672.634936,495
1765877672.63593,495
1765877672.636981,495
1765877672.637961,495
1765877672.638947,495
1765877672.639928,496
1765877672.640918,495
1765877672.64196,495
1765877672.642975,496
1765877672.643956,495
1765877672.6449542,495
1765877672.645949,495
1765877672.6469471,495
1765877672.647994,495
1765877672.648967,495
1765877672.649975,495
1765877672.650979,495
1765877672.651981,495
1765877672.652981,495
1765877672.653997,495
1765877672.655006,495
1765877672.656014,496
1765877672.656987,496
1765877672.65801,495
1765877672.659036,495
1765877672.660016,495
1765877672.66101,495
1765877672.6620271,495
1765877672.663041,495
1765877672.664035,495
1765877672.66503,495
1765877672.666025,495
1765877672.667043,495
1765877672.668046,494
1765877672.669048,495
1765877672.670144,495
1765877672.671089,495
1765877672.672132,495
1765877672.6730509,495
1765877672.674057,495
1765877672.6750798,495
1765877672.676081,496
1765877672.677058,496
1765877672.6780531,496
1765877672.679084,495
1765877672.680077,495
1765877672.68107,495
1765877672.682066,495
1765877672.683073,495
1765877672.684085,495
1765877672.6851861,496
1765877672.686084,495
1765877672.687111,496
1765877672.688103,495
1765877672.689112,495
1765877672.69009,495
1765877672.6911051,496
1765877672.692121,495
1765877672.6931021,495
1765877672.6941,495
1765877672.6950881,495
1765877672.6961112,495
1765877672.697108,495
1765877672.698118,495
1765877672.699109,495
1765877672.7001321,495
1765877672.701144,495
1765877672.7021399,496
1765877672.703247,495
1765877672.704169,495
1765877672.705169,495
1765877672.7061388,495
1765877672.7071638,495
1765877672.708225,494
1765877672.709235,495
1765877672.710182,495
1765877672.711204,495
1765877672.7122161,496
1765877672.7133372,495
1765877672.7141912,495
1765877672.715156,496
1765877672.716171,496
1765877672.717186,496
1765877672.718186,496
1765877672.719182,496
1765877672.720201,497
1765877672.721194,496
1765877672.722185,496
1765877672.723179,497
1765877672.724253,497
1765877672.725193,497
1765877672.726217,496
1765877672.727175,496
1765877672.728199,496
1765877672.729184,496
1765877672.730207,496
1765877672.731193,496
1765877672.73221,496
1765877672.733202,496
1765877672.734218,495
1765877672.7351959,496
1765877672.736216,495
1765877672.7372181,496
1765877672.738208,495
1765877672.73921,495
1765877672.740237,495
1765877672.741236,496
1765877672.742224,495
1765877672.743218,495
1765877672.744247,496
1765877672.745261,495
1765877672.746259,495
1765877672.747251,495
1765877672.748232,496
1765877672.749239,495
1765877672.7502458,496
1765877672.751276,496
1765877672.752246,495
1765877672.753259,495
1765877672.754264,495
1765877672.755265,495
1765877672.756243,495
1765877672.7572632,495
1765877672.7582679,496
1765877672.7592719,495
1765877672.7602718,495
1765877672.761278,495
1765877672.762271,496
1765877672.7632692,496
1765877672.764283,495
1765877672.765289,495
1765877672.766287,495
1765877672.76728,495
1765877672.768287,495
