timestamp,emg_value
1765877505.990082,496
1765877505.9900968,495
1765877505.990113,495
1765877505.990128,495
1765877505.990144,495
1765877505.99016,495
1765877505.990176,495
1765877505.990187,495
1765877505.990197,495
1765877505.990207,496
1765877505.990217,496
1765877505.990227,495
1765877505.990237,494
1765877505.990247,494
1765877505.9902568,495
1765877505.9902668,495
1765877505.990277,496
1765877505.990286,495
1765877505.9902961,495
1765877505.9903061,495
1765877505.990316,495
1765877505.990326,496
1765877505.990336,495
1765877505.990346,495
1765877505.990358,495
1765877505.99037,495
1765877505.99038,495
1765877505.99039,494
1765877505.9904,495
1765877505.99041,495
1765877505.9904199,495
1765877505.9904299,495
1765877505.99044,496
1765877505.99045,495
1765877505.99046,495
1765877505.99047,495
1765877505.99048,496
1765877505.9904902,495
1765877505.9905002,495
1765877505.99051,495
1765877505.99052,496
1765877505.990529,495
1765877505.99054,496
1765877505.99055,495
1765877505.990565,495
1765877505.990575,495
1765877505.990585,495
1765877505.990595,495
1765877505.990605,495
1765877505.9906151,495
1765877505.9906251,495
1765877505.990638,495
1765877505.990648,495
1765877505.990658,494
1765877505.990668,495
1765877505.990678,495
1765877505.990687,495
1765877505.990697,495
1765877505.990707,494
1765877505.990717,496
1765877505.990727,495
1765877505.9907358,495
1765877505.990746,495
1765877505.990761,495
1765877505.990771,495
1765877505.9907799,495
1765877505.99079,495
1765877505.9908,494
1765877505.9908102,495
1765877505.9908202,494
1765877505.9908302,494
1765877505.99084,494
1765877505.99085,494
1765877505.99086,494
1765877505.99087,495
1765877505.99088,496
1765877505.99089,496
1765877505.990902,495
1765877505.990914,496
1765877505.9909241,496
1765877505.9909341,495
1765877505.990944,495
1765877505.990954,496
1765877505.990964,496
1765877505.990974,495
1765877505.990984,495
1765877505.990994,496
1765877505.991004,496
1765877505.991014,496
1765877505.991029,496
1765877505.991039,495
1765877505.991049,496
1765877505.991064,496
1765877505.9910731,495
1765877505.991083,496
1765877505.991093,496
1765877505.9911082,496
1765877505.991117,497
1765877505.991127,497
1765877505.991137,497
1765877505.991147,496
1765877505.991157,497
1765877505.991167,496
1765877505.991179,497
1765877505.991189,496
1765877505.991199,496
1765877505.991209,495
1765877505.991219,495
1765877505.9912288,496
1765877505.991244,496
1765877505.991254,496
1765877505.991264,497
1765877505.9912739,497
1765877505.991284,497
1765877505.991293,495
1765877505.991303,495
1765877505.991313,495
1765877505.991323,496
1765877505.991333,496
1765877505.991343,495
1765877505.991353,495
1765877505.991363,495
1765877505.991373,495
1765877505.991383,496
1765877505.991393,495
1765877505.991403,496
1765877505.9914129,495
1765877505.991423,495
1765877505.991433,495
1765877505.991446,496
1765877505.991457,495
1765877505.991467,495
1765877505.991477,495
1765877505.991487,495
1765877505.991498,495
1765877505.991508,495
1765877505.9915168,495
1765877505.9915268,495
1765877505.9915369,497
1765877505.9915469,496
1765877505.9915571,495
1765877505.9915671,493
1765877505.991578,494
1765877505.991588,495
1765877505.9915981,495
1765877505.9916081,496
1765877505.991617,496
1765877505.991627,495
1765877505.991637,495
1765877505.991647,495
1765877505.991657,495
1765877505.991667,495
1765877505.991677,495
1765877505.9916868,495
1765877505.9916968,495
1765877505.991709,495
1765877505.99172,495
1765877505.99173,496
1765877505.99174,496
1765877505.99175,495
1765877505.9917598,494
1765877505.99177,495
1765877505.9917839,495
1765877505.9917939,495
1765877505.991804,495
1765877505.991814,496
1765877505.991828,496
1765877505.991838,496
1765877505.991848,495
1765877505.991858,496
1765877505.991868,495
1765877505.9918778,496
1765877505.991887,496
1765877505.991897,495
1765877505.9919071,495
1765877505.9919171,496
1765877505.9919271,496
1765877505.991937,495
1765877505.991946,496
1765877505.991956,495
1765877505.9919722,495
1765877505.991982,495
1765877505.9919941,496
1765877505.9920042,495
1765877505.9920142,496
1765877505.992024,497
1765877505.992034,495
1765877505.992044,496
1765877505.992054,496
1765877505.992064,495
1765877505.992074,495
1765877505.992084,495
1765877505.992094,496
1765877505.992104,495
1765877505.9921138,496
1765877505.992125,495
1765877505.9921348,495
1765877505.9921448,495
1765877505.9921548,496
1765877505.992165,495
1765877505.992175,495
1765877505.992185,496
1765877505.9921951,496
1765877505.9922051,496
1765877505.9922152,496
1765877505.992225,496
1765877505.992235,496
1765877505.992245,496
1765877505.992257,497
1765877505.992268,496
1765877505.992278,497
1765877505.992288,496
1765877505.992298,495
1765877505.992307,495
1765877505.992317,495
1765877505.992327,495
1765877505.992337,496
1765877505.9923468,495
1765877505.992356,495
1765877505.992366,495
1765877505.992376,495
1765877505.992386,495
1765877505.992396,495
1765877505.9924061,496
1765877505.992416,496
1765877505.992426,496
1765877505.992436,495
1765877505.992445,495
1765877505.992455,495
1765877505.9924648,495
1765877505.9924748,495
1765877505.992485,495
1765877505.992495,495
1765877505.9925041,496
1765877505.992516,497
1765877505.992527,497
1765877505.992537,497
1765877505.992547,497
1765877505.992557,496
1765877505.992567,495
1765877505.992586,496
1765877505.9926,496
1765877505.99261,495
1765877505.99262,495
1765877505.99263,496
1765877505.99264,496
1765877505.99265,496
1765877505.99266,496
1765877505.99267,497
1765877505.9926798,497
1765877505.9926898,497
1765877505.9926999,497
1765877505.9927099,496
1765877505.99272,495
1765877505.9927301,495
1765877505.9927402,495
1765877505.9927502,495
1765877505.9927602,497
1765877505.99277,496
1765877505.99278,496
1765877505.992789,497
1765877505.9928021,497
1765877505.992812,496
1765877505.992822,496
1765877505.992841,496
1765877505.992851,496
1765877505.992861,496
1765877505.9928708,496
1765877505.9928808,496
1765877505.9928901,495
1765877505.9929001,495
1765877505.9929101,496
1765877505.9929202,497
1765877505.992939,497
1765877505.992949,495
1765877505.992959,495
1765877505.992969,496
1765877505.992979,495
1765877505.9929888,495
1765877505.9929988,495
1765877505.9930089,495
1765877505.9930189,495
1765877505.993029,495
1765877505.9930391,495
1765877505.9930491,496
1765877505.9930592,497
1765877505.9930692,498
1765877505.993081,497
1765877505.993092,498
1765877505.993102,499
1765877505.993112,498
1765877505.993122,497
1765877505.993132,495
1765877505.9931421,495
1765877505.993152,495
1765877505.993162,495
1765877505.993172,496
1765877505.993182,496
1765877505.993192,496
1765877505.993202,497
1765877505.993212,498
1765877505.993222,497
1765877505.993231,498
1765877505.993241,497
1765877505.993251,497
1765877505.993262,497
1765877505.993271,496
1765877505.9932811,496
1765877505.993291,495
1765877505.993301,495
1765877505.993311,495
1765877505.993321,494
1765877505.993331,495
1765877505.9933429,496
1765877505.993354,497
1765877505.9933639,496
1765877505.9933739,497
1765877505.993384,497
1765877505.993394,496
1765877505.993404,495
1765877505.993414,495
1765877505.993424,495
1765877505.993435,495
1765877505.9934561,495
1765877505.9934661,495
1765877505.9934762,496
1765877505.9934878,496
1765877505.993498,496
1765877505.993508,495
1765877505.993518,496
1765877505.9935281,497
1765877505.9935381,497
1765877505.993548,498
1765877505.993558,496
1765877505.993568,496
1765877505.993578,497
1765877505.993593,496
1765877505.993603,496
1765877505.993613,496
1765877505.9936252,496
1765877505.9936361,495
1765877505.9936461,496
1765877505.9936562,496
1765877505.993666,495
1765877505.993676,495
1765877505.993686,494
1765877505.993696,495
1765877505.993706,496
1765877505.993716,495
1765877505.993726,496
1765877505.993736,497
1765877505.9937458,497
1765877505.9937558,496
1765877505.9937658,497
1765877505.993776,498
1765877505.993786,499
1765877505.993796,499
1765877505.9938061,498
1765877505.993815,496
1765877505.993825,494
1765877505.993835,493
1765877505.993845,493
1765877505.993855,495
1765877505.993865,496
1765877505.993875,495
1765877505.993887,496
1765877505.9939032,496
1765877505.9939158,496
1765877505.993929,495
1765877505.993942,495
1765877505.993956,495
1765877505.993969,495
1765877505.9939818,496
1765877505.993995,496
1765877505.994008,496
1765877505.9940212,494
1765877505.9940329,495
1765877505.994046,496
1765877505.994059,497
1765877505.994072,498
1765877505.994085,499
1765877505.994098,499
1765877505.994112,498
1765877505.9941251,497
1765877505.994138,497
1765877505.9941509,495
1765877505.994165,494
1765877505.994176,495
1765877505.994186,496
1765877505.994197,496
1765877505.994207,496
1765877505.994217,496
1765877505.994231,495
1765877505.994242,495
1765877505.994252,495
1765877505.994262,497
1765877505.994272,498
1765877505.994282,498
1765877505.994292,498
1765877505.994302,495
1765877505.994312,496
1765877505.9943218,496
1765877505.9943318,496
1765877505.9943411,496
1765877505.9943511,496
1765877505.9943612,495
1765877505.9943712,496
1765877505.994381,496
1765877505.994391,496
1765877505.994401,496
1765877505.994414,497
1765877505.994424,497
1765877505.994434,497
1765877505.9944441,496
1765877505.994454,497
1765877505.994464,497
1765877505.994474,497
1765877505.994484,496
1765877505.994496,495
1765877505.994507,494
1765877505.994517,494
1765877505.994526,495
1765877505.994536,496
1765877505.994546,496
1765877505.994556,495
1765877505.994566,495
1765877505.994576,495
1765877505.9945862,496
1765877505.994596,495
1765877505.994606,495
1765877505.994616,494
1765877505.994626,494
1765877505.994636,494
1765877505.994646,494
1765877505.994656,496
1765877505.994666,496
1765877505.9946759,496
1765877505.994686,498
1765877505.994696,497
1765877505.994706,496
1765877505.994716,497
1765877505.994726,496
1765877505.9947362,497
1765877505.9947462,496
1765877505.99476,496
1765877505.9947698,496
1765877505.9947798,496
1765877505.9947898,497
1765877505.9948,498
1765877505.99481,497
1765877505.99482,497
1765877505.9948301,496
1765877505.9948401,497
1765877505.9948502,497
1765877505.9948611,497
1765877505.9948711,497
1765877505.994881,497
1765877505.994891,497
1765877505.994901,496
1765877505.994911,496
1765877505.99492,497
1765877505.99493,497
1765877505.9949398,497
1765877505.9949498,497
1765877505.9949598,497
1765877505.99497,496
1765877505.99498,495
1765877505.9949892,496
1765877505.994999,496
1765877505.995009,496
1765877505.995019,495
1765877505.995031,496
1765877505.995042,496
1765877505.9950552,496
1765877505.9950678,496
1765877505.995081,496
1765877505.995094,496
1765877505.9951072,496
1765877505.995121,496
1765877505.9951339,496
1765877505.995147,496
1765877505.99516,496
1765877505.9951732,496
1765877505.9951859,496
1765877505.9952,496
1765877505.995213,495
1765877505.9952261,496
1765877505.995239,495
1765877505.995252,495
1765877505.995265,495
1765877505.9952781,495
1765877505.995291,495
1765877505.9953039,496
1765877505.995317,496
1765877505.99533,497
1765877505.9953432,496
1765877505.9953558,497
1765877505.995372,496
1765877505.9953852,495
1765877505.995399,495
1765877505.995411,494
1765877505.995424,495
1765877505.9954371,494
1765877505.99545,495
1765877505.995463,495
1765877505.995476,496
1765877505.9954891,496
1765877505.995502,496
1765877505.9955149,495
1765877505.995528,495
1765877505.995541,496
1765877505.995554,495
1765877505.995567,496
1765877505.9955788,496
1765877505.9955919,496
1765877505.995605,495
1765877505.995618,496
1765877505.9956312,497
1765877505.995645,497
1765877505.995658,495
1765877505.995671,494
1765877505.9956841,495
1765877505.9956968,495
1765877505.995712,495
1765877505.995726,495
1765877505.995739,495
1765877505.9957519,496
1765877505.995766,496
1765877505.995779,496
1765877505.995792,495
1765877505.995805,495
1765877505.995818,494
1765877505.995831,494
1765877505.9958441,495
1765877505.995857,495
1765877505.9958699,496
1765877505.995883,498
1765877505.995896,497
1765877505.995908,496
1765877505.995921,496
1765877505.995934,496
1765877505.995946,496
1765877505.995959,495
1765877505.9959722,495
1765877505.9959848,496
1765877505.995998,496
1765877505.996011,496
1765877505.9960241,496
1765877505.996037,496
1765877505.996052,496
1765877505.996066,495
1765877505.9960792,495
1765877505.9960918,495
1765877505.996105,496
1765877505.9961169,495
1765877505.99613,496
1765877505.996143,496
1765877505.996156,495
1765877505.9961689,496
1765877505.996182,495
1765877505.996195,495
1765877505.996207,495
1765877505.9962199,496
1765877505.996233,495
1765877505.996246,497
1765877505.996259,496
1765877505.996272,495
1765877505.996285,496
1765877505.996298,496
1765877505.99631,495
1765877505.996323,495
1765877505.9963362,495
1765877505.9963489,495
1765877505.996362,496
1765877505.996375,495
1765877505.9963882,496
1765877505.996405,495
1765877505.996418,495
1765877505.9964318,496
1765877505.996445,496
1765877505.996458,496
1765877505.996471,496
1765877505.996484,496
1765877505.996497,496
1765877505.99651,496
1765877505.996523,495
1765877505.996536,495
1765877505.9965491,495
1765877505.996562,496
1765877505.9965749,496
1765877505.996588,496
1765877505.996601,496
1765877505.996614,495
1765877505.9966269,495
1765877505.99664,495
1765877505.996653,495
1765877505.9966662,495
1765877505.9966788,495
1765877505.996691,495
1765877505.996704,495
1765877505.996717,496
1765877505.99673,496
1765877505.9967492,495
1765877505.996765,496
1765877505.996778,496
1765877505.9967911,496
1765877505.996804,495
1765877505.9968169,496
1765877505.99683,496
1765877505.996843,496
1765877505.996856,495
1765877505.9968681,496
1765877505.996881,496
1765877505.996895,496
1765877505.996907,496
1765877505.99692,496
1765877505.9969301,496
1765877505.996942,496
1765877505.996953,496
1765877505.996964,496
1765877505.9969752,496
1765877505.9969862,496
1765877505.9969978,497
1765877505.9970088,496
1765877505.99702,495
1765877505.997031,494
1765877505.997043,493
1765877505.997056,494
1765877505.997072,494
1765877505.997083,495
1765877505.9970949,496
1765877505.9971058,496
1765877505.997117,496
1765877505.997129,497
1765877505.99714,498
1765877505.997151,497
1765877505.9971619,495
1765877505.997173,495
1765877505.997185,496
1765877505.997196,496
1765877505.997207,496
1765877505.9972181,496
1765877505.997229,495
1765877505.99724,495
1765877505.997252,496
1765877505.9972632,496
1765877505.9972742,495
1765877505.9972868,495
1765877505.997298,496
1765877505.99731,496
1765877505.997321,496
1765877505.9973319,495
1765877505.997344,496
1765877505.997355,496
1765877505.997369,496
1765877505.9973812,496
1765877505.997392,496
1765877505.9974039,496
1765877505.9974148,496
1765877505.997427,496
1765877505.997438,496
1765877505.9974499,496
1765877505.997461,496
1765877505.997472,495
1765877505.997483,496
1765877505.997495,495
1765877505.9975061,496
1765877505.997517,495
1765877505.997529,496
1765877505.99754,495
1765877505.9975512,496
1765877505.997563,495
1765877505.9975739,496
1765877505.9975848,495
1765877505.9975958,496
1765877505.997608,496
1765877505.997619,495
1765877505.99763,496
1765877505.997642,496
1765877505.997653,496
1765877505.997667,496
1765877505.9976802,495
1765877505.997691,495
1765877505.997702,495
1765877505.9977129,496
1765877505.9977238,496
1765877505.997735,496
1765877505.997746,496
1765877505.997758,496
1765877505.9977689,496
1765877505.99778,496
1765877505.997795,496
1765877505.997807,496
1765877505.997818,496
1765877505.99783,496
1765877505.997841,496
1765877505.9978518,496
1765877505.997864,495
1765877505.997875,496
1765877505.997886,495
1765877505.997898,495
1765877505.997909,496
1765877505.997921,496
1765877505.997932,496
1765877505.997943,496
1765877505.9979541,496
1765877505.997965,496
1765877505.997979,496
1765877505.9979908,496
1765877505.9980748,496
1765877505.998086,496
1765877505.998098,496
1765877505.9981089,496
1765877505.9981198,496
1765877505.998131,495
1765877505.998143,495
1765877505.998154,495
1765877505.998165,496
1765877505.998176,496
1765877505.998187,496
1765877505.998198,495
1765877505.99821,496
1765877505.9982212,496
1765877505.9982321,495
1765877505.998244,496
1765877505.998255,496
1765877505.998267,496
1765877505.998278,496
1765877505.9982889,495
1765877505.998301,495
1765877505.998312,496
1765877505.998323,495
1765877505.998335,496
1765877505.9983501,497
1765877505.998361,495
1765877505.998372,495
1765877505.9983842,495
1765877505.998395,495
1765877505.998406,496
1765877505.998417,496
1765877505.9984279,495
1765877505.99844,496
1765877505.998451,496
1765877505.998463,496
1765877505.998475,496
1765877505.998486,495
1765877505.998497,496
1765877505.9985092,496
1765877505.9985201,495
1765877505.998531,495
1765877505.998543,495
1765877505.9985542,496
1765877505.998566,496
1765877505.9985769,496
1765877505.9985878,495
1765877505.9986,496
1765877505.998611,496
1765877505.998623,495
1765877505.998634,495
1765877505.9986491,495
1765877505.9986649,496
1765877505.998676,496
1765877505.998687,496
1765877505.998699,496
1765877505.99871,496
1765877505.9987211,495
1765877505.998732,495
1765877505.998743,495
1765877505.998754,496
1765877505.9987662,496
1765877505.9987772,495
1765877505.998788,496
1765877505.998799,496
1765877505.99881,495
1765877505.998821,495
1765877505.998833,496
1765877505.998844,496
1765877505.9988549,495
1765877505.9988658,496
1765877505.998878,496
1765877505.998889,496
1765877505.9989,495
1765877505.998911,495
1765877505.9989219,495
1765877505.998934,495
1765877505.9989471,496
1765877505.998959,495
1765877505.998971,495
1765877505.998982,496
1765877505.9989939,495
1765877505.9990048,495
1765877505.999016,496
1765877505.999027,495
1765877505.999039,495
1765877505.99905,495
1765877505.999061,496
1765877505.999073,495
1765877505.999084,495
1765877505.9990962,496
1765877505.9991071,495
1765877505.999119,496
1765877505.99913,496
1765877505.9991412,496
1765877505.9991522,496
1765877505.999163,496
1765877505.9991739,497
1765877505.999186,497
1765877505.999197,496
1765877505.999208,497
1765877505.999219,496
1765877505.99923,497
1765877505.9992452,497
1765877505.999257,496
1765877505.999269,497
1765877505.9992802,496
1765877505.999291,496
1765877505.999302,496
1765877505.9993129,497
1765877505.9993238,496
1765877505.999336,497
1765877505.999347,496
1765877505.999358,495
1765877505.999369,496
1765877505.999381,495
1765877505.999392,496
1765877505.999403,496
1765877505.999414,496
1765877505.999425,495
1765877505.9994361,496
1765877505.999448,496
1765877505.999459,496
1765877505.99947,496
1765877505.9994822,496
1765877505.9994931,496
1765877505.9995039,495
1765877505.999516,496
1765877505.999527,496
1765877505.999541,496
1765877505.9995542,495
1765877505.9995651,496
1765877505.999577,495
1765877505.999588,495
1765877505.9995992,495
1765877505.999611,495
1765877505.9996219,495
1765877505.9996328,495
1765877505.999645,495
1765877505.999656,495
1765877505.999668,495
1765877505.999679,495
1765877505.99969,495
1765877505.999702,496
1765877505.999713,496
1765877505.9997241,495
1765877505.999736,495
1765877505.999747,495
1765877505.999758,496
1765877505.999769,495
1765877505.9997811,495
1765877505.999792,496
1765877505.9998028,496
1765877505.999815,495
1765877505.999826,495
1765877505.999837,496
1765877505.999851,495
1765877505.999862,495
1765877505.999874,494
1765877505.999885,494
1765877505.999896,495
1765877505.9999082,495
1765877505.9999192,496
1765877505.9999301,496
1765877505.9999418,497
1765877505.9999528,496
1765877505.999964,495
1765877505.999976,495
1765877505.999987,494
1765877505.9999979,494
1765877506.00001,495
1765877506.000021,495
1765877506.0000331,496
1765877506.000045,495
1765877506.000056,495
1765877506.000067,495
1765877506.0000792,495
1765877506.0000901,496
1765877506.000101,494
1765877506.000112,495
1765877506.0001228,495
1765877506.000135,495
1765877506.000149,496
1765877506.00016,497
1765877506.0001721,496
1765877506.000183,495
1765877506.000194,495
1765877506.000206,495
1765877506.0002172,495
1765877506.0002291,495
1765877506.0002408,495
1765877506.000252,495
1765877506.000263,495
1765877506.000274,495
1765877506.0002859,495
1765877506.000297,495
1765877506.000308,495
1765877506.000319,495
1765877506.00033,495
1765877506.000341,495
1765877506.000352,496
1765877506.000364,495
1765877506.000375,495
1765877506.000387,496
1765877506.0003982,495
1765877506.0004091,495
1765877506.000421,495
1765877506.000432,495
1765877506.000447,495
1765877506.000458,494
1765877506.00047,495
1765877506.0004811,495
1765877506.000493,495
1765877506.000504,495
1765877506.000515,495
1765877506.0005262,495
1765877506.000538,495
1765877506.000549,495
1765877506.00056,496
1765877506.0005708,496
1765877506.000583,495
1765877506.000594,495
1765877506.0006049,495
1765877506.000617,495
1765877506.000628,495
1765877506.000639,495
1765877506.0006511,494
1765877506.000662,495
1765877506.000673,494
1765877506.000685,495
1765877506.0006962,495
1765877506.000708,495
1765877506.000719,495
1765877506.000731,495
1765877506.000745,495
1765877506.000757,495
1765877506.000768,495
1765877506.000779,495
1765877506.00079,496
1765877506.000802,496
1765877506.000813,495
1765877506.000824,496
1765877506.0008361,495
1765877506.000847,495
1765877506.000858,496
1765877506.000869,496
1765877506.0008802,495
1765877506.000892,495
1765877506.000903,494
1765877506.0009139,494
1765877506.0009248,495
1765877506.000936,495
1765877506.000948,495
1765877506.000959,495
1765877506.00097,496
1765877506.000981,495
1765877506.000994,495
1765877506.0010052,495
1765877506.0010161,495
1765877506.001028,495
1765877506.001042,496
1765877506.0010529,496
1765877506.0010638,495
1765877506.001076,495
1765877506.001087,495
1765877506.001098,495
1765877506.001109,495
1765877506.001121,495
1765877506.001132,495
1765877506.001143,495
1765877506.001154,495
1765877506.0011652,496
1765877506.001177,495
1765877506.001188,495
1765877506.0012002,495
1765877506.001211,495
1765877506.001222,495
1765877506.0012329,495
1765877506.0012438,495
1765877506.0012548,495
1765877506.001267,495
1765877506.001278,495
1765877506.001289,495
1765877506.001301,495
1765877506.001312,496
1765877506.001323,496
1765877506.001337,497
1765877506.0013492,496
1765877506.00136,495
1765877506.0013719,494
1765877506.0013828,495
1765877506.001395,495
1765877506.001406,494
1765877506.0014179,494
1765877506.001429,495
1765877506.001441,496
1765877506.001452,496
1765877506.001463,496
1765877506.001475,495
1765877506.001486,495
1765877506.001497,495
1765877506.001508,495
1765877506.0015192,495
1765877506.001531,495
1765877506.0015419,495
1765877506.001554,495
1765877506.001565,496
1765877506.001576,495
1765877506.001587,495
1765877506.001598,496
1765877506.00161,496
1765877506.001621,495
1765877506.001635,495
1765877506.001646,496
1765877506.001657,495
1765877506.0016692,496
1765877506.00168,495
1765877506.0016918,496
1765877506.001703,495
1765877506.001714,495
1765877506.001726,496
1765877506.0017369,495
1765877506.001748,495
1765877506.00176,496
1765877506.001771,495
1765877506.0017831,495
1765877506.001794,495
1765877506.001806,495
1765877506.001817,495
1765877506.0018291,496
1765877506.0018408,496
1765877506.0018518,496
1765877506.001864,496
1765877506.001875,496
1765877506.001886,495
1765877506.001898,495
1765877506.001909,496
1765877506.00192,496
1765877506.001935,496
1765877506.0019462,495
1765877506.001958,495
1765877506.0019689,495
1765877506.0019798,495
1765877506.001992,495
1765877506.002003,496
1765877506.002014,495
1765877506.002026,496
1765877506.002037,495
1765877506.002048,495
1765877506.002059,496
1765877506.0020711,495
1765877506.002082,495
1765877506.002093,495
1765877506.002104,495
1765877506.002115,496
1765877506.002126,496
1765877506.0021381,496
1765877506.002149,496
1765877506.00216,495
1765877506.0021708,495
1765877506.002183,496
1765877506.002194,496
1765877506.002205,495
1765877506.002217,496
1765877506.0022311,496
1765877506.002242,495
1765877506.002253,495
1765877506.002264,495
1765877506.0022762,495
1765877506.0022871,496
1765877506.002298,495
1765877506.002309,495
1765877506.002321,495
1765877506.002332,495
1765877506.002343,495
1765877506.002354,494
1765877506.0023649,495
1765877506.002377,495
1765877506.002388,495
1765877506.002399,496
1765877506.00241,497
1765877506.002421,496
1765877506.002433,496
1765877506.002444,496
1765877506.002455,495
1765877506.0024672,495
1765877506.0024781,495
1765877506.00249,495
1765877506.002501,496
1765877506.002513,496
1765877506.002527,496
1765877506.002539,495
1765877506.0025501,494
1765877506.002561,494
1765877506.002573,494
1765877506.002584,495
1765877506.0025952,496
1765877506.002607,497
1765877506.002618,497
1765877506.00263,495
1765877506.002641,496
1765877506.002652,495
1765877506.0026639,495
1765877506.002675,495
1765877506.002686,496
1765877506.002698,496
1765877506.002709,496
1765877506.00272,496
1765877506.002732,496
1765877506.002743,495
1765877506.002754,495
1765877506.002765,495
1765877506.002777,496
1765877506.002788,496
1765877506.002799,496
1765877506.002811,496
1765877506.0028281,495
1765877506.002839,496
1765877506.002851,496
1765877506.0028632,496
1765877506.0028741,495
1765877506.0028858,495
1765877506.0028968,495
1765877506.002908,495
1765877506.00292,495
1765877506.0029309,495
1765877506.0029418,495
1765877506.002954,495
1765877506.002966,496
1765877506.0029771,495
1765877506.002989,495
1765877506.003,495
1765877506.0030122,495
1765877506.0030239,495
1765877506.0030348,495
1765877506.0030458,496
1765877506.003057,496
1765877506.003068,496
1765877506.00308,496
1765877506.0030909,495
1765877506.003102,495
1765877506.003113,495
1765877506.003128,495
1765877506.003139,495
1765877506.0031512,495
1765877506.0031621,495
1765877506.003173,495
1765877506.003184,496
1765877506.0031948,495
1765877506.003207,495
1765877506.003218,495
1765877506.0032299,496
1765877506.003241,495
1765877506.003252,496
1765877506.003264,496
1765877506.003275,497
1765877506.0032861,496
1765877506.003298,495
1765877506.003309,496
1765877506.00332,496
1765877506.0033321,496
1765877506.003343,497
1765877506.003354,496
1765877506.003365,496
1765877506.0033762,496
1765877506.003388,497
1765877506.003399,496
1765877506.003411,495
1765877506.0034251,496
1765877506.003436,496
1765877506.003447,495
1765877506.003458,496
1765877506.0034702,497
1765877506.0034811,496
1765877506.003492,495
1765877506.003503,496
1765877506.0035148,495
1765877506.003526,496
1765877506.003538,495
1765877506.0035489,495
1765877506.003561,495
1765877506.003572,495
1765877506.003583,495
1765877506.003595,496
1765877506.003606,495
1765877506.003618,495
1765877506.003629,496
1765877506.0036411,496
1765877506.003652,496
1765877506.0036638,496
1765877506.003675,496
1765877506.003687,496
1765877506.0036979,496
1765877506.00371,496
1765877506.003725,495
1765877506.003737,495
1765877506.0037482,495
1765877506.0037591,495
1765877506.00377,496
1765877506.0037818,495
1765877506.003793,495
1765877506.003804,495
1765877506.003815,495
1765877506.003826,495
1765877506.0038369,495
1765877506.003849,496
1765877506.00386,496
1765877506.003871,495
1765877506.003882,495
1765877506.003893,495
1765877506.003905,495
1765877506.0039182,495
1765877506.0039291,496
1765877506.00394,495
1765877506.003951,496
1765877506.003962,495
1765877506.003974,495
1765877506.003985,495
1765877506.0039968,495
1765877506.004008,495
1765877506.0040221,495
1765877506.004034,495
1765877506.004044,495
1765877506.004054,495
1765877506.004064,495
1765877506.004074,495
1765877506.0040839,495
1765877506.004094,495
1765877506.004104,495
1765877506.004114,496
1765877506.004124,495
1765877506.004134,495
1765877506.0041442,495
1765877506.0041542,496
1765877506.004164,496
1765877506.004174,495
1765877506.004184,495
1765877506.004194,495
1765877506.004204,494
1765877506.004214,495
1765877506.004224,495
1765877506.004234,495
1765877506.004243,495
1765877506.004253,494
1765877506.004263,495
1765877506.004273,495
1765877506.004286,496
1765877506.0042958,496
1765877506.0043058,496
1765877506.004317,496
1765877506.0043268,496
1765877506.0043368,496
1765877506.0043468,495
1765877506.004357,495
1765877506.004367,495
1765877506.004378,495
1765877506.004388,495
1765877506.004398,495
1765877506.00441,495
1765877506.0044212,495
1765877506.004431,496
1765877506.004441,496
1765877506.004451,496
1765877506.004461,495
1765877506.004471,496
1765877506.004482,495
1765877506.004492,496
1765877506.004502,495
1765877506.004512,495
1765877506.004522,496
1765877506.0045319,495
1765877506.0045419,495
1765877506.004558,496
1765877506.004568,495
1765877506.004578,495
1765877506.0045881,496
1765877506.004598,495
1765877506.004608,495
1765877506.004618,495
1765877506.004628,495
1765877506.004638,495
1765877506.004648,496
1765877506.004658,495
1765877506.004668,496
1765877506.0046778,495
1765877506.0046878,495
1765877506.004697,495
1765877506.004707,495
1765877506.004717,495
1765877506.0047271,495
1765877506.0047371,495
1765877506.004747,496
1765877506.004757,495
1765877506.004767,495
1765877506.004777,496
1765877506.004787,495
1765877506.004797,495
1765877506.004807,496
1765877506.0048199,495
1765877506.00483,496
1765877506.00484,496
1765877506.00485,496
1765877506.00486,495
1765877506.00487,495
1765877506.00488,495
1765877506.0048902,495
1765877506.0049,496
1765877506.00491,495
1765877506.0049212,495
1765877506.004931,495
1765877506.004941,494
1765877506.004951,495
1765877506.004961,495
1765877506.004971,495
1765877506.004981,495
1765877506.004991,495
1765877506.005001,495
1765877506.0050108,496
1765877506.005022,495
1765877506.0050318,495
1765877506.0050418,495
1765877506.0050519,495
1765877506.0050619,495
1765877506.0050719,495
1765877506.005085,495
1765877506.005095,495
1765877506.0051048,495
1765877506.0051148,495
1765877506.005125,496
1765877506.005135,495
1765877506.005145,496
1765877506.005155,496
1765877506.005165,495
1765877506.005175,495
1765877506.0051851,496
1765877506.005195,495
1765877506.005205,495
1765877506.005215,496
1765877506.005225,495
1765877506.005235,496
1765877506.005244,495
1765877506.005255,495
1765877506.005265,494
1765877506.0052748,495
1765877506.005285,495
1765877506.005294,495
1765877506.005304,495
1765877506.005314,495
1765877506.0053241,496
1765877506.005334,496
1765877506.005347,494
1765877506.005357,495
1765877506.005367,496
