timestamp,emg_value
1765877643.37677,497
1765877643.3767822,497
1765877643.3767931,496
1765877643.376805,495
1765877643.3768198,494
1765877643.376832,494
1765877643.376843,495
1765877643.376854,495
1765877643.376865,495
1765877643.376877,496
1765877643.376889,496
1765877643.3769011,497
1765877643.3769119,496
1765877643.3769228,495
1765877643.3769338,495
1765877643.376946,495
1765877643.376957,495
1765877643.3769689,496
1765877643.37698,495
1765877643.376992,496
1765877643.3770041,495
1765877643.377015,495
1765877643.377027,494
1765877643.377038,495
1765877643.377049,496
1765877643.3770611,496
1765877643.377072,496
1765877643.377084,496
1765877643.377095,496
1765877643.377107,497
1765877643.377121,495
1765877643.3771331,496
1765877643.377144,495
1765877643.377156,496
1765877643.377167,495
1765877643.377179,495
1765877643.3771899,495
1765877643.377202,496
1765877643.377214,495
1765877643.377225,495
1765877643.377237,495
1765877643.377248,496
1765877643.37726,495
1765877643.3772721,495
1765877643.377285,495
1765877643.377296,496
1765877643.377307,496
1765877643.3773189,497
1765877643.3773298,495
1765877643.377342,495
1765877643.377354,496
1765877643.3773649,496
1765877643.377376,498
1765877643.377388,498
1765877643.377399,497
1765877643.3774111,496
1765877643.377428,495
1765877643.37744,495
1765877643.3774521,494
1765877643.377464,494
1765877643.377475,494
1765877643.377486,495
1765877643.3774981,495
1765877643.3775098,495
1765877643.3775208,496
1765877643.377533,495
1765877643.377544,495
1765877643.377556,495
1765877643.377568,496
1765877643.377579,496
1765877643.3775911,495
1765877643.377602,494
1765877643.377614,494
1765877643.3776262,494
1765877643.3776371,495
1765877643.377648,496
1765877643.3776598,496
1765877643.377671,495
1765877643.377683,495
1765877643.377695,495
1765877643.377706,496
1765877643.377718,495
1765877643.377735,494
1765877643.377747,494
1765877643.377758,494
1765877643.37777,496
1765877643.377782,498
1765877643.377793,496
1765877643.377805,496
1765877643.3778172,495
1765877643.3778281,494
1765877643.37784,494
1765877643.377852,495
1765877643.377863,495
1765877643.377874,495
1765877643.377886,495
1765877643.377897,494
1765877643.377909,495
1765877643.37792,496
1765877643.377931,496
1765877643.377943,496
1765877643.377954,496
1765877643.3779662,496
1765877643.3779771,497
1765877643.377989,496
1765877643.3779998,496
1765877643.378012,496
1765877643.378023,496
1765877643.37804,496
1765877643.378051,497
1765877643.37806,497
1765877643.378069,496
1765877643.378078,496
1765877643.3780868,497
1765877643.378096,497
1765877643.378106,496
1765877643.3781152,496
1765877643.378124,495
1765877643.378133,495
1765877643.3781419,496
1765877643.378151,496
1765877643.378161,495
1765877643.37817,495
1765877643.378179,495
1765877643.3781881,495
1765877643.378198,495
1765877643.378206,495
1765877643.378216,496
1765877643.3782248,495
1765877643.3782341,495
1765877643.378243,496
1765877643.378252,495
1765877643.378261,496
1765877643.37827,495
1765877643.378284,495
1765877643.378293,495
1765877643.378303,495
1765877643.3783119,496
1765877643.378321,495
1765877643.3783302,495
1765877643.378339,495
1765877643.378348,495
1765877643.3783581,496
1765877643.378367,495
1765877643.378376,496
1765877643.3783848,495
1765877643.3783948,495
1765877643.3784041,495
1765877643.378413,495
1765877643.378422,495
1765877643.378432,496
1765877643.3784409,496
1765877643.37845,495
1765877643.378459,495
1765877643.3784692,495
1765877643.378478,495
1765877643.378487,495
1765877643.3784971,495
1765877643.378506,496
1765877643.378515,495
1765877643.378527,495
1765877643.378537,495
1765877643.378547,496
1765877643.378556,495
1765877643.378565,495
1765877643.3785741,495
1765877643.3785841,495
1765877643.378592,495
1765877643.378601,495
1765877643.37861,494
1765877643.37862,494
1765877643.3786292,494
1765877643.378638,495
1765877643.378647,495
1765877643.378656,495
1765877643.378665,495
1765877643.378675,496
1765877643.3786838,495
1765877643.3786938,495
1765877643.378703,495
1765877643.3787122,495
1765877643.378721,495
1765877643.37873,494
1765877643.3787389,495
1765877643.378748,494
1765877643.3787572,495
1765877643.378769,495
1765877643.378779,496
1765877643.378788,495
1765877643.378797,495
1765877643.378806,496
1765877643.378815,495
1765877643.378825,495
1765877643.378834,495
1765877643.3788428,495
1765877643.3788521,495
1765877643.378861,495
1765877643.37887,496
1765877643.378879,495
1765877643.378888,496
1765877643.378939,495
1765877643.3789482,496
1765877643.378957,495
1765877643.378966,495
1765877643.378976,495
1765877643.378985,495
1765877643.378994,494
1765877643.3790028,495
1765877643.379012,494
1765877643.3790212,495
1765877643.37903,495
1765877643.37904,495
1765877643.379067,495
1765877643.379083,496
1765877643.379092,494
1765877643.379101,496
1765877643.3791099,495
1765877643.3791192,495
1765877643.3791292,495
1765877643.379138,495
1765877643.379147,495
1765877643.3791559,495
1765877643.379166,495
1765877643.379176,496
1765877643.379185,496
1765877643.379194,496
1765877643.379203,495
1765877643.3792121,496
1765877643.379221,495
1765877643.37923,495
1765877643.37924,496
1765877643.3792489,495
1765877643.3792582,495
1765877643.379267,496
1765877643.379276,495
1765877643.379285,495
1765877643.379294,495
1765877643.379304,495
1765877643.379313,495
1765877643.379325,496
1765877643.379335,495
1765877643.379344,495
1765877643.379353,496
1765877643.379362,495
1765877643.379371,495
1765877643.37938,496
1765877643.37939,495
1765877643.3793988,495
1765877643.379408,495
1765877643.3794172,495
1765877643.379427,495
1765877643.379436,495
1765877643.379446,495
1765877643.379455,495
1765877643.379464,495
1765877643.379474,495
1765877643.379483,495
1765877643.379492,495
1765877643.379501,495
1765877643.37951,495
1765877643.379519,495
1765877643.379529,495
1765877643.3795378,495
1765877643.3795469,495
1765877643.3795562,495
1765877643.379568,495
1765877643.379578,495
1765877643.3795872,495
1765877643.379597,494
1765877643.379606,495
1765877643.379615,495
1765877643.379624,495
1765877643.379633,495
1765877643.379642,495
1765877643.379652,495
1765877643.379661,495
1765877643.37967,495
1765877643.37968,496
1765877643.379689,495
1765877643.379698,495
1765877643.3797078,495
1765877643.379717,495
1765877643.3797262,495
1765877643.379735,495
1765877643.379744,495
1765877643.379754,496
1765877643.379763,495
1765877643.379772,496
1765877643.379781,495
1765877643.37979,495
1765877643.3798,495
1765877643.379811,495
1765877643.379822,495
1765877643.379831,496
1765877643.37984,495
1765877643.379849,495
1765877643.379858,495
1765877643.3798668,495
1765877643.3798761,496
1765877643.379885,495
1765877643.379895,495
1765877643.379904,494
1765877643.3799129,495
1765877643.379922,495
1765877643.379931,496
1765877643.3799412,496
1765877643.37995,495
1765877643.379959,494
1765877643.3799691,495
1765877643.379978,495
1765877643.379987,496
1765877643.3799958,495
1765877643.3800058,495
1765877643.3800151,496
1765877643.380024,496
1765877643.380033,495
1765877643.380043,496
1765877643.3800519,495
1765877643.380063,495
1765877643.380073,495
1765877643.380082,496
1765877643.380091,495
1765877643.3801,496
1765877643.380109,495
1765877643.380119,496
1765877643.380128,496
1765877643.380137,495
1765877643.380146,495
1765877643.3801548,495
1765877643.3801641,495
1765877643.380173,495
1765877643.380182,496
1765877643.380191,495
1765877643.3802,495
1765877643.380209,495
1765877643.380218,495
1765877643.380227,496
1765877643.380237,496
1765877643.380246,495
1765877643.380255,496
1765877643.380264,496
1765877643.3802729,495
1765877643.3802829,495
1765877643.3802922,495
1765877643.3803039,495
1765877643.380314,496
1765877643.3803232,496
1765877643.380333,495
1765877643.380342,496
1765877643.380351,495
1765877643.38036,495
1765877643.380369,495
1765877643.380378,495
1765877643.380387,495
1765877643.3803961,496
1765877643.380405,496
1765877643.380414,495
1765877643.3804228,495
1765877643.380432,495
1765877643.3804412,495
1765877643.38045,495
1765877643.38046,495
1765877643.380469,496
1765877643.380478,495
1765877643.380487,496
1765877643.3804958,495
1765877643.380505,496
1765877643.3805141,496
1765877643.380523,495
1765877643.380532,495
1765877643.3805408,496
1765877643.380553,496
1765877643.380563,495
1765877643.3805718,496
1765877643.3805811,496
1765877643.38059,495
1765877643.380599,495
1765877643.380608,496
1765877643.380617,496
1765877643.380626,496
1765877643.3806348,495
1765877643.380644,495
1765877643.380654,496
1765877643.3806632,495
1765877643.380672,495
1765877643.380681,495
1765877643.380691,496
1765877643.3806999,495
1765877643.3807092,495
1765877643.380718,495
1765877643.380727,495
1765877643.380737,495
1765877643.380746,495
1765877643.380755,496
1765877643.380764,496
1765877643.380773,495
1765877643.3807821,496
1765877643.380793,496
1765877643.380804,495
1765877643.3808131,496
1765877643.380822,496
1765877643.380831,495
1765877643.3808398,495
1765877643.3808498,495
1765877643.380859,495
1765877643.3808682,496
1765877643.380877,496
1765877643.380886,495
1765877643.380895,496
1765877643.380904,496
1765877643.3809128,496
1765877643.380922,496
1765877643.3809311,495
1765877643.38094,496
1765877643.380949,496
1765877643.380959,495
1765877643.3809679,495
1765877643.380977,495
1765877643.3809862,495
1765877643.380995,495
1765877643.381005,495
1765877643.381014,495
1765877643.381023,495
1765877643.381032,495
1765877643.381045,495
1765877643.381054,496
1765877643.381063,496
1765877643.381252,495
1765877643.381262,495
1765877643.3812711,496
1765877643.38128,495
1765877643.381289,495
1765877643.3813,496
1765877643.381309,496
1765877643.3813179,496
1765877643.3813272,496
1765877643.381336,495
1765877643.381345,495
1765877643.381355,495
1765877643.3813639,496
1765877643.381373,495
1765877643.381382,495
1765877643.381391,496
1765877643.3814,495
1765877643.381409,496
1765877643.381419,496
1765877643.381428,496
1765877643.3814368,495
1765877643.381446,496
1765877643.381456,496
1765877643.3814678,496
1765877643.3814778,496
1765877643.381488,496
1765877643.3814971,495
1765877643.381506,496
1765877643.381562,497
1765877643.381571,497
1765877643.38158,497
1765877643.381589,497
1765877643.381598,497
1765877643.3816068,497
1765877643.3816168,497
1765877643.381631,497
1765877643.38164,497
1765877643.38165,497
1765877643.3816588,496
1765877643.3817248,497
1765877643.3817348,497
1765877643.381762,497
1765877643.381772,496
1765877643.381781,496
1765877643.38179,496
1765877643.381799,496
1765877643.381808,496
1765877643.381817,496
1765877643.3818262,496
1765877643.381838,496
1765877643.381848,496
1765877643.381857,496
1765877643.381866,495
1765877643.381875,496
1765877643.3818839,496
1765877643.3818939,496
1765877643.3819032,496
1765877643.381912,496
1765877643.381921,496
1765877643.3819299,496
1765877643.381939,496
1765877643.381948,496
1765877643.381957,496
1765877643.381966,496
1765877643.381975,496
1765877643.381985,495
1765877643.381994,495
1765877643.3820028,495
1765877643.382012,496
1765877643.3820212,496
1765877643.38203,495
1765877643.382039,496
1765877643.382049,495
1765877643.382058,496
1765877643.382067,496
1765877643.3820758,495
1765877643.382088,495
1765877643.382097,495
1765877643.382106,495
1765877643.3821151,495
1765877643.382124,496
1765877643.382133,495
1765877643.382143,496
1765877643.3821518,495
1765877643.382161,495
1765877643.3821702,496
1765877643.382179,495
1765877643.382188,495
1765877643.382197,496
1765877643.382207,495
1765877643.382216,496
1765877643.3822248,496
1765877643.3822348,495
1765877643.382244,496
1765877643.3822532,496
1765877643.382262,495
1765877643.382271,495
1765877643.3822799,496
1765877643.382289,495
1765877643.3822982,496
1765877643.382307,495
1765877643.382316,495
1765877643.382327,496
1765877643.382338,496
1765877643.382347,495
1765877643.382356,496
1765877643.382365,496
1765877643.3823738,496
1765877643.382383,496
1765877643.3823922,495
1765877643.382401,496
1765877643.38241,495
1765877643.3824189,496
1765877643.382428,496
1765877643.3824372,496
1765877643.382446,496
1765877643.382456,496
1765877643.382464,496
1765877643.3825128,496
1765877643.3825228,496
1765877643.3825321,495
1765877643.382541,496
1765877643.38255,496
1765877643.382559,496
1765877643.382568,496
1765877643.382577,496
1765877643.382587,496
1765877643.382596,496
1765877643.382606,496
1765877643.382617,496
1765877643.382626,496
1765877643.382635,496
1765877643.382644,495
1765877643.382653,495
1765877643.3826618,496
1765877643.382671,496
1765877643.3826802,496
1765877643.382689,496
1765877643.382699,496
1765877643.382708,496
1765877643.382717,496
1765877643.382726,496
1765877643.382734,496
1765877643.382744,496
1765877643.3827531,496
1765877643.382762,496
1765877643.382771,496
1765877643.3827798,496
1765877643.3827891,497
1765877643.3827982,496
1765877643.382807,496
1765877643.382816,496
1765877643.382825,495
1765877643.382834,496
1765877643.3828428,496
1765877643.382855,496
1765877643.3828638,496
1765877643.382874,495
1765877643.382883,496
1765877643.3828921,496
1765877643.382901,496
1765877643.38291,496
1765877643.3829188,496
1765877643.382928,496
1765877643.3829372,496
1765877643.382947,496
1765877643.382956,496
1765877643.382965,496
1765877643.382974,496
1765877643.382983,496
1765877643.3829918,496
1765877643.383001,496
1765877643.3830101,495
1765877643.383019,496
1765877643.383028,496
1765877643.3830369,496
1765877643.3830469,495
1765877643.383056,496
1765877643.383065,496
1765877643.383074,496
1765877643.383083,496
1765877643.383094,496
1765877643.383104,496
1765877643.383113,496
1765877643.383122,496
1765877643.3831308,496
1765877643.38314,496
1765877643.3831491,496
1765877643.383158,496
1765877643.383209,496
1765877643.383219,496
1765877643.383229,496
1765877643.3832378,496
1765877643.3832471,495
1765877643.383256,496
1765877643.383283,496
1765877643.383326,496
1765877643.3833349,496
1765877643.383345,496
1765877643.3833542,496
1765877643.383363,496
1765877643.383379,496
1765877643.383389,496
1765877643.383399,496
1765877643.383408,496
1765877643.3834171,496
1765877643.383426,496
1765877643.383438,496
1765877643.383449,496
1765877643.3834581,496
1765877643.383467,495
1765877643.383476,496
1765877643.3835342,496
1765877643.383543,496
1765877643.383552,496
1765877643.383561,496
1765877643.383571,496
1765877643.38358,496
1765877643.383589,496
1765877643.383598,496
1765877643.3836071,496
1765877643.383616,496
1765877643.383625,496
1765877643.3836339,496
1765877643.383643,496
1765877643.3836522,496
1765877643.383662,496
1765877643.383671,496
1765877643.383681,496
1765877643.3836899,496
1765877643.3837,496
1765877643.383709,496
1765877643.3837178,496
1765877643.383728,496
1765877643.38374,496
1765877643.383749,496
1765877643.383759,496
1765877643.383768,496
1765877643.3837771,496
1765877643.383786,495
1765877643.383795,496
1765877643.383832,496
1765877643.383841,496
1765877643.383851,496
1765877643.3838599,496
1765877643.383869,495
1765877643.383878,496
1765877643.3838878,496
1765877643.383897,496
1765877643.3839061,496
1765877643.383915,496
1765877643.383924,496
1765877643.3839328,496
1765877643.383942,496
1765877643.3839512,496
1765877643.38396,495
1765877643.383969,495
1765877643.383979,496
1765877643.383988,496
1765877643.383997,496
1765877643.384008,496
1765877643.384018,496
1765877643.384028,496
1765877643.384037,496
1765877643.384046,496
1765877643.3840551,496
1765877643.384063,496
1765877643.3840718,496
1765877643.384081,496
1765877643.3840902,496
1765877643.384099,496
1765877643.384108,496
1765877643.384117,496
1765877643.384126,496
1765877643.384135,496
1765877643.3841438,496
1765877643.3841531,496
1765877643.384162,496
1765877643.384171,496
1765877643.38418,495
1765877643.384189,495
1765877643.384198,496
1765877643.384207,496
1765877643.384295,496
1765877643.384304,495
1765877643.384313,496
1765877643.384321,496
1765877643.384332,496
1765877643.384342,496
1765877643.384351,496
1765877643.3843598,496
1765877643.384375,496
1765877643.384384,496
1765877643.384394,496
1765877643.384403,496
1765877643.3844118,497
1765877643.384421,496
1765877643.3844302,495
1765877643.384439,496
1765877643.384448,496
1765877643.3844569,496
1765877643.384466,496
1765877643.384475,495
1765877643.384485,495
1765877643.384495,496
1765877643.384505,496
1765877643.384515,496
1765877643.384525,496
1765877643.384535,496
1765877643.384545,496
1765877643.384555,496
1765877643.3845649,496
1765877643.384575,496
1765877643.384587,496
1765877643.384598,496
1765877643.384608,496
1765877643.384618,496
1765877643.384628,496
1765877643.384638,496
1765877643.3846478,496
1765877643.3846579,496
1765877643.3846679,496
1765877643.384678,495
1765877643.3846881,496
1765877643.3846982,496
1765877643.3847082,496
1765877643.3847182,496
1765877643.384728,496
1765877643.384738,496
1765877643.384748,497
1765877643.384757,496
1765877643.384767,496
1765877643.384777,495
1765877643.3847868,496
1765877643.3847969,496
1765877643.3848069,496
1765877643.384817,497
1765877643.384827,496
1765877643.3848372,496
1765877643.3848472,496
1765877643.3848598,496
1765877643.3848698,496
1765877643.38488,496
1765877643.38489,496
1765877643.3849,496
1765877643.3849092,496
1765877643.384919,496
1765877643.3849301,495
1765877643.3849401,496
1765877643.38495,496
1765877643.38496,496
1765877643.38497,496
1765877643.38498,496
1765877643.38499,496
1765877643.385,496
1765877643.3850088,496
1765877643.3850188,496
1765877643.385029,496
1765877643.385039,496
1765877643.385049,496
1765877643.385059,496
1765877643.3850691,496
1765877643.3850791,496
1765877643.385089,496
1765877643.385099,496
1765877643.385108,495
1765877643.38512,496
1765877643.3851311,496
1765877643.385141,496
1765877643.385151,496
1765877643.385161,496
1765877643.385171,496
1765877643.385182,496
1765877643.385192,496
1765877643.385202,497
1765877643.385212,497
1765877643.385222,497
1765877643.385232,497
1765877643.3852422,497
1765877643.385252,497
1765877643.385262,497
1765877643.385272,497
1765877643.385282,498
1765877643.385292,497
1765877643.385302,497
1765877643.385312,498
1765877643.385322,497
1765877643.3853319,497
1765877643.385342,497
1765877643.385352,497
1765877643.385362,496
1765877643.385372,496
1765877643.385382,496
1765877643.385395,497
1765877643.3854048,497
1765877643.3854148,497
1765877643.3854249,496
1765877643.3854349,496
1765877643.385445,496
1765877643.3854551,497
1765877643.3854651,496
1765877643.385476,497
1765877643.3854861,496
1765877643.385497,496
1765877643.385507,496
1765877643.3855171,497
1765877643.3855271,496
1765877643.385537,496
1765877643.385546,496
1765877643.385555,496
1765877643.385565,496
1765877643.3855739,496
1765877643.385584,496
1765877643.385592,496
1765877643.385601,497
1765877643.385611,496
1765877643.3856199,496
1765877643.385629,497
1765877643.385638,496
1765877643.385649,496
1765877643.385659,496
1765877643.385668,496
1765877643.385677,496
1765877643.385686,495
1765877643.385695,496
1765877643.385704,496
1765877643.3857129,496
1765877643.3857222,496
1765877643.385731,496
1765877643.38574,496
1765877643.385749,496
1765877643.385758,496
1765877643.385767,496
1765877643.385777,496
1765877643.385786,496
1765877643.385795,496
1765877643.385804,496
1765877643.385813,497
1765877643.3858209,496
1765877643.38583,496
1765877643.385839,496
1765877643.385848,496
1765877643.385858,497
1765877643.385867,496
1765877643.385876,496
1765877643.385887,496
1765877643.385897,496
1765877643.385906,496
1765877643.3859148,496
1765877643.385924,496
1765877643.3859332,496
1765877643.385942,496
1765877643.385952,496
1765877643.385961,496
1765877643.3859699,496
1765877643.385979,496
1765877643.385988,496
1765877643.385997,495
1765877643.386006,496
1765877643.386016,495
1765877643.386025,496
1765877643.386034,496
1765877643.3860428,495
1765877643.3860521,496
1765877643.386061,496
1765877643.38607,496
1765877643.386078,496
1765877643.386087,496
1765877643.3860962,496
1765877643.386105,496
1765877643.3861141,495
1765877643.3861241,495
1765877643.386134,496
1765877643.386144,495
1765877643.386155,496
1765877643.386165,496
1765877643.386175,496
1765877643.386185,496
1765877643.386195,496
1765877643.386205,496
1765877643.386215,496
1765877643.386225,495
1765877643.386235,496
1765877643.386245,496
1765877643.386266,496
1765877643.386276,496
1765877643.386286,496
1765877643.386297,496
1765877643.386307,496
1765877643.386317,496
1765877643.386327,496
1765877643.386337,496
1765877643.386347,497
1765877643.386358,496
1765877643.386368,496
1765877643.386378,496
1765877643.3863869,496
1765877643.386396,496
1765877643.3864079,496
1765877643.3864179,497
1765877643.386427,496
1765877643.3864372,496
1765877643.386446,496
1765877643.386455,496
1765877643.386464,496
1765877643.386473,496
1765877643.386483,496
1765877643.386492,496
1765877643.386501,496
1765877643.386511,496
1765877643.3865201,496
1765877643.386529,496
1765877643.386538,496
1765877643.3865469,496
1765877643.386556,496
1765877643.3865652,496
1765877643.386574,496
1765877643.386583,496
1765877643.386592,496
1765877643.386602,496
1765877643.386611,496
1765877643.3866198,497
1765877643.386629,496
1765877643.3866382,496
1765877643.386647,496
1765877643.386656,497
1765877643.3866649,496
1765877643.386674,496
1765877643.386683,496
1765877643.386692,496
1765877643.386701,496
1765877643.38671,497
1765877643.38672,497
1765877643.386729,497
1765877643.3867378,496
1765877643.386747,496
1765877643.38676,496
1765877643.3867688,496
1765877643.3867872,496
1765877643.386796,496
1765877643.386805,497
1765877643.3868139,496
1765877643.386823,497
1765877643.386833,496
1765877643.386842,496
1765877643.386851,496
1765877643.386861,497
1765877643.38687,496
1765877643.386879,496
1765877643.386888,496
1765877643.3868968,496
1765877643.3869061,496
1765877643.386915,497
1765877643.386924,496
1765877643.386933,496
1765877643.386942,496
1765877643.386951,497
1765877643.3869598,496
1765877643.386969,496
1765877643.386979,496
1765877643.386988,496
1765877643.386997,496
1765877643.387006,497
1765877643.3870149,497
1765877643.387024,496
1765877643.387033,496
1765877643.387042,496
1765877643.387051,497
1765877643.38706,497
1765877643.387069,496
1765877643.387079,496
1765877643.387087,497
1765877643.3870971,496
1765877643.387106,497
1765877643.387115,496
1765877643.387124,496
1765877643.387133,497
1765877643.387142,496
1765877643.387151,496
1765877643.38716,497
1765877643.3871691,497
1765877643.387178,496
1765877643.387187,497
1765877643.3871958,496
1765877643.3872058,497
1765877643.3872151,496
1765877643.387224,497
1765877643.387233,496
1765877643.387242,496
1765877643.387251,496
1765877643.38726,496
1765877643.387269,496
1765877643.387278,496
1765877643.3872871,496
1765877643.387296,496
1765877643.387306,496
1765877643.387315,497
1765877643.3873239,497
1765877643.3873332,497
1765877643.387342,497
1765877643.387351,496
1765877643.38736,497
1765877643.387369,496
1765877643.387378,496
1765877643.3873868,497
1765877643.387396,497
1765877643.387406,496
1765877643.387415,496
1765877643.387424,496
1765877643.387433,496
1765877643.3874419,497
1765877643.387451,497
1765877643.38746,497
1765877643.387469,497
1765877643.387479,496
1765877643.387488,497
1765877643.387497,497
1765877643.387506,497
1765877643.3875148,496
1765877643.3875241,496
1765877643.387533,497
1765877643.387542,496
1765877643.387551,496
1765877643.38756,496
1765877643.387569,496
1765877643.387578,496
1765877643.387587,496
1765877643.3875961,496
1765877643.387605,496
1765877643.387614,496
1765877643.3876228,496
1765877643.3876328,496
1765877643.3876421,496
1765877643.387651,496
1765877643.38766,496
1765877643.387669,496
1765877643.387678,496
1765877643.387687,496
1765877643.387696,496
1765877643.387705,496
1765877643.3877141,496
1765877643.387724,496
1765877643.387733,496
1765877643.387742,496
1765877643.3877509,497
1765877643.3877602,496
1765877643.387769,496
1765877643.387779,496
1765877643.387788,496
1765877643.3877969,496
1765877643.387806,496
1765877643.387815,496
1765877643.387824,497
1765877643.387833,496
1765877643.387842,496
1765877643.387851,496
1765877643.38786,496
1765877643.387869,496
1765877643.387878,496
1765877643.3878882,496
1765877643.387897,495
1765877643.387906,496
1765877643.387915,496
1765877643.387924,496
1765877643.387933,496
1765877643.3879418,496
1765877643.3879511,496
1765877643.38796,496
1765877643.38797,496
1765877643.387979,496
1765877643.3879879,496
1765877643.387997,496
1765877643.388006,496
1765877643.388015,496
1765877643.388024,496
1765877643.388033,496
1765877643.388042,496
1765877643.388051,496
1765877643.388061,496
1765877643.3880699,496
1765877643.3880792,496
1765877643.388088,496
1765877643.388097,496
1765877643.3881059,496
1765877643.388115,496
1765877643.388124,496
1765877643.388133,496
1765877643.388142,497
1765877643.388151,496
1765877643.388161,496
1765877643.388169,496
1765877643.3881779,496
1765877643.388187,496
1765877643.3881972,496
1765877643.388206,496
1765877643.388215,496
1765877643.388224,496
1765877643.388233,496
1765877643.388242,496
1765877643.3882508,496
1765877643.3882601,496
1765877643.388269,496
1765877643.3885372,496
1765877643.389544,496
1765877643.390671,495
1765877643.391605,496
1765877643.392587,496
1765877643.393623,496
1765877643.394549,496
1765877643.395593,497
1765877643.3965352,496
1765877643.397554,496
1765877643.3985522,496
1765877643.3995578,496
1765877643.4006112,496
1765877643.401559,497
1765877643.4025621,496
1765877643.403612,496
1765877643.404581,496
1765877643.4055989,496
1765877643.406592,496
1765877643.407609,496
1765877643.408673,496
1765877643.40962,496
1765877643.410589,496
1765877643.411613,496
1765877643.412626,496
1765877643.413611,497
1765877643.4147289,497
1765877643.415654,498
1765877643.4166331,498
1765877643.417602,497
1765877643.418602,497
1765877643.419607,497
1765877643.420613,497
1765877643.421612,497
1765877643.4226182,497
1765877643.423605,497
1765877643.42465,497
1765877643.425642,497
1765877643.4266539,497
1765877643.427625,497
1765877643.428631,497
1765877643.42962,496
1765877643.4306471,498
1765877643.431645,497
1765877643.4326458,497
1765877643.4336178,496
1765877643.434645,497
1765877643.4356449,496
1765877643.436639,496
1765877643.437642,496
1765877643.4386392,496
1765877643.439662,497
1765877643.440651,497
1765877643.441657,497
1765877643.4426649,496
1765877643.443677,496
1765877643.444674,496
1765877643.445663,496
1765877643.4466739,496
1765877643.447673,496
1765877643.44868,496
1765877643.449682,496
1765877643.450699,496
1765877643.451707,496
1765877643.4527512,496
1765877643.453737,496
1765877643.454717,495
1765877643.4557052,496
1765877643.456703,496
1765877643.4577,496
1765877643.458705,496
1765877643.459718,496
1765877643.460711,496
1765877643.461719,496
1765877643.46273,496
1765877643.4637172,496
1765877643.46474,496
1765877643.465745,496
1765877643.4667578,496
1765877643.467795,496
1765877643.4687529,496
1765877643.469749,495
1765877643.470753,496
1765877643.471759,496
1765877643.472746,496
1765877643.4737458,496
1765877643.474847,496
1765877643.475795,496
1765877643.4768262,496
1765877643.477794,495
1765877643.4789062,495
1765877643.479805,496
1765877643.48079,496
1765877643.481786,496
1765877643.482879,497
1765877643.483808,497
1765877643.484863,496
1765877643.485843,496
1765877643.4868438,496
1765877643.4878569,496
1765877643.488857,496
1765877643.489909,496
1765877643.49088,496
1765877643.4919522,496
1765877643.4929001,496
1765877643.493917,496
1765877643.4948869,496
1765877643.495896,496
1765877643.4968379,496
1765877643.4978402,496
1765877643.498892,496
1765877643.4998982,496
1765877643.500854,496
1765877643.501893,496
1765877643.502896,496
1765877643.503888,496
1765877643.50485,496
1765877643.505894,496
1765877643.507,496
1765877643.5079198,496
1765877643.508914,497
1765877643.509953,497
1765877643.510901,496
1765877643.511911,496
1765877643.512894,496
1765877643.513937,496
1765877643.514969,496
1765877643.5159118,496
1765877643.516959,496
1765877643.517898,496
1765877643.518888,496
1765877643.519926,496
1765877643.520928,496
1765877643.5219321,496
1765877643.522918,496
1765877643.523922,496
1765877643.5249128,496
1765877643.5259311,497
1765877643.526927,496
1765877643.52794,496
1765877643.528948,496
1765877643.530057,496
1765877643.530964,496
1765877643.531942,496
1765877643.532949,496
1765877643.533986,496
1765877643.5349572,497
1765877643.536042,497
1765877643.537025,497
1765877643.538038,496
1765877643.539019,497
1765877643.539976,497
1765877643.541013,497
1765877643.541993,497
1765877643.543029,497
1765877643.544029,497
1765877643.545015,495
1765877643.5460649,495
1765877643.5470269,496
1765877643.5480168,496
1765877643.549073,496
1765877643.550035,496
1765877643.5510132,496
1765877643.552021,496
1765877643.552982,495
1765877643.55399,496
1765877643.5550249,496
1765877643.556057,496
1765877643.55703,496
1765877643.558012,496
1765877643.559017,496
1765877643.560013,496
1765877643.561022,496
1765877643.56204,496
1765877643.563017,496
1765877643.564022,496
1765877643.565024,496
1765877643.566037,496
1765877643.567041,496
1765877643.568032,496
1765877643.569035,496
1765877643.5700321,495
1765877643.571048,496
1765877643.572055,497
1765877643.573062,497
1765877643.574052,498
1765877643.575051,498
1765877643.576061,497
1765877643.577098,497
1765877643.578111,496
1765877643.579088,496
1765877643.5800478,496
1765877643.581075,495
1765877643.5820758,496
1765877643.5830941,495
1765877643.5840619,495
1765877643.585078,495
1765877643.586072,495
1765877643.587075,496
1765877643.5880861,496
1765877643.589088,497
1765877643.590077,499
1765877643.591091,500
1765877643.592096,501
1765877643.59309,501
1765877643.594107,500
1765877643.5950851,498
1765877643.5961,494
1765877643.597116,494
1765877643.598125,496
1765877643.5991108,496
1765877643.6001012,496
1765877643.601102,496
1765877643.602112,496
1765877643.6031191,494
1765877643.6041222,495
1765877643.605113,495
1765877643.606124,496
1765877643.607177,495
1765877643.6081579,495
1765877643.609167,495
1765877643.6101708,495
1765877643.6111329,495
1765877643.612214,497
1765877643.613182,501
1765877643.614136,503
1765877643.6151922,506
1765877643.6162019,507
1765877643.617219,507
1765877643.61818,502
1765877643.61921,494
1765877643.620212,491
1765877643.621175,494
1765877643.622184,502
1765877643.623252,505
