timestamp,emg_value
1765877495.4485362,495
1765877495.4485419,496
1765877495.448548,495
1765877495.448554,495
1765877495.4485602,495
1765877495.448566,494
1765877495.448572,494
1765877495.448577,495
1765877495.448583,495
1765877495.448589,495
1765877495.448595,495
1765877495.448601,495
1765877495.448607,495
1765877495.4486132,496
1765877495.448619,495
1765877495.4486248,496
1765877495.448631,496
1765877495.4486358,496
1765877495.448643,496
1765877495.448651,494
1765877495.4486568,493
1765877495.448663,495
1765877495.448669,496
1765877495.4486752,495
1765877495.4486809,496
1765877495.4486861,497
1765877495.448694,496
1765877495.4487019,497
1765877495.44871,494
1765877495.448717,494
1765877495.448725,494
1765877495.448732,495
1765877495.44874,495
1765877495.448746,495
1765877495.4487522,494
1765877495.4487581,494
1765877495.4487638,494
1765877495.44877,494
1765877495.448776,495
1765877495.448782,495
1765877495.448788,496
1765877495.4487941,495
1765877495.4488,494
1765877495.4488058,494
1765877495.448812,495
1765877495.448818,496
1765877495.4488242,497
1765877495.448832,497
1765877495.448838,495
1765877495.448844,494
1765877495.44885,496
1765877495.448856,495
1765877495.448864,495
1765877495.448871,494
1765877495.448877,494
1765877495.448883,495
1765877495.448889,494
1765877495.448896,494
1765877495.4489028,495
1765877495.448909,495
1765877495.448915,496
1765877495.4489212,496
1765877495.448927,495
1765877495.4489331,495
1765877495.448939,494
1765877495.4489448,495
1765877495.448951,495
1765877495.448957,496
1765877495.448964,497
1765877495.448972,496
1765877495.448979,496
1765877495.448985,496
1765877495.448991,496
1765877495.448997,496
1765877495.449003,496
1765877495.449009,496
1765877495.4490151,496
1765877495.4490209,496
1765877495.449027,496
1765877495.449035,495
1765877495.449043,495
1765877495.449049,497
1765877495.449054,496
1765877495.4490602,496
1765877495.449066,495
1765877495.4490721,495
1765877495.449078,494
1765877495.4490838,495
1765877495.44909,495
1765877495.449096,496
1765877495.4491022,496
1765877495.449108,496
1765877495.449114,495
1765877495.449121,495
1765877495.449126,495
1765877495.4491332,495
1765877495.449138,495
1765877495.4491441,495
1765877495.4491498,495
1765877495.449156,495
1765877495.449162,495
1765877495.449169,496
1765877495.449174,496
1765877495.4491808,496
1765877495.449187,495
1765877495.449193,496
1765877495.4492009,495
1765877495.449208,495
1765877495.449214,495
1765877495.4492202,495
1765877495.449226,495
1765877495.4492319,494
1765877495.449238,493
1765877495.449244,494
1765877495.44925,494
1765877495.449256,495
1765877495.4492621,494
1765877495.4492679,495
1765877495.449274,495
1765877495.44928,495
1765877495.449286,495
1765877495.449292,496
1765877495.449297,495
1765877495.4493032,495
1765877495.4493089,495
1765877495.449315,496
1765877495.449321,495
1765877495.449327,495
1765877495.449333,495
1765877495.449339,495
1765877495.449345,495
1765877495.4493508,495
1765877495.449357,495
1765877495.449365,495
1765877495.4493718,495
1765877495.449378,495
1765877495.449384,495
1765877495.4493902,495
1765877495.449396,495
1765877495.449402,495
1765877495.4494069,495
1765877495.449413,495
1765877495.44942,495
1765877495.449426,495
1765877495.449431,495
1765877495.449437,495
1765877495.449443,495
1765877495.449449,495
1765877495.449455,495
1765877495.449461,495
1765877495.449467,494
1765877495.4494731,495
1765877495.4494789,495
1765877495.449485,496
1765877495.449491,495
1765877495.449497,496
1765877495.449503,495
1765877495.4495091,495
1765877495.449515,495
1765877495.4495208,495
1765877495.4495308,495
1765877495.4495392,495
1765877495.449545,495
1765877495.449551,495
1765877495.449557,494
1765877495.4495628,495
1765877495.449569,495
1765877495.449575,495
1765877495.4495811,495
1765877495.4495869,495
1765877495.449593,495
1765877495.449599,495
1765877495.4496052,495
1765877495.449611,495
1765877495.449617,495
1765877495.449623,495
1765877495.4496288,495
1765877495.449635,495
1765877495.449641,495
1765877495.4496472,495
1765877495.449653,495
1765877495.4496582,496
1765877495.449664,496
1765877495.4496698,495
1765877495.449676,495
1765877495.449682,495
1765877495.44969,495
1765877495.449697,495
1765877495.449703,495
1765877495.449709,495
1765877495.449715,495
1765877495.449721,496
1765877495.449727,495
1765877495.449733,495
1765877495.449739,495
1765877495.449745,494
1765877495.4497511,495
1765877495.4497569,495
1765877495.449763,495
1765877495.449769,495
1765877495.449779,496
1765877495.449785,496
1765877495.449791,495
1765877495.4497972,495
1765877495.449803,495
1765877495.44981,495
1765877495.449816,496
1765877495.449822,496
1765877495.4498281,495
1765877495.4498339,495
1765877495.44984,496
1765877495.449846,495
1765877495.449852,496
1765877495.44986,495
1765877495.449868,495
1765877495.449874,495
1765877495.4498801,495
1765877495.4498858,495
1765877495.449892,495
1765877495.4499211,494
1765877495.4499269,495
1765877495.449933,495
1765877495.449939,495
1765877495.4499462,495
1765877495.449952,495
1765877495.4499578,496
1765877495.449964,495
1765877495.44997,495
1765877495.449975,495
1765877495.449981,495
1765877495.4499872,496
1765877495.449993,496
1765877495.449999,495
1765877495.450005,494
1765877495.450052,494
1765877495.450059,494
1765877495.450065,495
1765877495.450093,495
1765877495.450099,496
1765877495.4501052,495
1765877495.450113,494
1765877495.45012,495
1765877495.4501262,495
1765877495.450133,495
1765877495.4501388,495
1765877495.450145,495
1765877495.450151,495
1765877495.4501572,494
1765877495.450192,495
1765877495.450231,495
1765877495.450243,496
1765877495.450249,495
1765877495.450263,496
1765877495.45027,496
1765877495.4502761,495
1765877495.450282,495
1765877495.450288,495
1765877495.450294,495
1765877495.4503,495
1765877495.450305,495
1765877495.450355,495
1765877495.450376,495
1765877495.450389,495
1765877495.450424,496
1765877495.450433,495
1765877495.450439,495
1765877495.4504452,495
1765877495.4504519,495
1765877495.45046,496
1765877495.4504662,496
1765877495.4504719,496
1765877495.450478,494
1765877495.450484,494
1765877495.45049,495
1765877495.450496,495
1765877495.450502,495
1765877495.450508,495
1765877495.4505138,495
1765877495.450573,496
1765877495.450582,495
1765877495.450588,495
1765877495.4505951,495
1765877495.450607,495
1765877495.450613,496
1765877495.450619,495
1765877495.450625,495
1765877495.450631,496
1765877495.450637,495
1765877495.450643,496
1765877495.450649,495
1765877495.450678,495
1765877495.4506922,495
1765877495.4507048,496
1765877495.450717,495
1765877495.4507468,495
1765877495.4507678,495
1765877495.450774,495
1765877495.45078,495
1765877495.450786,495
1765877495.4507918,495
1765877495.450798,495
1765877495.450805,495
1765877495.450811,495
1765877495.450817,496
1765877495.4508228,496
1765877495.450829,495
1765877495.450835,495
1765877495.4508412,496
1765877495.450847,495
1765877495.450853,495
1765877495.45088,495
1765877495.4509,496
1765877495.450906,495
1765877495.450912,495
1765877495.450918,495
1765877495.450924,495
1765877495.4509299,495
1765877495.450936,495
1765877495.450942,495
1765877495.450948,495
1765877495.4509592,495
1765877495.450965,495
1765877495.450971,496
1765877495.450977,495
1765877495.4509828,495
1765877495.450989,495
1765877495.450995,496
1765877495.4510012,495
1765877495.451007,495
1765877495.451013,495
1765877495.451019,495
1765877495.451025,495
1765877495.451031,494
1765877495.451037,495
1765877495.4510431,495
1765877495.4510489,495
1765877495.451055,496
1765877495.451061,496
1765877495.451067,496
1765877495.451073,495
1765877495.451079,495
1765877495.451085,495
1765877495.451091,494
1765877495.451097,495
1765877495.451103,495
1765877495.4511092,496
1765877495.451116,495
1765877495.451124,495
1765877495.4511302,496
1765877495.451136,496
1765877495.4511418,495
1765877495.451148,495
1765877495.451154,495
1765877495.45116,495
1765877495.451166,495
1765877495.451172,495
1765877495.451178,495
1765877495.451184,495
1765877495.45119,495
1765877495.451196,495
1765877495.4512022,496
1765877495.4512079,495
1765877495.451214,495
1765877495.45122,495
1765877495.451226,494
1765877495.451232,494
1765877495.451238,495
1765877495.451244,494
1765877495.4512498,496
1765877495.451256,496
1765877495.451262,497
1765877495.4512682,497
1765877495.451274,495
1765877495.4512808,494
1765877495.4512892,495
1765877495.451295,495
1765877495.451301,495
1765877495.451307,495
1765877495.4513128,495
1765877495.451319,495
1765877495.451324,495
1765877495.45133,496
1765877495.451336,496
1765877495.451342,495
1765877495.451348,496
1765877495.451354,495
1765877495.45136,495
1765877495.451366,495
1765877495.4513721,495
1765877495.4513779,495
1765877495.451384,495
1765877495.45139,495
1765877495.451396,495
1765877495.451402,495
1765877495.451408,496
1765877495.451414,495
1765877495.4514198,495
1765877495.451425,495
1765877495.4514308,495
1765877495.4514408,496
1765877495.4514492,495
1765877495.451457,495
1765877495.451464,495
1765877495.4514701,495
1765877495.451475,495
1765877495.451481,495
1765877495.451487,496
1765877495.451493,495
1765877495.451499,496
1765877495.451506,495
1765877495.451573,495
1765877495.451604,496
1765877495.45161,495
1765877495.451617,495
1765877495.451623,495
1765877495.4516292,495
1765877495.451657,495
1765877495.451663,495
1765877495.4516962,496
1765877495.451703,495
1765877495.45171,495
1765877495.4517162,495
1765877495.451722,496
1765877495.4517279,495
1765877495.451734,496
1765877495.4517398,495
1765877495.4517992,496
1765877495.451862,496
1765877495.451888,496
1765877495.451958,496
1765877495.451972,496
1765877495.4520588,496
1765877495.4520671,497
1765877495.4520729,497
1765877495.452079,496
1765877495.452085,496
1765877495.452091,496
1765877495.452097,496
1765877495.452103,497
1765877495.4521081,497
1765877495.4521139,497
1765877495.45212,496
1765877495.452127,497
1765877495.4521332,497
1765877495.452139,497
1765877495.4521449,496
1765877495.452151,495
1765877495.452173,495
1765877495.452179,496
1765877495.4521852,495
1765877495.4521909,496
1765877495.452197,496
1765877495.452204,496
1765877495.452211,495
1765877495.452218,495
1765877495.452277,496
1765877495.452283,496
1765877495.452289,496
1765877495.4522948,496
1765877495.452302,495
1765877495.452308,496
1765877495.4523141,496
1765877495.45232,495
1765877495.4523258,495
1765877495.452332,496
1765877495.452338,496
1765877495.4523442,496
1765877495.45235,495
1765877495.452356,496
1765877495.4523609,495
1765877495.452367,496
1765877495.452373,496
1765877495.452379,495
1765877495.452385,496
1765877495.452391,496
1765877495.452397,496
1765877495.4524028,495
1765877495.452409,495
1765877495.452415,495
1765877495.4524229,495
1765877495.45243,495
1765877495.452437,495
1765877495.452443,495
1765877495.452448,495
1765877495.4524539,495
1765877495.452461,496
1765877495.452469,495
1765877495.4524748,495
1765877495.452481,495
1765877495.452487,496
1765877495.452493,495
1765877495.452499,496
1765877495.452505,496
1765877495.452511,496
1765877495.452516,496
1765877495.452522,495
1765877495.4525282,495
1765877495.452534,495
1765877495.45254,495
1765877495.4525461,495
1765877495.4525518,496
1765877495.452558,495
1765877495.452565,495
1765877495.4525719,495
1765877495.452578,495
1765877495.452584,495
1765877495.4525921,495
1765877495.452599,496
1765877495.452605,496
1765877495.4526122,496
1765877495.452618,495
1765877495.4526248,496
1765877495.452632,495
1765877495.45264,496
1765877495.452647,495
1765877495.4526541,495
1765877495.45266,496
1765877495.452666,495
1765877495.452672,495
1765877495.452678,495
1765877495.452684,495
1765877495.45269,496
1765877495.452696,495
1765877495.452702,495
1765877495.452708,495
1765877495.452714,496
1765877495.4527202,495
1765877495.4527261,496
1765877495.4527318,495
1765877495.452738,495
1765877495.452744,494
1765877495.452749,495
1765877495.4527621,495
1765877495.452769,495
1765877495.452775,495
1765877495.452781,495
1765877495.452787,495
1765877495.452794,495
1765877495.452801,495
1765877495.452807,495
1765877495.4528131,496
1765877495.4528189,496
1765877495.452825,495
1765877495.452831,495
1765877495.4528372,495
1765877495.452843,495
1765877495.452849,495
1765877495.452855,495
1765877495.4528608,495
1765877495.452867,495
1765877495.452872,496
1765877495.452878,496
1765877495.452884,495
1765877495.4528902,495
1765877495.452896,495
1765877495.4529018,495
1765877495.452908,495
1765877495.452914,495
1765877495.45292,495
1765877495.4529269,495
1765877495.4529338,496
1765877495.45294,496
1765877495.452946,496
1765877495.4529521,495
1765877495.4529579,495
1765877495.452964,496
1765877495.45297,495
1765877495.4529762,495
1765877495.452982,494
1765877495.452988,495
1765877495.452994,495
1765877495.4529998,496
1765877495.453006,495
1765877495.453012,495
1765877495.4530182,495
1765877495.453024,495
1765877495.4530299,495
1765877495.453035,495
1765877495.453042,495
1765877495.453047,495
1765877495.453053,495
1765877495.453059,495
1765877495.453065,495
1765877495.453071,496
1765877495.453077,495
1765877495.4530828,495
1765877495.45309,495
1765877495.453098,495
1765877495.453104,495
1765877495.453109,495
1765877495.453115,495
1765877495.453121,495
1765877495.453127,495
1765877495.453133,496
1765877495.4531388,495
1765877495.453145,495
1765877495.453151,496
1765877495.4531572,495
1765877495.453163,495
1765877495.4531689,495
1765877495.453175,495
1765877495.453181,495
1765877495.453187,496
1765877495.453193,496
1765877495.4531991,495
1765877495.453207,495
1765877495.453213,495
1765877495.4532192,495
1765877495.453225,496
1765877495.453231,496
1765877495.453237,495
1765877495.453244,495
1765877495.4532511,495
1765877495.453259,495
1765877495.4532669,495
1765877495.453273,495
1765877495.453279,495
1765877495.4532852,495
1765877495.453291,494
1765877495.453297,495
1765877495.453303,496
1765877495.4533088,496
1765877495.453315,496
1765877495.45332,495
1765877495.453326,496
1765877495.453332,496
1765877495.4533381,495
1765877495.453344,495
1765877495.4535182,495
1765877495.4535701,496
1765877495.4535758,495
1765877495.453583,495
1765877495.453589,496
1765877495.453595,495
1765877495.4536011,496
1765877495.4536068,495
1765877495.453613,495
1765877495.45362,496
1765877495.4536262,496
1765877495.453632,495
1765877495.4536378,495
1765877495.453644,495
1765877495.45365,495
1765877495.453656,495
1765877495.453662,495
1765877495.453668,495
1765877495.453674,495
1765877495.45368,495
1765877495.453686,496
1765877495.453692,495
1765877495.4536982,496
1765877495.4537039,495
1765877495.45371,495
1765877495.453716,495
1765877495.453722,495
1765877495.453728,495
1765877495.453734,495
1765877495.4537401,495
1765877495.4537458,496
1765877495.453752,495
1765877495.453759,495
1765877495.4537642,496
1765877495.45377,495
1765877495.453776,495
1765877495.4537961,495
1765877495.4538329,495
1765877495.4538398,496
1765877495.453846,495
1765877495.453852,495
1765877495.4538581,496
1765877495.4538639,496
1765877495.453879,496
1765877495.453888,496
1765877495.453907,495
1765877495.4539149,495
1765877495.453921,495
1765877495.4539268,495
1765877495.453933,495
1765877495.453939,495
1765877495.4539452,495
1765877495.453952,495
1765877495.4539578,496
1765877495.453964,495
1765877495.45397,496
1765877495.4539762,495
1765877495.4539819,495
1765877495.453988,495
1765877495.453994,495
1765877495.4540002,495
1765877495.454006,495
1765877495.454012,495
1765877495.454018,495
1765877495.4540238,495
1765877495.45403,496
1765877495.454061,495
1765877495.454068,495
1765877495.4540741,495
1765877495.45408,495
1765877495.4540858,495
1765877495.454092,495
1765877495.454098,495
1765877495.454104,495
1765877495.45411,495
1765877495.454116,495
1765877495.454123,495
1765877495.454129,495
1765877495.454135,496
1765877495.454141,495
1765877495.454147,495
1765877495.454153,496
1765877495.4546628,496
1765877495.4546702,495
1765877495.454676,495
1765877495.454682,494
1765877495.454688,495
1765877495.4546938,495
1765877495.4547,495
1765877495.454706,495
1765877495.4547122,495
1765877495.4547179,495
1765877495.454724,495
1765877495.45473,496
1765877495.4547358,495
1765877495.454741,495
1765877495.454747,495
1765877495.454752,496
1765877495.454758,495
1765877495.454763,495
1765877495.4547682,495
1765877495.454773,495
1765877495.454779,495
1765877495.454784,495
1765877495.4547899,495
1765877495.454797,495
1765877495.454803,495
1765877495.454808,495
1765877495.454814,495
1765877495.454821,495
1765877495.454827,495
1765877495.454835,494
1765877495.4548411,495
1765877495.4548469,495
1765877495.454853,495
1765877495.454859,495
1765877495.454865,496
1765877495.4548721,495
1765877495.454879,495
1765877495.454887,495
1765877495.454894,495
1765877495.454901,495
1765877495.454907,495
1765877495.4549131,494
1765877495.4549189,495
1765877495.454925,495
1765877495.454931,495
1765877495.454937,495
1765877495.454943,495
1765877495.4549491,494
1765877495.454956,495
1765877495.454963,494
1765877495.4549708,494
1765877495.454978,495
1765877495.454985,494
1765877495.4549918,495
1765877495.454998,495
1765877495.455004,495
1765877495.45501,495
1765877495.455016,495
1765877495.455022,494
1765877495.455028,495
1765877495.455034,495
1765877495.455039,495
1765877495.455046,495
1765877495.455053,495
1765877495.45506,494
1765877495.4550662,494
1765877495.455072,494
1765877495.455078,495
1765877495.455084,495
1765877495.4550898,495
1765877495.455096,495
1765877495.455102,495
1765877495.4551082,496
1765877495.455114,496
1765877495.4551198,496
1765877495.455126,496
1765877495.455132,496
1765877495.455138,496
1765877495.455144,496
1765877495.4551501,496
1765877495.4551558,496
1765877495.455162,496
1765877495.455168,496
1765877495.455174,496
1765877495.4551811,496
1765877495.4551868,495
1765877495.455193,495
1765877495.455199,495
1765877495.4552052,496
1765877495.455211,494
1765877495.455217,496
1765877495.455223,496
1765877495.4552279,495
1765877495.455234,495
1765877495.45524,495
1765877495.455789,495
1765877495.456825,495
1765877495.4578218,495
1765877495.458816,495
1765877495.45981,495
1765877495.460819,495
1765877495.461809,495
1765877495.4628239,495
1765877495.463804,495
1765877495.464812,495
1765877495.465811,495
1765877495.466815,495
1765877495.467814,495
1765877495.468846,495
1765877495.4698508,495
1765877495.470829,495
1765877495.471825,495
1765877495.472826,495
1765877495.473855,495
1765877495.474915,494
1765877495.475831,495
1765877495.476852,495
1765877495.477835,495
1765877495.478847,495
1765877495.479851,495
1765877495.4808562,495
1765877495.481868,494
1765877495.482931,495
1765877495.483878,495
1765877495.4849339,495
1765877495.4858801,495
1765877495.486866,495
1765877495.487874,495
1765877495.488884,495
1765877495.489877,495
1765877495.4909172,495
1765877495.491891,495
1765877495.492905,495
1765877495.493888,495
1765877495.4948962,495
1765877495.495898,495
1765877495.49691,494
1765877495.497935,494
1765877495.498903,494
1765877495.499926,495
1765877495.500915,495
1765877495.501903,495
1765877495.502914,495
1765877495.503913,495
1765877495.50491,494
1765877495.50594,495
1765877495.506921,494
1765877495.507921,495
1765877495.5089312,495
1765877495.509928,495
1765877495.5109482,495
1765877495.5119622,495
1765877495.5129669,495
1765877495.5139651,494
1765877495.514962,495
1765877495.515965,495
1765877495.516982,495
1765877495.517955,494
1765877495.518979,495
1765877495.519958,495
1765877495.520968,495
1765877495.5219688,494
1765877495.522974,495
1765877495.523993,495
1765877495.524996,494
1765877495.525991,495
1765877495.527067,495
1765877495.528032,495
1765877495.529014,495
1765877495.530012,495
1765877495.530999,495
1765877495.531997,495
1765877495.533034,495
1765877495.5340312,495
1765877495.535003,495
1765877495.5360231,495
1765877495.5370948,494
1765877495.538058,495
1765877495.53905,494
1765877495.5400379,495
1765877495.541039,495
1765877495.5420349,495
1765877495.54305,495
1765877495.544048,495
1765877495.545048,495
1765877495.546051,495
1765877495.547057,495
1765877495.548054,494
1765877495.549067,494
1765877495.550092,495
1765877495.5510788,495
1765877495.5520818,495
1765877495.553084,495
1765877495.5541172,495
1765877495.555084,495
1765877495.556075,495
1765877495.557111,495
1765877495.558133,495
1765877495.5591428,495
1765877495.5601401,495
1765877495.5611498,495
1765877495.562142,495
1765877495.563173,494
1765877495.5641248,494
1765877495.56515,494
1765877495.566153,495
1765877495.567156,495
1765877495.568151,495
1765877495.5691252,496
1765877495.5701492,495
1765877495.571163,495
1765877495.572147,495
1765877495.573153,495
1765877495.574167,495
1765877495.5751522,495
1765877495.576158,495
1765877495.577159,495
1765877495.578294,494
1765877495.579211,495
1765877495.5801878,495
1765877495.5811892,495
1765877495.5822148,495
1765877495.583189,496
1765877495.584188,495
1765877495.5851882,495
1765877495.5861819,494
1765877495.58721,494
1765877495.588207,493
1765877495.58919,493
1765877495.5903869,494
1765877495.5912051,494
1765877495.592214,495
1765877495.5932522,495
1765877495.594235,495
1765877495.595222,495
1765877495.596266,495
1765877495.59725,495
1765877495.598253,496
1765877495.599252,495
1765877495.600233,495
1765877495.6011891,495
1765877495.60219,495
1765877495.603209,495
1765877495.6042151,495
1765877495.605213,495
1765877495.606208,495
1765877495.607231,495
1765877495.6082098,494
1765877495.60922,495
1765877495.610228,495
1765877495.6112268,495
1765877495.612247,494
1765877495.613332,494
1765877495.614329,495
1765877495.615335,495
1765877495.616339,494
1765877495.6173272,494
1765877495.618339,494
1765877495.619335,495
1765877495.620325,494
1765877495.621326,494
1765877495.622327,495
1765877495.623324,495
1765877495.624328,495
1765877495.625331,494
1765877495.626322,495
1765877495.627327,495
1765877495.62833,494
1765877495.629354,495
1765877495.6303942,495
1765877495.631379,495
1765877495.632365,495
1765877495.6333928,495
1765877495.634337,495
1765877495.635374,494
1765877495.636341,495
1765877495.637357,494
1765877495.6383722,495
1765877495.639339,495
1765877495.640343,495
1765877495.641361,495
1765877495.642358,495
1765877495.643344,494
1765877495.644345,494
1765877495.645335,495
1765877495.646344,494
1765877495.6473432,495
1765877495.64834,495
1765877495.6493492,495
1765877495.650342,495
1765877495.651356,494
1765877495.652333,495
1765877495.653344,495
1765877495.654363,495
1765877495.655357,494
1765877495.656358,495
1765877495.657363,495
1765877495.658386,495
1765877495.6593761,495
1765877495.6603782,495
1765877495.661372,495
1765877495.662389,495
1765877495.663397,495
1765877495.664387,495
1765877495.665399,495
1765877495.666433,495
1765877495.667423,495
1765877495.668394,495
1765877495.6694138,495
1765877495.670423,495
1765877495.671457,495
1765877495.67242,495
1765877495.6734211,494
1765877495.6744168,495
1765877495.675416,495
1765877495.676397,495
1765877495.677495,495
1765877495.678509,495
1765877495.6794398,495
1765877495.680424,495
1765877495.68144,494
1765877495.682457,495
1765877495.683435,495
1765877495.6844459,494
1765877495.685514,495
1765877495.686487,495
1765877495.687466,494
1765877495.68845,495
1765877495.6894631,494
1765877495.690454,495
1765877495.691466,495
1765877495.6925418,495
1765877495.6934688,495
1765877495.694504,495
1765877495.695505,495
1765877495.6965408,495
1765877495.6974819,495
1765877495.698516,495
1765877495.699479,495
1765877495.700525,495
1765877495.701545,495
1765877495.702544,495
1765877495.703557,496
1765877495.704546,495
1765877495.705556,495
1765877495.70651,495
1765877495.707499,495
1765877495.708512,495
1765877495.709501,495
1765877495.710495,494
1765877495.71153,494
1765877495.712517,495
1765877495.713522,495
1765877495.7146041,495
1765877495.715512,495
1765877495.716577,495
1765877495.7175639,495
1765877495.718596,495
1765877495.719535,495
1765877495.7205892,495
1765877495.7215822,495
1765877495.722579,494
1765877495.723545,494
1765877495.724563,494
1765877495.7255838,495
1765877495.7265751,495
1765877495.727583,495
1765877495.728632,495
1765877495.7295601,495
1765877495.7305799,495
1765877495.7316191,495
1765877495.732587,496
1765877495.733633,495
1765877495.734659,496
1765877495.7356212,495
1765877495.736662,494
1765877495.737637,495
1765877495.738642,495
1765877495.739647,495
1765877495.7406101,495
1765877495.741663,495
1765877495.74267,495
1765877495.7436612,495
1765877495.744652,494
1765877495.745694,495
1765877495.746637,495
1765877495.747672,495
1765877495.7486248,494
1765877495.749662,495
1765877495.750666,495
1765877495.751661,495
1765877495.7526689,495
1765877495.7536378,495
1765877495.754642,495
1765877495.7556841,495
1765877495.756657,495
1765877495.757673,495
1765877495.758691,495
1765877495.7597098,495
1765877495.760706,495
1765877495.761697,496
1765877495.762711,495
1765877495.763726,496
1765877495.764728,495
1765877495.765687,495
1765877495.766724,495
1765877495.767721,495
1765877495.768735,495
1765877495.769699,495
1765877495.770693,495
1765877495.771729,495
1765877495.772738,495
1765877495.7736971,495
1765877495.77473,495
1765877495.775764,495
1765877495.7767382,495
1765877495.77772,495
1765877495.778751,495
1765877495.779752,495
1765877495.7807648,496
1765877495.781735,495
1765877495.782739,495
1765877495.783774,494
1765877495.7847838,495
1765877495.785789,495
1765877495.786767,495
1765877495.787777,495
1765877495.788773,495
1765877495.7897742,496
1765877495.790762,496
1765877495.791764,497
1765877495.792775,497
1765877495.793789,496
1765877495.794761,496
1765877495.7957592,496
1765877495.7967591,496
1765877495.797802,497
1765877495.7987578,497
1765877495.799798,497
1765877495.8007948,496
1765877495.8018181,496
1765877495.802785,496
1765877495.803817,496
1765877495.804808,496
1765877495.805834,495
1765877495.8068202,496
1765877495.8078039,496
1765877495.808817,496
1765877495.809823,496
1765877495.8108401,496
1765877495.8118248,495
1765877495.812841,496
1765877495.813827,495
1765877495.814838,495
1765877495.8158169,496
1765877495.81683,497
1765877495.817821,497
1765877495.818861,497
1765877495.819817,496
1765877495.8208761,497
1765877495.821855,496
1765877495.8228679,496
1765877495.823838,495
1765877495.824875,495
1765877495.825881,494
1765877495.826863,494
1765877495.827863,494
1765877495.8289201,495
1765877495.829876,495
1765877495.8309178,495
1765877495.831879,494
1765877495.832891,495
1765877495.8339221,495
1765877495.834902,495
1765877495.835896,495
1765877495.836873,495
1765877495.837881,495
1765877495.838884,495
1765877495.839916,495
1765877495.840954,495
1765877495.841918,494
1765877495.842897,493
1765877495.843894,494
1765877495.8449259,494
1765877495.8459132,494
1765877495.846949,495
1765877495.8479302,495
1765877495.848908,494
1765877495.849911,494
1765877495.850928,495
1765877495.851912,495
1765877495.8529012,495
1765877495.853905,495
1765877495.854923,495
1765877495.855961,495
1765877495.856936,495
1765877495.8579478,495
1765877495.8589592,496
1765877495.859958,495
1765877495.860967,495
1765877495.8619819,495
1765877495.862983,495
1765877495.863991,494
1765877495.8649862,495
1765877495.865983,495
1765877495.8669891,495
1765877495.8679922,496
1765877495.868991,495
1765877495.870002,496
1765877495.871,496
1765877495.871993,495
1765877495.8730109,494
1765877495.873992,494
1765877495.874995,495
1765877495.8760011,495
1765877495.877022,495
1765877495.878075,495
1765877495.879018,495
1765877495.879992,494
1765877495.880995,494
1765877495.882005,496
1765877495.883001,495
1765877495.8840058,495
1765877495.885013,496
1765877495.8860302,497
1765877495.887043,497
1765877495.888031,497
1765877495.889055,495
1765877495.890037,495
1765877495.891051,497
1765877495.892064,499
1765877495.893055,498
1765877495.8940501,497
1765877495.895071,496
1765877495.896072,497
1765877495.8970618,496
1765877495.898057,495
1765877495.8990662,495
1765877495.9000561,495
1765877495.9010491,494
1765877495.902059,494
1765877495.903081,495
1765877495.904053,495
1765877495.905071,496
1765877495.906073,497
1765877495.907074,496
1765877495.908072,495
1765877495.9090931,495
1765877495.910111,497
1765877495.9111192,498
1765877495.9121192,499
1765877495.9131231,501
1765877495.914117,501
1765877495.9151108,502
1765877495.916129,502
1765877495.9171588,501
1765877495.918144,498
1765877495.919147,494
1765877495.92016,494
1765877495.921154,492
1765877495.9221509,491
1765877495.923202,492
1765877495.924143,493
1765877495.925129,494
1765877495.92617,493
1765877495.927161,494
1765877495.928203,495
1765877495.92918,496
1765877495.930167,498
1765877495.931178,500
1765877495.932209,500
1765877495.933185,496
1765877495.934177,494
1765877495.935162,494
1765877495.936173,493
1765877495.937193,495
1765877495.938175,494
1765877495.9391701,497
1765877495.940177,500
1765877495.9411762,503
1765877495.942192,503
1765877495.943522,505
1765877495.9442718,503
1765877495.9452338,500
1765877495.9462242,496
1765877495.947247,494
1765877495.948215,494
1765877495.951518,496
1765877495.9515579,496
1765877495.9515789,494
1765877495.9522681,493
1765877495.953296,492
1765877495.954263,493
1765877495.955348,495
1765877495.9562309,499
1765877495.9572322,501
1765877495.958223,505
1765877495.959239,510
1765877495.960224,512
1765877495.961235,515
1765877495.9622478,510
1765877495.9632409,504
1765877495.964309,495
1765877495.965312,491
1765877495.966264,489
1765877495.967263,490
1765877495.96826,489
1765877495.9692302,488
1765877495.970258,489
1765877495.971374,491
1765877495.9723651,495
1765877495.973244,497
1765877495.974359,497
1765877495.975339,498
1765877495.9763331,497
1765877495.9773388,495
1765877495.978348,498
1765877495.97933,496
1765877495.980339,495
1765877495.981329,494
1765877495.982359,495
1765877495.983354,496
1765877495.984343,496
1765877495.9853508,495
1765877495.98634,496
1765877495.9873438,500
1765877495.988339,503
1765877495.989335,503
1765877495.9903512,501
1765877495.991353,498
1765877495.992367,502
1765877495.993359,505
1765877495.9946282,502
1765877495.995498,498
1765877495.996376,500
1765877495.997364,497
1765877495.9983318,494
1765877495.9993448,491
1765877496.000336,492
1765877496.001365,492
1765877496.002379,492
1765877496.0033731,491
1765877496.00437,491
1765877496.005367,492
1765877496.006412,494
1765877496.007421,495
1765877496.008387,495
1765877496.009402,495
1765877496.010368,495
1765877496.011384,494
1765877496.0123541,494
1765877496.013376,497
