timestamp,emg_value
1765877523.2732558,492
1765877523.273265,494
1765877523.273275,494
1765877523.2732852,496
1765877523.2732952,494
1765877523.2733078,494
1765877523.273325,494
1765877523.273335,494
1765877523.273345,494
1765877523.273355,494
1765877523.273365,494
1765877523.273375,494
1765877523.273385,494
1765877523.273395,494
1765877523.2734048,494
1765877523.2734149,494
1765877523.2734249,494
1765877523.2734349,494
1765877523.2734451,494
1765877523.2734551,494
1765877523.2734652,494
1765877523.273474,494
1765877523.273484,493
1765877523.273494,494
1765877523.273504,494
1765877523.273515,494
1765877523.273525,493
1765877523.273535,494
1765877523.273545,493
1765877523.273555,493
1765877523.2735648,493
1765877523.273578,494
1765877523.27359,494
1765877523.273605,494
1765877523.2736151,494
1765877523.2736242,494
1765877523.273634,494
1765877523.273644,493
1765877523.273654,494
1765877523.273664,494
1765877523.273674,494
1765877523.273684,494
1765877523.2736928,494
1765877523.273704,494
1765877523.2737138,494
1765877523.2737238,494
1765877523.2737339,494
1765877523.2737432,494
1765877523.2737532,493
1765877523.2737632,494
1765877523.273773,493
1765877523.273783,494
1765877523.273793,494
1765877523.273802,494
1765877523.273812,494
1765877523.273822,493
1765877523.2738318,494
1765877523.2738419,493
1765877523.273859,493
1765877523.273869,494
1765877523.273879,493
1765877523.273889,493
1765877523.273898,494
1765877523.273914,494
1765877523.2739232,494
1765877523.2739332,494
1765877523.273943,494
1765877523.273953,494
1765877523.273963,494
1765877523.273973,493
1765877523.273983,494
1765877523.2739918,494
1765877523.2740018,493
1765877523.2740119,494
1765877523.2740219,493
1765877523.274032,493
1765877523.2740412,492
1765877523.2740512,493
1765877523.274061,493
1765877523.274071,493
1765877523.274081,493
1765877523.274096,494
1765877523.274106,494
1765877523.274115,494
1765877523.274127,494
1765877523.2741382,493
1765877523.274148,494
1765877523.274158,494
1765877523.274168,494
1765877523.274178,493
1765877523.274189,494
1765877523.274199,494
1765877523.274209,494
1765877523.274219,494
1765877523.274229,494
1765877523.274239,493
1765877523.274249,494
1765877523.274258,494
1765877523.274268,493
1765877523.2742789,493
1765877523.274289,494
1765877523.2742982,493
1765877523.2743082,494
1765877523.274318,494
1765877523.274328,494
1765877523.274338,494
1765877523.274348,493
1765877523.274358,493
1765877523.274368,494
1765877523.2743769,494
1765877523.274389,493
1765877523.2744,494
1765877523.27441,494
1765877523.27442,494
1765877523.27443,494
1765877523.2744389,494
1765877523.2744489,494
1765877523.274459,494
1765877523.2744691,494
1765877523.2744792,494
1765877523.2744892,494
1765877523.274498,494
1765877523.274508,494
1765877523.274518,494
1765877523.274528,494
1765877523.274538,495
1765877523.274548,494
1765877523.274558,494
1765877523.274567,494
1765877523.274577,494
1765877523.274587,494
1765877523.2745972,493
1765877523.2746072,493
1765877523.274616,493
1765877523.274626,494
1765877523.274636,494
1765877523.274646,494
1765877523.27466,494
1765877523.2746701,494
1765877523.274679,494
1765877523.274689,494
1765877523.274699,494
1765877523.274709,494
1765877523.274764,495
1765877523.2748868,494
1765877523.274941,494
1765877523.274952,494
1765877523.274962,494
1765877523.274972,494
1765877523.274983,494
1765877523.274993,494
1765877523.275003,494
1765877523.2750132,494
1765877523.2750232,494
1765877523.275033,494
1765877523.2750452,494
1765877523.2750552,494
1765877523.2750652,494
1765877523.275074,494
1765877523.275085,494
1765877523.275095,494
1765877523.275105,494
1765877523.275115,494
1765877523.275202,494
1765877523.275212,494
1765877523.275222,493
1765877523.275232,493
1765877523.275242,494
1765877523.2752519,494
1765877523.2752619,494
1765877523.275272,494
1765877523.275281,494
1765877523.275291,494
1765877523.2753012,494
1765877523.275311,494
1765877523.27532,494
1765877523.27533,494
1765877523.27534,494
1765877523.27535,494
1765877523.27536,494
1765877523.27537,494
1765877523.27538,494
1765877523.27539,494
1765877523.275399,494
1765877523.275429,494
1765877523.275439,494
1765877523.275449,494
1765877523.275459,494
1765877523.275469,494
1765877523.2754838,494
1765877523.2754948,493
1765877523.275504,494
1765877523.2755141,494
1765877523.2755241,494
1765877523.2755342,494
1765877523.2755442,494
1765877523.275553,494
1765877523.275563,494
1765877523.275573,494
1765877523.275583,494
1765877523.275595,494
1765877523.275605,494
1765877523.275615,494
1765877523.275624,494
1765877523.275635,495
1765877523.275645,494
1765877523.275655,494
1765877523.2756648,494
1765877523.275723,495
1765877523.275734,494
1765877523.275744,494
1765877523.275755,494
1765877523.275765,493
1765877523.275774,493
1765877523.275784,494
1765877523.275797,494
1765877523.275809,494
1765877523.275819,495
1765877523.275829,494
1765877523.275839,494
1765877523.275848,494
1765877523.275858,494
1765877523.275868,494
1765877523.2758799,494
1765877523.2758899,495
1765877523.2759,494
1765877523.27591,495
1765877523.27592,494
1765877523.2759302,494
1765877523.275939,494
1765877523.275949,494
1765877523.275959,495
1765877523.275969,495
1765877523.275979,494
1765877523.2759879,495
1765877523.2759979,494
1765877523.276008,494
1765877523.276018,494
1765877523.276028,494
1765877523.276038,494
1765877523.276048,494
1765877523.276059,494
1765877523.2760708,494
1765877523.2760808,494
1765877523.2760909,494
1765877523.2761002,494
1765877523.2761102,494
1765877523.27612,494
1765877523.2761312,495
1765877523.2761412,495
1765877523.276151,495
1765877523.276161,495
1765877523.276172,495
1765877523.276182,494
1765877523.276192,494
1765877523.276202,494
1765877523.276212,494
1765877523.276222,494
1765877523.276232,494
1765877523.276242,494
1765877523.2762518,494
1765877523.2762618,494
1765877523.276272,494
1765877523.276282,494
1765877523.276292,495
1765877523.276302,494
1765877523.276312,495
1765877523.2763221,494
1765877523.276334,494
1765877523.276344,495
1765877523.276354,495
1765877523.276364,494
1765877523.276374,494
1765877523.276384,494
1765877523.276393,494
1765877523.276403,495
1765877523.276413,494
1765877523.276423,495
1765877523.276433,495
1765877523.2764428,494
1765877523.276453,494
1765877523.276463,495
1765877523.276473,495
1765877523.276482,495
1765877523.276492,495
1765877523.2765021,495
1765877523.276512,494
1765877523.276522,494
1765877523.276532,494
1765877523.276542,494
1765877523.276552,494
1765877523.276562,494
1765877523.276572,494
1765877523.276582,494
1765877523.276593,495
1765877523.276605,494
1765877523.276614,495
1765877523.276625,495
1765877523.2766342,494
1765877523.276644,495
1765877523.27666,495
1765877523.276669,495
1765877523.276682,495
1765877523.276695,495
1765877523.2767081,494
1765877523.276722,495
1765877523.276735,494
1765877523.276748,495
1765877523.276761,494
1765877523.2767732,494
1765877523.2767859,494
1765877523.276799,495
1765877523.276812,495
1765877523.2768252,494
1765877523.2768378,495
1765877523.276851,494
1765877523.2768629,494
1765877523.276876,494
1765877523.276889,494
1765877523.276903,494
1765877523.276918,494
1765877523.276931,495
1765877523.276944,494
1765877523.276958,495
1765877523.27697,494
1765877523.276983,495
1765877523.2769961,495
1765877523.277009,494
1765877523.277022,495
1765877523.277036,495
1765877523.277049,494
1765877523.2770612,495
1765877523.2770739,495
1765877523.277087,495
1765877523.2771,495
1765877523.277123,495
1765877523.2771358,495
1765877523.277149,495
1765877523.277162,495
1765877523.277175,494
1765877523.277198,494
1765877523.2772129,494
1765877523.277226,494
1765877523.277239,494
1765877523.2772522,494
1765877523.2772648,495
1765877523.277278,496
1765877523.2772942,496
1765877523.2773068,496
1765877523.27732,497
1765877523.277333,496
1765877523.2773461,496
1765877523.277359,496
1765877523.277371,496
1765877523.277384,495
1765877523.277397,495
1765877523.27741,496
1765877523.2774222,496
1765877523.2774348,496
1765877523.277448,495
1765877523.277461,496
1765877523.2774742,496
1765877523.277487,495
1765877523.2775,495
1765877523.277513,495
1765877523.277525,494
1765877523.277538,495
1765877523.2775512,495
1765877523.27757,495
1765877523.2775831,495
1765877523.277596,495
1765877523.2776089,495
1765877523.277621,495
1765877523.277643,495
1765877523.277656,494
1765877523.277674,494
1765877523.277687,495
1765877523.2777011,494
1765877523.2777128,494
1765877523.277726,495
1765877523.277738,495
1765877523.2777479,495
1765877523.277758,494
1765877523.277768,494
1765877523.277778,495
1765877523.277787,495
1765877523.2777972,495
1765877523.277807,494
1765877523.277817,494
1765877523.277827,494
1765877523.277837,494
1765877523.277847,494
1765877523.277856,494
1765877523.277866,494
1765877523.277876,494
1765877523.277886,494
1765877523.277896,494
1765877523.277906,494
1765877523.277916,494
1765877523.2779279,494
1765877523.2779388,495
1765877523.2779489,495
1765877523.2779589,494
1765877523.277969,494
1765877523.277979,494
1765877523.2779882,494
1765877523.277998,494
1765877523.278008,495
1765877523.278018,494
1765877523.278028,494
1765877523.278038,495
1765877523.278047,494
1765877523.2780569,494
1765877523.2780669,494
1765877523.278077,494
1765877523.278087,494
1765877523.278097,494
1765877523.278107,494
1765877523.2781172,494
1765877523.2781272,495
1765877523.2781372,494
1765877523.278147,494
1765877523.278156,494
1765877523.278166,494
1765877523.278176,494
1765877523.278188,494
1765877523.278199,494
1765877523.2782102,494
1765877523.27822,494
1765877523.27823,494
1765877523.278239,494
1765877523.278249,494
1765877523.278259,494
1765877523.2782688,494
1765877523.2782788,494
1765877523.2782888,494
1765877523.2782981,493
1765877523.2783082,493
1765877523.2783182,493
1765877523.2783282,494
1765877523.278338,494
1765877523.278348,494
1765877523.278358,494
1765877523.278368,494
1765877523.278377,494
1765877523.2783868,494
1765877523.2783968,494
1765877523.2784069,494
1765877523.2784169,494
1765877523.278427,494
1765877523.2784371,494
1765877523.2784472,494
1765877523.2784588,494
1765877523.2784698,494
1765877523.2784798,494
1765877523.278492,494
1765877523.278502,494
1765877523.2785122,494
1765877523.278521,493
1765877523.278531,494
1765877523.278541,494
1765877523.278551,494
1765877523.278561,494
1765877523.278571,494
1765877523.278581,494
1765877523.278591,493
1765877523.2786,493
1765877523.27861,493
1765877523.27862,493
1765877523.2786298,494
1765877523.27864,494
1765877523.27865,493
1765877523.27866,493
1765877523.27867,494
1765877523.27868,493
1765877523.27869,493
1765877523.2787,494
1765877523.2787101,494
1765877523.278721,494
1765877523.278733,494
1765877523.278742,493
1765877523.278752,493
1765877523.278762,493
1765877523.2787719,493
1765877523.278783,493
1765877523.278792,493
1765877523.278802,493
1765877523.278812,494
1765877523.278822,493
1765877523.2788322,493
1765877523.278841,494
1765877523.278851,493
1765877523.278861,493
1765877523.278871,493
1765877523.278881,493
1765877523.278891,493
1765877523.278901,493
1765877523.2789109,492
1765877523.278921,492
1765877523.278931,493
1765877523.27894,494
1765877523.27895,494
1765877523.2789602,494
1765877523.27897,494
1765877523.278982,493
1765877523.278993,494
1765877523.279003,493
1765877523.2790132,493
1765877523.2790232,493
1765877523.2790332,493
1765877523.279043,493
1765877523.279053,494
1765877523.279063,494
1765877523.279073,494
1765877523.2790852,494
1765877523.279094,494
1765877523.279104,493
1765877523.279114,493
1765877523.279124,493
1765877523.279134,493
1765877523.279144,493
1765877523.2791538,493
1765877523.279163,493
1765877523.2791731,493
1765877523.2791831,493
1765877523.2791932,493
1765877523.2792032,493
1765877523.279213,493
1765877523.279222,493
1765877523.279233,494
1765877523.279243,493
1765877523.2792552,493
1765877523.279265,493
1765877523.279275,494
1765877523.279285,494
1765877523.279295,493
1765877523.279305,493
1765877523.279315,494
1765877523.279325,493
1765877523.2793338,494
1765877523.279344,493
1765877523.279354,493
1765877523.279364,494
1765877523.2793741,493
1765877523.2793841,493
1765877523.2793941,493
1765877523.279404,494
1765877523.279413,493
1765877523.279423,493
1765877523.279433,493
1765877523.279443,493
1765877523.279453,494
1765877523.2794628,494
1765877523.279477,494
1765877523.279487,494
1765877523.279497,493
1765877523.279507,493
1765877523.279519,493
1765877523.27953,493
1765877523.27954,493
1765877523.2795498,494
1765877523.2795599,493
1765877523.2795699,493
1765877523.2795799,493
1765877523.2795892,493
1765877523.2795992,493
1765877523.2796092,493
1765877523.279619,494
1765877523.279629,493
1765877523.279639,494
1765877523.279649,493
1765877523.279659,493
1765877523.279669,494
1765877523.279679,493
1765877523.279688,493
1765877523.279698,494
1765877523.279708,493
1765877523.279718,493
1765877523.2797282,493
1765877523.2797382,493
1765877523.2797482,493
1765877523.279758,493
1765877523.279767,493
1765877523.2797801,493
1765877523.279791,493
1765877523.2798011,494
1765877523.2798111,493
1765877523.27982,493
1765877523.27983,493
1765877523.27984,493
1765877523.27985,493
1765877523.27986,493
1765877523.27987,493
1765877523.27988,493
1765877523.2798889,494
1765877523.279901,494
1765877523.2799108,493
1765877523.2799208,493
1765877523.2799308,493
1765877523.2799401,493
1765877523.279951,493
1765877523.279961,493
1765877523.2799711,493
1765877523.2799811,493
1765877523.27999,493
1765877523.28,493
1765877523.28001,493
1765877523.28002,493
1765877523.28003,492
1765877523.280042,493
1765877523.280052,493
1765877523.280062,492
1765877523.280072,493
1765877523.280082,493
1765877523.280092,494
1765877523.2801018,493
1765877523.280111,492
1765877523.280121,493
1765877523.280131,493
1765877523.280141,493
1765877523.2801511,493
1765877523.2801611,494
1765877523.280171,493
1765877523.280181,493
1765877523.28019,494
1765877523.2802,493
1765877523.28021,493
1765877523.2802198,493
1765877523.280232,493
1765877523.280242,494
1765877523.280253,493
1765877523.280263,494
1765877523.280273,493
1765877523.280283,493
1765877523.2802932,493
1765877523.280302,493
1765877523.280315,493
1765877523.280326,493
1765877523.280336,493
1765877523.2803462,493
1765877523.2803562,493
1765877523.2803662,493
1765877523.280375,493
1765877523.280385,493
1765877523.280395,493
1765877523.280405,493
1765877523.280415,493
1765877523.280425,492
1765877523.2804348,493
1765877523.2804449,493
1765877523.2804549,493
1765877523.280464,493
1765877523.2804742,492
1765877523.2804842,492
1765877523.280494,492
1765877523.280519,492
1765877523.2805288,494
1765877523.280544,494
1765877523.280554,494
1765877523.280564,494
1765877523.2805738,493
1765877523.2805839,493
1765877523.2806,493
1765877523.280611,493
1765877523.280621,493
1765877523.280631,494
1765877523.280641,493
1765877523.28065,493
1765877523.28066,493
1765877523.28067,493
1765877523.28068,493
1765877523.28069,493
1765877523.2807,494
1765877523.28071,493
1765877523.2807198,494
1765877523.280729,493
1765877523.280739,493
1765877523.280749,493
1765877523.280759,493
1765877523.280769,493
1765877523.2807791,494
1765877523.280789,494
1765877523.280798,493
1765877523.280808,494
1765877523.280818,493
1765877523.280828,494
1765877523.2808378,493
1765877523.2808478,493
1765877523.280858,493
1765877523.280873,493
1765877523.2808828,493
1765877523.2808928,493
1765877523.2809029,493
1765877523.2809129,494
1765877523.280923,493
1765877523.2809322,494
1765877523.280942,494
1765877523.280952,493
1765877523.280962,493
1765877523.280972,493
1765877523.280982,493
1765877523.280992,494
1765877523.281002,493
1765877523.281012,492
1765877523.2810218,493
1765877523.2810318,493
1765877523.281041,494
1765877523.281051,494
1765877523.2810612,495
1765877523.2810712,494
1765877523.281155,494
1765877523.281164,495
1765877523.281174,494
1765877523.281184,495
1765877523.281194,495
1765877523.281207,495
1765877523.281217,495
1765877523.2812312,495
1765877523.2812412,495
1765877523.281251,495
1765877523.281261,495
1765877523.281271,495
1765877523.281281,495
1765877523.281291,494
1765877523.281301,494
1765877523.281311,494
1765877523.281321,494
1765877523.281331,493
1765877523.2813408,494
1765877523.2813509,494
1765877523.2813609,495
1765877523.2813702,494
1765877523.2813802,494
1765877523.2813902,494
1765877523.2814,494
1765877523.28141,494
1765877523.28142,493
1765877523.28143,493
1765877523.28144,493
1765877523.28145,493
1765877523.28146,494
1765877523.281472,494
1765877523.281483,494
1765877523.281493,494
1765877523.281503,493
1765877523.281513,493
1765877523.281523,494
1765877523.281533,494
1765877523.281543,494
1765877523.2815528,494
1765877523.2815628,493
1765877523.281573,494
1765877523.281583,493
1765877523.281593,493
1765877523.281603,494
1765877523.281613,493
1765877523.281628,494
1765877523.281638,493
1765877523.2816489,494
1765877523.281659,494
1765877523.2816691,493
1765877523.281678,493
1765877523.281698,493
1765877523.281708,494
1765877523.281718,494
1765877523.281728,493
1765877523.281738,493
1765877523.28175,494
1765877523.281761,494
1765877523.281771,494
1765877523.281781,493
1765877523.281791,493
1765877523.281801,494
1765877523.2818198,494
1765877523.2818298,494
1765877523.281845,494
1765877523.2818549,494
1765877523.281865,493
1765877523.281881,494
1765877523.281891,494
1765877523.2819011,494
1765877523.2819111,494
1765877523.281921,494
1765877523.281931,493
1765877523.281941,494
1765877523.281951,493
1765877523.281961,494
1765877523.281971,493
1765877523.281981,493
1765877523.281991,493
1765877523.2820008,493
1765877523.2820108,493
1765877523.282021,494
1765877523.282031,494
1765877523.282044,494
1765877523.282054,494
1765877523.282064,494
1765877523.282079,494
1765877523.282089,493
1765877523.2820978,493
1765877523.2821078,493
1765877523.2821178,493
1765877523.2821279,493
1765877523.282138,494
1765877523.2821481,494
1765877523.2821581,495
1765877523.2821681,494
1765877523.2821782,495
1765877523.282188,494
1765877523.282197,495
1765877523.282207,494
1765877523.282217,494
1765877523.282227,494
1765877523.2822368,494
1765877523.2822468,494
1765877523.2822568,494
1765877523.2822661,494
1765877523.282277,494
1765877523.2822871,494
1765877523.2822971,494
1765877523.282308,494
1765877523.282319,494
1765877523.282329,493
1765877523.2823381,494
1765877523.282348,493
1765877523.282358,493
1765877523.282368,494
1765877523.282378,494
1765877523.282387,494
1765877523.282397,494
1765877523.2824068,494
1765877523.2824168,494
1765877523.2824268,494
1765877523.282437,494
1765877523.282447,494
1765877523.282457,494
1765877523.282466,494
1765877523.282476,494
1765877523.282486,494
1765877523.282496,494
1765877523.282506,495
1765877523.282516,494
1765877523.2825248,494
1765877523.2825348,494
1765877523.2825449,494
1765877523.282557,494
1765877523.282567,494
1765877523.2825768,493
1765877523.2825868,494
1765877523.282596,495
1765877523.2826061,494
1765877523.2826161,494
1765877523.2826262,494
1765877523.282635,494
1765877523.282645,495
1765877523.282655,494
1765877523.282668,494
1765877523.2826781,494
1765877523.282688,494
1765877523.282699,495
1765877523.2827132,494
1765877523.2827241,494
1765877523.282735,494
1765877523.282746,494
1765877523.282757,494
1765877523.282769,494
1765877523.28278,494
1765877523.282791,494
1765877523.2828019,494
1765877523.2828128,494
1765877523.282825,494
1765877523.282836,494
1765877523.282847,495
1765877523.282859,494
1765877523.28287,494
1765877523.282881,494
1765877523.282892,494
1765877523.282903,494
1765877523.2829142,494
1765877523.2829251,494
1765877523.282936,495
1765877523.282947,494
1765877523.282958,495
1765877523.282969,495
1765877523.2829802,494
1765877523.2829912,494
1765877523.2830021,494
1765877523.283013,494
1765877523.2830248,494
1765877523.283036,494
1765877523.283047,494
1765877523.283059,494
1765877523.2830698,494
1765877523.283081,494
1765877523.283092,494
1765877523.283104,494
1765877523.283115,495
1765877523.283126,495
1765877523.283137,495
1765877523.283148,495
1765877523.28316,495
1765877523.2831712,494
1765877523.2831821,494
1765877523.283193,495
1765877523.283204,495
1765877523.283215,494
1765877523.283226,494
1765877523.283238,494
1765877523.283249,495
1765877523.2832599,495
1765877523.28327,495
1765877523.2832808,495
1765877523.2832909,495
1765877523.283301,494
1765877523.2833111,494
1765877523.2833211,494
1765877523.2833312,495
1765877523.2833412,495
1765877523.283351,495
1765877523.283361,495
1765877523.283371,495
1765877523.283381,495
1765877523.28339,495
1765877523.283401,495
1765877523.283411,494
1765877523.283421,495
1765877523.2834308,494
1765877523.2834408,494
1765877523.2834508,495
1765877523.283461,494
1765877523.283471,495
1765877523.2834811,494
1765877523.2834911,494
1765877523.2835011,494
1765877523.283511,495
1765877523.283521,494
1765877523.283531,495
1765877523.283541,495
1765877523.283551,495
1765877523.283561,495
1765877523.2835698,495
1765877523.2835798,495
1765877523.2835898,495
1765877523.2836008,494
1765877523.28361,495
1765877523.28362,494
1765877523.2836301,494
1765877523.2836401,495
1765877523.2836502,494
1765877523.28366,495
1765877523.28367,494
1765877523.28368,494
1765877523.283689,493
1765877523.2837,494
1765877523.2837088,494
1765877523.2837188,494
1765877523.2837288,495
1765877523.2837389,495
1765877523.283749,494
1765877523.283759,494
1765877523.2837691,494
1765877523.283778,494
1765877523.283788,495
1765877523.283798,495
1765877523.283808,495
1765877523.283819,494
1765877523.283829,495
1765877523.28384,494
1765877523.283849,495
1765877523.283859,494
1765877523.283869,495
1765877523.2838788,495
1765877523.2838888,495
1765877523.2838988,495
1765877523.283909,494
1765877523.283919,495
1765877523.283929,495
1765877523.2839391,494
1765877523.2839491,494
1765877523.2839592,494
1765877523.283969,494
1765877523.283979,494
1765877523.283989,494
1765877523.283999,494
1765877523.28401,495
1765877523.284021,495
1765877523.284032,494
1765877523.284043,494
1765877523.284054,494
1765877523.284065,494
1765877523.284076,494
1765877523.284087,495
1765877523.284099,494
1765877523.28411,494
1765877523.284121,494
1765877523.284132,494
1765877523.2841432,495
1765877523.2841542,495
1765877523.2841659,495
1765877523.2841768,494
1765877523.284189,494
1765877523.2842,494
1765877523.284211,495
1765877523.284222,495
1765877523.2842329,495
1765877523.284244,494
1765877523.284255,495
1765877523.284266,495
1765877523.284277,494
1765877523.284288,494
1765877523.2843,494
1765877523.284311,494
1765877523.284322,495
1765877523.284333,494
1765877523.2843451,495
1765877523.284356,495
1765877523.284367,494
1765877523.284378,495
1765877523.285235,495
1765877523.2861922,495
1765877523.2872078,495
1765877523.288186,495
1765877523.289195,495
1765877523.290227,494
1765877523.2911968,494
1765877523.292233,495
1765877523.2932322,494
1765877523.29422,495
1765877523.295229,494
1765877523.2962198,495
1765877523.2972171,495
1765877523.2982268,495
1765877523.299241,495
1765877523.3002539,495
1765877523.301265,495
1765877523.3022661,495
1765877523.303262,495
1765877523.3042402,495
1765877523.305223,494
1765877523.306261,494
1765877523.3072588,495
1765877523.308244,495
1765877523.30927,495
1765877523.310279,494
1765877523.3112671,494
1765877523.312274,494
1765877523.313241,495
1765877523.314265,494
1765877523.315287,495
1765877523.316256,495
1765877523.317288,494
1765877523.3182561,495
1765877523.319262,495
1765877523.32028,495
1765877523.321314,495
1765877523.3223271,494
1765877523.323382,494
1765877523.324298,495
1765877523.3252969,495
1765877523.32631,496
1765877523.327318,495
1765877523.328335,496
1765877523.329338,496
1765877523.3303192,496
1765877523.3313391,496
1765877523.332323,496
1765877523.333309,496
1765877523.334333,496
1765877523.3353548,496
1765877523.33632,496
1765877523.337357,496
1765877523.338361,496
1765877523.3393228,495
1765877523.3403468,496
1765877523.341332,496
1765877523.3423202,496
1765877523.343315,495
1765877523.344393,496
1765877523.345365,495
1765877523.3463411,495
1765877523.347338,495
1765877523.348345,494
1765877523.3493419,495
1765877523.3503518,495
1765877523.351359,495
1765877523.352354,495
1765877523.3533618,495
1765877523.354362,496
1765877523.355359,495
1765877523.3563578,495
1765877523.357357,495
1765877523.3583848,496
1765877523.359371,495
1765877523.360383,495
1765877523.3613892,494
1765877523.3623931,495
1765877523.363369,495
1765877523.364373,495
1765877523.365388,495
1765877523.366406,495
1765877523.367403,495
1765877523.368421,495
1765877523.369407,495
1765877523.370452,495
1765877523.3714292,495
1765877523.372436,495
1765877523.373409,495
1765877523.3744352,495
1765877523.3754408,495
1765877523.3764129,495
1765877523.377422,495
1765877523.378417,495
1765877523.379413,495
1765877523.380419,495
1765877523.381439,495
1765877523.382445,495
1765877523.383532,495
1765877523.3845189,496
1765877523.385529,495
1765877523.3865201,495
1765877523.387517,495
1765877523.388523,495
1765877523.3895192,495
1765877523.39053,495
1765877523.3915179,495
1765877523.3925261,495
1765877523.393522,495
1765877523.39458,495
1765877523.395631,495
1765877523.396561,495
1765877523.397542,495
1765877523.398527,495
1765877523.399533,495
1765877523.400522,495
1765877523.4015172,495
1765877523.4025228,495
1765877523.4035351,494
1765877523.4045281,494
1765877523.405527,494
1765877523.40654,495
1765877523.4076061,496
1765877523.408576,495
1765877523.409586,495
1765877523.41054,496
1765877523.411575,495
1765877523.412642,495
1765877523.413592,495
1765877523.414578,496
1765877523.415593,494
1765877523.416567,495
1765877523.4175549,495
1765877523.4185522,495
1765877523.419571,495
1765877523.4205928,494
1765877523.421577,495
1765877523.422595,495
1765877523.423672,495
1765877523.424603,495
1765877523.425589,495
1765877523.426576,496
1765877523.427586,495
1765877523.428599,495
1765877523.429585,496
1765877523.430584,496
1765877523.431585,495
1765877523.4325771,496
1765877523.4336052,495
1765877523.434591,495
1765877523.435591,496
1765877523.436598,495
1765877523.437595,495
1765877523.438582,495
1765877523.439593,495
1765877523.4409149,496
1765877523.4416199,495
1765877523.4426181,495
1765877523.443629,496
1765877523.444635,495
1765877523.445602,495
1765877523.446642,495
1765877523.447618,495
1765877523.448638,495
1765877523.44964,495
1765877523.450665,496
1765877523.451659,495
1765877523.452685,496
1765877523.453745,495
1765877523.4547179,495
1765877523.455677,496
1765877523.456657,495
1765877523.457664,495
1765877523.458661,495
1765877523.459693,495
1765877523.460685,495
1765877523.461714,496
1765877523.462722,495
1765877523.463694,496
1765877523.4647,495
1765877523.4656918,495
1765877523.466697,495
1765877523.467714,496
1765877523.468687,495
1765877523.469717,495
1765877523.47071,495
1765877523.4717178,495
1765877523.472707,496
1765877523.473776,496
1765877523.474723,496
1765877523.4757178,495
1765877523.476713,495
1765877523.4777448,496
1765877523.4787252,495
1765877523.479733,495
1765877523.480729,495
1765877523.4817312,495
1765877523.4827352,495
1765877523.4837608,495
1765877523.484752,495
1765877523.485755,495
1765877523.486757,495
1765877523.487742,496
1765877523.488754,495
1765877523.4897642,495
1765877523.4907808,495
1765877523.491776,495
1765877523.4927769,496
1765877523.4937851,496
1765877523.4948149,495
1765877523.495829,495
1765877523.496803,495
1765877523.497795,496
1765877523.498785,495
1765877523.4997802,495
1765877523.50078,495
1765877523.501794,495
1765877523.5028,495
1765877523.5038028,496
1765877523.504812,496
1765877523.505831,495
1765877523.5068228,496
1765877523.5078459,495
1765877523.508855,495
1765877523.509821,496
1765877523.5108109,495
1765877523.51184,495
1765877523.5128498,495
1765877523.513833,495
1765877523.514839,495
1765877523.5158532,495
1765877523.5168471,496
1765877523.517844,496
1765877523.5188422,495
1765877523.519847,495
1765877523.5208478,496
1765877523.521867,495
1765877523.52285,495
1765877523.5238621,495
1765877523.524843,495
1765877523.525852,496
1765877523.526874,496
1765877523.527882,495
1765877523.528886,494
1765877523.5299299,496
1765877523.530902,495
1765877523.531946,495
1765877523.532876,496
1765877523.5338829,496
1765877523.534911,495
1765877523.5358841,495
1765877523.5369139,495
1765877523.5379279,495
1765877523.538949,495
1765877523.5399208,495
1765877523.540959,495
1765877523.541898,495
1765877523.542901,495
1765877523.543911,496
1765877523.5449119,495
1765877523.545921,495
1765877523.546915,495
1765877523.547914,495
1765877523.548946,495
1765877523.549943,494
1765877523.5509388,495
1765877523.5519328,495
1765877523.552939,495
1765877523.553932,496
1765877523.554942,496
1765877523.5559528,496
1765877523.5569391,495
1765877523.557941,495
1765877523.558968,496
1765877523.559948,496
1765877523.56095,495
1765877523.561981,495
1765877523.562977,496
1765877523.5639749,496
1765877523.56497,495
1765877523.565975,495
1765877523.566976,496
1765877523.567976,495
1765877523.568979,495
1765877523.569993,495
1765877523.570996,495
1765877523.571999,495
1765877523.572992,495
1765877523.5739882,495
1765877523.5750048,495
1765877523.576,496
1765877523.577014,496
1765877523.578047,495
1765877523.579041,496
1765877523.580033,496
1765877523.581026,496
1765877523.582051,495
1765877523.583024,495
1765877523.584024,495
1765877523.585045,496
1765877523.586046,496
1765877523.5870469,495
1765877523.588047,495
1765877523.589036,496
1765877523.59006,495
1765877523.591049,496
1765877523.592051,496
1765877523.593065,495
1765877523.594081,495
1765877523.5951118,496
1765877523.5960782,495
1765877523.597059,496
1765877523.5980642,496
1765877523.599062,495
1765877523.6001,496
1765877523.601092,496
1765877523.602067,496
1765877523.6030898,496
1765877523.6040902,495
1765877523.605084,496
1765877523.60609,496
1765877523.6070762,496
1765877523.6081111,496
1765877523.6091032,495
1765877523.610077,495
1765877523.611091,495
1765877523.612109,495
1765877523.613106,496
1765877523.614115,496
1765877523.615156,495
1765877523.616117,495
1765877523.617124,495
1765877523.618127,495
1765877523.619145,495
1765877523.620173,495
1765877523.621139,496
1765877523.622136,495
1765877523.6231391,495
1765877523.6241589,495
1765877523.625152,495
1765877523.626148,495
