timestamp,emg_value
1765877629.994271,495
1765877629.995318,496
1765877629.9963038,494
1765877629.997325,494
1765877629.998286,495
1765877629.999308,495
1765877630.000288,496
1765877630.001298,497
1765877630.002291,498
1765877630.0033112,498
1765877630.0042932,500
1765877630.005313,499
1765877630.006316,499
1765877630.0073018,496
1765877630.008306,495
1765877630.0093062,498
1765877630.010318,497
1765877630.011314,498
1765877630.012314,498
1765877630.0133371,498
1765877630.0143502,497
1765877630.015316,496
1765877630.016352,497
1765877630.01735,498
1765877630.018338,497
1765877630.01934,497
1765877630.020349,499
1765877630.0213609,500
1765877630.022343,498
1765877630.023351,499
1765877630.024365,500
1765877630.0253592,502
1765877630.026359,503
1765877630.027382,497
1765877630.02837,495
1765877630.0293639,496
1765877630.0303721,497
1765877630.031379,495
1765877630.0323782,495
1765877630.033387,493
1765877630.0344079,497
1765877630.035412,500
1765877630.0363982,502
1765877630.037438,504
1765877630.03841,503
1765877630.0394208,495
1765877630.040415,491
1765877630.041427,494
1765877630.0424068,496
1765877630.0434182,496
1765877630.044408,495
1765877630.045407,497
1765877630.046415,497
1765877630.0474381,498
1765877630.0484228,499
1765877630.049425,500
1765877630.0504372,498
1765877630.0514402,491
1765877630.052418,493
1765877630.053443,495
1765877630.054446,496
1765877630.055462,496
1765877630.0564532,494
1765877630.057455,495
1765877630.058452,496
1765877630.059458,496
1765877630.060438,495
1765877630.0614772,496
1765877630.062458,496
1765877630.063463,496
1765877630.064481,497
1765877630.065471,497
1765877630.066494,497
1765877630.0674932,496
1765877630.068483,496
1765877630.069493,496
1765877630.070506,497
1765877630.0714922,497
1765877630.072478,497
1765877630.0735009,498
1765877630.0745049,498
1765877630.07553,496
1765877630.076541,496
1765877630.0775669,496
1765877630.07854,495
1765877630.079686,496
1765877630.080649,497
1765877630.08158,498
1765877630.0825658,499
1765877630.083555,498
1765877630.084526,495
1765877630.0855622,497
1765877630.086559,497
1765877630.087552,497
1765877630.0885582,498
1765877630.0896058,497
1765877630.090592,496
1765877630.0916,496
1765877630.092578,497
1765877630.093578,497
1765877630.0945861,496
1765877630.0955808,495
1765877630.096593,494
1765877630.0976,495
1765877630.098628,495
1765877630.0996008,495
1765877630.100577,496
1765877630.101582,500
1765877630.102593,502
1765877630.10361,502
1765877630.104589,502
1765877630.10559,501
1765877630.106591,497
1765877630.107604,494
1765877630.108607,498
1765877630.109612,498
1765877630.110611,496
1765877630.111609,491
1765877630.112628,493
1765877630.113626,494
1765877630.114601,497
1765877630.115629,497
1765877630.116627,498
1765877630.1176162,497
1765877630.118624,495
1765877630.1196291,494
1765877630.12066,494
1765877630.121662,494
1765877630.122653,494
1765877630.123651,496
1765877630.124647,498
1765877630.125653,498
1765877630.126661,496
1765877630.1276631,495
1765877630.1286411,497
1765877630.129668,497
1765877630.130666,497
1765877630.1316679,499
1765877630.1326861,501
1765877630.1336908,502
1765877630.1346612,502
1765877630.135662,499
1765877630.1366808,495
1765877630.137689,494
1765877630.138689,495
1765877630.139688,496
1765877630.1407108,495
1765877630.141685,495
1765877630.1427011,494
1765877630.1437051,495
1765877630.144706,496
1765877630.1457012,495
1765877630.1467159,496
1765877630.147712,495
1765877630.1487172,495
1765877630.149728,496
1765877630.1507032,496
1765877630.151731,497
1765877630.152732,497
1765877630.153727,496
1765877630.154728,496
1765877630.155723,498
1765877630.156737,498
1765877630.1577332,498
1765877630.158723,498
1765877630.1597319,497
1765877630.160752,497
1765877630.1617432,497
1765877630.162824,496
1765877630.163784,497
1765877630.164782,497
1765877630.165762,498
1765877630.166763,499
1765877630.167763,499
1765877630.16875,495
1765877630.169779,494
1765877630.1707678,497
1765877630.17177,498
1765877630.172769,497
1765877630.173782,498
1765877630.174773,497
1765877630.175777,496
1765877630.176768,494
1765877630.177838,498
1765877630.178781,500
1765877630.179793,499
1765877630.180788,497
1765877630.181809,496
1765877630.182823,496
1765877630.183815,495
1765877630.1848052,495
1765877630.185808,496
1765877630.1868281,496
1765877630.187834,495
1765877630.188818,496
1765877630.189837,496
1765877630.190839,496
1765877630.191833,496
1765877630.1928372,498
1765877630.193843,498
1765877630.194867,498
1765877630.195851,497
1765877630.196851,496
1765877630.197849,495
1765877630.19887,496
1765877630.19988,496
1765877630.200889,496
1765877630.2018812,497
1765877630.202854,496
1765877630.203907,496
1765877630.204896,495
1765877630.205921,496
1765877630.2068748,496
1765877630.20786,497
1765877630.208871,497
1765877630.209885,497
1765877630.210871,496
1765877630.2118988,496
1765877630.2128901,496
1765877630.213907,496
1765877630.214901,497
1765877630.215897,496
1765877630.216903,496
1765877630.217897,496
1765877630.218892,496
1765877630.219918,496
1765877630.220911,496
1765877630.221892,496
1765877630.222911,496
1765877630.223907,496
1765877630.224912,497
1765877630.225926,496
1765877630.22692,496
1765877630.22794,496
1765877630.22894,497
1765877630.229928,496
1765877630.230932,496
1765877630.231952,497
1765877630.2329412,497
1765877630.2339358,498
1765877630.234926,498
1765877630.2359428,498
1765877630.236955,499
1765877630.237949,498
1765877630.2389429,496
1765877630.239947,496
1765877630.240958,497
1765877630.2419589,497
1765877630.242986,495
1765877630.2439659,496
1765877630.2449868,496
1765877630.246001,496
1765877630.246998,498
1765877630.248012,497
1765877630.24898,497
1765877630.249973,497
1765877630.250984,496
1765877630.251984,497
1765877630.2529972,495
1765877630.2540002,496
1765877630.255004,496
1765877630.256022,497
1765877630.25699,496
1765877630.258006,496
1765877630.2589922,496
1765877630.2600188,496
1765877630.261013,497
1765877630.262035,497
1765877630.263008,496
1765877630.2640178,494
1765877630.26502,496
1765877630.266038,497
1765877630.2670422,498
1765877630.268047,497
1765877630.269058,496
1765877630.2700381,495
1765877630.271033,496
1765877630.2720408,495
1765877630.273049,496
1765877630.274067,496
1765877630.275052,496
1765877630.276101,497
1765877630.2771041,497
1765877630.278102,497
1765877630.279107,497
1765877630.280115,499
1765877630.2811148,499
1765877630.282113,498
1765877630.283118,497
1765877630.2841432,498
1765877630.285142,497
1765877630.286164,495
1765877630.2871811,496
1765877630.288157,497
1765877630.289152,497
1765877630.2902231,497
1765877630.291157,497
1765877630.2921758,495
1765877630.29313,495
1765877630.294153,495
1765877630.2951722,495
1765877630.2961862,496
1765877630.29716,498
1765877630.298174,499
1765877630.299166,500
1765877630.300151,500
1765877630.301173,500
1765877630.3022878,494
1765877630.303176,493
1765877630.304182,495
1765877630.305197,495
1765877630.306279,496
1765877630.307272,495
1765877630.308278,496
1765877630.309298,496
1765877630.310291,495
1765877630.311317,495
1765877630.312289,496
1765877630.31328,496
1765877630.314272,496
1765877630.315285,496
1765877630.316279,497
1765877630.317276,496
1765877630.318279,497
1765877630.319274,497
1765877630.3202748,498
1765877630.3212512,498
1765877630.3222451,498
1765877630.3232782,496
1765877630.3242948,495
1765877630.325265,496
1765877630.3262699,496
1765877630.3272839,495
1765877630.328297,495
1765877630.32929,496
1765877630.3302982,497
1765877630.331306,496
1765877630.332292,496
1765877630.333311,495
1765877630.334251,496
1765877630.3352902,496
1765877630.336308,497
1765877630.337321,497
1765877630.338303,497
1765877630.339296,497
1765877630.340263,495
1765877630.341302,496
1765877630.342318,496
1765877630.343322,496
1765877630.344325,496
1765877630.3453078,496
1765877630.3463218,495
1765877630.347321,496
1765877630.348332,496
1765877630.34934,495
1765877630.3503392,495
1765877630.3513238,496
1765877630.352339,497
1765877630.353329,499
1765877630.354342,499
1765877630.355336,498
1765877630.356338,496
1765877630.357339,496
1765877630.358347,497
1765877630.359349,496
1765877630.360356,494
1765877630.3613591,494
1765877630.362355,495
1765877630.363374,495
1765877630.3643641,496
1765877630.365366,496
1765877630.366376,496
1765877630.3673868,497
1765877630.3683789,497
1765877630.369385,497
1765877630.370419,499
1765877630.371414,501
1765877630.3724039,501
1765877630.373426,498
1765877630.3744159,497
1765877630.375364,496
1765877630.376391,494
1765877630.3773959,497
1765877630.378397,497
1765877630.379403,496
1765877630.380415,496
1765877630.381432,496
1765877630.382438,497
1765877630.383426,498
1765877630.384427,497
1765877630.385421,498
1765877630.3864388,497
1765877630.387438,497
1765877630.388447,496
1765877630.389444,496
1765877630.390448,496
1765877630.391434,496
1765877630.392437,497
1765877630.39345,497
1765877630.394445,497
1765877630.3954508,496
1765877630.3964531,496
1765877630.3974662,493
1765877630.398463,495
1765877630.3994648,496
1765877630.400458,496
1765877630.401473,496
1765877630.4024608,495
1765877630.403471,495
1765877630.40447,496
1765877630.405479,497
1765877630.406493,497
1765877630.407501,497
1765877630.4085279,496
1765877630.4094982,495
1765877630.410502,496
1765877630.411505,496
1765877630.4125,495
1765877630.413516,496
1765877630.4145331,496
1765877630.4155352,495
1765877630.4165142,496
1765877630.417523,496
1765877630.4185212,496
1765877630.41953,497
1765877630.4205172,497
1765877630.421521,495
1765877630.422534,496
1765877630.423531,497
1765877630.424534,497
1765877630.4255512,498
1765877630.426552,497
1765877630.427543,495
1765877630.428573,495
1765877630.4295628,496
1765877630.4305642,497
1765877630.431562,497
1765877630.432572,496
1765877630.433567,494
1765877630.4345741,494
1765877630.435571,495
1765877630.436594,495
1765877630.4375858,495
1765877630.4385731,495
1765877630.439587,495
1765877630.440597,497
1765877630.441592,498
1765877630.4425879,498
1765877630.443588,497
1765877630.444581,493
1765877630.445599,495
1765877630.4466188,497
1765877630.4476118,499
1765877630.448595,499
1765877630.449604,498
1765877630.450621,494
1765877630.451606,494
1765877630.452619,496
1765877630.4536371,496
1765877630.4546502,496
1765877630.45564,496
1765877630.4566379,497
1765877630.45765,497
1765877630.4586492,496
1765877630.4596531,495
1765877630.460685,496
1765877630.461646,496
1765877630.4626582,495
1765877630.4636521,495
1765877630.464669,495
1765877630.4656582,495
1765877630.4666722,495
1765877630.467669,496
1765877630.468662,497
1765877630.469665,497
1765877630.470695,496
1765877630.47168,498
1765877630.472679,498
1765877630.473679,499
1765877630.4746828,499
1765877630.475679,499
1765877630.476678,497
1765877630.477678,495
1765877630.4786959,496
1765877630.4796832,498
1765877630.4806871,497
1765877630.4816902,493
1765877630.482713,493
1765877630.483701,494
1765877630.4847062,495
1765877630.485735,495
1765877630.486737,498
1765877630.48772,503
1765877630.488704,503
1765877630.489713,503
1765877630.49073,499
1765877630.491714,494
1765877630.492725,488
1765877630.493731,492
1765877630.494721,496
1765877630.495724,496
1765877630.4967291,495
1765877630.497739,495
1765877630.498729,496
1765877630.499732,495
1765877630.50072,495
1765877630.5017228,496
1765877630.502759,496
1765877630.5037582,495
1765877630.5047219,495
1765877630.505783,495
1765877630.5067651,495
1765877630.507722,494
1765877630.50878,496
1765877630.50977,496
1765877630.510784,497
1765877630.511752,497
1765877630.512767,497
1765877630.513776,497
1765877630.514775,495
1765877630.515759,497
1765877630.5167649,497
1765877630.5177548,495
1765877630.518775,495
1765877630.519783,497
1765877630.52078,497
1765877630.521763,495
1765877630.52275,495
1765877630.523757,495
1765877630.524777,495
1765877630.5257778,495
1765877630.526777,495
1765877630.52777,495
1765877630.5287821,495
1765877630.529786,495
1765877630.5307908,495
1765877630.5317929,496
1765877630.5328,495
1765877630.533812,495
1765877630.534813,495
1765877630.535809,496
1765877630.536829,496
1765877630.5378299,496
1765877630.538831,496
1765877630.539818,496
1765877630.5408142,497
1765877630.541824,497
1765877630.5428102,497
1765877630.543817,497
1765877630.544849,496
1765877630.545836,495
1765877630.546824,495
1765877630.5478241,495
1765877630.5488372,496
1765877630.549839,495
1765877630.550828,495
1765877630.55184,494
1765877630.55284,495
1765877630.553855,496
1765877630.554858,496
1765877630.555852,497
1765877630.556865,496
1765877630.557864,496
1765877630.558878,496
1765877630.559867,496
1765877630.560881,497
1765877630.561871,498
1765877630.562884,498
1765877630.563877,497
1765877630.564885,495
1765877630.565886,494
1765877630.566894,494
1765877630.567903,495
1765877630.568894,496
1765877630.5699131,497
1765877630.5709062,498
1765877630.571886,501
1765877630.5729039,501
1765877630.5739121,502
1765877630.574912,496
1765877630.575926,494
1765877630.576919,491
1765877630.5779278,495
1765877630.578998,496
1765877630.5799592,496
1765877630.580951,495
1765877630.58192,495
1765877630.582944,496
1765877630.583955,495
1765877630.584979,494
1765877630.5859761,495
1765877630.586984,495
1765877630.587986,495
1765877630.589,495
1765877630.590009,495
1765877630.5910091,495
1765877630.5920231,496
1765877630.59301,496
1765877630.593997,496
1765877630.594968,496
1765877630.596023,496
1765877630.597008,497
1765877630.598024,497
1765877630.599027,497
1765877630.600045,497
1765877630.601032,496
1765877630.602037,495
1765877630.603043,495
1765877630.604044,496
1765877630.605047,495
1765877630.6060271,494
1765877630.60705,494
1765877630.6080298,495
1765877630.609057,496
1765877630.6100428,496
1765877630.61105,497
1765877630.612056,496
1765877630.613051,496
1765877630.6140642,497
1765877630.6150742,497
1765877630.6160629,497
1765877630.6170611,497
1765877630.618078,498
1765877630.619071,499
1765877630.620095,495
1765877630.621087,495
1765877630.622144,496
1765877630.623125,495
1765877630.6241019,495
1765877630.6251142,495
1765877630.626103,496
1765877630.627103,495
1765877630.6282182,496
1765877630.629119,496
1765877630.630143,494
1765877630.6311302,495
1765877630.632133,496
1765877630.6331148,497
1765877630.63412,497
1765877630.635128,496
1765877630.636132,496
1765877630.637135,496
1765877630.638143,496
1765877630.639122,494
1765877630.6401339,496
1765877630.6411479,496
1765877630.642166,496
1765877630.643151,496
1765877630.644164,495
1765877630.645164,495
1765877630.64616,495
1765877630.647159,496
1765877630.64815,496
1765877630.649169,496
1765877630.650176,496
1765877630.651171,496
1765877630.6521568,496
1765877630.653183,496
1765877630.654177,497
1765877630.655168,496
1765877630.656163,496
1765877630.657186,495
1765877630.6581929,496
1765877630.659183,496
1765877630.660193,495
1765877630.6611981,496
1765877630.662223,497
1765877630.663262,496
1765877630.664268,497
1765877630.6652448,498
1765877630.666233,495
1765877630.667285,496
1765877630.6682339,496
1765877630.6692638,496
1765877630.670235,494
1765877630.671236,496
1765877630.672241,498
1765877630.673246,498
1765877630.6742358,499
1765877630.675234,497
1765877630.6762502,495
1765877630.677238,495
1765877630.678236,494
1765877630.679233,494
1765877630.680235,495
1765877630.681233,495
1765877630.682237,495
1765877630.683243,495
1765877630.684234,496
1765877630.685235,497
1765877630.6862369,496
1765877630.687232,496
1765877630.688241,497
1765877630.6892438,497
1765877630.690237,497
1765877630.691241,496
1765877630.692235,495
1765877630.693245,496
1765877630.6942458,495
1765877630.695244,495
1765877630.696258,496
1765877630.6972532,497
1765877630.698266,498
1765877630.6992629,498
1765877630.700265,497
1765877630.701281,493
1765877630.702281,495
1765877630.703308,496
1765877630.704305,496
1765877630.705305,496
1765877630.706301,496
1765877630.707299,496
1765877630.708286,497
1765877630.709285,499
1765877630.710301,498
1765877630.711297,497
1765877630.712296,497
1765877630.713301,496
1765877630.714306,491
1765877630.715311,494
1765877630.716311,495
1765877630.7173288,496
1765877630.718312,496
1765877630.71931,496
1765877630.720309,495
1765877630.721333,495
1765877630.7223208,495
1765877630.72332,494
1765877630.724326,496
1765877630.725332,496
1765877630.726352,495
1765877630.7273421,495
1765877630.72836,496
1765877630.7293599,496
1765877630.730339,497
1765877630.731339,497
1765877630.732346,496
1765877630.7333581,497
1765877630.734365,497
1765877630.7353501,497
1765877630.7363698,497
1765877630.737365,497
1765877630.738374,497
1765877630.7393742,497
1765877630.7403882,496
1765877630.7413828,497
1765877630.7424068,496
1765877630.7434042,496
1765877630.744422,495
1765877630.7454069,496
1765877630.746408,496
1765877630.7474189,496
1765877630.748404,496
1765877630.749429,496
1765877630.750409,496
1765877630.751412,496
1765877630.752411,496
1765877630.753418,495
1765877630.754449,494
1765877630.7554271,495
1765877630.7564769,496
1765877630.757432,496
1765877630.758425,496
1765877630.759441,497
1765877630.760458,496
1765877630.7614238,499
1765877630.76245,499
1765877630.763446,497
1765877630.76445,494
