timestamp,emg_value
1765877626.270936,496
1765877626.270942,495
1765877626.2709498,496
1765877626.2709582,496
1765877626.270966,496
1765877626.270972,496
1765877626.270978,497
1765877626.270984,497
1765877626.2709901,497
1765877626.2709959,497
1765877626.271002,497
1765877626.271008,497
1765877626.271016,497
1765877626.271023,497
1765877626.271029,496
1765877626.271035,496
1765877626.271041,497
1765877626.2710469,497
1765877626.271053,497
1765877626.271059,496
1765877626.271065,496
1765877626.271071,496
1765877626.2710772,495
1765877626.271083,495
1765877626.2710888,496
1765877626.271095,496
1765877626.271101,495
1765877626.271107,495
1765877626.271113,496
1765877626.271119,495
1765877626.271125,495
1765877626.2711308,495
1765877626.271137,495
1765877626.271143,496
1765877626.2711492,495
1765877626.2711549,496
1765877626.271161,496
1765877626.271167,495
1765877626.2711732,495
1765877626.271181,496
1765877626.271188,496
1765877626.2711942,495
1765877626.2712,495
1765877626.271211,495
1765877626.271225,495
1765877626.271231,495
1765877626.2712371,496
1765877626.271243,496
1765877626.271256,495
1765877626.271262,495
1765877626.2712681,495
1765877626.271274,496
1765877626.27128,496
1765877626.271286,495
1765877626.271292,495
1765877626.271298,495
1765877626.2713048,495
1765877626.271311,495
1765877626.271316,495
1765877626.271323,495
1765877626.271328,495
1765877626.271334,495
1765877626.2713401,495
1765877626.2713459,495
1765877626.2713711,495
1765877626.2713768,495
1765877626.2713852,495
1765877626.271392,495
1765877626.2713978,495
1765877626.271404,496
1765877626.27141,495
1765877626.271416,495
1765877626.271422,495
1765877626.271428,495
1765877626.271434,495
1765877626.2714791,495
1765877626.271488,495
1765877626.2715032,495
1765877626.271509,495
1765877626.271515,495
1765877626.271521,495
1765877626.2715268,494
1765877626.271533,495
1765877626.271539,495
1765877626.2715452,495
1765877626.271551,494
1765877626.271557,495
1765877626.271563,495
1765877626.271569,496
1765877626.271575,495
1765877626.271581,496
1765877626.2715871,495
1765877626.271595,495
1765877626.2716029,495
1765877626.271609,495
1765877626.271615,496
1765877626.2716212,495
1765877626.271627,495
1765877626.271633,495
1765877626.271639,495
1765877626.2716448,496
1765877626.271651,496
1765877626.271657,495
1765877626.2716632,495
1765877626.271669,495
1765877626.2716749,495
1765877626.271681,495
1765877626.271687,496
1765877626.271693,495
1765877626.271699,495
1765877626.2717052,495
1765877626.27171,495
1765877626.271716,495
1765877626.271722,495
1765877626.271728,495
1765877626.271734,494
1765877626.27174,495
1765877626.2717462,495
1765877626.2717829,495
1765877626.271817,495
1765877626.2718232,495
1765877626.271829,495
1765877626.2718349,495
1765877626.271841,495
1765877626.271847,495
1765877626.271853,495
1765877626.271859,495
1765877626.2718651,495
1765877626.271871,495
1765877626.271877,494
1765877626.271883,495
1765877626.271889,495
1765877626.271895,495
1765877626.271901,495
1765877626.271907,495
1765877626.271913,495
1765877626.271918,495
1765877626.271924,495
1765877626.2719302,495
1765877626.271936,495
1765877626.271942,495
1765877626.271948,494
1765877626.2719538,495
1765877626.27196,495
1765877626.271966,495
1765877626.2719748,496
1765877626.271981,495
1765877626.271987,495
1765877626.2719932,495
1765877626.271999,495
1765877626.272005,496
1765877626.272011,496
1765877626.272017,495
1765877626.272023,496
1765877626.272029,495
1765877626.2720351,495
1765877626.2720408,495
1765877626.272047,495
1765877626.272053,495
1765877626.272059,495
1765877626.272065,495
1765877626.272071,495
1765877626.272077,495
1765877626.272083,495
1765877626.272089,495
1765877626.272095,495
1765877626.2721012,495
1765877626.2721071,495
1765877626.2721128,495
1765877626.272119,495
1765877626.272125,495
1765877626.272133,495
1765877626.272139,495
1765877626.2721448,495
1765877626.272151,495
1765877626.272157,495
1765877626.2721632,495
1765877626.2721689,494
1765877626.272175,495
1765877626.27218,495
1765877626.272186,495
1765877626.272192,495
1765877626.272198,495
1765877626.272204,496
1765877626.2722108,495
1765877626.272216,495
1765877626.272222,495
1765877626.272228,495
1765877626.272234,495
1765877626.2722402,495
1765877626.2722461,495
1765877626.2722518,495
1765877626.272258,495
1765877626.272264,495
1765877626.27227,495
1765877626.272295,496
1765877626.272316,495
1765877626.272337,495
1765877626.2723489,495
1765877626.272366,495
1765877626.272387,495
1765877626.2724,494
1765877626.2724118,495
1765877626.272436,495
1765877626.272448,495
1765877626.27246,495
1765877626.2724721,495
1765877626.272508,494
1765877626.2725272,495
1765877626.272539,495
1765877626.272545,495
1765877626.2725508,495
1765877626.272557,495
1765877626.272563,494
1765877626.2725692,495
1765877626.272575,495
1765877626.272581,495
1765877626.272587,495
1765877626.2725928,495
1765877626.272599,495
1765877626.272605,494
1765877626.2726111,495
1765877626.272616,495
1765877626.2726269,495
1765877626.272633,495
1765877626.272639,495
1765877626.2726452,496
1765877626.27265,495
1765877626.272656,495
1765877626.272662,495
1765877626.272668,495
1765877626.272674,495
1765877626.27268,495
1765877626.272686,495
1765877626.272692,494
1765877626.2726982,495
1765877626.272703,495
1765877626.2727091,495
1765877626.272715,495
1765877626.2727208,496
1765877626.272727,495
1765877626.272733,495
1765877626.2727392,495
1765877626.272745,495
1765877626.272751,495
1765877626.272757,495
1765877626.2727628,495
1765877626.272769,495
1765877626.272774,495
1765877626.272782,495
1765877626.272788,495
1765877626.272794,495
1765877626.2728,495
1765877626.272806,495
1765877626.2728121,496
1765877626.2728179,495
1765877626.272825,495
1765877626.272831,495
1765877626.2728372,495
1765877626.272842,495
1765877626.272848,495
1765877626.272854,494
1765877626.2728598,495
1765877626.272866,495
1765877626.272872,495
1765877626.2728782,495
1765877626.272884,495
1765877626.27289,495
1765877626.2728949,495
1765877626.272901,495
1765877626.272907,495
1765877626.272913,495
1765877626.272919,495
1765877626.272925,495
1765877626.272931,495
1765877626.272938,495
1765877626.272945,495
1765877626.2729511,495
1765877626.2729568,495
1765877626.272962,496
1765877626.272968,495
1765877626.272974,496
1765877626.27298,495
1765877626.2729862,495
1765877626.272992,495
1765877626.2729979,495
1765877626.273004,495
1765877626.27301,495
1765877626.273015,495
1765877626.273021,496
1765877626.2730272,495
1765877626.273033,495
1765877626.273039,496
1765877626.273045,495
1765877626.2730508,495
1765877626.273057,495
1765877626.273062,495
1765877626.273068,496
1765877626.273074,496
1765877626.27308,495
1765877626.273086,496
1765877626.273094,496
1765877626.273101,495
1765877626.273107,495
1765877626.273112,495
1765877626.273118,496
1765877626.273124,495
1765877626.27313,496
1765877626.2731361,496
1765877626.273143,495
1765877626.2731571,495
1765877626.273163,495
1765877626.2731688,495
1765877626.273175,496
1765877626.273181,495
1765877626.2731872,495
1765877626.273193,496
1765877626.273199,496
1765877626.273205,495
1765877626.2732108,496
1765877626.273217,495
1765877626.273223,495
1765877626.2732291,495
1765877626.2732348,495
1765877626.273241,496
1765877626.273247,495
1765877626.273252,495
1765877626.273258,495
1765877626.273267,496
1765877626.273273,496
1765877626.273278,495
1765877626.2732842,495
1765877626.27329,496
1765877626.2732959,496
1765877626.273302,495
1765877626.2733078,495
1765877626.273314,495
1765877626.27332,496
1765877626.2733262,496
1765877626.2733319,495
1765877626.273338,496
1765877626.273344,496
1765877626.27335,496
1765877626.273356,496
1765877626.273362,495
1765877626.2733681,496
1765877626.2733738,495
1765877626.27338,495
1765877626.273386,495
1765877626.2733922,496
1765877626.273397,496
1765877626.273403,496
1765877626.2734091,496
1765877626.2734149,496
1765877626.273424,496
1765877626.27343,496
1765877626.2734358,496
1765877626.273442,496
1765877626.273448,496
1765877626.2734542,496
1765877626.27346,496
1765877626.273466,496
1765877626.273472,496
1765877626.2734778,496
1765877626.273484,496
1765877626.27349,497
1765877626.2734962,497
1765877626.2735019,498
1765877626.273508,498
1765877626.273514,497
1765877626.2735202,497
1765877626.273525,497
1765877626.273531,497
1765877626.273537,497
1765877626.273543,497
1765877626.273549,497
1765877626.273555,497
1765877626.273561,497
1765877626.273567,497
1765877626.2735732,497
1765877626.2735791,496
1765877626.2735848,497
1765877626.273591,496
1765877626.273597,496
1765877626.273603,497
1765877626.273609,496
1765877626.2736151,496
1765877626.273621,496
1765877626.273657,496
1765877626.273688,497
1765877626.273725,496
1765877626.2737331,497
1765877626.2737548,496
1765877626.273767,496
1765877626.273788,496
1765877626.273794,496
1765877626.2738829,497
1765877626.273895,497
1765877626.2739022,496
1765877626.273908,496
1765877626.2739289,496
1765877626.2739358,496
1765877626.273942,496
1765877626.273948,497
1765877626.273979,496
1765877626.273993,496
1765877626.274005,496
1765877626.274018,496
1765877626.2740312,496
1765877626.2740428,497
1765877626.274055,496
1765877626.274074,496
1765877626.274095,496
1765877626.274102,497
1765877626.274108,496
1765877626.2741141,496
1765877626.2741199,496
1765877626.274126,497
1765877626.274132,496
1765877626.2741382,496
1765877626.274144,495
1765877626.27415,496
1765877626.274156,496
1765877626.2741618,496
1765877626.274168,497
1765877626.274174,496
1765877626.2741802,496
1765877626.274188,495
1765877626.274194,496
1765877626.2742,496
1765877626.274206,496
1765877626.2742121,496
1765877626.274218,496
1765877626.274224,496
1765877626.27423,496
1765877626.274236,496
1765877626.2742422,496
1765877626.274248,496
1765877626.2742531,496
1765877626.2742589,496
1765877626.274265,496
1765877626.274271,496
1765877626.2742772,496
1765877626.274283,496
1765877626.274289,496
1765877626.274295,496
1765877626.2743008,496
1765877626.274307,496
1765877626.274313,496
1765877626.2743192,496
1765877626.274325,496
1765877626.274338,496
1765877626.274344,496
1765877626.2743502,496
1765877626.274356,496
1765877626.274364,496
1765877626.27437,496
1765877626.274382,496
1765877626.274389,496
1765877626.274395,495
1765877626.274401,495
1765877626.274407,496
1765877626.274412,495
1765877626.2744179,496
1765877626.274424,496
1765877626.274431,495
1765877626.2744372,495
1765877626.274442,495
1765877626.274448,496
1765877626.274454,495
1765877626.2744598,495
1765877626.274466,495
1765877626.274472,496
1765877626.2744782,495
1765877626.274484,496
1765877626.27449,495
1765877626.274496,496
1765877626.2745018,496
1765877626.274508,496
1765877626.274514,496
1765877626.274519,495
1765877626.274525,495
1765877626.2745311,496
1765877626.2745368,496
1765877626.274543,496
1765877626.274549,495
1765877626.274555,496
1765877626.274561,496
1765877626.274567,495
1765877626.274573,495
1765877626.274579,496
1765877626.274585,496
1765877626.27459,496
1765877626.2745962,496
1765877626.274602,495
1765877626.2746081,495
1765877626.274614,496
1765877626.2746198,496
1765877626.274626,496
1765877626.274632,496
1765877626.2746391,496
1765877626.274646,496
1765877626.2746508,495
1765877626.274657,496
1765877626.274663,495
1765877626.2746692,496
1765877626.274675,495
1765877626.274681,496
1765877626.274687,496
1765877626.274693,496
1765877626.2747,496
1765877626.274706,496
1765877626.274712,496
1765877626.274718,496
1765877626.274723,496
1765877626.274729,496
1765877626.2747352,496
1765877626.274741,496
1765877626.274747,495
1765877626.274753,496
1765877626.2747588,496
1765877626.274765,496
1765877626.274771,495
1765877626.2747772,496
1765877626.274783,495
1765877626.274789,496
1765877626.274794,496
1765877626.2748008,496
1765877626.274807,496
1765877626.274813,495
1765877626.2748501,496
1765877626.2748601,496
1765877626.2748659,496
1765877626.274872,496
1765877626.274878,496
1765877626.274884,496
1765877626.274889,496
1765877626.2748952,496
1765877626.274901,496
1765877626.2749069,496
1765877626.27573,495
1765877626.276711,496
1765877626.277739,496
1765877626.278733,496
1765877626.2797608,496
1765877626.280821,496
1765877626.281728,495
1765877626.282756,496
1765877626.283756,496
1765877626.2847948,495
1765877626.285762,495
1765877626.286741,497
1765877626.28778,496
1765877626.288793,495
1765877626.289763,496
1765877626.2907698,496
1765877626.291754,496
1765877626.292771,495
1765877626.293754,495
1765877626.294765,496
1765877626.2957828,496
1765877626.2967732,496
1765877626.297786,496
1765877626.298837,496
1765877626.299822,496
1765877626.3008032,496
1765877626.3018181,496
1765877626.302801,495
1765877626.303793,495
1765877626.304797,495
1765877626.305784,495
1765877626.306793,495
1765877626.30781,495
1765877626.3088179,495
1765877626.3098109,496
1765877626.310814,496
1765877626.311826,496
1765877626.312819,496
1765877626.313826,495
1765877626.31484,496
1765877626.3158882,497
1765877626.316913,497
1765877626.317916,497
1765877626.318934,497
1765877626.319875,497
1765877626.32086,497
1765877626.321874,497
1765877626.322861,496
1765877626.323861,496
1765877626.324876,494
1765877626.325879,495
1765877626.3268821,495
1765877626.3279061,496
1765877626.3289201,496
1765877626.329922,496
1765877626.3309078,496
1765877626.331907,496
1765877626.332902,496
1765877626.333898,497
1765877626.334929,497
1765877626.335916,497
1765877626.336908,497
1765877626.337936,497
1765877626.3389492,496
1765877626.339972,495
1765877626.34095,496
1765877626.341922,496
1765877626.342916,496
1765877626.34391,495
1765877626.344915,496
1765877626.3459258,498
1765877626.3469288,499
1765877626.347911,499
1765877626.3489091,499
1765877626.3499699,499
1765877626.350962,497
1765877626.3519201,495
1765877626.3529348,493
1765877626.3539531,494
1765877626.354951,495
1765877626.3559449,495
1765877626.356933,495
1765877626.3579378,496
1765877626.358953,497
1765877626.3599439,497
1765877626.360982,498
1765877626.361971,500
1765877626.362965,504
1765877626.3639748,507
1765877626.364981,506
1765877626.3659809,505
1765877626.366994,506
1765877626.368008,503
1765877626.3690329,494
1765877626.370016,489
1765877626.371011,490
1765877626.371992,492
1765877626.373015,494
1765877626.374026,493
1765877626.375018,493
1765877626.376004,494
1765877626.377006,494
1765877626.378004,495
1765877626.379006,494
1765877626.3800058,495
1765877626.381023,494
1765877626.3820128,495
1765877626.383013,496
1765877626.384039,497
1765877626.385036,500
1765877626.386048,501
1765877626.3870451,502
1765877626.388038,501
1765877626.38902,498
1765877626.390041,496
1765877626.391017,492
1765877626.3920798,495
1765877626.393059,499
1765877626.394122,499
1765877626.39506,500
1765877626.3960562,497
1765877626.3970401,494
1765877626.398052,498
1765877626.399047,499
1765877626.400079,496
1765877626.4010649,498
1765877626.402077,500
1765877626.4030778,503
1765877626.4041312,502
1765877626.405102,498
1765877626.406101,499
1765877626.407094,503
1765877626.408104,504
1765877626.409131,499
1765877626.4101179,495
1765877626.411204,496
1765877626.4121878,493
1765877626.413207,492
1765877626.414198,493
1765877626.415186,496
1765877626.416212,497
1765877626.417098,497
1765877626.4181938,497
1765877626.4192152,496
1765877626.420205,493
1765877626.421196,492
1765877626.422187,492
1765877626.4231858,495
1765877626.4241862,497
1765877626.425199,499
1765877626.426186,499
1765877626.4271832,505
1765877626.428189,508
1765877626.4292018,509
1765877626.430202,504
1765877626.4312,500
1765877626.432193,494
1765877626.433205,491
1765877626.434203,495
1765877626.4351969,495
1765877626.436221,492
1765877626.4372082,491
1765877626.438207,492
1765877626.4392362,493
1765877626.440238,494
1765877626.441205,494
1765877626.442209,495
1765877626.443236,495
1765877626.444206,496
1765877626.445206,496
1765877626.446252,496
1765877626.447205,496
1765877626.4482,495
1765877626.449203,493
1765877626.45029,494
1765877626.4512289,495
1765877626.45221,495
1765877626.45321,495
1765877626.4542131,495
1765877626.4552681,495
1765877626.4562812,495
1765877626.457233,495
1765877626.458231,495
1765877626.4592252,495
1765877626.460236,496
1765877626.461237,496
1765877626.462284,496
1765877626.463255,497
1765877626.464247,499
1765877626.4652522,500
1765877626.4662662,500
1765877626.467262,500
1765877626.468277,501
1765877626.469248,497
1765877626.47028,491
1765877626.4713311,494
1765877626.472283,496
1765877626.4732852,496
1765877626.474279,497
1765877626.475287,499
1765877626.476342,502
1765877626.477289,505
1765877626.478289,504
1765877626.479326,500
1765877626.4803042,501
1765877626.4813042,500
1765877626.482326,499
1765877626.4833071,496
1765877626.48431,495
1765877626.485301,495
1765877626.4863281,495
1765877626.48732,495
1765877626.488332,496
1765877626.4893088,495
1765877626.490324,492
1765877626.4913101,493
1765877626.4923258,495
1765877626.493379,497
1765877626.494368,498
1765877626.495334,498
1765877626.496346,498
1765877626.497364,498
1765877626.498444,495
1765877626.499386,492
1765877626.500366,495
1765877626.501377,495
1765877626.50237,495
1765877626.503354,496
1765877626.504353,497
1765877626.5054111,497
1765877626.506379,495
1765877626.5073779,495
1765877626.508373,495
1765877626.50939,495
1765877626.510369,496
1765877626.51138,496
1765877626.512382,496
1765877626.51339,495
1765877626.514393,496
1765877626.515396,498
1765877626.5163908,499
1765877626.5174038,500
1765877626.5184152,500
1765877626.51941,495
1765877626.520413,491
1765877626.5214322,492
1765877626.522464,494
1765877626.5234501,494
1765877626.524437,494
1765877626.525434,495
1765877626.5264452,495
1765877626.527429,495
1765877626.528461,495
1765877626.52945,495
1765877626.530525,496
1765877626.531436,497
1765877626.532459,497
1765877626.533448,497
1765877626.534456,495
1765877626.5354712,497
1765877626.536469,497
1765877626.537468,500
1765877626.538471,501
1765877626.539482,502
1765877626.54053,499
1765877626.5414798,502
1765877626.542482,499
1765877626.543482,493
1765877626.5444832,494
1765877626.545527,491
1765877626.546558,494
1765877626.547522,496
1765877626.5485382,497
1765877626.54949,499
1765877626.550488,498
1765877626.551498,497
1765877626.5525,493
1765877626.55351,496
1765877626.5545018,496
1765877626.555506,496
1765877626.5565271,494
1765877626.55752,491
1765877626.5585248,493
1765877626.55955,494
1765877626.560535,494
1765877626.5615418,494
1765877626.5625541,494
1765877626.563607,496
1765877626.5645802,496
1765877626.565567,495
1765877626.566572,495
1765877626.567635,495
1765877626.568581,494
1765877626.569592,495
1765877626.570611,495
1765877626.57157,494
1765877626.57262,494
1765877626.5735738,494
1765877626.5746639,494
1765877626.575607,495
1765877626.576607,495
1765877626.5776188,495
1765877626.578607,496
1765877626.579633,496
1765877626.580631,495
1765877626.581611,496
1765877626.582609,496
1765877626.583622,495
1765877626.584607,495
1765877626.585645,495
1765877626.586621,495
1765877626.587617,495
1765877626.588663,496
1765877626.589649,496
1765877626.590674,496
1765877626.59164,495
1765877626.592623,495
1765877626.593625,496
1765877626.5946639,497
1765877626.595687,499
1765877626.596647,500
1765877626.5977,500
1765877626.598704,499
1765877626.5996501,494
1765877626.6006489,494
1765877626.6016672,496
1765877626.60264,496
1765877626.603669,494
1765877626.604697,494
1765877626.605696,496
1765877626.606693,494
1765877626.60767,493
1765877626.6086779,494
1765877626.609704,495
1765877626.610721,496
1765877626.6117032,495
1765877626.6126919,496
1765877626.613725,496
1765877626.614728,496
1765877626.615681,497
1765877626.616724,498
1765877626.617741,500
1765877626.618735,500
1765877626.6197262,497
1765877626.6207051,497
1765877626.621749,497
1765877626.622747,493
1765877626.623753,493
1765877626.624765,495
1765877626.625741,495
1765877626.626741,495
1765877626.627787,496
1765877626.62874,495
1765877626.6297758,495
1765877626.6307561,495
1765877626.631778,494
1765877626.632734,494
1765877626.633724,495
1765877626.634756,494
1765877626.63578,494
1765877626.636759,496
1765877626.6377559,497
1765877626.638756,500
1765877626.639787,501
1765877626.6407628,500
1765877626.641797,498
1765877626.642812,494
1765877626.643809,493
1765877626.644781,494
1765877626.645778,496
1765877626.646815,495
1765877626.647788,493
1765877626.648834,492
1765877626.6498308,495
1765877626.650838,494
1765877626.651833,495
1765877626.652831,494
1765877626.6538339,495
1765877626.654836,495
1765877626.655822,495
1765877626.656859,496
1765877626.657894,495
1765877626.658904,495
1765877626.659832,495
1765877626.660856,495
1765877626.661813,494
1765877626.662858,494
1765877626.663844,495
1765877626.6648672,496
1765877626.665832,497
1765877626.666856,499
1765877626.667855,498
1765877626.668855,496
1765877626.6698601,495
1765877626.6709151,493
1765877626.6719072,493
1765877626.6728551,495
1765877626.673929,495
1765877626.674894,495
1765877626.6758778,495
1765877626.6768608,495
1765877626.6778738,495
1765877626.678866,496
1765877626.679872,496
1765877626.680873,496
1765877626.6818838,496
1765877626.682894,497
1765877626.6838982,496
1765877626.684887,495
1765877626.68589,495
1765877626.686899,495
1765877626.687905,495
1765877626.688898,494
1765877626.6898959,496
1765877626.690921,496
1765877626.6919029,496
1765877626.692908,497
1765877626.6939158,497
1765877626.694931,496
1765877626.695922,494
1765877626.696914,495
1765877626.69791,495
1765877626.698923,495
1765877626.699937,495
1765877626.700949,495
1765877626.7019389,496
1765877626.702927,495
1765877626.703949,495
1765877626.704967,495
1765877626.7059681,495
1765877626.70696,495
1765877626.7080162,495
1765877626.7089632,496
1765877626.709951,495
1765877626.710967,494
1765877626.711979,495
1765877626.71297,495
1765877626.71398,494
1765877626.714987,494
1765877626.715978,495
1765877626.716959,496
1765877626.717987,496
1765877626.719007,495
1765877626.7199948,496
1765877626.721689,496
1765877626.7220109,496
1765877626.723008,496
1765877626.723996,495
1765877626.7250361,495
1765877626.726048,495
1765877626.727019,495
1765877626.7280362,495
1765877626.729019,495
1765877626.7300322,495
1765877626.7310238,496
1765877626.732039,498
1765877626.7330182,500
1765877626.734025,501
1765877626.7350452,501
1765877626.7360198,501
1765877626.737045,493
1765877626.738056,493
1765877626.739039,495
1765877626.740049,492
1765877626.7410629,493
1765877626.742053,494
1765877626.743061,495
1765877626.744065,497
1765877626.7450838,498
1765877626.746083,498
1765877626.747091,497
1765877626.74809,493
1765877626.7490802,492
1765877626.750112,494
1765877626.751083,495
1765877626.752083,495
1765877626.7530859,497
1765877626.754074,497
1765877626.755084,496
1765877626.756114,495
1765877626.757098,492
1765877626.7580779,493
1765877626.759085,495
1765877626.760115,494
1765877626.7611089,494
1765877626.7621179,494
1765877626.763106,495
1765877626.764122,495
1765877626.765117,495
1765877626.766123,495
1765877626.767123,495
1765877626.768211,494
1765877626.7692108,495
1765877626.770136,496
1765877626.771216,496
1765877626.7722182,496
1765877626.7732038,497
1765877626.7742138,497
1765877626.775202,496
1765877626.776203,496
1765877626.777201,496
1765877626.7782028,495
1765877626.7792,494
1765877626.780204,494
1765877626.781209,494
1765877626.782208,494
1765877626.783212,495
1765877626.784203,495
1765877626.7852201,496
1765877626.78621,495
1765877626.7872078,495
1765877626.78822,495
1765877626.7892091,495
1765877626.79021,495
1765877626.791243,496
1765877626.792233,495
1765877626.7932658,495
1765877626.794213,494
1765877626.795212,495
1765877626.796213,495
1765877626.7972229,495
1765877626.7982059,496
1765877626.799225,496
1765877626.800214,496
1765877626.801216,496
1765877626.802206,496
1765877626.803217,497
1765877626.804223,497
1765877626.805223,495
1765877626.806232,495
1765877626.807243,495
1765877626.8082392,495
1765877626.809241,494
1765877626.810244,494
1765877626.8112419,495
1765877626.8122408,496
1765877626.813258,496
1765877626.8142478,495
1765877626.815265,495
1765877626.816275,495
1765877626.817285,495
1765877626.8182678,496
1765877626.8192708,496
1765877626.82028,496
1765877626.821294,496
1765877626.822298,496
1765877626.82328,496
1765877626.824286,496
1765877626.8253078,496
1765877626.8262799,496
1765877626.8272798,497
1765877626.828299,497
1765877626.8293009,497
1765877626.830335,496
1765877626.831316,497
1765877626.832303,495
1765877626.833324,496
1765877626.8343391,496
1765877626.835337,496
1765877626.836319,496
1765877626.837321,495
1765877626.838339,495
1765877626.839342,495
1765877626.840332,495
1765877626.841326,495
1765877626.84232,495
1765877626.843364,495
1765877626.8443499,496
1765877626.8453481,497
1765877626.846338,499
1765877626.847349,499
1765877626.848365,499
1765877626.849362,497
1765877626.850359,494
1765877626.851389,491
1765877626.85237,494
1765877626.853364,494
1765877626.854385,494
1765877626.855412,494
1765877626.856441,495
1765877626.8573859,495
1765877626.8584168,495
1765877626.859412,495
1765877626.860467,495
1765877626.861422,495
1765877626.862485,495
1765877626.8634298,495
1765877626.864406,496
1765877626.8654048,496
1765877626.8664162,497
1765877626.86742,497
1765877626.868437,497
1765877626.869388,495
1765877626.870419,493
1765877626.8714108,494
1765877626.872428,494
1765877626.873452,494
1765877626.874442,494
1765877626.8754292,494
1765877626.876429,495
1765877626.877432,496
1765877626.878419,496
1765877626.8794398,496
1765877626.880448,496
1765877626.881448,496
1765877626.882433,495
1765877626.883429,495
1765877626.884434,496
1765877626.8854349,496
1765877626.886444,495
1765877626.887466,494
1765877626.888473,495
1765877626.889484,496
1765877626.890466,495
1765877626.891484,495
1765877626.892499,495
1765877626.893504,495
1765877626.8945038,495
1765877626.895545,496
1765877626.8964832,495
1765877626.897522,495
1765877626.89852,495
1765877626.899477,495
1765877626.900554,494
1765877626.901503,494
1765877626.9024909,495
1765877626.9035158,496
1765877626.904511,496
1765877626.905526,498
1765877626.906527,498
1765877626.90751,497
1765877626.908535,495
1765877626.9095192,494
1765877626.910521,494
1765877626.91151,495
1765877626.912525,496
1765877626.9135392,496
1765877626.9145448,496
1765877626.915553,495
1765877626.916571,496
1765877626.9175549,495
1765877626.9185321,494
1765877626.919536,493
1765877626.920546,494
1765877626.921588,495
1765877626.9225721,494
1765877626.923581,494
1765877626.9246259,495
1765877626.925638,495
1765877626.926611,495
1765877626.927624,496
1765877626.9285948,495
1765877626.929603,496
1765877626.93061,496
1765877626.931595,495
1765877626.932617,496
1765877626.933603,496
1765877626.934601,496
1765877626.935658,495
1765877626.9366138,495
1765877626.937579,495
1765877626.938592,495
1765877626.939605,494
1765877626.9406211,495
1765877626.94161,495
1765877626.94261,495
1765877626.9436119,495
1765877626.944617,495
1765877626.94562,495
1765877626.946612,495
1765877626.9476259,495
1765877626.9486132,496
1765877626.9496162,496
1765877626.950625,494
1765877626.951636,495
1765877626.9526432,495
1765877626.95364,495
1765877626.9546618,496
1765877626.9556658,495
1765877626.956671,495
1765877626.9576871,495
1765877626.958671,495
1765877626.9596741,495
1765877626.960646,495
1765877626.961658,494
1765877626.9626722,494
1765877626.963669,495
1765877626.9646652,496
1765877626.9656708,495
1765877626.966686,495
1765877626.967684,495
1765877626.968674,495
1765877626.9696681,495
1765877626.9706838,495
1765877626.971683,496
1765877626.972697,495
1765877626.973702,495
1765877626.97471,495
1765877626.975702,496
1765877626.976737,496
1765877626.977704,496
1765877626.9787068,495
1765877626.9797068,495
1765877626.9806972,494
1765877626.9817028,495
1765877626.982719,495
1765877626.983729,495
1765877626.984737,496
1765877626.98574,496
1765877626.986743,496
1765877626.9877372,496
1765877626.9887528,496
1765877626.989742,495
1765877626.990762,495
1765877626.991782,495
1765877626.992786,495
1765877626.9937742,495
1765877626.994764,496
1765877626.995757,497
1765877626.996806,498
1765877626.997802,497
1765877626.998786,498
1765877626.999866,498
1765877627.00084,496
1765877627.001815,493
1765877627.0028028,493
1765877627.003785,493
1765877627.0048141,494
1765877627.005789,494
1765877627.006788,495
1765877627.007793,495
1765877627.008794,495
1765877627.009804,495
1765877627.010796,496
1765877627.0118039,495
1765877627.0128052,496
1765877627.013802,496
1765877627.014813,495
1765877627.015821,495
1765877627.016813,495
1765877627.0178502,495
1765877627.018812,496
1765877627.0198169,496
1765877627.020833,495
1765877627.0218382,496
1765877627.022818,496
1765877627.023817,496
1765877627.024821,496
1765877627.025849,497
1765877627.026848,496
1765877627.027831,496
1765877627.0288472,495
1765877627.029854,494
1765877627.030838,495
1765877627.0318651,495
1765877627.032875,496
1765877627.033865,495
1765877627.034861,495
1765877627.035894,494
1765877627.036872,494
1765877627.037867,495
1765877627.038881,495
1765877627.0398889,495
1765877627.04094,495
1765877627.041912,495
1765877627.042902,495
1765877627.043875,496
1765877627.04488,497
1765877627.04589,496
1765877627.0468931,495
1765877627.047911,495
1765877627.048907,496
1765877627.0499089,496
1765877627.0508869,496
1765877627.051931,495
1765877627.0529091,495
1765877627.053909,495
1765877627.05492,495
1765877627.0559201,495
1765877627.05692,496
1765877627.057971,496
1765877627.058958,497
1765877627.059942,497
1765877627.060915,498
1765877627.061944,496
1765877627.062953,493
1765877627.0639622,494
1765877627.064951,495
1765877627.065963,495
1765877627.066946,495
1765877627.067958,495
1765877627.069006,495
1765877627.069956,496
1765877627.0709581,496
1765877627.0719638,496
1765877627.072962,496
1765877627.0739782,496
1765877627.0749812,495
1765877627.0759768,495
1765877627.0769951,496
1765877627.077993,496
1765877627.078989,495
1765877627.0799959,495
1765877627.081002,495
1765877627.082016,495
1765877627.083006,495
1765877627.084013,496
1765877627.085004,495
1765877627.086047,494
1765877627.087021,495
1765877627.088,496
1765877627.089008,496
1765877627.090017,496
1765877627.0910358,497
1765877627.09202,497
1765877627.093028,496
1765877627.0940192,496
1765877627.095042,494
1765877627.096045,494
1765877627.097048,494
1765877627.098044,494
