timestamp,emg_value
1765877539.799565,495
1765877539.800576,495
1765877539.801578,495
1765877539.802656,495
1765877539.803648,495
1765877539.8045619,495
1765877539.80569,495
1765877539.806668,495
1765877539.807679,496
1765877539.808662,495
1765877539.8096828,495
1765877539.810669,495
1765877539.811646,496
1765877539.812692,495
1765877539.8136709,495
1765877539.8146508,495
1765877539.815691,495
1765877539.8166468,494
1765877539.817653,495
1765877539.818629,495
1765877539.819629,495
1765877539.820632,496
1765877539.821653,496
1765877539.822639,496
1765877539.82363,497
1765877539.824639,496
1765877539.825655,496
1765877539.826637,496
1765877539.827658,496
1765877539.828682,497
1765877539.8296618,497
1765877539.8306382,496
1765877539.831639,497
1765877539.83263,496
1765877539.833659,496
1765877539.834634,496
1765877539.835646,496
1765877539.8366668,496
1765877539.837663,496
1765877539.83866,496
1765877539.839674,495
1765877539.840673,495
1765877539.841673,496
1765877539.842658,496
1765877539.84368,495
1765877539.844667,496
1765877539.845702,495
1765877539.84669,496
1765877539.847682,496
1765877539.848695,496
1765877539.849685,496
1765877539.8506932,495
1765877539.851687,495
1765877539.8527,495
1765877539.8536808,495
1765877539.854683,495
1765877539.8557298,495
1765877539.856694,495
1765877539.857712,495
1765877539.8587341,495
1765877539.859721,496
1765877539.8607008,495
1765877539.861716,495
1765877539.862719,495
1765877539.86374,496
1765877539.864747,495
1765877539.8657331,495
1765877539.866772,496
1765877539.867771,495
1765877539.868756,495
1765877539.86978,495
1765877539.87076,495
1765877539.871758,495
1765877539.872768,495
1765877539.873751,495
1765877539.87478,495
1765877539.8757591,494
1765877539.876755,496
1765877539.8777652,495
1765877539.878763,496
1765877539.879773,495
1765877539.880778,495
1765877539.881784,496
1765877539.882771,496
1765877539.8838022,495
1765877539.884796,495
1765877539.885795,495
1765877539.886805,495
1765877539.8878038,495
1765877539.888811,495
1765877539.889915,495
1765877539.890814,495
1765877539.891834,495
1765877539.892811,496
1765877539.893814,496
1765877539.894803,496
1765877539.895827,495
1765877539.8968372,495
1765877539.897831,495
1765877539.898837,495
1765877539.899841,495
1765877539.9008372,495
1765877539.901831,495
1765877539.902826,495
1765877539.903859,496
1765877539.9048371,496
1765877539.905836,495
1765877539.906834,495
1765877539.9078531,495
1765877539.908869,495
1765877539.9098701,496
1765877539.9108732,496
1765877539.911867,495
1765877539.912867,495
1765877539.913866,496
1765877539.914894,496
1765877539.9158862,495
1765877539.916903,495
1765877539.917927,495
1765877539.918877,495
1765877539.9198878,495
1765877539.920869,495
1765877539.921898,495
1765877539.922891,495
1765877539.923903,494
1765877539.924918,495
1765877539.925924,496
1765877539.926904,495
1765877539.9278998,495
1765877539.928917,496
1765877539.929921,495
1765877539.9309251,495
1765877539.931925,496
1765877539.932936,496
1765877539.9339259,495
1765877539.934945,495
1765877539.935912,496
1765877539.936927,495
1765877539.937942,496
1765877539.938953,495
1765877539.939924,495
1765877539.9409301,496
1765877539.941961,495
1765877539.942954,495
1765877539.943959,495
1765877539.9449658,496
1765877539.945964,496
1765877539.9469671,495
1765877539.9479759,496
1765877539.948977,495
1765877539.9500642,495
1765877539.9510021,496
1765877539.9519958,495
1765877539.953077,496
1765877539.954066,495
1765877539.955051,495
1765877539.9560058,495
1765877539.957015,496
1765877539.958055,496
1765877539.95906,496
1765877539.960035,495
1765877539.961021,495
1765877539.9620311,495
1765877539.963019,495
1765877539.964032,495
1765877539.9650319,495
1765877539.966006,496
1765877539.96703,495
1765877539.968019,495
1765877539.96902,496
1765877539.970034,496
1765877539.971025,495
1765877539.972034,496
1765877539.973033,496
1765877539.974049,496
1765877539.9750972,495
1765877539.976056,495
1765877539.9770539,496
1765877539.9780679,496
1765877539.9790778,495
1765877539.980094,495
1765877539.9810638,495
1765877539.982062,495
1765877539.9830852,495
1765877539.984107,495
1765877539.985346,496
1765877539.986109,496
1765877539.9871209,496
1765877539.988087,496
1765877539.9892092,495
1765877539.990121,495
1765877539.991154,495
1765877539.992233,495
1765877539.993145,495
1765877539.9941509,495
1765877539.995223,495
1765877539.996219,495
1765877539.9972212,495
1765877539.9981608,496
1765877539.999134,495
1765877540.0001438,495
1765877540.001143,495
1765877540.002177,496
1765877540.003173,495
1765877540.0041668,495
1765877540.005151,495
1765877540.006141,496
1765877540.007159,496
1765877540.008199,495
1765877540.009252,495
1765877540.010176,496
1765877540.0111659,496
1765877540.0121431,495
1765877540.0131462,495
1765877540.014208,496
1765877540.015181,495
1765877540.016181,495
1765877540.017174,495
1765877540.0181718,495
1765877540.0191638,495
1765877540.020183,495
1765877540.0211918,495
1765877540.022182,495
1765877540.023218,495
1765877540.024229,495
1765877540.025194,495
1765877540.026189,495
1765877540.027184,496
1765877540.0282052,495
1765877540.029181,495
1765877540.030179,495
1765877540.031204,495
1765877540.032224,495
1765877540.033204,496
1765877540.034212,495
1765877540.035218,496
1765877540.036222,496
1765877540.037224,495
1765877540.038218,496
1765877540.039215,495
1765877540.040236,496
1765877540.0412428,495
1765877540.0422258,495
1765877540.043216,495
1765877540.044238,495
1765877540.0452192,495
1765877540.046252,496
1765877540.047323,496
1765877540.048266,495
1765877540.049296,495
1765877540.0503,495
1765877540.051275,495
1765877540.052267,495
1765877540.053321,495
1765877540.054357,495
1765877540.055305,495
1765877540.056277,495
1765877540.057277,496
1765877540.0582662,495
1765877540.059274,495
1765877540.060281,495
1765877540.06126,495
1765877540.062277,495
1765877540.063273,495
1765877540.0643241,495
1765877540.0652952,495
1765877540.0663328,495
1765877540.067294,495
1765877540.068306,495
1765877540.069345,495
1765877540.070303,496
1765877540.0713012,495
1765877540.0723999,496
1765877540.0733492,495
1765877540.074309,495
1765877540.0753212,495
1765877540.076349,495
1765877540.077333,495
1765877540.0783591,495
1765877540.079382,495
1765877540.080402,495
1765877540.081386,495
1765877540.082336,495
1765877540.083321,495
1765877540.08436,495
1765877540.085351,495
1765877540.0863192,495
1765877540.0873249,496
1765877540.088334,495
1765877540.089354,495
1765877540.090375,495
1765877540.091367,495
1765877540.0923789,494
1765877540.093374,494
1765877540.094363,496
1765877540.0953732,495
1765877540.096392,495
1765877540.097406,495
1765877540.098401,495
1765877540.0993972,495
1765877540.100415,495
1765877540.1014001,495
1765877540.102412,496
1765877540.103394,495
1765877540.1043782,496
1765877540.105386,495
1765877540.106404,496
1765877540.107403,496
1765877540.108394,496
1765877540.109389,496
1765877540.110394,496
1765877540.1114082,496
1765877540.1124291,496
1765877540.1134348,495
1765877540.1144829,495
1765877540.115469,495
1765877540.116468,495
1765877540.117463,494
1765877540.118471,494
1765877540.119487,495
1765877540.120506,496
1765877540.121471,496
1765877540.122561,495
1765877540.123462,495
1765877540.1244779,495
1765877540.125448,495
1765877540.126466,495
1765877540.1274729,495
1765877540.128486,495
1765877540.129472,495
1765877540.130479,496
1765877540.1314938,496
1765877540.1325178,495
1765877540.133486,496
1765877540.134515,496
1765877540.1355011,495
1765877540.136479,495
1765877540.1374831,494
1765877540.138491,494
1765877540.139487,494
1765877540.1404958,494
1765877540.141566,494
1765877540.142582,495
1765877540.1435819,495
1765877540.144544,496
1765877540.145529,495
1765877540.146562,496
1765877540.1475399,495
1765877540.148553,495
1765877540.1496,495
1765877540.1505878,497
1765877540.151575,496
1765877540.152583,495
1765877540.153568,495
1765877540.1545742,495
1765877540.1555772,494
1765877540.156559,495
1765877540.157611,494
1765877540.15858,496
1765877540.15967,497
1765877540.160713,497
1765877540.161793,496
1765877540.162796,496
1765877540.163743,496
1765877540.164777,494
1765877540.165678,494
1765877540.1667159,495
1765877540.167665,495
1765877540.168658,496
1765877540.1696498,497
1765877540.170696,497
1765877540.1717298,496
1765877540.172697,495
1765877540.173669,494
1765877540.174731,494
1765877540.175627,494
1765877540.176664,494
1765877540.17764,494
1765877540.1787038,494
1765877540.1796951,494
1765877540.1806889,495
1765877540.1817222,495
1765877540.1826692,496
1765877540.183664,496
1765877540.1846359,496
1765877540.1856918,497
1765877540.186677,496
1765877540.1877692,496
1765877540.188683,495
1765877540.189739,496
1765877540.190738,495
1765877540.191723,495
1765877540.192699,496
1765877540.193708,495
1765877540.194713,495
1765877540.195683,495
1765877540.196688,495
1765877540.1976588,495
1765877540.198924,495
1765877540.199672,495
1765877540.200793,495
1765877540.201706,495
1765877540.2027562,495
1765877540.204246,495
1765877540.204881,496
1765877540.205753,496
1765877540.206767,496
1765877540.207774,495
1765877540.208802,495
1765877540.2098181,495
1765877540.210785,495
1765877540.2118242,496
1765877540.212714,496
1765877540.213805,496
1765877540.21474,496
1765877540.215766,496
1765877540.216762,495
1765877540.217765,495
1765877540.2188008,495
1765877540.219815,494
1765877540.2208178,495
1765877540.221819,494
1765877540.22294,495
1765877540.2237818,495
1765877540.224836,495
1765877540.225835,494
1765877540.2271428,494
1765877540.227795,494
1765877540.228794,495
1765877540.2297878,496
1765877540.230827,495
1765877540.2318568,497
1765877540.232785,496
1765877540.233836,497
1765877540.234884,497
1765877540.23583,493
1765877540.236804,492
1765877540.237947,491
1765877540.238842,491
1765877540.239914,491
1765877540.240854,493
1765877540.2418509,496
1765877540.24282,496
1765877540.243839,495
1765877540.245164,494
1765877540.246079,495
1765877540.246858,495
1765877540.247892,495
1765877540.248872,496
1765877540.249851,497
1765877540.25084,498
1765877540.251897,496
1765877540.252872,492
1765877540.2538738,494
1765877540.2548878,494
1765877540.255883,492
1765877540.256872,490
1765877540.257855,488
1765877540.25888,489
1765877540.2599082,495
1765877540.260903,499
1765877540.2619169,496
1765877540.26295,496
1765877540.264019,495
1765877540.264956,496
1765877540.265903,495
1765877540.266907,494
1765877540.267901,495
1765877540.268908,494
1765877540.269919,494
1765877540.270955,495
1765877540.2719722,496
1765877540.272907,494
1765877540.273946,495
1765877540.2749288,495
1765877540.2759109,494
1765877540.276892,494
1765877540.277931,494
1765877540.278909,494
1765877540.280372,493
1765877540.280946,494
1765877540.282864,495
1765877540.283015,495
1765877540.284097,496
1765877540.284947,496
1765877540.286004,495
1765877540.287022,494
1765877540.2880151,493
1765877540.288956,492
1765877540.289958,493
1765877540.2910452,494
1765877540.291987,495
1765877540.293013,495
1765877540.294015,495
1765877540.295039,494
1765877540.296013,495
1765877540.297049,495
1765877540.297975,495
1765877540.2989728,494
1765877540.30008,494
1765877540.301118,495
1765877540.302062,495
1765877540.3030558,495
1765877540.304024,495
1765877540.3051891,495
1765877540.306041,495
1765877540.307009,495
1765877540.3082151,495
1765877540.309053,495
1765877540.3100412,494
1765877540.311015,495
1765877540.312004,495
1765877540.31328,495
1765877540.314133,495
1765877540.3150442,495
1765877540.3160388,495
1765877540.3170629,497
1765877540.318146,497
1765877540.3191822,495
1765877540.320268,493
1765877540.321048,493
1765877540.322142,494
1765877540.323084,495
1765877540.324097,496
1765877540.325106,496
1765877540.326139,495
1765877540.327105,494
1765877540.328075,492
1765877540.3293362,492
1765877540.330164,490
1765877540.331077,491
1765877540.332115,493
1765877540.333131,493
1765877540.334143,492
1765877540.335068,491
1765877540.336073,491
1765877540.3373692,496
1765877540.338115,499
1765877540.33911,495
1765877540.3401139,492
1765877540.3411431,491
1765877540.3421838,492
1765877540.343194,497
1765877540.344186,496
1765877540.3451672,495
1765877540.346169,495
1765877540.347142,493
1765877540.348178,492
1765877540.349143,491
1765877540.350177,492
1765877540.351192,495
1765877540.352163,497
1765877540.353184,496
1765877540.354165,496
1765877540.355191,496
1765877540.356218,495
1765877540.357265,495
1765877540.358164,494
1765877540.359196,494
1765877540.36017,494
1765877540.361195,494
1765877540.36224,495
1765877540.363221,494
1765877540.3641868,495
1765877540.365222,495
1765877540.366198,495
1765877540.3686578,495
1765877540.3686771,495
1765877540.369451,495
1765877540.370261,496
1765877540.371401,495
1765877540.3722298,496
1765877540.3733702,496
1765877540.3742368,495
1765877540.375264,495
1765877540.376273,494
1765877540.3772092,494
1765877540.3782022,495
1765877540.379251,495
1765877540.380227,495
1765877540.381283,495
1765877540.382339,495
1765877540.3832698,495
1765877540.384274,494
1765877540.3852658,493
1765877540.3862631,493
1765877540.38728,493
1765877540.388353,496
1765877540.3893309,496
1765877540.390361,495
1765877540.391259,494
1765877540.392246,493
1765877540.393271,494
1765877540.39426,493
1765877540.395255,494
1765877540.396259,494
1765877540.397275,494
1765877540.398248,493
1765877540.399343,495
1765877540.400268,497
1765877540.401265,497
1765877540.4023948,495
1765877540.403622,492
1765877540.4043689,491
1765877540.405324,493
1765877540.406314,496
1765877540.407615,496
1765877540.4084969,494
1765877540.409345,495
1765877540.4103072,494
1765877540.411339,494
1765877540.412619,495
1765877540.413364,495
1765877540.4143271,495
1765877540.415315,494
1765877540.416352,494
1765877540.417335,494
1765877540.418376,494
1765877540.4193652,495
1765877540.420388,495
1765877540.4213572,495
1765877540.4223292,496
1765877540.4233248,495
1765877540.4243898,495
1765877540.425378,496
1765877540.4263701,496
1765877540.4273448,495
1765877540.4283981,496
1765877540.429396,495
1765877540.4303842,494
1765877540.4313998,494
1765877540.4325042,494
1765877540.4333508,494
1765877540.434407,494
1765877540.435383,494
1765877540.43639,494
1765877540.437427,495
1765877540.438406,496
1765877540.439428,496
1765877540.440415,496
1765877540.441379,496
1765877540.44243,494
1765877540.443428,493
1765877540.444583,493
1765877540.445407,493
1765877540.446531,495
1765877540.447459,494
1765877540.448551,493
1765877540.449512,494
1765877540.4516659,495
1765877540.4516742,495
1765877540.452492,496
1765877540.4534762,496
1765877540.454745,495
1765877540.455463,494
1765877540.456486,493
1765877540.457489,494
1765877540.458772,495
1765877540.4594991,495
1765877540.4605162,496
1765877540.461503,495
1765877540.462569,494
1765877540.4635022,495
1765877540.464475,495
1765877540.465503,495
1765877540.466496,495
1765877540.4675012,495
1765877540.468517,495
1765877540.469592,495
1765877540.470572,495
1765877540.471549,495
1765877540.472662,495
1765877540.4735,495
1765877540.4745421,493
1765877540.475601,494
1765877540.4765508,494
1765877540.477549,496
1765877540.478581,497
1765877540.479563,496
1765877540.480721,495
1765877540.481552,496
1765877540.482561,495
1765877540.4835541,494
1765877540.484554,494
1765877540.485654,495
1765877540.4866428,494
1765877540.4875882,494
1765877540.4885602,494
1765877540.489544,494
1765877540.490541,496
1765877540.4916182,496
1765877540.492741,495
1765877540.493598,495
1765877540.494611,493
1765877540.49568,494
1765877540.4966972,495
1765877540.4975932,496
1765877540.498674,495
1765877540.499978,496
1765877540.500708,495
1765877540.501973,495
1765877540.502662,496
1765877540.5037172,495
1765877540.5047302,495
1765877540.505704,494
1765877540.506706,496
1765877540.507751,496
1765877540.508727,495
1765877540.5096781,495
1765877540.5107899,494
1765877540.511741,493
1765877540.5126889,493
1765877540.51367,494
1765877540.5146601,493
1765877540.515672,495
1765877540.5166788,495
1765877540.517694,496
1765877540.51872,496
1765877540.5197282,497
1765877540.5206761,497
1765877540.521693,497
1765877540.522673,496
1765877540.5237272,497
1765877540.5246878,496
1765877540.5256782,497
1765877540.5266838,497
1765877540.527696,497
1765877540.528693,496
1765877540.5297081,496
1765877540.530686,496
1765877540.5316732,496
1765877540.532802,495
1765877540.533838,497
1765877540.534729,496
1765877540.535721,495
1765877540.536719,496
1765877540.5377002,496
1765877540.538696,495
1765877540.539722,496
1765877540.540726,495
1765877540.541734,495
1765877540.542717,495
1765877540.543736,494
1765877540.544766,494
1765877540.5458229,493
1765877540.546758,494
1765877540.5477288,496
1765877540.548733,495
1765877540.549713,494
1765877540.550731,495
1765877540.551767,494
1765877540.552772,494
1765877540.5537431,493
1765877540.5547469,494
1765877540.555742,494
1765877540.55673,495
1765877540.557739,496
1765877540.558738,495
1765877540.5597498,495
1765877540.560768,496
1765877540.561768,496
1765877540.5627599,495
1765877540.56378,495
1765877540.564783,495
1765877540.5657868,495
1765877540.566782,495
1765877540.5677881,496
1765877540.568866,495
1765877540.569773,495
1765877540.570775,496
1765877540.571797,495
1765877540.572842,495
1765877540.573811,495
1765877540.5748212,495
1765877540.575825,496
1765877540.576829,494
1765877540.577889,495
1765877540.578836,495
1765877540.579814,494
1765877540.5808132,494
1765877540.581894,493
1765877540.582863,494
1765877540.583837,494
1765877540.584817,495
1765877540.585881,495
1765877540.5868192,494
1765877540.5878248,494
1765877540.588855,495
1765877540.589817,495
1765877540.5908248,495
1765877540.59187,495
1765877540.592847,495
1765877540.593964,495
1765877540.5948858,496
1765877540.595851,495
1765877540.596843,495
1765877540.5978398,494
1765877540.5988438,495
1765877540.5998561,494
1765877540.6008372,493
1765877540.601859,493
1765877540.602856,495
1765877540.603868,496
1765877540.6049259,496
1765877540.605867,494
1765877540.6068952,494
1765877540.607935,494
1765877540.608887,495
1765877540.609919,496
1765877540.61089,495
1765877540.611873,495
1765877540.612876,495
1765877540.6138968,495
1765877540.614916,495
1765877540.6159308,496
1765877540.6169448,495
1765877540.617901,495
1765877540.61896,494
1765877540.619912,495
1765877540.620935,494
1765877540.62195,494
1765877540.623041,494
1765877540.6239228,495
1765877540.624913,496
1765877540.62593,496
1765877540.6269948,495
1765877540.6281338,495
1765877540.6289668,494
1765877540.6299672,494
1765877540.630956,495
1765877540.631932,496
1765877540.6329541,496
1765877540.6340008,495
1765877540.6349812,495
1765877540.636031,495
1765877540.637005,495
1765877540.637989,495
1765877540.6392598,495
1765877540.6400409,495
1765877540.641037,495
1765877540.642008,494
1765877540.643009,494
1765877540.64402,495
1765877540.645043,496
1765877540.646015,496
1765877540.6470468,494
1765877540.648017,494
1765877540.648999,494
1765877540.650012,496
1765877540.6510348,498
1765877540.6520162,497
1765877540.653028,496
1765877540.654015,496
1765877540.655037,496
1765877540.656054,495
1765877540.657034,495
1765877540.65803,494
1765877540.659049,495
1765877540.6600351,495
1765877540.661039,496
1765877540.66205,495
1765877540.6630652,495
1765877540.664068,495
1765877540.665059,495
1765877540.66607,494
1765877540.667052,495
1765877540.668134,495
1765877540.6690629,495
1765877540.670084,495
1765877540.671052,495
1765877540.672097,495
1765877540.673058,496
1765877540.674057,496
1765877540.675086,495
1765877540.676057,495
1765877540.677074,495
1765877540.6780858,494
1765877540.679156,494
1765877540.680096,494
1765877540.68108,495
1765877540.682097,495
1765877540.683101,494
1765877540.684087,493
1765877540.685119,494
1765877540.686124,495
1765877540.687131,494
1765877540.688119,495
1765877540.6891148,495
1765877540.6901271,495
1765877540.6911411,495
1765877540.692124,496
1765877540.693137,496
1765877540.694144,496
1765877540.695148,495
1765877540.696128,496
1765877540.69714,496
1765877540.698139,495
1765877540.699163,495
1765877540.700201,495
1765877540.701152,494
1765877540.702195,496
1765877540.703198,494
1765877540.7041621,494
1765877540.7051551,494
1765877540.7061682,494
1765877540.707157,496
1765877540.708151,496
1765877540.709176,495
1765877540.710177,495
1765877540.711175,494
1765877540.7122219,494
1765877540.7131782,495
1765877540.714201,495
1765877540.715221,495
1765877540.716179,496
1765877540.7171998,495
1765877540.718226,495
1765877540.719213,495
1765877540.720209,495
1765877540.721206,494
1765877540.722212,494
1765877540.7232199,494
1765877540.724283,495
1765877540.7252212,496
1765877540.7262511,496
1765877540.727337,496
1765877540.728265,495
1765877540.729301,495
1765877540.730264,495
1765877540.731244,496
1765877540.732239,495
1765877540.7332711,495
1765877540.734284,496
1765877540.735318,495
1765877540.73635,496
