timestamp,emg_value
1766015979.201691,32
1766015979.202691,29
1766015979.20369,29
1766015979.204663,28
1766015979.205688,28
1766015979.206697,28
1766015979.20769,29
1766015979.208692,28
1766015979.209692,29
1766015979.210697,28
1766015979.2116811,26
1766015979.212706,25
1766015979.213721,27
1766015979.214727,28
1766015979.2157178,31
1766015979.2167392,26
1766015979.2177331,28
1766015979.218724,33
1766015979.219729,29
1766015979.220747,25
1766015979.221728,28
1766015979.2227352,28
1766015979.2237492,26
1766015979.224826,28
1766015979.225889,28
1766015979.226836,29
1766015979.227843,27
1766015979.228836,26
1766015979.229834,28
1766015979.230844,27
1766015979.231835,28
1766015979.232841,25
1766015979.233838,28
1766015979.234833,29
