timestamp,emg_value
1766015932.036154,32
1766015932.036159,30
1766015932.036164,30
1766015932.036169,33
1766015932.036174,33
1766015932.0361788,30
1766015932.036184,33
1766015932.0361888,32
1766015932.036194,32
1766015932.0361989,31
1766015932.036203,34
1766015932.0362082,34
1766015932.036213,35
1766015932.0362182,34
1766015932.036223,35
1766015932.0362282,32
1766015932.036233,31
1766015932.0362382,31
1766015932.036242,33
1766015932.036247,31
1766015932.036252,31
1766015932.036257,34
1766015932.0362618,32
1766015932.036267,36
1766015932.036272,33
1766015932.036277,34
1766015932.036281,31
1766015932.0362859,35
1766015932.0362911,35
1766015932.036296,31
1766015932.0363011,36
1766015932.036306,34
1766015932.0363111,32
1766015932.036316,36
1766015932.03632,33
1766015932.0363252,32
1766015932.03633,32
1766015932.036335,35
1766015932.03634,36
1766015932.036345,33
1766015932.03635,37
1766015932.036355,32
1766015932.03636,34
1766015932.036366,30
1766015932.036371,31
1766015932.036376,39
1766015932.036381,32
1766015932.036386,33
1766015932.0363898,36
1766015932.036395,35
1766015932.0364,33
1766015932.036405,35
1766015932.03641,33
1766015932.0364149,37
1766015932.03642,34
1766015932.0364249,36
1766015932.0364301,32
1766015932.036435,35
1766015932.0364401,34
1766015932.036445,33
1766015932.0364501,34
1766015932.036454,37
1766015932.036459,34
1766015932.0364642,34
1766015932.036469,32
1766015932.0364742,35
1766015932.036479,36
1766015932.036484,34
1766015932.036489,33
1766015932.036494,32
1766015932.0364978,35
1766015932.036503,35
1766015932.0365078,35
1766015932.036513,33
1766015932.0365179,37
1766015932.036523,36
1766015932.036528,37
1766015932.0365329,38
1766015932.0365381,37
1766015932.036542,34
1766015932.0365472,34
1766015932.036552,35
1766015932.036557,35
1766015932.036562,36
1766015932.036567,35
1766015932.036572,34
1766015932.036577,34
1766015932.036582,36
1766015932.036586,37
1766015932.036591,34
1766015932.036596,37
1766015932.036601,39
1766015932.0366058,34
1766015932.036611,38
1766015932.0366158,34
1766015932.0366201,36
1766015932.036625,34
1766015932.03663,38
1766015932.036635,38
1766015932.03664,35
1766015932.0366452,36
1766015932.036649,36
1766015932.036654,34
1766015932.036659,35
1766015932.036664,36
1766015932.036669,38
1766015932.036674,38
1766015932.0373728,36
1766015932.0383842,32
1766015932.039398,39
1766015932.040389,33
1766015932.041395,38
1766015932.04241,35
1766015932.043415,37
1766015932.0444229,36
1766015932.045399,38
1766015932.046452,38
1766015932.047413,36
1766015932.0484328,39
1766015932.049437,37
1766015932.050451,38
1766015932.051456,38
1766015932.0524411,34
1766015932.05343,37
1766015932.054432,36
1766015932.055459,36
1766015932.056457,41
1766015932.057458,41
1766015932.058461,37
1766015932.059469,37
1766015932.060472,42
1766015932.061486,39
1766015932.062454,38
1766015932.063468,37
1766015932.0644631,38
1766015932.065452,40
1766015932.06646,36
1766015932.067478,37
1766015932.068453,40
1766015932.069521,39
1766015932.070534,41
1766015932.071502,37
1766015932.072502,41
1766015932.073504,42
1766015932.074502,39
1766015932.07552,39
1766015932.076531,39
1766015932.0775082,38
1766015932.0785909,41
1766015932.079534,41
1766015932.080539,39
1766015932.081538,41
1766015932.082548,39
1766015932.0835252,38
1766015932.0845299,38
1766015932.085529,41
1766015932.0865312,43
1766015932.087609,43
1766015932.088575,40
1766015932.089584,42
1766015932.090616,41
1766015932.091599,40
1766015932.092575,43
1766015932.093573,40
1766015932.094573,41
1766015932.095566,43
1766015932.09657,39
1766015932.097572,40
1766015932.0985768,39
1766015932.099585,37
1766015932.10059,40
1766015932.1015942,38
1766015932.1025999,41
1766015932.103589,38
1766015932.10465,39
1766015932.1055942,41
1766015932.106634,37
1766015932.1076422,37
1766015932.10863,40
1766015932.1096268,38
1766015932.1106071,41
1766015932.111586,40
1766015932.112638,40
1766015932.113601,40
1766015932.114614,41
1766015932.115672,40
1766015932.11664,40
1766015932.117632,42
1766015932.118631,38
1766015932.119644,39
1766015932.120624,38
1766015932.1216362,39
1766015932.1226618,40
1766015932.123643,40
1766015932.124665,39
1766015932.125647,41
1766015932.126656,41
1766015932.1276422,42
1766015932.12867,41
1766015932.129652,43
1766015932.13067,45
1766015932.131677,46
1766015932.132683,47
1766015932.1336908,46
1766015932.134672,46
1766015932.135679,43
1766015932.136689,45
1766015932.137735,42
1766015932.1386838,44
1766015932.139724,45
1766015932.140707,48
1766015932.14171,47
1766015932.142696,48
1766015932.143702,50
1766015932.1447082,51
1766015932.1457028,53
1766015932.1467159,55
1766015932.1477172,58
1766015932.148715,62
1766015932.1497211,64
1766015932.150721,68
1766015932.151716,72
1766015932.152731,76
1766015932.1537259,74
1766015932.154725,76
1766015932.155733,77
1766015932.156729,85
1766015932.157741,89
1766015932.158725,85
1766015932.1597471,85
1766015932.160735,88
1766015932.161736,86
1766015932.1627588,87
1766015932.163765,83
1766015932.164822,84
1766015932.165817,85
1766015932.166813,80
1766015932.1677902,81
1766015932.168781,80
1766015932.1697779,79
1766015932.17077,82
1766015932.171777,84
1766015932.172776,87
1766015932.173795,87
1766015932.1747808,89
1766015932.175812,91
1766015932.176794,91
1766015932.177811,87
1766015932.1787908,91
1766015932.1798248,90
1766015932.18082,87
1766015932.181809,86
1766015932.1828191,85
1766015932.183829,87
1766015932.1848278,84
1766015932.185816,85
1766015932.186805,85
1766015932.187831,84
1766015932.188846,81
1766015932.1898391,83
1766015932.1908312,82
1766015932.191854,88
1766015932.192843,84
1766015932.193851,83
1766015932.194912,85
1766015932.19594,85
1766015932.196846,89
1766015932.197942,90
1766015932.198946,96
1766015932.199973,101
1766015932.2009542,99
1766015932.201956,98
1766015932.2029629,102
1766015932.203975,105
1766015932.20496,103
1766015932.2059689,106
1766015932.2069418,107
1766015932.207968,104
1766015932.208977,104
1766015932.20998,106
1766015932.2109811,109
1766015932.211963,108
1766015932.212973,114
1766015932.213989,119
1766015932.214989,118
1766015932.2159932,118
1766015932.2169979,116
1766015932.2179992,117
1766015932.218996,116
1766015932.219978,115
1766015932.220999,115
1766015932.222021,117
1766015932.223028,117
1766015932.224011,120
1766015932.225009,114
1766015932.2260249,116
1766015932.227026,114
1766015932.228011,116
1766015932.229045,115
1766015932.230037,110
1766015932.231044,114
1766015932.2320518,112
1766015932.23305,110
1766015932.234124,113
1766015932.2350311,113
1766015932.236053,109
1766015932.237041,112
1766015932.238066,113
1766015932.239069,114
1766015932.2400808,115
1766015932.241071,115
1766015932.2421272,114
1766015932.243089,114
1766015932.244111,119
1766015932.245079,118
1766015932.246075,117
1766015932.247081,117
1766015932.248085,118
1766015932.249095,116
1766015932.250087,115
1766015932.251093,112
1766015932.252092,112
1766015932.253091,107
1766015932.254081,109
1766015932.255108,106
1766015932.256114,106
1766015932.257097,108
1766015932.258118,105
1766015932.259118,102
1766015932.260101,105
1766015932.2611148,106
1766015932.262105,105
1766015932.263123,104
1766015932.26413,108
1766015932.2651489,113
1766015932.266143,106
1766015932.267134,110
1766015932.2681541,109
1766015932.2691379,108
1766015932.270122,112
1766015932.2711449,113
1766015932.272156,114
1766015932.273152,119
1766015932.274157,117
1766015932.2751439,119
1766015932.27616,123
1766015932.27716,121
1766015932.278156,119
1766015932.279157,120
1766015932.280192,121
1766015932.2812002,120
1766015932.282167,115
1766015932.283201,118
1766015932.284193,114
1766015932.285195,111
1766015932.286197,113
1766015932.287188,112
1766015932.288203,110
1766015932.289196,110
1766015932.2902012,106
1766015932.291198,106
1766015932.292206,106
1766015932.293213,104
1766015932.294223,103
1766015932.295187,103
1766015932.2962098,102
1766015932.297214,100
1766015932.2981398,97
1766015932.299208,99
1766015932.3001878,97
1766015932.3011909,99
1766015932.30213,96
1766015932.303159,95
1766015932.3041542,92
1766015932.30515,94
1766015932.306157,92
1766015932.307156,91
1766015932.308173,92
1766015932.309163,88
1766015932.310189,90
1766015932.311174,91
1766015932.312168,89
1766015932.313195,90
1766015932.314173,91
1766015932.3152058,90
1766015932.316192,91
1766015932.317224,89
1766015932.31829,87
1766015932.319284,89
1766015932.3201978,87
1766015932.3212018,90
1766015932.322192,89
1766015932.323246,91
1766015932.324287,93
1766015932.3254058,103
1766015932.326383,109
1766015932.327285,110
1766015932.328362,110
1766015932.329362,114
1766015932.330347,115
1766015932.331371,115
1766015932.332417,119
1766015932.3333702,118
1766015932.3343968,116
1766015932.335362,119
1766015932.336329,116
1766015932.3374,115
1766015932.3383749,115
1766015932.339392,117
1766015932.340416,120
1766015932.3413818,121
1766015932.34237,121
1766015932.3433988,122
1766015932.34447,123
1766015932.34541,123
1766015932.346447,122
1766015932.347411,120
1766015932.3484008,119
1766015932.3494139,119
1766015932.350422,119
1766015932.351423,119
1766015932.352458,118
1766015932.3533812,122
1766015932.354399,122
1766015932.355438,124
1766015932.356448,125
1766015932.35744,123
1766015932.3584661,126
1766015932.359452,127
1766015932.360459,123
1766015932.361404,122
1766015932.362473,119
1766015932.36347,118
1766015932.364465,118
1766015932.365489,118
1766015932.3664708,116
1766015932.3674939,119
1766015932.368465,120
1766015932.369489,120
1766015932.370465,117
1766015932.371436,119
1766015932.372479,117
1766015932.373496,117
1766015932.3744981,111
1766015932.3754969,112
1766015932.376503,111
1766015932.377505,109
1766015932.378529,109
1766015932.3795252,110
1766015932.380543,107
1766015932.381521,104
1766015932.382514,105
1766015932.383499,102
1766015932.384528,100
1766015932.385538,104
1766015932.386476,101
1766015932.387552,102
1766015932.3885329,101
1766015932.389527,101
1766015932.3904588,98
1766015932.391558,100
1766015932.3924649,96
1766015932.39347,97
1766015932.394441,97
1766015932.395529,97
1766015932.396472,96
1766015932.3974888,95
1766015932.39846,94
1766015932.399501,94
1766015932.40048,94
1766015932.4014862,95
1766015932.402482,96
1766015932.4035058,97
1766015932.40449,93
1766015932.405494,95
1766015932.406501,94
1766015932.407507,89
1766015932.408512,91
1766015932.4094899,89
1766015932.410503,88
1766015932.4114492,89
1766015932.412522,86
1766015932.413549,85
1766015932.4145322,82
1766015932.4155142,83
1766015932.416518,84
1766015932.41752,83
1766015932.418538,79
1766015932.419509,80
1766015932.420565,79
1766015932.4215722,82
1766015932.4225862,80
1766015932.423558,80
1766015932.424551,81
1766015932.4255621,81
1766015932.426581,82
1766015932.427561,86
1766015932.4285572,84
1766015932.429558,80
1766015932.430562,80
1766015932.4315798,78
1766015932.4325929,79
1766015932.4335942,81
1766015932.434572,76
1766015932.4355981,76
1766015932.436543,79
1766015932.4375858,77
1766015932.438601,77
1766015932.439593,77
1766015932.440599,72
1766015932.4416041,74
1766015932.442622,74
1766015932.443615,71
1766015932.444583,73
1766015932.4455822,71
1766015932.446646,70
1766015932.4476092,68
1766015932.4486132,71
1766015932.4496179,67
1766015932.450593,69
1766015932.451603,65
1766015932.452606,66
1766015932.453592,69
1766015932.454637,70
1766015932.4556422,67
1766015932.456624,74
1766015932.457663,74
1766015932.458666,78
1766015932.459661,75
1766015932.460659,77
1766015932.461613,78
1766015932.4626691,78
1766015932.463655,77
1766015932.4646568,78
1766015932.4656708,81
1766015932.4666739,78
1766015932.467691,80
1766015932.468676,78
1766015932.469648,78
1766015932.470737,77
1766015932.471678,75
1766015932.472708,73
1766015932.4736881,77
1766015932.474693,74
1766015932.475702,73
1766015932.476706,75
1766015932.4777029,74
1766015932.478713,74
1766015932.4797142,71
1766015932.480715,72
1766015932.4817011,72
1766015932.4827242,72
1766015932.483708,73
1766015932.484712,70
1766015932.485719,72
1766015932.4866838,69
1766015932.487751,71
1766015932.4887428,70
1766015932.4897459,71
1766015932.490722,70
1766015932.491754,73
1766015932.492735,72
1766015932.493729,71
1766015932.494719,71
1766015932.4957461,71
1766015932.496733,72
1766015932.4977732,70
1766015932.498765,69
1766015932.4997382,67
1766015932.5007691,67
1766015932.50176,67
1766015932.502763,65
1766015932.503764,63
1766015932.504766,65
1766015932.505784,63
1766015932.506797,65
1766015932.50778,63
1766015932.5087821,61
1766015932.509799,61
1766015932.510787,59
1766015932.511789,57
1766015932.5127912,60
1766015932.513798,59
1766015932.514803,60
1766015932.515813,63
1766015932.516803,61
1766015932.517789,59
1766015932.51881,62
1766015932.519806,60
1766015932.520802,59
1766015932.5218298,59
1766015932.522814,59
1766015932.5238268,58
1766015932.524822,58
1766015932.525825,59
1766015932.526826,57
1766015932.527812,57
1766015932.528827,55
1766015932.529854,56
1766015932.530848,56
1766015932.5318668,58
1766015932.532854,58
1766015932.5338502,57
1766015932.5348558,56
1766015932.5358698,56
1766015932.536871,56
1766015932.537879,57
1766015932.53888,55
1766015932.5398889,57
1766015932.5408819,56
1766015932.54187,57
1766015932.542876,56
1766015932.5439649,52
1766015932.544956,54
1766015932.545872,54
1766015932.546962,54
1766015932.547956,51
1766015932.5490181,52
1766015932.549956,49
1766015932.5509539,51
1766015932.5519612,53
1766015932.552911,52
1766015932.553953,53
1766015932.554964,52
1766015932.555968,54
1766015932.5569541,51
1766015932.55794,54
1766015932.558957,50
1766015932.55998,50
1766015932.5609448,51
1766015932.56198,51
1766015932.5629618,51
1766015932.56395,50
1766015932.564947,48
1766015932.565931,52
1766015932.566936,54
1766015932.567946,52
1766015932.5689301,56
1766015932.5699399,50
1766015932.570949,54
1766015932.571937,51
1766015932.572949,53
1766015932.573947,51
1766015932.57494,53
1766015932.575938,54
1766015932.576972,55
1766015932.577923,53
1766015932.578945,56
1766015932.579946,53
1766015932.580939,54
1766015932.581941,54
1766015932.582947,52
1766015932.5839481,54
1766015932.584951,57
1766015932.58596,53
1766015932.586945,55
1766015932.5879838,55
1766015932.588974,55
1766015932.589962,53
1766015932.590969,55
1766015932.591957,57
1766015932.592972,53
1766015932.594035,54
1766015932.595007,52
1766015932.596053,54
1766015932.5970292,51
1766015932.5980318,52
1766015932.599017,54
1766015932.6000261,53
1766015932.601056,53
1766015932.6020591,53
1766015932.603033,51
1766015932.604049,50
1766015932.605036,52
1766015932.6060412,53
1766015932.607043,52
1766015932.608033,53
1766015932.609029,53
1766015932.6100612,50
1766015932.6110752,52
1766015932.6120691,51
1766015932.6130612,53
1766015932.614057,50
1766015932.615059,51
1766015932.6160908,51
1766015932.6170702,49
1766015932.618104,53
1766015932.619114,49
1766015932.620089,50
1766015932.621093,54
1766015932.622089,49
1766015932.623104,54
1766015932.624091,54
1766015932.6250849,52
1766015932.626108,50
1766015932.62711,55
1766015932.628094,50
1766015932.629094,51
1766015932.630116,50
1766015932.6311092,53
1766015932.6321092,52
1766015932.633117,49
1766015932.6341062,51
1766015932.635113,50
1766015932.636126,49
1766015932.6371121,51
1766015932.638147,48
1766015932.6391292,47
1766015932.640116,48
1766015932.6411352,47
1766015932.6423218,49
1766015932.643144,46
1766015932.64414,49
1766015932.645149,46
1766015932.6461482,47
1766015932.647159,44
1766015932.648155,50
1766015932.649166,47
1766015932.650165,46
1766015932.651148,47
1766015932.6521542,49
1766015932.653165,48
1766015932.6541781,48
1766015932.655183,51
1766015932.6561868,46
1766015932.657186,48
1766015932.658187,51
1766015932.659192,53
1766015932.660191,51
1766015932.6611872,52
1766015932.662192,53
1766015932.6631858,55
1766015932.664194,50
1766015932.665205,53
1766015932.666195,52
1766015932.667201,52
1766015932.668206,52
1766015932.669205,51
1766015932.670208,56
1766015932.671223,53
1766015932.672221,51
1766015932.6732302,51
1766015932.674227,52
1766015932.6752279,52
1766015932.676233,50
1766015932.677212,51
1766015932.6782331,55
1766015932.679231,56
1766015932.6802402,54
1766015932.68125,51
1766015932.682246,53
1766015932.68325,52
1766015932.684247,54
1766015932.685257,53
1766015932.686238,53
1766015932.687252,51
1766015932.68827,52
1766015932.689259,54
1766015932.69026,54
1766015932.691259,51
1766015932.692265,53
1766015932.693275,51
1766015932.694282,52
1766015932.6952682,53
1766015932.696286,53
1766015932.697284,53
1766015932.698286,52
1766015932.699295,47
1766015932.70029,53
1766015932.701287,52
1766015932.7022982,49
1766015932.7032902,51
1766015932.7043068,53
1766015932.70532,51
1766015932.706312,50
1766015932.7073221,52
1766015932.708311,50
1766015932.709311,50
1766015932.710338,49
1766015932.711335,50
1766015932.712322,51
1766015932.7133272,48
1766015932.7143319,47
1766015932.715348,47
1766015932.716351,48
1766015932.71736,50
1766015932.718355,46
1766015932.719358,47
1766015932.7203572,50
1766015932.72136,46
1766015932.722364,46
1766015932.723351,46
1766015932.7243662,47
1766015932.725379,45
1766015932.726377,43
1766015932.727371,42
1766015932.728375,44
1766015932.729381,44
1766015932.7303889,44
1766015932.731371,44
1766015932.732397,46
1766015932.733404,43
1766015932.734394,43
1766015932.735399,43
1766015932.736402,42
1766015932.737409,43
1766015932.7384021,44
1766015932.739409,45
1766015932.740444,49
1766015932.741416,51
1766015932.742414,52
1766015932.743443,55
1766015932.744456,53
1766015932.7454479,51
1766015932.746428,51
1766015932.747424,51
1766015932.7484028,51
1766015932.7494102,56
1766015932.750407,55
1766015932.751412,60
1766015932.752417,58
1766015932.753417,54
1766015932.754422,57
1766015932.755438,58
1766015932.7564201,56
1766015932.757424,59
1766015932.758424,55
1766015932.759443,53
1766015932.760459,52
1766015932.761489,51
1766015932.762501,55
1766015932.763479,54
1766015932.764527,54
1766015932.765496,50
1766015932.766489,52
1766015932.767509,51
1766015932.768496,56
1766015932.76947,55
1766015932.770526,52
1766015932.77153,51
1766015932.7725198,53
1766015932.773515,51
1766015932.774509,49
1766015932.7755241,49
1766015932.776521,51
1766015932.777526,50
1766015932.778506,48
1766015932.7795131,49
1766015932.780509,48
1766015932.781523,50
1766015932.78253,49
1766015932.783547,47
1766015932.7845492,48
1766015932.785536,46
1766015932.786552,48
1766015932.7875688,49
1766015932.7885618,46
1766015932.7895648,48
1766015932.790566,46
1766015932.7915678,46
1766015932.792572,47
1766015932.793591,49
1766015932.7945669,49
1766015932.795574,46
1766015932.796576,44
1766015932.797575,46
1766015932.7985852,44
1766015932.799592,44
1766015932.800586,44
1766015932.801586,45
1766015932.802586,43
1766015932.8035789,45
1766015932.8045912,45
1766015932.805604,43
1766015932.806599,46
1766015932.807613,42
1766015932.8086212,44
1766015932.809621,43
1766015932.810626,42
1766015932.811618,47
1766015932.812623,42
1766015932.8136268,47
1766015932.814635,45
1766015932.815625,47
1766015932.816633,46
1766015932.817631,46
1766015932.818652,47
1766015932.8196402,49
1766015932.820662,48
1766015932.8216698,48
1766015932.8226502,50
1766015932.823654,47
1766015932.824669,49
1766015932.825666,50
1766015932.8266659,45
1766015932.827672,47
1766015932.828671,47
1766015932.829679,44
1766015932.830679,48
1766015932.8316731,49
1766015932.8326862,48
1766015932.833687,47
1766015932.83468,50
1766015932.835689,48
1766015932.8366919,47
1766015932.837694,48
1766015932.8387,46
1766015932.839709,46
1766015932.840713,45
1766015932.841695,47
1766015932.842717,45
1766015932.8437061,45
1766015932.844715,45
1766015932.845715,45
1766015932.84672,47
1766015932.847713,46
1766015932.848716,43
1766015932.849731,43
1766015932.8507352,47
1766015932.851732,44
1766015932.852743,44
1766015932.853735,41
1766015932.854753,42
1766015932.855744,43
1766015932.856746,44
1766015932.85775,43
1766015932.858749,43
1766015932.859762,45
1766015932.8607638,43
1766015932.861772,45
1766015932.8627672,41
1766015932.863774,43
1766015932.864778,44
1766015932.865772,44
1766015932.866784,43
1766015932.867763,43
1766015932.8687732,43
1766015932.869783,41
1766015932.870775,43
1766015932.871781,46
1766015932.872792,44
1766015932.8737972,46
1766015932.874809,44
1766015932.875801,45
1766015932.876815,47
1766015932.8778062,43
1766015932.878817,45
1766015932.8798,44
1766015932.880828,46
1766015932.8818219,42
1766015932.882824,46
1766015932.883827,45
1766015932.884825,45
1766015932.88583,46
1766015932.8868392,45
1766015932.887844,44
1766015932.888851,44
1766015932.8898509,44
1766015932.890849,46
1766015932.891857,47
1766015932.892839,45
1766015932.893855,44
1766015932.8948538,43
1766015932.8958561,42
1766015932.896857,45
1766015932.897872,42
1766015932.89888,45
1766015932.899963,46
1766015932.9009721,49
1766015932.901876,46
1766015932.902975,49
1766015932.903965,47
1766015932.90497,48
1766015932.905962,46
1766015932.906967,50
1766015932.907968,50
1766015932.9089642,50
1766015932.9099588,49
1766015932.9109619,48
1766015932.911959,51
1766015932.91297,52
1766015932.913955,51
1766015932.914964,50
1766015932.91596,51
1766015932.916961,51
1766015932.91796,50
1766015932.9189708,52
1766015932.919966,51
1766015932.920955,52
1766015932.9219682,47
1766015932.922966,49
1766015932.923973,50
1766015932.924948,50
1766015932.925954,46
1766015932.926949,51
1766015932.927954,50
1766015932.92897,47
1766015932.9299572,50
1766015932.9309509,47
1766015932.931978,49
1766015932.9329531,52
1766015932.933943,48
1766015932.934973,50
1766015932.935959,49
1766015932.936963,49
1766015932.9379609,46
1766015932.9389682,49
1766015932.939981,49
1766015932.9409752,49
1766015932.942018,52
1766015932.943019,50
1766015932.944007,50
1766015932.945054,49
1766015932.946008,49
1766015932.94701,48
1766015932.948009,48
1766015932.949041,47
1766015932.950026,48
1766015932.951039,47
1766015932.952037,47
1766015932.9530199,49
1766015932.954061,50
1766015932.95504,46
1766015932.9560409,45
1766015932.95704,47
1766015932.95805,44
1766015932.9590771,46
1766015932.960063,44
1766015932.9610538,46
1766015932.962087,47
1766015932.9630349,44
1766015932.964085,44
1766015932.96509,44
1766015932.966069,42
1766015932.9670599,42
1766015932.9680798,40
1766015932.9690921,45
1766015932.9700968,44
1766015932.971102,46
1766015932.9721,46
1766015932.973109,46
1766015932.9741151,45
1766015932.9750988,46
1766015932.9761012,47
1766015932.977105,51
1766015932.9780931,50
1766015932.979118,49
1766015932.980124,52
1766015932.981128,48
1766015932.9821281,54
1766015932.983119,51
1766015932.984135,49
1766015932.985138,51
1766015932.986218,51
1766015932.987137,53
1766015932.988099,52
1766015932.989154,51
1766015932.990121,49
1766015932.991102,47
1766015932.992146,51
1766015932.993114,49
1766015932.994124,47
1766015932.995113,50
1766015932.996116,49
1766015932.997115,51
1766015932.998166,52
1766015932.999109,48
1766015933.00015,51
1766015933.001143,51
1766015933.002164,51
1766015933.003202,55
1766015933.0041862,57
1766015933.00513,54
1766015933.006166,55
1766015933.0071821,56
1766015933.00818,54
1766015933.009194,52
1766015933.0101929,54
1766015933.0111969,54
1766015933.012201,53
1766015933.013168,55
1766015933.014209,56
1766015933.015181,57
1766015933.0162072,54
1766015933.0172129,56
1766015933.018212,52
1766015933.019181,54
1766015933.0202188,52
1766015933.02118,53
1766015933.022246,53
1766015933.023189,50
1766015933.024231,52
1766015933.02525,53
1766015933.02625,53
1766015933.0272262,53
1766015933.0282419,52
1766015933.029253,50
