timestamp,emg_value
1766015898.379821,38
1766015898.3808188,41
1766015898.381836,40
1766015898.382834,39
1766015898.383797,40
1766015898.38483,42
1766015898.3858109,42
1766015898.3868139,40
1766015898.3878322,41
1766015898.388834,43
1766015898.3898199,41
1766015898.390823,42
1766015898.391832,42
1766015898.3928478,41
1766015898.3938391,39
1766015898.394845,44
1766015898.395871,40
1766015898.396868,42
1766015898.39792,43
1766015898.3988879,43
1766015898.3998861,44
1766015898.400873,41
1766015898.401943,41
1766015898.4030678,46
1766015898.403889,44
1766015898.404858,42
1766015898.405868,44
1766015898.406864,46
1766015898.407864,41
1766015898.408871,45
1766015898.4098969,43
1766015898.41088,44
1766015898.411891,39
1766015898.412884,42
1766015898.4138649,46
1766015898.414877,46
1766015898.415908,44
1766015898.4169118,46
1766015898.4179132,47
1766015898.418911,44
1766015898.419929,45
1766015898.4208908,45
1766015898.4219038,41
1766015898.422922,43
1766015898.423907,45
1766015898.4249222,43
1766015898.4259148,43
1766015898.42691,44
1766015898.427915,46
1766015898.4289138,43
1766015898.429934,42
1766015898.431024,42
1766015898.432021,41
1766015898.433024,41
1766015898.4340858,42
1766015898.435072,41
1766015898.4360309,40
1766015898.437012,41
1766015898.438005,43
1766015898.439007,42
1766015898.44001,42
1766015898.441032,43
1766015898.442066,47
1766015898.443053,43
1766015898.4440162,46
1766015898.445001,48
1766015898.446017,47
1766015898.4470038,49
1766015898.448017,49
1766015898.44902,47
1766015898.450009,47
1766015898.451015,43
1766015898.452019,46
1766015898.453044,46
1766015898.453992,46
1766015898.4549918,43
1766015898.4560032,43
1766015898.457011,46
1766015898.4580202,46
1766015898.459032,44
1766015898.460074,45
1766015898.461035,43
1766015898.4620008,45
1766015898.463003,43
1766015898.464014,42
1766015898.465037,45
1766015898.466037,42
1766015898.467069,44
1766015898.4680781,45
1766015898.4690812,44
1766015898.470025,42
1766015898.471072,44
1766015898.472074,42
1766015898.4730618,43
1766015898.474077,42
1766015898.475105,42
1766015898.476099,45
1766015898.477097,45
1766015898.478094,44
1766015898.479087,46
1766015898.4800792,44
1766015898.481081,44
1766015898.4820962,44
1766015898.483069,41
1766015898.484117,44
1766015898.485087,39
1766015898.486103,42
1766015898.4870882,45
1766015898.4880939,45
1766015898.4890811,45
1766015898.490088,49
1766015898.4911091,47
1766015898.4921548,49
1766015898.49313,49
1766015898.4941099,49
1766015898.4951098,45
1766015898.496127,47
1766015898.497102,46
1766015898.4981298,47
1766015898.4991229,46
1766015898.500115,45
1766015898.501146,47
1766015898.502134,46
1766015898.503146,45
1766015898.504144,45
1766015898.50514,47
1766015898.506148,46
1766015898.507156,45
1766015898.508173,47
1766015898.509174,46
1766015898.5101771,43
1766015898.5112262,44
1766015898.5121899,46
1766015898.513172,44
1766015898.514168,45
1766015898.51518,43
1766015898.516193,43
1766015898.517195,47
1766015898.518194,49
1766015898.5191932,47
1766015898.520206,49
1766015898.521198,51
1766015898.522222,51
1766015898.5231948,48
1766015898.5241852,49
1766015898.525207,51
1766015898.526207,52
1766015898.5272331,50
1766015898.5282261,50
1766015898.529224,51
1766015898.530238,51
1766015898.53124,48
1766015898.532236,47
1766015898.533237,50
1766015898.534233,48
1766015898.535264,51
1766015898.536273,50
1766015898.53728,49
1766015898.538249,48
1766015898.539243,50
1766015898.540252,50
1766015898.541276,46
1766015898.5422919,51
1766015898.543276,49
1766015898.544265,47
1766015898.545246,46
1766015898.546249,47
1766015898.5472572,45
1766015898.548255,47
1766015898.549271,49
1766015898.5503209,48
1766015898.551293,50
1766015898.5522938,46
1766015898.5532959,48
1766015898.5542872,45
1766015898.555302,46
1766015898.556284,44
1766015898.557299,48
1766015898.558305,44
1766015898.55932,49
1766015898.560317,46
1766015898.561331,46
1766015898.5623271,46
1766015898.563317,46
1766015898.564332,49
1766015898.565323,49
1766015898.5663402,48
1766015898.567343,49
1766015898.568319,49
1766015898.5693371,48
1766015898.5703402,46
1766015898.5713432,50
1766015898.57233,47
1766015898.5733309,49
1766015898.5743392,49
1766015898.575406,48
1766015898.576362,47
1766015898.577348,48
1766015898.578343,48
1766015898.57936,49
1766015898.58037,49
1766015898.581399,48
1766015898.582363,53
1766015898.583372,49
1766015898.58443,52
1766015898.585442,52
1766015898.58639,49
1766015898.5873768,51
1766015898.5884001,50
1766015898.589379,47
1766015898.5903842,49
1766015898.5914109,48
1766015898.592494,45
1766015898.5934348,48
1766015898.5944169,44
1766015898.595399,45
1766015898.596399,45
1766015898.59741,46
1766015898.5984378,46
1766015898.599435,42
1766015898.600418,47
1766015898.601417,46
1766015898.602425,47
1766015898.603405,44
1766015898.6044319,43
1766015898.605431,42
1766015898.6064372,45
1766015898.607448,42
1766015898.608445,46
1766015898.6094851,40
1766015898.610446,42
1766015898.611449,41
1766015898.612463,41
1766015898.613442,40
1766015898.614471,40
1766015898.615464,40
1766015898.6164649,40
1766015898.617527,42
1766015898.6185029,42
1766015898.6195,42
1766015898.620524,43
1766015898.621513,42
1766015898.6224818,47
1766015898.623643,48
1766015898.624537,48
1766015898.6255639,44
1766015898.626539,47
1766015898.627518,47
1766015898.6285162,46
1766015898.629529,49
1766015898.6305192,45
1766015898.631544,44
1766015898.632558,44
1766015898.6335208,45
1766015898.6345458,49
1766015898.635529,49
1766015898.636518,49
1766015898.637551,47
1766015898.6385212,50
1766015898.639603,51
1766015898.640597,50
1766015898.641597,51
1766015898.642536,50
1766015898.643568,51
1766015898.644588,52
1766015898.6455948,49
1766015898.646601,51
1766015898.6475651,49
1766015898.648594,46
1766015898.6495621,46
1766015898.650578,47
1766015898.6515589,48
1766015898.652577,47
1766015898.6536121,46
1766015898.654619,49
1766015898.6556559,47
1766015898.656671,49
1766015898.6576362,49
1766015898.658638,49
1766015898.659607,50
1766015898.660605,46
1766015898.661587,46
1766015898.662606,48
1766015898.663628,48
1766015898.664612,48
1766015898.665602,44
1766015898.666621,46
1766015898.6676,48
1766015898.668611,48
1766015898.669659,46
1766015898.670631,45
1766015898.671647,45
1766015898.672621,45
1766015898.673641,47
1766015898.674633,47
1766015898.67563,43
1766015898.67663,48
1766015898.677662,45
1766015898.678657,46
1766015898.679662,45
1766015898.680662,47
1766015898.68166,48
1766015898.68265,45
1766015898.68367,46
1766015898.6846569,45
1766015898.68566,44
1766015898.686665,45
1766015898.6876879,45
1766015898.688659,44
1766015898.6896708,44
1766015898.690691,46
1766015898.691697,47
1766015898.6927118,49
1766015898.693708,45
1766015898.6947021,47
1766015898.695717,46
1766015898.696725,47
1766015898.6977222,48
1766015898.698724,46
1766015898.6997209,45
1766015898.700712,47
1766015898.7017238,43
1766015898.7027159,49
1766015898.703703,45
1766015898.704731,44
1766015898.705729,46
1766015898.706741,45
1766015898.707724,49
1766015898.708735,45
1766015898.709739,48
1766015898.710728,51
1766015898.711746,50
1766015898.7127419,49
1766015898.7137642,47
1766015898.714756,52
1766015898.715758,52
1766015898.716764,49
1766015898.717747,52
1766015898.718744,53
1766015898.7197728,55
1766015898.720771,54
1766015898.721813,51
1766015898.722774,53
1766015898.723784,50
1766015898.724771,52
1766015898.72578,51
1766015898.726778,49
1766015898.727778,51
1766015898.7288,53
1766015898.729803,51
1766015898.730814,49
1766015898.731798,50
1766015898.732831,51
1766015898.7337952,50
1766015898.734814,49
1766015898.735817,47
1766015898.736825,47
1766015898.737825,50
1766015898.738834,48
1766015898.7398348,46
1766015898.740797,46
1766015898.741837,45
1766015898.742822,45
1766015898.7439182,44
1766015898.744898,47
1766015898.745899,44
1766015898.7468631,47
1766015898.747835,42
1766015898.7488651,45
1766015898.7498372,47
1766015898.7508411,45
1766015898.751853,45
1766015898.752864,44
1766015898.753845,44
1766015898.75489,40
1766015898.7558799,43
1766015898.756872,45
1766015898.757855,44
1766015898.758872,41
1766015898.75987,41
1766015898.7608802,41
1766015898.761892,43
1766015898.762889,42
1766015898.763886,43
1766015898.7648761,41
1766015898.765905,42
1766015898.766886,43
1766015898.7679071,39
1766015898.768867,42
1766015898.769896,40
1766015898.7709298,37
1766015898.771944,40
1766015898.772913,43
1766015898.773912,40
1766015898.774924,42
1766015898.7759192,35
1766015898.7769148,40
1766015898.778016,35
1766015898.7790132,41
1766015898.780034,39
1766015898.781006,37
1766015898.782002,37
1766015898.782989,35
1766015898.7839859,38
1766015898.7850292,37
1766015898.785995,37
1766015898.787009,39
1766015898.7880042,35
1766015898.789004,37
1766015898.7900019,37
1766015898.791005,37
1766015898.791988,38
1766015898.7930062,36
1766015898.7940102,36
1766015898.79501,34
1766015898.796012,38
1766015898.79702,38
1766015898.798018,41
1766015898.799001,39
1766015898.799986,37
1766015898.800999,37
1766015898.8020039,37
1766015898.803016,37
1766015898.8040152,36
1766015898.8049989,39
1766015898.806014,40
1766015898.807002,38
1766015898.8079958,40
1766015898.809027,39
1766015898.810016,42
1766015898.8110158,40
1766015898.812018,41
1766015898.813018,42
1766015898.814034,44
1766015898.8150349,42
1766015898.816038,44
1766015898.817097,45
1766015898.818053,46
1766015898.81903,44
1766015898.820044,45
1766015898.8210392,45
1766015898.822057,46
1766015898.823044,44
1766015898.8241,43
1766015898.825052,42
1766015898.826061,41
1766015898.8270879,43
1766015898.828089,41
1766015898.829103,43
1766015898.8300989,42
1766015898.831129,41
1766015898.832083,44
1766015898.833125,41
1766015898.834136,40
1766015898.8351328,39
1766015898.836166,43
1766015898.837148,39
1766015898.8381739,41
1766015898.839123,40
1766015898.8401852,37
1766015898.841224,41
1766015898.8422039,42
1766015898.843172,39
1766015898.844162,38
1766015898.8451571,41
1766015898.846123,43
1766015898.847114,40
1766015898.8481228,42
1766015898.849152,39
1766015898.850139,37
1766015898.851132,39
1766015898.852139,41
1766015898.853143,34
1766015898.854196,37
1766015898.855211,36
1766015898.856169,38
1766015898.857158,38
1766015898.858179,37
1766015898.859253,39
1766015898.860256,39
1766015898.861221,37
1766015898.8622038,38
1766015898.863193,39
1766015898.864196,39
1766015898.865184,38
1766015898.8661902,37
1766015898.867182,39
1766015898.868187,37
1766015898.8691971,39
1766015898.870191,37
1766015898.871223,34
1766015898.872257,37
1766015898.8732202,34
1766015898.874218,37
1766015898.875202,34
1766015898.876222,37
1766015898.877219,36
1766015898.878238,36
1766015898.879206,35
1766015898.880228,36
1766015898.8812249,36
1766015898.88221,40
1766015898.883222,34
1766015898.8842921,38
1766015898.885317,36
1766015898.886245,36
1766015898.8872309,37
1766015898.888246,39
1766015898.889248,37
1766015898.890246,37
1766015898.891219,38
1766015898.892247,39
1766015898.893227,36
1766015898.8942258,32
1766015898.895234,39
1766015898.8962638,37
1766015898.897274,37
1766015898.898277,36
1766015898.8992882,37
1766015898.9002821,38
1766015898.901309,35
1766015898.902279,37
1766015898.903284,37
1766015898.904265,40
1766015898.905259,38
1766015898.906263,39
1766015898.907288,38
1766015898.908287,40
1766015898.909301,38
1766015898.91029,42
1766015898.9112918,39
1766015898.9123042,45
1766015898.913285,43
1766015898.914282,38
1766015898.9152892,45
1766015898.91631,40
1766015898.917314,42
1766015898.918303,41
1766015898.9193118,42
1766015898.920331,41
1766015898.92133,40
1766015898.9223812,42
1766015898.9233322,39
1766015898.9243321,39
1766015898.925378,40
1766015898.926371,38
1766015898.9273431,37
1766015898.928339,38
1766015898.929337,37
1766015898.930364,39
1766015898.931384,40
1766015898.932409,36
1766015898.933384,39
1766015898.9343889,38
1766015898.935374,38
1766015898.936448,35
1766015898.937357,38
1766015898.938356,40
1766015898.939357,41
1766015898.9403641,39
1766015898.9414,37
1766015898.942395,37
1766015898.9434052,36
1766015898.944403,35
1766015898.945407,37
1766015898.9464,37
1766015898.9473898,35
1766015898.948411,37
1766015898.949408,39
1766015898.950443,38
1766015898.951426,37
1766015898.952406,35
1766015898.953436,37
1766015898.954429,37
1766015898.955501,36
1766015898.956477,38
1766015898.9574678,36
1766015898.9584498,38
1766015898.959441,39
1766015898.960429,38
1766015898.9614358,38
1766015898.962435,41
1766015898.9634418,40
1766015898.964446,40
1766015898.965468,38
1766015898.9664671,42
1766015898.967489,39
1766015898.9684732,42
1766015898.9694788,42
1766015898.97045,35
1766015898.971468,37
1766015898.97247,39
1766015898.973462,41
1766015898.974463,39
1766015898.975466,38
1766015898.976469,34
1766015898.977485,36
1766015898.9784808,35
1766015898.979486,36
1766015898.980515,36
1766015898.981486,38
1766015898.982498,36
1766015898.9835,36
1766015898.984498,37
1766015898.9855108,37
1766015898.986507,39
1766015898.9875169,38
1766015898.988519,36
1766015898.9895449,36
1766015898.990551,39
1766015898.9915378,40
1766015898.9925299,39
1766015898.993546,39
1766015898.9945118,40
1766015898.995543,37
1766015898.9965382,41
1766015898.997547,43
1766015898.998541,42
1766015898.999559,43
1766015899.000567,43
1766015899.0015628,39
1766015899.002581,42
1766015899.003629,42
1766015899.004621,40
1766015899.0055969,41
1766015899.006583,40
1766015899.0076,42
1766015899.00859,40
1766015899.009601,40
1766015899.010589,41
1766015899.01158,39
1766015899.012589,40
1766015899.0135949,40
1766015899.014594,38
1766015899.015597,41
1766015899.0166001,40
1766015899.017615,39
1766015899.0185988,36
1766015899.0196202,38
1766015899.020617,42
1766015899.021621,37
1766015899.022659,38
1766015899.023625,37
1766015899.024607,38
1766015899.025621,40
1766015899.026606,35
1766015899.027648,37
1766015899.028664,42
1766015899.029653,36
1766015899.030646,41
1766015899.0316212,37
1766015899.0326579,36
1766015899.033667,38
1766015899.034647,35
1766015899.035661,38
1766015899.03665,36
1766015899.0376792,35
1766015899.038647,39
1766015899.039639,34
1766015899.040659,36
1766015899.0416808,36
1766015899.04269,35
1766015899.04371,36
1766015899.0447192,37
1766015899.045718,36
1766015899.0466838,39
1766015899.047678,38
1766015899.0486882,37
1766015899.049705,37
1766015899.0507782,39
1766015899.051757,38
1766015899.052703,38
1766015899.053727,39
1766015899.054711,38
1766015899.055711,41
1766015899.056727,39
1766015899.057742,39
1766015899.0587342,38
1766015899.059809,36
1766015899.060736,40
1766015899.061746,38
1766015899.062813,38
1766015899.063788,38
1766015899.064748,36
1766015899.065809,36
1766015899.0667782,38
1766015899.067821,38
1766015899.06878,36
1766015899.0697641,37
1766015899.070781,36
1766015899.071816,35
1766015899.072798,36
1766015899.073837,34
1766015899.07481,35
1766015899.075847,37
