timestamp,emg_value
1766015870.1772008,76
1766015870.178205,75
1766015870.1792,74
1766015870.180201,70
1766015870.181199,74
1766015870.182208,75
1766015870.1832068,71
1766015870.184217,67
1766015870.1852229,70
1766015870.1862311,72
1766015870.1872299,67
1766015870.188234,69
1766015870.189238,69
1766015870.190243,69
1766015870.191217,66
1766015870.1922328,64
1766015870.193239,66
1766015870.194239,66
1766015870.19524,68
1766015870.1962528,66
1766015870.197252,66
1766015870.198261,68
1766015870.1992588,65
1766015870.200268,65
1766015870.201257,62
1766015870.202255,61
1766015870.203265,63
1766015870.204268,62
1766015870.2052732,63
1766015870.20627,61
1766015870.207275,62
1766015870.20827,61
1766015870.209284,63
1766015870.210288,62
1766015870.211301,60
1766015870.212301,61
1766015870.213284,62
1766015870.2142878,61
1766015870.215296,62
1766015870.2163022,58
1766015870.2173078,61
1766015870.218312,58
1766015870.219318,61
1766015870.220311,62
1766015870.221313,61
1766015870.222316,59
1766015870.223329,61
1766015870.224332,58
1766015870.225337,62
1766015870.2263339,60
1766015870.2273312,61
1766015870.2283342,60
1766015870.229333,58
1766015870.230329,60
1766015870.231332,60
1766015870.232353,58
1766015870.233359,55
1766015870.234366,57
1766015870.235348,57
1766015870.236338,59
1766015870.237375,59
1766015870.238369,56
1766015870.239363,56
1766015870.2403672,56
1766015870.2413561,56
1766015870.242365,54
1766015870.2433631,54
1766015870.24438,54
1766015870.245383,56
1766015870.246356,53
1766015870.2473788,52
1766015870.248405,49
1766015870.249365,54
1766015870.2503638,53
1766015870.251374,55
1766015870.252361,57
1766015870.253383,57
1766015870.254424,57
1766015870.255435,55
1766015870.256406,55
1766015870.257405,55
1766015870.258413,58
1766015870.259416,53
1766015870.260426,57
1766015870.261399,57
1766015870.262403,57
1766015870.263443,54
1766015870.264408,57
1766015870.26541,61
1766015870.2664042,61
1766015870.267402,59
1766015870.2683961,63
1766015870.2694101,68
1766015870.270415,66
1766015870.271459,67
1766015870.272465,67
1766015870.27347,71
1766015870.274465,66
1766015870.275479,71
1766015870.276479,66
1766015870.277472,67
1766015870.278471,69
1766015870.279475,67
1766015870.280477,66
1766015870.281488,65
1766015870.282491,62
1766015870.283485,64
1766015870.2844942,64
1766015870.285505,64
1766015870.2865028,62
1766015870.287501,64
1766015870.288511,63
1766015870.289512,60
1766015870.290518,61
1766015870.291521,59
1766015870.2925282,61
1766015870.293516,62
1766015870.294521,65
1766015870.295522,61
1766015870.2965171,65
1766015870.2975202,63
1766015870.2985349,61
1766015870.2995331,60
1766015870.3005471,59
1766015870.301541,57
1766015870.302546,59
1766015870.3035462,62
1766015870.304558,59
1766015870.305534,58
1766015870.306572,56
1766015870.307571,56
1766015870.3085802,58
1766015870.3095648,57
1766015870.310577,57
1766015870.311567,55
1766015870.3125691,55
1766015870.313575,54
1766015870.314583,55
1766015870.3155851,54
1766015870.3165922,55
1766015870.317593,51
1766015870.318586,53
1766015870.319586,54
1766015870.320586,52
1766015870.321592,54
1766015870.322604,53
1766015870.3236039,55
1766015870.324617,55
1766015870.3256161,52
1766015870.326623,51
1766015870.327599,54
1766015870.328625,54
1766015870.329612,52
1766015870.3306282,51
1766015870.331625,53
1766015870.332623,48
1766015870.3336241,51
1766015870.334639,51
1766015870.335639,47
1766015870.336649,49
1766015870.337645,49
1766015870.338635,45
1766015870.339637,47
1766015870.3406541,49
1766015870.34164,51
1766015870.342657,46
1766015870.343658,46
1766015870.344662,48
1766015870.345653,47
1766015870.3466501,49
1766015870.347661,49
1766015870.348673,47
1766015870.34967,45
1766015870.350677,45
1766015870.351685,47
1766015870.3526988,46
1766015870.353688,47
1766015870.354692,47
1766015870.3556852,48
1766015870.356697,48
1766015870.357704,55
1766015870.3587022,54
1766015870.359696,54
1766015870.360708,55
1766015870.361707,56
1766015870.3627,54
1766015870.363723,58
1766015870.3647108,58
1766015870.365706,54
1766015870.366722,56
1766015870.367718,57
1766015870.368729,56
1766015870.369736,52
1766015870.370741,52
1766015870.371725,56
1766015870.372739,53
1766015870.37373,53
1766015870.374751,55
1766015870.375753,53
1766015870.376747,58
1766015870.3777459,52
1766015870.378742,52
1766015870.3797472,54
1766015870.3807628,51
1766015870.38176,56
1766015870.382777,52
1766015870.383774,54
1766015870.384778,55
1766015870.385781,54
1766015870.386776,53
1766015870.387784,54
1766015870.388793,57
1766015870.3897731,51
1766015870.390794,54
1766015870.391798,51
1766015870.392797,51
1766015870.393795,49
1766015870.394799,49
1766015870.395793,51
1766015870.3968031,51
1766015870.397799,49
1766015870.398808,47
1766015870.399817,51
1766015870.400814,48
1766015870.4018078,47
1766015870.402807,49
1766015870.4038231,47
1766015870.404832,48
1766015870.405824,45
1766015870.406827,48
1766015870.4078279,47
1766015870.408823,46
1766015870.409827,46
1766015870.4108522,49
1766015870.411842,51
1766015870.412847,53
1766015870.413849,50
1766015870.4148521,52
1766015870.4158459,57
1766015870.4168499,51
1766015870.417849,53
1766015870.418868,52
1766015870.419868,54
1766015870.4208739,57
1766015870.421859,57
1766015870.422873,55
1766015870.423866,56
1766015870.424876,51
1766015870.4258912,51
1766015870.426891,54
1766015870.427885,51
1766015870.428868,56
1766015870.4299068,54
1766015870.4308999,52
1766015870.431893,51
1766015870.4329011,48
1766015870.433902,51
1766015870.434913,46
1766015870.435905,50
1766015870.436922,51
1766015870.437921,51
1766015870.43892,47
1766015870.4399118,48
1766015870.440921,50
1766015870.441922,47
1766015870.442928,48
1766015870.443941,45
1766015870.444947,46
1766015870.445937,49
1766015870.446956,47
1766015870.447953,45
1766015870.4489338,47
1766015870.4499369,48
1766015870.450965,45
1766015870.451961,48
1766015870.45296,43
1766015870.453964,42
1766015870.4549608,47
1766015870.455971,44
1766015870.456974,47
1766015870.457954,41
1766015870.458983,45
1766015870.459965,47
1766015870.4609642,48
1766015870.461961,44
1766015870.4629781,44
1766015870.463979,42
1766015870.464982,45
1766015870.4659798,44
1766015870.4670038,45
1766015870.467988,46
1766015870.4689841,42
1766015870.469991,49
1766015870.471006,45
1766015870.472095,43
1766015870.473087,42
1766015870.474091,44
1766015870.475083,42
1766015870.476087,43
1766015870.477087,49
1766015870.47809,44
1766015870.4790888,48
1766015870.480093,45
1766015870.481101,48
1766015870.4820962,49
1766015870.4830909,50
1766015870.484092,49
1766015870.485097,48
1766015870.486094,49
1766015870.487095,44
1766015870.488095,47
1766015870.4890912,48
1766015870.490088,45
1766015870.4910889,45
1766015870.492089,47
1766015870.493092,50
1766015870.49409,47
1766015870.495091,50
1766015870.496083,48
1766015870.497094,50
1766015870.498095,51
1766015870.499091,49
1766015870.500086,51
1766015870.5011048,50
1766015870.502094,47
1766015870.503102,50
1766015870.504096,49
1766015870.5050912,50
1766015870.506104,46
1766015870.5071092,46
1766015870.508112,46
1766015870.50911,44
1766015870.510108,46
1766015870.511112,46
1766015870.51211,47
1766015870.513134,44
1766015870.514133,49
1766015870.515127,46
1766015870.516143,45
1766015870.517132,45
1766015870.518137,47
1766015870.519148,44
1766015870.520146,43
1766015870.5211499,45
1766015870.5221398,43
1766015870.5231419,43
1766015870.5241501,44
1766015870.525154,44
1766015870.526162,42
1766015870.527165,43
1766015870.528171,42
1766015870.529174,43
1766015870.530182,45
1766015870.531178,42
1766015870.5321972,41
1766015870.5331872,41
1766015870.5341911,42
1766015870.535189,43
1766015870.536194,39
1766015870.537188,42
1766015870.5381901,43
1766015870.539194,44
1766015870.5402,45
1766015870.541207,41
1766015870.542206,46
1766015870.543215,45
1766015870.544214,42
1766015870.5452049,43
1766015870.546211,43
1766015870.5472178,43
1766015870.5482152,42
1766015870.549222,40
1766015870.550213,42
1766015870.551235,41
1766015870.5522182,38
1766015870.5532281,39
1766015870.554249,39
1766015870.555237,41
1766015870.556245,40
1766015870.557247,41
1766015870.558253,37
1766015870.5592608,38
1766015870.560245,40
1766015870.56125,40
1766015870.562274,40
1766015870.563264,42
1766015870.5642712,38
1766015870.565278,40
1766015870.566283,43
1766015870.5672781,44
1766015870.56829,43
1766015870.569283,43
1766015870.570287,41
1766015870.5712829,42
1766015870.572287,43
1766015870.573295,43
1766015870.57429,44
1766015870.575287,40
