timestamp,emg_value
1766015830.199884,27
1766015830.19989,28
1766015830.1998951,27
1766015830.1999009,29
1766015830.199907,28
1766015830.1999118,28
1766015830.199918,28
1766015830.199924,29
1766015830.199929,26
1766015830.199935,28
1766015830.1999402,26
1766015830.199946,26
1766015830.199952,28
1766015830.199957,28
1766015830.1999629,28
1766015830.199969,29
1766015830.1999738,28
1766015830.19998,26
1766015830.199986,30
1766015830.199991,31
1766015830.199997,27
1766015830.2000031,27
1766015830.2000089,27
1766015830.200014,31
1766015830.200022,27
1766015830.200029,29
1766015830.200035,26
1766015830.2000399,29
1766015830.200046,28
1766015830.200052,28
1766015830.200057,30
1766015830.200063,29
1766015830.2000692,32
1766015830.200074,31
1766015830.20008,31
1766015830.200086,32
1766015830.200091,30
1766015830.200097,32
1766015830.2001028,28
1766015830.200108,29
1766015830.200114,29
1766015830.200119,33
1766015830.200125,29
1766015830.20013,26
1766015830.200136,30
1766015830.2001421,29
1766015830.200147,32
1766015830.200153,30
1766015830.2001579,29
1766015830.200164,29
1766015830.20017,29
1766015830.200175,29
1766015830.200181,31
1766015830.200186,31
1766015830.200192,33
1766015830.2001972,32
1766015830.200203,28
1766015830.2002099,30
1766015830.200217,32
1766015830.200222,33
1766015830.2002282,30
1766015830.200234,30
1766015830.2002392,29
1766015830.200245,32
1766015830.2002509,31
1766015830.200256,29
1766015830.2002618,29
1766015830.200267,29
1766015830.2002728,30
1766015830.200278,32
1766015830.200284,25
1766015830.200289,30
1766015830.200295,30
1766015830.2003012,28
1766015830.200306,31
1766015830.2003121,27
1766015830.200317,31
1766015830.200323,31
1766015830.2003279,30
1766015830.200334,30
1766015830.20034,27
1766015830.200345,28
1766015830.200351,32
1766015830.200356,28
1766015830.200362,28
1766015830.2003672,29
1766015830.200373,30
1766015830.200379,29
1766015830.200384,29
1766015830.2003899,29
1766015830.200397,29
1766015830.200403,29
1766015830.2004101,29
1766015830.200416,31
1766015830.200421,27
1766015830.200427,28
1766015830.200432,31
1766015830.200438,29
1766015830.2004428,29
1766015830.200449,29
1766015830.200455,33
1766015830.20046,29
1766015830.200466,31
1766015830.200471,29
1766015830.200477,31
1766015830.200483,31
1766015830.2004879,30
1766015830.200494,29
1766015830.2005,31
1766015830.200505,30
1766015830.200511,29
1766015830.2005172,28
1766015830.200522,31
1766015830.200528,28
1766015830.200535,32
1766015830.200542,32
1766015830.2005491,28
1766015830.200555,29
1766015830.20056,31
1766015830.200566,31
1766015830.2005708,31
1766015830.200577,30
1766015830.2005818,30
1766015830.200587,29
1766015830.200594,28
1766015830.200599,31
1766015830.200604,28
1766015830.200609,30
1766015830.200614,31
1766015830.200619,27
1766015830.2006242,30
1766015830.200629,31
1766015830.200634,30
1766015830.200639,33
1766015830.200644,31
1766015830.200649,32
1766015830.200654,32
1766015830.200659,33
1766015830.200663,30
1766015830.2006679,32
1766015830.200673,31
1766015830.2006779,33
1766015830.200683,30
1766015830.2006881,32
1766015830.200693,32
1766015830.2006981,30
1766015830.200703,29
1766015830.2007082,32
1766015830.200713,30
1766015830.200717,31
1766015830.200722,30
1766015830.200727,33
1766015830.200732,29
1766015830.200737,34
1766015830.200742,31
1766015830.200747,33
1766015830.200752,32
1766015830.200757,28
1766015830.200763,31
1766015830.200769,32
1766015830.200774,30
1766015830.200779,32
1766015830.200784,31
1766015830.20079,31
1766015830.2007942,31
1766015830.200799,33
1766015830.200804,33
1766015830.200809,32
1766015830.200814,33
1766015830.200819,30
1766015830.200824,33
1766015830.200829,32
1766015830.200834,28
1766015830.2008388,32
1766015830.200844,29
1766015830.2008479,28
1766015830.200853,28
1766015830.200858,30
1766015830.200863,31
1766015830.2008681,29
1766015830.200873,32
1766015830.2008781,31
1766015830.200883,30
1766015830.2008882,29
1766015830.200893,30
1766015830.200898,33
1766015830.200903,31
1766015830.200908,29
1766015830.200913,30
1766015830.200918,31
1766015830.200923,28
1766015830.200929,31
1766015830.200935,30
1766015830.2009401,31
1766015830.2009442,32
1766015830.200953,30
1766015830.200958,28
1766015830.200963,32
1766015830.200968,29
1766015830.200974,32
1766015830.2009778,32
1766015830.200983,30
1766015830.2009878,28
1766015830.200993,32
1766015830.2009978,32
1766015830.201003,33
1766015830.201008,34
1766015830.201013,29
1766015830.201018,31
1766015830.2010229,33
1766015830.2010272,30
1766015830.201032,29
1766015830.2010372,32
1766015830.201042,31
1766015830.201047,32
1766015830.201052,27
1766015830.201057,31
1766015830.201062,33
1766015830.201067,33
1766015830.2010722,32
1766015830.201076,33
1766015830.201081,31
1766015830.201086,30
1766015830.201091,29
1766015830.201097,29
1766015830.2011032,30
1766015830.201108,29
1766015830.201113,30
1766015830.201118,31
1766015830.201123,32
1766015830.201128,27
1766015830.201132,32
1766015830.2011368,34
1766015830.201142,33
1766015830.2011468,28
1766015830.201152,30
1766015830.201157,33
1766015830.201162,31
1766015830.201167,33
1766015830.2011719,30
1766015830.2011771,30
1766015830.201182,30
1766015830.2011871,31
1766015830.201192,29
1766015830.2011971,30
1766015830.201202,31
1766015830.201207,28
1766015830.201212,31
1766015830.201217,31
1766015830.201222,32
1766015830.201227,31
1766015830.201232,30
1766015830.201237,30
1766015830.2012422,29
1766015830.201247,29
1766015830.201252,32
1766015830.201257,31
1766015830.2012632,33
1766015830.201269,29
1766015830.2012742,30
1766015830.201279,29
1766015830.2012842,30
1766015830.201289,26
1766015830.2012942,30
1766015830.201299,32
1766015830.201304,32
1766015830.201309,29
1766015830.201314,32
1766015830.201319,30
1766015830.201324,30
1766015830.201329,28
1766015830.201334,29
1766015830.2013388,30
1766015830.201344,29
1766015830.201349,30
1766015830.201354,28
1766015830.201359,27
1766015830.201364,30
1766015830.201369,27
1766015830.201374,30
1766015830.201379,29
1766015830.2013838,32
1766015830.201389,29
1766015830.2013938,29
1766015830.201399,29
1766015830.2014039,27
1766015830.201409,32
1766015830.2014139,31
1766015830.201419,27
1766015830.2014248,32
1766015830.20143,28
1766015830.2014349,32
1766015830.20144,29
1766015830.201445,30
1766015830.2014499,30
1766015830.201455,30
1766015830.20146,30
1766015830.2014651,30
1766015830.20147,29
1766015830.2014751,31
1766015830.20148,32
1766015830.2014852,34
1766015830.201489,30
1766015830.201494,31
1766015830.201499,31
1766015830.201504,30
1766015830.2015092,30
1766015830.201514,30
1766015830.201519,30
1766015830.201524,32
1766015830.201529,31
1766015830.201534,34
1766015830.201539,31
1766015830.201544,32
1766015830.201549,29
1766015830.2015538,30
1766015830.201559,33
1766015830.2015638,31
1766015830.201569,32
1766015830.2015731,30
1766015830.201578,36
1766015830.2015831,35
1766015830.201588,33
1766015830.2015932,32
1766015830.201598,36
1766015830.2016032,31
1766015830.201608,34
1766015830.201613,34
1766015830.201618,31
1766015830.201622,34
1766015830.2016268,32
1766015830.201632,33
1766015830.201637,34
1766015830.201642,35
1766015830.201647,34
1766015830.201652,33
1766015830.201657,34
1766015830.201662,33
1766015830.201667,33
1766015830.2016718,34
1766015830.201677,31
1766015830.2016819,31
1766015830.201687,32
1766015830.2016919,35
1766015830.201697,31
1766015830.2017012,33
1766015830.201706,32
1766015830.2017112,37
1766015830.201716,34
1766015830.2017212,35
1766015830.201726,34
1766015830.201731,33
1766015830.201736,34
1766015830.201741,36
1766015830.201746,32
1766015830.201751,34
1766015830.201756,35
1766015830.201761,33
1766015830.2017658,33
1766015830.201771,32
1766015830.201776,33
1766015830.201781,34
1766015830.201785,36
1766015830.2017899,34
1766015830.201795,37
1766015830.2017999,34
1766015830.201805,35
1766015830.20181,35
1766015830.2018151,33
1766015830.20182,36
1766015830.2018251,37
1766015830.20183,35
1766015830.201835,34
1766015830.2018402,32
1766015830.201845,35
1766015830.2018502,35
1766015830.201855,33
1766015830.2018602,33
1766015830.201864,32
1766015830.201869,36
1766015830.201874,35
1766015830.201879,35
1766015830.2018838,35
1766015830.201889,37
1766015830.2018938,34
1766015830.201899,39
1766015830.201904,36
1766015830.201909,36
1766015830.201914,33
1766015830.201918,37
1766015830.2019231,36
1766015830.201928,33
1766015830.2019331,36
1766015830.201938,38
1766015830.2019432,35
1766015830.201948,35
1766015830.201953,37
1766015830.201958,36
1766015830.201963,38
1766015830.2019682,38
1766015830.201973,36
1766015830.2019782,37
1766015830.201983,33
1766015830.201988,36
1766015830.201993,37
1766015830.201998,37
1766015830.202003,37
1766015830.202008,36
1766015830.202013,37
1766015830.202018,37
1766015830.202025,37
1766015830.2020311,38
1766015830.202037,36
1766015830.2020428,37
1766015830.202049,39
1766015830.202055,38
1766015830.202061,37
1766015830.202067,38
1766015830.2020721,37
1766015830.202077,38
1766015830.2020822,36
1766015830.202087,38
1766015830.202092,38
1766015830.202097,38
1766015830.202102,36
1766015830.202107,40
1766015830.202111,37
1766015830.202116,37
1766015830.202121,37
1766015830.202126,39
1766015830.202131,37
1766015830.202136,35
1766015830.202141,36
1766015830.202146,36
1766015830.2021508,38
1766015830.202155,41
1766015830.2021601,38
1766015830.202165,39
1766015830.2021701,38
1766015830.202175,38
1766015830.2021801,39
1766015830.2021859,34
1766015830.202191,39
1766015830.202196,36
1766015830.2022011,40
1766015830.202206,38
1766015830.2022111,37
1766015830.202216,38
1766015830.20222,39
1766015830.202225,40
1766015830.20223,42
1766015830.202236,41
1766015830.20224,38
1766015830.2022452,40
1766015830.20225,40
1766015830.202255,40
1766015830.20226,39
1766015830.202265,38
1766015830.202271,38
1766015830.202276,36
1766015830.202281,36
1766015830.202286,37
1766015830.202291,36
1766015830.202296,38
1766015830.202301,36
1766015830.202306,37
1766015830.2023108,36
1766015830.202316,39
1766015830.2023208,36
1766015830.202326,34
1766015830.2023308,35
1766015830.202336,35
1766015830.202341,35
1766015830.202345,36
1766015830.2023501,33
1766015830.202355,37
1766015830.2023602,37
1766015830.202365,37
1766015830.2023702,36
1766015830.202375,36
1766015830.20238,36
1766015830.202385,36
1766015830.20239,35
1766015830.202394,36
1766015830.202399,39
1766015830.202404,38
1766015830.202409,35
1766015830.202414,37
1766015830.202419,38
1766015830.202424,34
1766015830.2024288,37
1766015830.202434,35
1766015830.2024388,33
1766015830.202444,34
1766015830.2024488,36
1766015830.202454,34
1766015830.2024589,36
1766015830.202464,38
1766015830.202469,36
1766015830.2024739,36
1766015830.2024791,38
1766015830.202504,35
1766015830.203277,35
1766015830.204278,36
1766015830.205301,38
1766015830.206292,34
1766015830.207294,35
1766015830.2082949,35
1766015830.2093,35
1766015830.2103639,38
1766015830.211288,35
1766015830.212288,35
1766015830.213297,38
1766015830.214305,38
1766015830.215298,36
1766015830.216297,38
1766015830.217314,37
1766015830.2183192,34
1766015830.219348,32
1766015830.220314,32
1766015830.221329,35
1766015830.222334,35
1766015830.2233799,33
1766015830.22432,33
1766015830.2253609,33
1766015830.2263198,35
1766015830.2273421,34
1766015830.2283862,33
1766015830.229387,36
1766015830.2303739,33
1766015830.23139,35
1766015830.232376,34
1766015830.233366,34
1766015830.2344,34
1766015830.235357,33
1766015830.236376,34
1766015830.237374,30
1766015830.238411,33
1766015830.239412,35
1766015830.240396,32
1766015830.2414331,33
1766015830.242421,32
1766015830.2434251,31
1766015830.244386,32
1766015830.245389,33
1766015830.246412,30
1766015830.2474308,31
1766015830.2483761,33
1766015830.2494369,34
1766015830.250441,34
1766015830.251468,33
1766015830.252415,32
1766015830.253435,32
1766015830.254497,31
1766015830.2554722,32
1766015830.256481,33
1766015830.257409,33
1766015830.258409,34
1766015830.2594209,29
1766015830.2604659,32
1766015830.2614112,30
1766015830.262465,29
1766015830.2634828,30
1766015830.2644422,31
1766015830.265437,32
1766015830.266495,32
1766015830.267491,30
1766015830.2684228,33
1766015830.269443,31
1766015830.270489,30
1766015830.271484,31
1766015830.27246,30
1766015830.2734568,32
1766015830.274473,28
1766015830.2755032,29
1766015830.276523,30
1766015830.2774882,26
1766015830.278503,27
1766015830.27953,31
1766015830.2805161,31
1766015830.281522,27
1766015830.282528,29
1766015830.283519,30
1766015830.284493,31
1766015830.2855349,28
1766015830.2865338,28
1766015830.28754,30
1766015830.2885382,30
1766015830.289532,30
1766015830.290535,28
1766015830.291539,29
1766015830.2925382,29
1766015830.293548,29
1766015830.294543,32
1766015830.295556,31
1766015830.296553,28
1766015830.2975738,28
1766015830.298581,25
1766015830.2995682,28
1766015830.300579,26
1766015830.301565,31
1766015830.302565,27
1766015830.303573,29
1766015830.304566,28
1766015830.3055732,30
1766015830.3065732,27
1766015830.307585,28
1766015830.308608,27
1766015830.309603,27
1766015830.310616,27
1766015830.311622,28
1766015830.312596,26
1766015830.3136141,27
1766015830.314614,29
1766015830.315627,26
1766015830.316628,28
1766015830.317606,28
1766015830.318602,27
1766015830.319607,30
1766015830.3206,29
1766015830.3216152,27
1766015830.322626,27
1766015830.323659,29
1766015830.324647,28
1766015830.325639,31
1766015830.326624,26
1766015830.32763,28
1766015830.328622,27
1766015830.329653,31
1766015830.3306382,28
1766015830.3316228,26
1766015830.332625,26
1766015830.333623,27
1766015830.334638,26
1766015830.335657,27
1766015830.336628,29
1766015830.337655,30
1766015830.3386612,27
1766015830.3396428,25
1766015830.340638,29
1766015830.3416278,26
1766015830.342635,30
1766015830.343626,29
1766015830.344644,27
1766015830.345651,28
1766015830.346653,23
1766015830.347656,27
1766015830.348659,26
1766015830.349653,28
1766015830.350658,27
1766015830.351669,26
1766015830.3526678,27
1766015830.3536682,27
1766015830.3546848,27
1766015830.35569,25
1766015830.356699,28
1766015830.357682,28
1766015830.358679,24
1766015830.3597078,26
1766015830.3607008,28
1766015830.361695,26
1766015830.362709,25
1766015830.363701,25
1766015830.3647192,26
1766015830.3657222,27
1766015830.366706,25
1766015830.367712,27
1766015830.368716,25
1766015830.369719,26
1766015830.370719,25
1766015830.371744,27
1766015830.372732,22
1766015830.373751,24
1766015830.374727,23
1766015830.375724,23
1766015830.376731,25
1766015830.3777332,27
1766015830.3787148,25
1766015830.379749,24
1766015830.3807511,27
1766015830.381731,26
1766015830.382762,26
1766015830.383751,27
1766015830.3847558,24
1766015830.385788,26
1766015830.386783,26
1766015830.3877928,22
1766015830.388787,27
1766015830.389795,24
1766015830.3907998,24
1766015830.391793,28
1766015830.392771,29
1766015830.3937721,24
1766015830.394793,23
1766015830.395799,25
1766015830.396818,24
1766015830.397826,24
1766015830.3988101,24
1766015830.399795,26
1766015830.4008162,26
1766015830.401814,24
1766015830.402808,27
1766015830.403805,24
1766015830.4048069,25
1766015830.4058108,26
1766015830.406846,27
1766015830.407849,25
1766015830.4088352,23
1766015830.409819,27
1766015830.41083,23
1766015830.411841,25
1766015830.412843,25
1766015830.4138398,25
1766015830.414845,22
1766015830.415853,26
1766015830.416862,28
1766015830.417863,27
1766015830.41888,23
1766015830.419899,26
1766015830.420876,25
1766015830.4219038,24
1766015830.4228868,24
1766015830.423875,25
1766015830.42488,26
1766015830.4258869,23
1766015830.4269,23
1766015830.427901,26
1766015830.4288902,27
1766015830.429918,25
1766015830.430922,26
1766015830.431963,26
1766015830.432946,28
1766015830.433949,28
1766015830.43496,25
1766015830.4359522,26
1766015830.43695,22
1766015830.43797,22
1766015830.438945,22
1766015830.439935,26
1766015830.440931,24
1766015830.441961,25
1766015830.442967,21
1766015830.443954,24
1766015830.444959,24
1766015830.445973,22
1766015830.446969,27
1766015830.447969,26
1766015830.448981,26
1766015830.449965,24
1766015830.4509828,23
1766015830.4519942,25
1766015830.452995,26
1766015830.45401,25
1766015830.45502,25
1766015830.456009,25
1766015830.4570072,21
1766015830.4580119,25
1766015830.459017,25
1766015830.4600089,25
1766015830.4610019,23
1766015830.462019,23
1766015830.46304,24
1766015830.4639978,26
1766015830.465,26
1766015830.466008,22
1766015830.467026,22
1766015830.468033,25
1766015830.469033,24
1766015830.47002,25
1766015830.4710422,24
1766015830.472044,24
1766015830.473025,22
1766015830.474057,24
1766015830.4750469,25
1766015830.476044,25
1766015830.477045,23
1766015830.4780312,25
1766015830.479031,25
1766015830.480028,22
1766015830.481041,22
1766015830.482035,24
1766015830.483042,25
1766015830.484048,24
1766015830.485038,26
1766015830.486041,24
1766015830.4870589,23
1766015830.488044,27
1766015830.489067,24
1766015830.490148,24
1766015830.4910731,26
1766015830.4921658,25
1766015830.493166,23
1766015830.494168,24
1766015830.495169,24
1766015830.496165,26
1766015830.4971762,26
1766015830.498156,28
1766015830.499159,26
1766015830.500154,24
1766015830.501177,28
1766015830.502167,27
1766015830.503159,25
1766015830.504162,27
1766015830.50514,22
1766015830.506144,27
1766015830.507139,25
1766015830.508138,26
1766015830.5091321,24
1766015830.510127,27
1766015830.511141,25
1766015830.512151,28
1766015830.513195,27
1766015830.514177,26
1766015830.515167,25
1766015830.516139,25
1766015830.5171368,26
1766015830.5181289,26
1766015830.519134,25
1766015830.5201468,27
1766015830.521136,31
1766015830.5221279,30
1766015830.523148,31
1766015830.524139,30
1766015830.5251951,32
1766015830.526151,33
1766015830.527159,35
1766015830.528173,34
1766015830.529189,34
1766015830.530176,35
1766015830.531158,34
1766015830.5321522,34
1766015830.533172,33
1766015830.53416,30
1766015830.535188,32
1766015830.53619,33
1766015830.537195,33
1766015830.538197,34
1766015830.5391948,33
1766015830.540192,33
1766015830.5412009,35
1766015830.542242,33
1766015830.543241,35
1766015830.544254,35
1766015830.5453062,36
1766015830.546272,37
1766015830.547263,35
1766015830.5482821,35
1766015830.5492852,35
1766015830.550276,37
1766015830.5512562,39
1766015830.552259,36
1766015830.5532842,37
1766015830.554281,35
1766015830.5552828,34
1766015830.5562801,36
1766015830.557302,35
1766015830.5583,35
1766015830.559305,37
1766015830.560317,37
1766015830.56128,38
1766015830.562272,40
1766015830.5632908,40
1766015830.564306,42
1766015830.565291,42
1766015830.566297,43
1766015830.5672839,41
1766015830.568301,42
1766015830.569279,44
1766015830.570286,43
1766015830.571311,43
1766015830.572321,42
1766015830.573303,44
1766015830.574282,44
1766015830.5753238,44
1766015830.5763211,44
1766015830.577308,49
1766015830.578326,48
1766015830.579322,46
1766015830.580349,46
1766015830.581331,45
1766015830.582324,44
1766015830.5833228,44
1766015830.584346,50
1766015830.585335,51
1766015830.586335,50
1766015830.587334,53
1766015830.588338,54
1766015830.589345,55
1766015830.5903208,54
1766015830.5913348,56
1766015830.5923488,54
1766015830.593351,55
1766015830.594341,57
1766015830.5953522,53
1766015830.5963762,56
1766015830.597373,54
1766015830.598356,54
1766015830.599375,54
1766015830.600375,54
1766015830.6013749,50
1766015830.6023848,52
1766015830.6033862,52
1766015830.604357,54
1766015830.605385,55
1766015830.606393,59
1766015830.607408,61
1766015830.6084108,65
1766015830.609408,73
1766015830.6104379,72
1766015830.611422,73
1766015830.612427,75
1766015830.613419,74
1766015830.614413,72
1766015830.615405,75
1766015830.616437,73
1766015830.617425,76
1766015830.618467,78
1766015830.6194198,75
1766015830.6204412,72
1766015830.621433,71
1766015830.622439,74
1766015830.623435,77
1766015830.6244638,80
1766015830.6254451,84
1766015830.626461,88
1766015830.627468,89
1766015830.628469,90
1766015830.6294742,91
1766015830.630486,91
1766015830.631475,90
1766015830.6324632,95
1766015830.6334531,92
1766015830.634468,90
1766015830.635467,89
1766015830.6364632,88
1766015830.63749,90
1766015830.6384919,95
1766015830.639497,97
1766015830.640508,97
1766015830.6415071,99
1766015830.642576,104
1766015830.643565,107
1766015830.644567,112
1766015830.645577,110
1766015830.6465878,111
1766015830.647574,111
1766015830.648594,111
1766015830.649607,108
1766015830.65059,109
1766015830.6515892,113
1766015830.652597,112
1766015830.6536021,115
1766015830.654616,116
1766015830.655592,115
1766015830.6566222,112
1766015830.6576169,110
1766015830.658615,113
1766015830.659641,113
1766015830.6606212,119
1766015830.661619,124
1766015830.6626198,126
1766015830.663618,126
1766015830.664633,126
1766015830.665636,127
1766015830.666637,124
1766015830.667639,129
1766015830.668632,132
1766015830.6696289,134
1766015830.670625,137
1766015830.671627,140
1766015830.672631,138
1766015830.67364,141
1766015830.6746418,142
1766015830.6756532,140
1766015830.676657,140
1766015830.67766,138
1766015830.678647,136
1766015830.6796548,135
1766015830.680659,136
1766015830.681667,132
1766015830.682674,134
1766015830.683681,134
1766015830.6846862,138
1766015830.6856918,141
1766015830.686698,145
1766015830.687704,153
1766015830.688708,157
1766015830.689693,161
1766015830.6906939,164
1766015830.691699,162
1766015830.692715,159
1766015830.6937149,161
1766015830.69473,159
1766015830.6957319,158
1766015830.6967208,156
1766015830.69773,153
1766015830.698723,153
1766015830.699734,152
1766015830.700748,155
1766015830.701733,163
1766015830.702743,163
1766015830.7037508,164
1766015830.704751,167
1766015830.705736,169
1766015830.7067788,168
1766015830.707766,173
1766015830.708756,170
1766015830.709791,167
1766015830.710772,168
1766015830.7117782,164
1766015830.712767,163
1766015830.7137809,164
1766015830.7147799,165
1766015830.715762,165
1766015830.7167869,161
1766015830.717768,159
1766015830.718774,159
1766015830.7197871,162
1766015830.7207968,157
1766015830.721807,161
1766015830.722788,161
1766015830.723798,160
1766015830.724812,158
1766015830.725811,159
1766015830.726816,161
1766015830.727809,160
1766015830.728817,160
1766015830.729831,158
1766015830.730839,158
1766015830.731828,158
1766015830.732846,159
1766015830.733856,157
1766015830.734872,156
1766015830.735857,157
1766015830.7368379,154
1766015830.7378502,149
1766015830.738847,149
1766015830.7398531,148
1766015830.740869,146
1766015830.741871,146
1766015830.7428548,150
1766015830.743875,149
1766015830.7448719,149
1766015830.745863,147
1766015830.746871,147
1766015830.747869,152
1766015830.74887,150
1766015830.74988,151
1766015830.7508621,149
1766015830.7518709,152
1766015830.752874,148
1766015830.753867,148
1766015830.754884,144
1766015830.7558951,143
1766015830.756906,143
1766015830.757888,140
1766015830.7589,137
1766015830.759899,137
1766015830.760942,139
1766015830.761921,138
1766015830.762914,140
1766015830.7639208,138
1766015830.764914,138
1766015830.765944,139
1766015830.766944,138
1766015830.767953,134
1766015830.768955,136
1766015830.769956,134
1766015830.770955,130
1766015830.7719538,134
1766015830.772952,133
1766015830.773976,131
1766015830.774977,127
1766015830.775986,128
1766015830.7769752,130
1766015830.7779698,132
1766015830.778979,130
1766015830.779973,132
1766015830.780994,131
1766015830.7819788,131
1766015830.782987,125
1766015830.7839859,127
1766015830.7849998,124
1766015830.786011,124
1766015830.788102,123
1766015830.788126,127
1766015830.7890408,123
1766015830.7899919,122
1766015830.79098,122
1766015830.791976,119
1766015830.7929852,118
1766015830.793987,117
1766015830.794985,119
1766015830.79599,115
1766015830.797004,113
1766015830.798002,116
1766015830.798989,118
1766015830.799988,115
1766015830.8009899,121
1766015830.801996,119
1766015830.803009,118
1766015830.8040152,116
1766015830.805026,115
1766015830.806035,114
1766015830.807012,113
1766015830.808091,114
1766015830.809054,111
1766015830.810036,111
1766015830.8110259,108
1766015830.8120341,107
1766015830.813039,108
1766015830.814025,104
1766015830.815048,107
1766015830.816054,107
1766015830.817045,103
1766015830.818053,106
1766015830.8190541,106
1766015830.820142,107
1766015830.821056,110
1766015830.822152,111
1766015830.823175,111
1766015830.824168,114
1766015830.825171,117
1766015830.8261619,123
1766015830.8271549,128
1766015830.828146,135
1766015830.829141,136
1766015830.830144,136
1766015830.831151,137
1766015830.832147,136
1766015830.8331552,140
1766015830.8341372,140
1766015830.835156,143
1766015830.836173,141
1766015830.837153,139
1766015830.838138,137
1766015830.839139,134
1766015830.840147,137
1766015830.841144,138
1766015830.842141,137
1766015830.8431401,138
1766015830.84414,138
1766015830.8451571,137
1766015830.8461592,137
1766015830.847171,136
1766015830.848232,134
1766015830.849173,131
1766015830.850239,131
1766015830.851244,131
1766015830.8522391,131
1766015830.853235,127
1766015830.85424,126
1766015830.855244,124
1766015830.856204,124
1766015830.8572001,123
1766015830.858208,123
1766015830.8592288,120
1766015830.8601868,120
1766015830.8612192,119
1766015830.862182,114
1766015830.8632162,114
1766015830.864209,113
1766015830.865203,111
1766015830.866236,108
1766015830.867241,106
1766015830.8682399,109
1766015830.869219,106
1766015830.870229,106
1766015830.871225,106
1766015830.8722298,104
1766015830.873239,103
1766015830.874294,102
1766015830.875267,105
1766015830.876252,102
1766015830.877239,102
1766015830.878256,102
1766015830.879256,106
1766015830.880267,104
1766015830.881257,104
1766015830.882266,112
1766015830.883264,116
1766015830.884248,121
1766015830.88525,126
1766015830.886265,130
1766015830.887242,128
1766015830.888336,133
1766015830.889308,135
1766015830.890296,135
1766015830.891274,132
1766015830.892295,129
1766015830.8932989,130
1766015830.894311,129
1766015830.895647,126
1766015830.896309,129
1766015830.897354,128
1766015830.8983839,126
1766015830.899318,125
1766015830.9003258,124
1766015830.901335,120
1766015830.902346,122
1766015830.9033222,121
1766015830.9043689,120
1766015830.905341,117
1766015830.906348,118
1766015830.9073322,116
1766015830.908323,113
1766015830.909345,116
1766015830.910342,112
1766015830.91134,113
1766015830.9123762,110
1766015830.9133928,108
1766015830.9143958,107
1766015830.915426,106
1766015830.916405,106
1766015830.9173608,105
1766015830.918371,103
1766015830.91936,101
1766015830.920429,100
1766015830.921358,100
1766015830.922305,96
1766015830.9233122,98
1766015830.924333,97
1766015830.925335,95
1766015830.926306,92
1766015830.927291,92
1766015830.9283159,93
1766015830.929321,93
1766015830.930335,89
1766015830.931309,89
1766015830.932301,87
1766015830.933322,86
1766015830.934317,84
1766015830.935353,85
1766015830.93633,84
1766015830.937303,80
1766015830.938318,83
1766015830.9393122,82
1766015830.940314,79
1766015830.9413319,81
1766015830.9423401,78
1766015830.9433532,78
1766015830.9443588,77
1766015830.945354,76
1766015830.94635,79
1766015830.947356,85
1766015830.94834,91
1766015830.949354,95
1766015830.950349,98
1766015830.951457,101
1766015830.95237,99
1766015830.9534678,100
1766015830.9544792,101
1766015830.9554381,99
1766015830.956512,101
1766015830.957485,101
1766015830.958494,101
1766015830.959533,101
1766015830.9604568,98
1766015830.961515,103
1766015830.962506,105
1766015830.963489,103
1766015830.964531,102
1766015830.9655292,106
1766015830.966506,107
1766015830.967495,111
1766015830.968509,112
1766015830.9695082,108
1766015830.9706361,112
1766015830.9715369,112
1766015830.972574,111
1766015830.973537,112
1766015830.974537,110
1766015830.975532,109
1766015830.976523,106
1766015830.977542,107
1766015830.978532,104
1766015830.979543,103
1766015830.9805398,101
1766015830.981549,100
1766015830.982555,101
1766015830.9834838,99
1766015830.984513,98
1766015830.98547,96
1766015830.98659,100
1766015830.987464,97
1766015830.9886038,100
1766015830.989554,100
1766015830.990449,98
1766015830.9914691,96
1766015830.9924889,96
1766015830.9934669,96
1766015830.9944808,95
1766015830.995487,94
1766015830.9964879,92
1766015830.997504,90
1766015830.998498,92
1766015830.999507,88
1766015831.000512,87
1766015831.001502,86
1766015831.0025222,87
1766015831.003505,89
1766015831.0045109,87
1766015831.0055082,84
1766015831.0065138,85
1766015831.0075111,80
1766015831.008519,80
1766015831.009523,81
1766015831.010546,78
1766015831.011538,79
1766015831.0125282,78
1766015831.013528,78
1766015831.0145469,83
1766015831.0155678,82
1766015831.0165288,84
1766015831.017534,86
1766015831.018541,89
1766015831.0195358,85
1766015831.020551,85
1766015831.021569,85
1766015831.022563,87
1766015831.0235698,88
1766015831.024538,86
1766015831.0255492,86
1766015831.026562,84
1766015831.027651,86
1766015831.0285592,88
1766015831.02955,88
1766015831.030538,92
1766015831.031543,90
1766015831.0325499,91
1766015831.033565,92
1766015831.034566,90
1766015831.0355468,92
1766015831.0366669,92
1766015831.0377622,90
1766015831.038712,91
1766015831.039563,89
1766015831.040593,87
1766015831.0415978,89
1766015831.042615,88
1766015831.043761,88
1766015831.044728,86
1766015831.045604,90
1766015831.0465999,91
1766015831.0476081,87
1766015831.048613,89
1766015831.049628,91
1766015831.0506198,88
1766015831.052232,93
1766015831.052854,94
1766015831.053796,91
1766015831.054641,91
1766015831.0557241,88
1766015831.057027,90
1766015831.058422,90
1766015831.058617,89
1766015831.060143,89
1766015831.0606341,88
1766015831.06165,90
1766015831.062656,89
1766015831.063668,87
1766015831.064636,87
