timestamp,emg_value
1766015861.759958,27
1766015861.7599711,27
1766015861.760046,30
1766015861.7600808,27
1766015861.760115,29
1766015861.7601259,31
1766015861.760154,27
1766015861.7601652,27
1766015861.7601962,30
1766015861.7602088,29
1766015861.760222,28
1766015861.760235,28
1766015861.760247,28
1766015861.76026,29
1766015861.760273,29
1766015861.7602859,31
1766015861.760299,30
1766015861.7603111,27
1766015861.760324,30
1766015861.7603369,33
1766015861.760349,29
1766015861.760362,28
1766015861.760374,29
1766015861.7603872,29
1766015861.7603998,29
1766015861.760413,33
1766015861.7604249,32
1766015861.760438,29
1766015861.76057,29
1766015861.760587,30
1766015861.760601,30
1766015861.760614,29
1766015861.7606258,30
1766015861.760639,28
1766015861.760652,30
1766015861.7606652,30
1766015861.760677,30
1766015861.76069,34
1766015861.760733,31
1766015861.760747,33
1766015861.76076,32
1766015861.7607732,29
1766015861.7607849,30
1766015861.760798,32
1766015861.760813,32
1766015861.760826,32
1766015861.7608378,33
1766015861.760851,27
1766015861.760863,30
1766015861.760889,30
1766015861.760902,28
1766015861.7609138,28
1766015861.761757,30
1766015861.762707,31
1766015861.763755,33
1766015861.764745,30
1766015861.765742,29
1766015861.766735,29
1766015861.76774,31
1766015861.768779,33
1766015861.769768,29
1766015861.770795,30
1766015861.7718499,31
1766015861.7728078,30
1766015861.7737632,33
1766015861.774775,31
1766015861.775767,29
1766015861.776768,33
1766015861.777771,31
1766015861.778751,32
1766015861.779788,31
1766015861.780818,31
1766015861.7818172,29
1766015861.782827,31
1766015861.7838259,34
1766015861.7849011,31
1766015861.7858229,28
1766015861.7868018,29
1766015861.787837,30
1766015861.7888541,31
1766015861.789829,31
1766015861.790802,27
1766015861.791819,31
1766015861.7928078,29
1766015861.793828,31
1766015861.794803,28
1766015861.795819,33
1766015861.796823,32
1766015861.797827,33
1766015861.798838,30
1766015861.7998269,31
1766015861.800857,32
1766015861.8018281,30
1766015861.802887,32
1766015861.8038661,32
1766015861.8048692,31
1766015861.805891,32
1766015861.806891,31
1766015861.8078752,30
1766015861.808929,30
1766015861.80997,29
1766015861.8108869,34
1766015861.81186,29
1766015861.812858,31
1766015861.813865,29
1766015861.814859,27
1766015861.815882,32
1766015861.816875,31
1766015861.8179069,30
1766015861.8188832,31
1766015861.819874,28
1766015861.8208792,27
1766015861.821888,33
1766015861.822947,29
1766015861.823898,32
1766015861.8248892,29
1766015861.825907,31
1766015861.826916,29
1766015861.8279119,29
1766015861.82889,29
1766015861.829896,31
1766015861.8308969,30
1766015861.8319,33
1766015861.832926,32
1766015861.83392,30
1766015861.8349628,27
1766015861.8359098,27
1766015861.8369339,28
1766015861.8379369,30
1766015861.838975,30
1766015861.839948,30
1766015861.8409731,29
1766015861.841975,26
1766015861.842975,28
1766015861.843976,30
1766015861.844983,28
1766015861.846003,30
1766015861.846977,29
1766015861.847994,25
1766015861.848974,29
1766015861.8500228,29
1766015861.8509812,26
1766015861.852007,28
1766015861.8529549,26
1766015861.8539782,28
1766015861.854969,26
1766015861.856014,28
1766015861.8569741,26
1766015861.858102,28
1766015861.8591092,28
1766015861.860115,29
1766015861.861068,27
1766015861.862068,26
1766015861.863102,25
1766015861.864098,27
1766015861.865062,25
1766015861.866101,27
1766015861.867072,27
1766015861.868107,25
1766015861.869066,26
1766015861.870071,23
1766015861.87111,26
1766015861.872113,27
1766015861.8731232,25
1766015861.874063,26
1766015861.875065,27
1766015861.876079,25
1766015861.8771021,24
1766015861.878106,25
1766015861.879106,24
1766015861.880085,25
1766015861.8811011,27
1766015861.882061,27
1766015861.883096,28
1766015861.8841012,24
1766015861.885099,27
1766015861.88606,24
1766015861.887069,26
1766015861.888115,28
1766015861.8891132,25
1766015861.8900769,26
1766015861.891111,27
1766015861.8921301,24
1766015861.8931131,26
1766015861.894075,25
1766015861.895117,24
1766015861.8961332,26
1766015861.897119,23
1766015861.898137,26
1766015861.899093,26
1766015861.90014,28
1766015861.9011478,23
1766015861.902145,25
1766015861.903147,25
1766015861.904162,26
1766015861.905161,28
1766015861.906147,27
1766015861.9071438,28
1766015861.908152,27
1766015861.9091551,27
1766015861.9101639,23
1766015861.911173,25
1766015861.912174,24
1766015861.9131699,27
1766015861.9141738,28
1766015861.9151711,26
1766015861.91618,26
1766015861.917207,23
1766015861.9182,22
1766015861.919203,25
1766015861.9201841,24
1766015861.921185,25
1766015861.9221902,24
1766015861.923195,23
1766015861.9241972,20
1766015861.9252028,25
1766015861.926207,24
1766015861.927207,25
1766015861.928166,23
1766015861.929207,24
1766015861.93023,25
1766015861.931222,24
1766015861.932229,27
1766015861.9332411,25
1766015861.93427,27
1766015861.9351912,27
1766015861.93623,25
1766015861.9372559,24
1766015861.9382331,25
1766015861.939234,25
1766015861.940224,23
1766015861.9412448,26
1766015861.942231,23
1766015861.943239,24
1766015861.9442282,26
1766015861.945239,28
1766015861.946288,24
1766015861.947281,26
1766015861.948287,26
1766015861.949285,25
1766015861.9502778,26
1766015861.951274,18
1766015861.952291,24
1766015861.953299,26
1766015861.9543,24
1766015861.9552991,23
1766015861.95631,25
1766015861.9573162,21
1766015861.958289,27
1766015861.959316,25
1766015861.960327,23
1766015861.9612951,22
1766015861.9623091,23
1766015861.963319,21
1766015861.964313,25
1766015861.965323,22
1766015861.96633,23
1766015861.967354,25
1766015861.968354,25
1766015861.969346,26
1766015861.970363,22
1766015861.97135,22
1766015861.9723551,23
1766015861.973375,24
1766015861.974346,23
1766015861.975369,25
1766015861.976366,23
1766015861.97737,24
1766015861.978364,25
1766015861.9793642,22
1766015861.980373,25
1766015861.981375,21
1766015861.982361,22
1766015861.983367,24
1766015861.984395,23
1766015861.985377,22
1766015861.986421,21
1766015861.987408,24
1766015861.988381,20
1766015861.989381,21
1766015861.990394,25
1766015861.991403,24
1766015861.992408,24
1766015861.9934149,24
1766015861.99441,23
1766015861.995417,24
1766015861.996396,20
1766015861.997419,20
1766015861.99839,24
1766015861.9993951,21
1766015862.00042,24
1766015862.001419,23
1766015862.002422,24
1766015862.003423,25
1766015862.0044422,24
1766015862.0054379,25
1766015862.006448,25
1766015862.007454,21
1766015862.0084531,24
1766015862.009452,22
1766015862.010462,25
1766015862.011488,23
1766015862.012457,23
1766015862.0134861,22
1766015862.014496,24
1766015862.015487,22
1766015862.0164852,22
1766015862.017484,21
1766015862.018477,23
1766015862.0194838,22
1766015862.02049,24
1766015862.021514,22
1766015862.022507,25
1766015862.023487,22
1766015862.02448,22
1766015862.0254982,25
1766015862.026498,24
1766015862.027499,24
1766015862.0284932,22
1766015862.029506,25
1766015862.030529,20
1766015862.031542,24
1766015862.032533,24
1766015862.0335329,25
1766015862.0345201,20
1766015862.035542,25
1766015862.036531,24
1766015862.0375319,23
1766015862.038555,23
1766015862.039547,25
1766015862.040566,25
1766015862.0415711,23
1766015862.0425851,23
1766015862.043566,21
1766015862.044575,22
1766015862.045598,22
1766015862.0465732,20
1766015862.047573,22
1766015862.048574,22
1766015862.04958,23
1766015862.050554,24
1766015862.051564,23
1766015862.05257,20
1766015862.053581,22
1766015862.054569,23
1766015862.0555751,23
1766015862.056579,22
1766015862.057575,26
1766015862.0585768,25
1766015862.059593,23
1766015862.0606148,22
1766015862.061595,26
1766015862.062625,24
1766015862.0636349,25
1766015862.064615,23
1766015862.0656168,21
1766015862.066615,25
1766015862.067607,24
1766015862.068615,21
1766015862.069642,26
1766015862.0706172,27
1766015862.071619,22
1766015862.072623,24
1766015862.0736299,27
1766015862.074642,26
1766015862.075638,23
1766015862.0766468,23
1766015862.077653,26
1766015862.078648,23
1766015862.0796402,20
1766015862.080647,24
1766015862.081663,23
1766015862.082674,24
1766015862.0836742,25
1766015862.084681,23
1766015862.085686,24
1766015862.086689,23
1766015862.087687,24
1766015862.0886898,25
1766015862.089679,27
1766015862.0906801,21
1766015862.091682,26
1766015862.092692,27
1766015862.093725,25
1766015862.094701,28
1766015862.0957282,26
1766015862.096731,27
1766015862.0977259,26
1766015862.098716,28
1766015862.0997329,29
1766015862.100699,26
1766015862.101727,25
1766015862.1027288,26
1766015862.103727,26
1766015862.1047301,25
1766015862.1057448,28
1766015862.1067462,24
1766015862.1077602,27
1766015862.1087391,25
1766015862.10974,28
1766015862.110729,26
1766015862.1117382,30
1766015862.112753,28
1766015862.113754,29
1766015862.114774,28
1766015862.115781,30
1766015862.116765,30
1766015862.117769,29
1766015862.1187599,28
1766015862.1197708,27
1766015862.1207821,28
1766015862.1217878,29
1766015862.122761,30
1766015862.123776,31
1766015862.124772,30
1766015862.1257842,31
1766015862.1267772,28
1766015862.127798,29
1766015862.128795,31
1766015862.129795,30
1766015862.1307929,30
1766015862.131795,30
1766015862.1328151,33
1766015862.1338172,33
1766015862.1348228,31
1766015862.135828,32
1766015862.136839,32
1766015862.1378188,33
1766015862.138848,36
1766015862.139851,35
1766015862.1408691,34
1766015862.1418781,33
1766015862.142878,35
1766015862.143869,36
1766015862.144892,36
1766015862.145876,36
1766015862.146869,33
1766015862.1478772,36
1766015862.148864,33
1766015862.1498659,35
1766015862.150858,36
1766015862.151871,33
1766015862.152867,38
1766015862.1538692,36
1766015862.1548648,35
1766015862.155877,37
1766015862.156872,39
1766015862.157866,38
1766015862.158876,36
1766015862.159894,36
1766015862.1609101,37
1766015862.161898,38
1766015862.1628978,36
1766015862.163886,36
1766015862.164906,37
1766015862.1659021,36
1766015862.166922,37
1766015862.1679208,36
1766015862.1689038,40
1766015862.169926,39
1766015862.170916,43
1766015862.171925,44
1766015862.1729221,44
1766015862.1739268,42
1766015862.174925,44
1766015862.175943,45
1766015862.176932,45
1766015862.1779358,47
1766015862.1789382,47
1766015862.1799822,48
1766015862.180968,44
1766015862.181962,45
1766015862.182959,45
1766015862.183969,46
1766015862.1849658,46
1766015862.185955,45
1766015862.186964,48
1766015862.187986,46
1766015862.188968,46
1766015862.189966,47
1766015862.1909602,47
1766015862.1919591,43
1766015862.192962,46
1766015862.193995,46
1766015862.1949928,47
1766015862.196007,48
1766015862.197006,43
1766015862.198007,43
1766015862.199022,43
1766015862.200008,41
1766015862.2010071,44
1766015862.202025,42
1766015862.203011,48
1766015862.204015,46
1766015862.2051032,47
1766015862.2061079,45
1766015862.207107,44
1766015862.2081149,49
1766015862.2091122,48
1766015862.2101068,51
1766015862.2110982,51
1766015862.212103,49
1766015862.213098,51
1766015862.214099,49
1766015862.2150972,48
1766015862.2161012,49
1766015862.217099,48
1766015862.218094,50
1766015862.2190971,46
1766015862.220097,49
1766015862.2211058,49
1766015862.2221088,51
1766015862.2231019,49
1766015862.224101,48
1766015862.225106,49
1766015862.2260978,49
1766015862.227097,49
1766015862.228097,50
1766015862.229098,47
1766015862.230108,46
1766015862.231095,50
1766015862.232099,51
1766015862.23311,55
1766015862.234113,53
1766015862.235115,52
1766015862.236104,53
1766015862.2371142,52
1766015862.238116,53
1766015862.239128,52
1766015862.2401438,54
1766015862.241164,54
1766015862.242164,56
1766015862.243144,54
1766015862.244138,54
1766015862.2451499,56
1766015862.246144,57
1766015862.2471418,54
1766015862.248159,53
1766015862.249155,56
1766015862.250157,56
1766015862.2511659,54
1766015862.252168,55
1766015862.253182,54
1766015862.254157,53
1766015862.255179,52
1766015862.2561688,53
1766015862.2571661,55
1766015862.258187,53
1766015862.259197,54
1766015862.260205,55
1766015862.2611918,56
1766015862.2622058,56
1766015862.263211,55
1766015862.264205,54
1766015862.2652018,55
1766015862.266221,54
1766015862.2672188,53
1766015862.268225,53
1766015862.269231,55
1766015862.270232,54
1766015862.2712371,55
1766015862.27223,59
1766015862.2732291,57
1766015862.274241,59
1766015862.27524,60
1766015862.276244,62
1766015862.2772439,57
1766015862.27824,56
1766015862.2792408,59
1766015862.2802508,57
1766015862.281256,55
1766015862.282261,55
1766015862.283256,55
1766015862.2842638,55
1766015862.285274,54
1766015862.2862542,56
1766015862.2872581,55
1766015862.28827,55
1766015862.2892969,57
1766015862.290293,54
1766015862.2912781,57
1766015862.292296,58
1766015862.2932968,58
1766015862.294293,54
1766015862.29529,58
1766015862.296289,60
1766015862.297289,59
1766015862.298291,58
1766015862.299293,60
1766015862.300315,58
1766015862.301336,58
1766015862.302306,59
1766015862.303305,56
1766015862.304335,55
1766015862.3053172,56
1766015862.306317,53
1766015862.307363,58
1766015862.308335,53
1766015862.3093498,55
1766015862.31037,56
1766015862.3113532,54
1766015862.312355,52
1766015862.313354,57
1766015862.314351,57
1766015862.315354,56
1766015862.31635,57
1766015862.317376,54
1766015862.3183749,54
1766015862.3193579,52
1766015862.320365,56
1766015862.321394,52
1766015862.32238,57
1766015862.323391,55
1766015862.3243809,55
1766015862.325407,54
1766015862.3263848,54
1766015862.3273869,52
1766015862.328395,53
1766015862.329391,54
1766015862.330411,54
1766015862.331407,55
1766015862.33241,55
1766015862.33342,59
1766015862.334435,56
1766015862.335435,56
1766015862.336443,58
1766015862.337444,58
1766015862.338449,61
1766015862.339466,58
1766015862.3404648,59
1766015862.341438,57
1766015862.342439,60
1766015862.3434188,58
1766015862.34444,55
1766015862.3454561,58
1766015862.3464499,61
1766015862.347471,62
1766015862.3484852,66
1766015862.3494668,64
1766015862.350465,66
1766015862.3514738,64
1766015862.3524659,66
1766015862.353488,65
1766015862.354489,67
1766015862.355495,64
1766015862.356502,62
1766015862.357502,61
1766015862.358492,64
1766015862.359485,63
1766015862.360481,63
1766015862.361513,61
1766015862.362485,63
1766015862.3635259,60
1766015862.364497,62
1766015862.365506,63
1766015862.366509,62
1766015862.367538,66
1766015862.368514,64
1766015862.3695529,64
1766015862.3705359,63
1766015862.3715389,63
1766015862.37254,61
1766015862.373552,63
1766015862.3745332,63
1766015862.375534,64
1766015862.376512,64
1766015862.377523,63
1766015862.3785129,62
1766015862.379523,66
1766015862.3805408,68
1766015862.381533,66
1766015862.3825438,64
1766015862.3835468,63
1766015862.384525,63
1766015862.385539,66
1766015862.386548,63
1766015862.387554,64
1766015862.388566,63
1766015862.389568,62
1766015862.390562,64
1766015862.391577,64
1766015862.3925812,63
1766015862.393609,63
1766015862.394618,64
1766015862.395603,61
1766015862.3966,61
1766015862.3976152,62
1766015862.398579,59
1766015862.399586,59
1766015862.400588,59
1766015862.401593,57
1766015862.402594,56
1766015862.4035861,61
1766015862.404598,55
1766015862.405586,60
1766015862.406615,53
1766015862.407616,59
1766015862.408622,57
1766015862.4096231,56
1766015862.410621,55
1766015862.4116201,55
1766015862.412627,54
1766015862.4136472,53
1766015862.414698,52
1766015862.415692,52
1766015862.4166908,53
1766015862.417676,56
1766015862.418677,57
1766015862.419702,57
1766015862.420685,57
1766015862.421674,53
1766015862.4228292,57
1766015862.42368,54
1766015862.4246788,54
1766015862.4256792,59
1766015862.426697,60
1766015862.4277089,61
1766015862.4286988,59
1766015862.429714,58
1766015862.430738,58
1766015862.4317372,59
1766015862.432715,57
1766015862.4337192,59
1766015862.434738,59
1766015862.4357278,59
1766015862.436727,57
1766015862.4377239,55
1766015862.4387279,58
1766015862.43974,57
1766015862.440732,57
1766015862.4417431,56
1766015862.4427352,56
1766015862.443736,55
1766015862.444761,54
1766015862.445747,57
1766015862.446773,55
1766015862.447756,55
1766015862.448761,57
1766015862.4497669,55
1766015862.450756,55
1766015862.451757,52
1766015862.452778,56
1766015862.453784,52
1766015862.454792,56
1766015862.455776,51
1766015862.456785,55
1766015862.457791,51
1766015862.458795,52
1766015862.4597929,52
1766015862.460781,53
1766015862.4617999,48
1766015862.462805,52
1766015862.463825,53
1766015862.464826,51
1766015862.4658198,49
1766015862.466828,52
1766015862.467833,50
1766015862.468833,51
1766015862.469831,52
1766015862.470834,49
1766015862.471833,48
1766015862.472846,52
1766015862.4738429,51
1766015862.474847,51
1766015862.475851,52
1766015862.476852,54
1766015862.477879,55
1766015862.4788768,55
1766015862.479872,52
1766015862.480862,55
1766015862.481858,54
1766015862.482868,54
1766015862.483883,53
1766015862.4848819,56
1766015862.485878,55
1766015862.486876,53
1766015862.487863,55
1766015862.4889002,54
1766015862.4898849,55
1766015862.4909031,54
1766015862.491885,57
1766015862.4928992,55
1766015862.493899,54
1766015862.49491,55
1766015862.495906,54
1766015862.4969091,56
1766015862.497919,57
1766015862.4989052,54
1766015862.499905,54
1766015862.500909,52
1766015862.501917,50
1766015862.502934,53
1766015862.5039291,55
1766015862.504933,52
1766015862.5059369,52
1766015862.506944,52
1766015862.507946,52
1766015862.508943,53
1766015862.509952,54
1766015862.5109582,54
1766015862.511967,55
1766015862.512974,57
1766015862.5139542,53
1766015862.5149598,54
1766015862.515965,56
1766015862.516969,53
1766015862.5179808,55
1766015862.5190132,54
1766015862.519976,54
1766015862.520978,54
1766015862.521986,51
1766015862.52301,48
1766015862.523992,52
1766015862.524982,51
1766015862.526004,48
1766015862.527005,53
1766015862.528029,50
1766015862.529012,50
1766015862.530015,47
1766015862.531018,47
1766015862.5321019,48
1766015862.53302,52
1766015862.534016,49
1766015862.53511,48
1766015862.536031,52
1766015862.537109,52
1766015862.538048,50
1766015862.5391018,53
1766015862.540101,51
1766015862.541117,49
1766015862.542103,52
1766015862.543108,52
1766015862.544103,48
1766015862.5451121,47
1766015862.546116,49
1766015862.54712,53
1766015862.5481129,52
1766015862.54911,48
1766015862.550121,48
1766015862.551115,48
1766015862.552109,49
1766015862.553102,46
1766015862.554104,45
1766015862.5551062,47
1766015862.556096,45
1766015862.557117,48
1766015862.558114,47
1766015862.559108,48
1766015862.560113,46
1766015862.5611362,47
1766015862.5621278,47
1766015862.563122,43
1766015862.56412,41
1766015862.565113,43
1766015862.56613,45
1766015862.567123,46
1766015862.568115,43
1766015862.5691211,43
1766015862.5701199,42
1766015862.571115,46
1766015862.572117,47
1766015862.573098,48
1766015862.574107,47
1766015862.5751219,47
1766015862.576124,48
1766015862.5771258,48
1766015862.578135,48
1766015862.579144,49
1766015862.580129,50
1766015862.5811331,48
1766015862.582137,49
1766015862.5831418,50
1766015862.584147,47
1766015862.58515,46
1766015862.58614,49
1766015862.587203,47
1766015862.5881898,48
1766015862.58917,48
1766015862.590175,49
1766015862.591188,47
1766015862.5921862,45
1766015862.593201,45
1766015862.594165,47
1766015862.5951629,46
1766015862.5961971,44
1766015862.5972018,45
1766015862.598197,46
1766015862.599212,44
1766015862.600223,45
1766015862.601208,46
1766015862.602219,45
1766015862.603209,42
1766015862.604223,41
1766015862.605203,45
1766015862.606199,48
1766015862.607222,42
1766015862.608223,42
1766015862.609239,45
1766015862.610239,43
1766015862.6112409,42
1766015862.612244,43
1766015862.61326,43
1766015862.614253,44
1766015862.615241,43
1766015862.616249,41
1766015862.617248,43
1766015862.6182559,42
1766015862.6192691,44
1766015862.6202712,42
1766015862.62126,42
1766015862.622283,40
1766015862.623281,40
1766015862.6242812,40
1766015862.625281,40
1766015862.626281,41
1766015862.627278,41
1766015862.6282828,36
1766015862.6292968,38
1766015862.6303208,41
1766015862.6312902,40
1766015862.6322932,41
1766015862.633319,42
1766015862.634302,43
1766015862.635308,39
1766015862.6363132,40
1766015862.637305,41
1766015862.6383119,43
1766015862.639307,40
1766015862.6403031,40
1766015862.641335,39
1766015862.642338,40
1766015862.643351,43
1766015862.6443279,38
1766015862.6453602,43
1766015862.6463392,38
1766015862.6473558,42
1766015862.6483479,42
1766015862.64936,42
1766015862.650362,40
1766015862.651365,41
1766015862.652386,40
1766015862.653381,42
1766015862.654361,45
1766015862.655381,42
1766015862.6563609,45
1766015862.657376,43
1766015862.658387,42
1766015862.659391,40
1766015862.660392,44
1766015862.661382,42
1766015862.66238,41
1766015862.663392,40
1766015862.6643898,43
1766015862.665399,43
1766015862.6664152,42
1766015862.6674051,38
1766015862.668405,40
1766015862.669417,43
1766015862.6704152,41
1766015862.671403,40
1766015862.672404,37
1766015862.673404,37
1766015862.674408,37
1766015862.675412,41
1766015862.676424,40
1766015862.6774242,37
1766015862.678435,41
1766015862.6794329,42
1766015862.680439,40
1766015862.681453,41
1766015862.682446,40
1766015862.683469,42
1766015862.684457,38
1766015862.6854541,39
1766015862.686442,42
1766015862.687456,40
1766015862.688454,38
1766015862.6894798,41
1766015862.690468,41
1766015862.691474,39
1766015862.6924648,40
1766015862.693461,38
1766015862.694468,38
1766015862.695483,39
1766015862.696474,38
1766015862.697484,39
1766015862.698486,40
1766015862.699497,38
1766015862.700502,36
1766015862.7014961,43
1766015862.702503,40
1766015862.703497,38
1766015862.7044961,39
1766015862.705496,40
1766015862.706507,41
1766015862.707514,40
1766015862.70852,39
1766015862.7095182,39
1766015862.7105138,39
1766015862.711516,40
1766015862.712512,37
1766015862.713523,37
1766015862.714528,40
1766015862.71553,40
1766015862.716545,38
1766015862.717549,39
1766015862.7185369,40
1766015862.719567,39
1766015862.720562,39
1766015862.721559,41
1766015862.722535,38
1766015862.7235389,39
1766015862.724535,40
1766015862.725535,37
1766015862.726547,37
1766015862.727551,39
1766015862.728579,37
1766015862.729536,35
1766015862.730572,37
1766015862.7315469,38
1766015862.732617,40
1766015862.73357,40
1766015862.734587,41
1766015862.73557,45
1766015862.736607,41
1766015862.737613,41
1766015862.738611,42
1766015862.739611,41
1766015862.740611,42
1766015862.741618,39
